Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
29.546667,0.157238
29.552,0.15585
29.557333,0.153972
29.562667,0.151599
29.568,0.148767
29.573333,0.145489
29.578667,0.141796
29.584,0.137731
29.589333,0.133352
29.594667,0.12872
29.6,0.123886
29.605333,0.118876
29.610667,0.113665
29.616,0.108239
29.621333,0.102633
29.626667,0.0967881
29.632,0.0910047
29.637333,0.086094
29.642667,0.0810762
29.648,0.0760009
29.653333,0.0709187
29.658667,0.08312
29.664,0.0958898
29.669333,0.107874
29.674667,0.118783
29.68,0.128386
29.685333,0.136515
29.690667,0.143031
29.696,0.147769
29.701333,0.150538
29.706667,0.151185
29.712,0.149609
29.717333,0.145813
29.722667,0.139917
29.728,0.132176
29.733333,0.122998
29.738667,0.112815
29.744,0.10197
29.749333,0.090804
29.754667,0.0796253
29.76,0.0686928
29.765333,0.0582272
29.770667,0.0485294
29.776,0.0478726
29.781333,0.0486264
29.786667,0.0491941
29.792,0.0495438
29.797333,0.0496573
29.802667,0.0495234
29.808,0.0490924
29.813333,0.0483343
29.818667,0.0472252
29.824,0.045767
29.829333,0.0439591
29.834667,0.0417717
29.84,0.0478793
29.845333,0.0583948
29.850667,0.0694509
29.856,0.0806655
29.861333,0.0916278
29.866667,0.101827
29.872,0.110701
29.877333,0.117757
29.882667,0.122649
29.888,0.125219
29.893333,0.125506
29.898667,0.123679
29.904,0.120076
29.909333,0.115109
29.914667,0.109118
29.92,0.102437
29.925333,0.0953731
29.930667,0.0881725
29.936,0.0809884
29.941333,0.0739266
29.946667,0.0670256
29.952,0.0602909
29.957333,0.0536742
29.962667,0.0505614
29.968,0.0523602
29.973333,0.0535572
29.978667,0.054204
29.984,0.0543565
29.989333,0.0541053
29.994667,0.0534571
30,0.0523206
30.005333,0.0506154
30.010667,0.0482902
30.016,0.0452918
30.021333,0.041669
30.026667,0.0375552
30.032,0.0331621
30.037333,0.0287521
30.042667,0.025354
30.048,0.0251276
30.053333,0.0237556
30.058667,0.0215901
30.064,0.0189953
30.069333,0.0161931
30.074667,0.0155854
30.08,0.0161801
30.085333,0.0171378
30.090667,0.0182855
30.096,0.0201392
30.101333,0.0219191
30.106667,0.023191
30.112,0.0237641
30.117333,0.0235067
30.122667,0.0224019
30.128,0.0235334
30.133333,0.0290239
30.138667,0.0354017
30.144,0.0425333
30.149333,0.0499248
30.154667,0.05689
30.16,0.0627841
30.165333,0.0670929
30.170667,0.0694418
30.176,0.0696478
30.181333,0.0677288
30.186667,0.0639313
30.192,0.0587704
30.197333,0.0529171
30.202667,0.0469887
30.208,0.0413274
30.213333,0.0360019
30.218667,0.0461945
30.224,0.0654198
30.229333,0.0884606
30.234667,0.113175
30.24,0.136946
30.245333,0.157532
30.250667,0.172876
30.256,0.182146
30.261333,0.185524
30.266667,0.183486
30.272,0.176773
30.277333,0.166379
30.282667,0.153286
30.288,0.138404
30.293333,0.122604
30.298667,0.106815
30.304,0.0927252
30.309333,0.0810038
30.314667,0.0731967
30.32,0.0654773
30.325333,0.057455
30.330667,0.04904
30.336,0.0442161
30.341333,0.040647
30.346667,0.0372987
30.352,0.0341941
30.357333,0.0309702
30.362667,0.0275346
30.368,0.0239295
30.373333,0.020785
30.378667,0.0218352
30.384,0.0224295
30.389333,0.0225928
30.394667,0.0221826
30.4,0.0210478
30.405333,0.0203701
30.410667,0.0215115
30.416,0.0237778
30.421333,0.0248718
30.426667,0.0249073
30.432,0.0240255
30.437333,0.02233
30.442667,0.019866
30.448,0.0167455
30.453333,0.0166314
30.458667,0.0164221
30.464,0.0156948
30.469333,0.0144901
30.474667,0.0157609
30.48,0.0237895
30.485333,0.0321986
30.490667,0.0412128
30.496,0.0510298
30.501333,0.0613699
30.506667,0.0721197
30.512,0.0839248
30.517333,0.0977603
30.522667,0.113763
30.528,0.131412
30.533333,0.150409
30.538667,0.17085
30.544,0.192715
30.549333,0.21568
30.554667,0.239308
30.56,0.263144
30.565333,0.286285
30.570667,0.307382
30.576,0.324737
30.581333,0.337513
30.586667,0.345811
30.592,0.350156
30.597333,0.351201
30.602667,0.349739
30.608,0.346551
30.613333,0.341927
30.618667,0.335541
30.624,0.326642
30.629333,0.314906
30.634667,0.3004
30.64,0.283329
30.645333,0.264073
30.650667,0.243336
30.656,0.221913
30.661333,0.200319
30.666667,0.178815
30.672,0.157811
30.677333,0.138019
30.682667,0.11997
30.688,0.103643
30.693333,0.0886796
30.698667,0.0750398
30.704,0.0630984
30.709333,0.0532824
30.714667,0.0457959
30.72,0.0407174
30.725333,0.0380828
30.730667,0.0377688
30.736,0.039383
30.741333,0.0447382
30.746667,0.0571277
30.752,0.0715944
30.757333,0.0884261
30.762667,0.107839
30.768,0.130013
30.773333,0.15518
30.778667,0.183611
30.784,0.215503
30.789333,0.250908
30.794667,0.289685
30.8,0.331561
30.805333,0.376173
30.810667,0.42294
30.816,0.470923
30.821333,0.518946
30.826667,0.565892
30.832,0.610535
30.837333,0.651672
30.842667,0.687793
30.848,0.718045
30.853333,0.741529
30.858667,0.756773
30.864,0.761669
30.869333,0.754793
30.874667,0.736603
30.88,0.709218
30.885333,0.675432
30.890667,0.638104
30.896,0.599951
30.901333,0.563267
30.906667,0.529577
30.912,0.499404
30.917333,0.47265
30.922667,0.448633
30.928,0.426313
30.933333,0.404685
30.938667,0.382958
30.944,0.36075
30.949333,0.33786
30.954667,0.314118
30.96,0.289457
30.965333,0.264016
30.970667,0.238139
30.976,0.212313
30.981333,0.187185
30.986667,0.163432
30.992,0.141265
30.997333,0.12068
31.002667,0.101956
31.008,0.085962
31.013333,0.0738273
31.018667,0.0661602
31.024,0.0627031
31.029333,0.0627117
31.034667,0.0653787
31.04,0.0698435
31.045333,0.0750325
31.050667,0.0797826
31.056,0.0832054
31.061333,0.0847927
31.066667,0.0842622
31.072,0.0815534
31.077333,0.0769675
31.082667,0.0711089
31.088,0.0644519
31.093333,0.0576393
31.098667,0.0513945
31.104,0.0450235
31.109333,0.0430279
31.114667,0.0568006
31.12,0.0705334
31.125333,0.0824912
31.130667,0.0922882
31.136,0.100316
31.141333,0.106552
31.146667,0.110316
31.152,0.116731
31.157333,0.126586
31.162667,0.133156
31.168,0.13601
31.173333,0.134993
31.178667,0.130386
31.184,0.122705
31.189333,0.112358
31.194667,0.104059
31.2,0.118584
31.205333,0.129273
31.210667,0.137483
31.216,0.146784
31.221333,0.15323
31.226667,0.156671
31.232,0.157203
31.237333,0.155409
31.242667,0.15118
31.248,0.144136
31.253333,0.134268
31.258667,0.122282
31.264,0.108809
31.269333,0.105552
31.274667,0.122134
31.28,0.138398
31.285333,0.152911
31.290667,0.164245
31.296,0.171519
31.301333,0.174372
31.306667,0.172887
31.312,0.167679
31.317333,0.159568
31.322667,0.149213
31.328,0.137375
31.333333,0.124664
31.338667,0.111412
31.344,0.0979337
31.349333,0.08449
31.354667,0.0717009
31.36,0.0599652
31.365333,0.0626599
31.370667,0.0674557
31.376,0.0713515
31.381333,0.0742187
31.386667,0.0774556
31.392,0.0791532
31.397333,0.0792166
31.402667,0.0775745
31.408,0.0742859
31.413333,0.069557
31.418667,0.0637077
31.424,0.0570973
31.429333,0.0500801
31.434667,0.0429889
31.44,0.0390871
31.445333,0.0524515
31.450667,0.0650023
31.456,0.0765842
31.461333,0.0869668
31.466667,0.0953053
31.472,0.100841
31.477333,0.10316
31.482667,0.102208
31.488,0.0986161
31.493333,0.0930577
31.498667,0.0859735
31.504,0.0777872
31.509333,0.0750053
31.514667,0.0701218
31.52,0.0695474
31.525333,0.0719474
31.530667,0.073693
31.536,0.0747043
31.541333,0.0749215
31.546667,0.0743411
31.552,0.0729429
31.557333,0.0769528
31.562667,0.0895361
31.568,0.100916
31.573333,0.109536
