Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
29.552,0.342849
29.557333,0.361069
29.562667,0.380559
29.568,0.401079
29.573333,0.422378
29.578667,0.444102
29.584,0.465889
29.589333,0.48731
29.594667,0.507824
29.6,0.526845
29.605333,0.543878
29.610667,0.558622
29.616,0.570857
29.621333,0.580378
29.626667,0.587144
29.632,0.591247
29.637333,0.592822
29.642667,0.592087
29.648,0.589222
29.653333,0.584426
29.658667,0.57799
29.664,0.57026
29.669333,0.561575
29.674667,0.552185
29.68,0.542253
29.685333,0.531949
29.690667,0.525473
29.696,0.521372
29.701333,0.51709
29.706667,0.512528
29.712,0.50756
29.717333,0.502126
29.722667,0.496254
29.728,0.490056
29.733333,0.483819
29.738667,0.477749
29.744,0.472147
29.749333,0.467378
29.754667,0.463885
29.76,0.462045
29.765333,0.462168
29.770667,0.46455
29.776,0.469475
29.781333,0.476891
29.786667,0.490506
29.792,0.510546
29.797333,0.536616
29.802667,0.564792
29.808,0.594461
29.813333,0.624278
29.818667,0.65288
29.824,0.678816
29.829333,0.700532
29.834667,0.716525
29.84,0.725247
29.845333,0.72566
29.850667,0.717479
29.856,0.701139
29.861333,0.677543
29.866667,0.647973
29.872,0.614057
29.877333,0.577446
29.882667,0.539828
29.888,0.502612
29.893333,0.467039
29.898667,0.43418
29.904,0.40493
29.909333,0.380081
29.914667,0.360011
29.92,0.344393
29.925333,0.332708
29.930667,0.324271
29.936,0.318304
29.941333,0.313818
29.946667,0.309827
29.952,0.305415
29.957333,0.30001
29.962667,0.295018
29.968,0.289069
29.973333,0.295279
29.978667,0.313723
29.984,0.33205
29.989333,0.350288
29.994667,0.368504
30,0.386775
30.005333,0.405141
30.010667,0.423648
30.016,0.442371
30.021333,0.461275
30.026667,0.480292
30.032,0.499386
30.037333,0.518462
30.042667,0.537616
30.048,0.556841
30.053333,0.575986
30.058667,0.594806
30.064,0.613043
30.069333,0.630501
30.074667,0.647093
30.08,0.662596
30.085333,0.676935
30.090667,0.689928
30.096,0.701537
30.101333,0.711811
30.106667,0.720635
30.112,0.727927
30.117333,0.73358
30.122667,0.73744
30.128,0.739412
30.133333,0.739472
30.138667,0.737675
30.144,0.734137
30.149333,0.728805
30.154667,0.721759
30.16,0.712867
30.165333,0.702151
30.170667,0.689793
30.176,0.675948
30.181333,0.660769
30.186667,0.644479
30.192,0.629733
30.197333,0.615966
30.202667,0.601629
30.208,0.586948
30.213333,0.572172
30.218667,0.557631
30.224,0.543382
30.229333,0.529435
30.234667,0.515824
30.24,0.502578
30.245333,0.489793
30.250667,0.477579
30.256,0.466016
30.261333,0.455197
30.266667,0.4452
30.272,0.436123
30.277333,0.428099
30.282667,0.421297
30.288,0.41576
30.293333,0.411435
30.298667,0.408259
30.304,0.406111
30.309333,0.404834
30.314667,0.404314
30.32,0.404358
30.325333,0.404799
30.330667,0.40544
30.336,0.406114
30.341333,0.40654
30.346667,0.406631
30.352,0.40616
30.357333,0.40701
30.362667,0.408733
30.368,0.409327
30.373333,0.408648
30.378667,0.406567
30.384,0.403124
30.389333,0.398374
30.394667,0.392423
30.4,0.385277
30.405333,0.376804
30.410667,0.366774
30.416,0.355099
30.421333,0.341731
30.426667,0.326722
30.432,0.310244
30.437333,0.292428
30.442667,0.273407
30.448,0.253397
30.453333,0.232637
30.458667,0.211376
30.464,0.189874
30.469333,0.18691
30.474667,0.219371
30.48,0.245826
30.485333,0.264677
30.490667,0.275417
30.496,0.278553
30.501333,0.275195
30.506667,0.266772
30.512,0.254588
30.517333,0.239319
30.522667,0.221566
30.528,0.202167
30.533333,0.182007
30.538667,0.176102
30.544,0.171794
30.549333,0.16823
30.554667,0.169594
30.56,0.173024
30.565333,0.177671
30.570667,0.183574
30.576,0.190536
30.581333,0.198339
30.586667,0.206662
30.592,0.215149
30.597333,0.223464
30.602667,0.231362
30.608,0.238607
30.613333,0.244998
30.618667,0.250393
30.624,0.254768
30.629333,0.258157
30.634667,0.260602
30.64,0.262237
30.645333,0.263196
30.650667,0.263618
30.656,0.263605
30.661333,0.263124
30.666667,0.262113
30.672,0.26048
30.677333,0.25807
30.682667,0.254625
30.688,0.249875
30.693333,0.243643
30.698667,0.235888
30.704,0.226755
30.709333,0.216403
30.714667,0.205125
30.72,0.193412
30.725333,0.181676
30.730667,0.171641
30.736,0.164114
30.741333,0.156452
30.746667,0.148503
30.752,0.140294
30.757333,0.132043
30.762667,0.124141
30.768,0.1171
30.773333,0.115346
30.778667,0.115545
30.784,0.123552
30.789333,0.13095
30.794667,0.136514
30.8,0.140707
30.805333,0.14736
30.810667,0.152713
30.816,0.156875
30.821333,0.160039
30.826667,0.162387
30.832,0.16423
30.837333,0.165864
30.842667,0.167551
30.848,0.169566
30.853333,0.17211
30.858667,0.175291
30.864,0.179211
30.869333,0.183932
30.874667,0.189424
30.88,0.195625
30.885333,0.202371
30.890667,0.209541
30.896,0.217002
30.901333,0.224475
30.906667,0.24781
30.912,0.283451
30.917333,0.319963
30.922667,0.356949
30.928,0.393831
30.933333,0.430084
30.938667,0.465311
30.944,0.499182
30.949333,0.531391
30.954667,0.561577
30.96,0.58943
30.965333,0.614731
30.970667,0.637332
30.976,0.657173
30.981333,0.67442
30.986667,0.689389
30.992,0.702226
30.997333,0.712948
31.002667,0.721672
31.008,0.728198
31.013333,0.73224
31.018667,0.733454
31.024,0.731349
31.029333,0.725496
31.034667,0.71559
31.04,0.701586
31.045333,0.683398
31.050667,0.661273
31.056,0.635578
31.061333,0.606784
31.066667,0.575601
31.072,0.542768
31.077333,0.509183
31.082667,0.47589
31.088,0.443775
31.093333,0.456813
31.098667,0.476259
31.104,0.496657
31.109333,0.518027
31.114667,0.540426
31.12,0.563661
31.125333,0.587526
31.130667,0.611768
31.136,0.636318
31.141333,0.661144
31.146667,0.685992
31.152,0.71044
31.157333,0.734058
31.162667,0.75651
31.168,0.77759
31.173333,0.797336
31.178667,0.815564
31.184,0.832143
31.189333,0.847142
31.194667,0.860585
31.2,0.872444
31.205333,0.882686
31.210667,0.890951
31.216,0.896935
31.221333,0.900504
31.226667,0.90163
31.232,0.900277
31.237333,0.896404
31.242667,0.889986
31.248,0.881007
31.253333,0.869503
31.258667,0.855639
31.264,0.839736
31.269333,0.821907
31.274667,0.802186
31.28,0.780686
31.285333,0.757601
31.290667,0.733217
31.296,0.707722
31.301333,0.681343
31.306667,0.65433
31.312,0.627044
31.317333,0.599737
31.322667,0.572671
31.328,0.545961
31.333333,0.519781
31.338667,0.494065
31.344,0.468762
31.349333,0.443928
31.354667,0.419667
31.36,0.39615
31.365333,0.373552
31.370667,0.351965
31.376,0.336271
31.381333,0.327911
31.386667,0.320599
31.392,0.31416
31.397333,0.308402
31.402667,0.303137
31.408,0.30073
31.413333,0.297349
31.418667,0.292809
31.424,0.286971
31.429333,0.279793
31.434667,0.271417
31.44,0.261985
31.445333,0.251598
31.450667,0.240383
31.456,0.228449
31.461333,0.215801
31.466667,0.202443
31.472,0.188486
31.477333,0.175481
31.482667,0.1775
31.488,0.183503
31.493333,0.190395
31.498667,0.198118
31.504,0.206639
31.509333,0.215953
31.514667,0.225993
31.52,0.237085
31.525333,0.248847
31.530667,0.260531
31.536,0.272042
31.541333,0.28336
31.546667,0.295239
31.552,0.307559
31.557333,0.319911
31.562667,0.332222
31.568,0.34432
31.573333,0.356148
31.578667,0.367616
31.584,0.378573
31.589333,0.388969
31.594667,0.398784
31.6,0.408011
31.605333,0.416622
31.610667,0.424913
31.616,0.443266
31.621333,0.460793
31.626667,0.477674
31.632,0.49397
31.637333,0.509666
31.642667,0.524714
31.648,0.538988
31.653333,0.552421
31.658667,0.564965
31.664,0.576501
31.669333,0.586909
31.674667,0.596085
31.68,0.603995
31.685333,0.610571
31.690667,0.615852
31.696,0.619893
31.701333,0.622673
31.706667,0.624175
31.712,0.624531
31.717333,0.623837
31.722667,0.622207
31.728,0.6198
31.733333,0.616697
31.738667,0.613012
31.744,0.608768
31.749333,0.604007
31.754667,0.598924
31.76,0.593748
31.765333,0.588496
31.770667,0.583155
31.776,0.577676
31.781333,0.571946
31.786667,0.565739
