Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
28.709333,0.25007
28.714667,0.252554
28.72,0.254886
28.725333,0.257035
28.730667,0.258991
28.736,0.260706
28.741333,0.262114
28.746667,0.263288
28.752,0.264269
28.757333,0.265062
28.762667,0.265747
28.768,0.266363
28.773333,0.266901
28.778667,0.267418
28.784,0.26791
28.789333,0.268321
28.794667,0.268586
28.8,0.268701
28.805333,0.268722
28.810667,0.268761
28.816,0.268961
28.821333,0.269426
28.826667,0.270196
28.832,0.27134
28.837333,0.272895
28.842667,0.274832
28.848,0.277203
28.853333,0.279957
28.858667,0.283163
28.864,0.286902
28.869333,0.291094
28.874667,0.295579
28.88,0.300314
28.885333,0.305234
28.890667,0.310259
28.896,0.315313
28.901333,0.320394
28.906667,0.32545
28.912,0.330314
28.917333,0.334833
28.922667,0.338848
28.928,0.342233
28.933333,0.344809
28.938667,0.350423
28.944,0.356797
28.949333,0.3623
28.954667,0.366728
28.96,0.369861
28.965333,0.371473
28.970667,0.371438
28.976,0.369742
28.981333,0.366391
28.986667,0.361428
28.992,0.354908
28.997333,0.346923
29.002667,0.337621
29.008,0.327099
29.013333,0.315616
29.018667,0.303286
29.024,0.290258
29.029333,0.276755
29.034667,0.263003
29.04,0.249182
29.045333,0.23528
29.050667,0.221418
29.056,0.207736
29.061333,0.194374
29.066667,0.181516
29.072,0.169372
29.077333,0.158152
29.082667,0.14804
29.088,0.139166
29.093333,0.131655
29.098667,0.125625
29.104,0.121182
29.109333,0.118393
29.114667,0.117302
29.12,0.117913
29.125333,0.120192
29.130667,0.124092
29.136,0.129485
29.141333,0.136188
29.146667,0.143988
29.152,0.152718
29.157333,0.162265
29.162667,0.172515
29.168,0.183353
29.173333,0.194615
29.178667,0.206154
29.184,0.217812
29.189333,0.229455
29.194667,0.240867
29.2,0.251881
29.205333,0.262331
29.210667,0.272147
29.216,0.281266
29.221333,0.289556
29.226667,0.296877
29.232,0.303057
29.237333,0.307972
29.242667,0.311551
29.248,0.313744
29.253333,0.314455
29.258667,0.31372
29.264,0.311612
29.269333,0.308217
29.274667,0.30372
29.28,0.298133
29.285333,0.291501
29.290667,0.283933
29.296,0.27641
29.301333,0.268347
29.306667,0.259924
29.312,0.251263
29.317333,0.242458
29.322667,0.233548
29.328,0.224602
29.333333,0.215721
29.338667,0.206999
29.344,0.198526
29.349333,0.190371
29.354667,0.182597
29.36,0.175268
29.365333,0.168439
29.370667,0.162182
29.376,0.156542
29.381333,0.151547
29.386667,0.147276
29.392,0.143735
29.397333,0.140897
29.402667,0.138757
29.408,0.137338
29.413333,0.136643
29.418667,0.136619
29.424,0.137113
29.429333,0.138006
29.434667,0.139207
29.44,0.14065
29.445333,0.142261
29.450667,0.143945
29.456,0.145622
29.461333,0.147249
29.466667,0.148848
29.472,0.150363
29.477333,0.151729
29.482667,0.152906
29.488,0.15389
29.493333,0.154688
29.498667,0.155339
29.504,0.15591
29.509333,0.156481
29.514667,0.157141
29.52,0.157925
29.525333,0.158875
29.530667,0.160047
29.536,0.161471
29.541333,0.163163
29.546667,0.165089
29.552,0.167188
29.557333,0.169374
29.562667,0.171564
29.568,0.173694
29.573333,0.175701
29.578667,0.177526
29.584,0.179172
29.589333,0.18065
29.594667,0.181915
29.6,0.182913
29.605333,0.183634
29.610667,0.184062
29.616,0.184201
29.621333,0.184096
29.626667,0.183778
29.632,0.183231
29.637333,0.182416
29.642667,0.181294
29.648,0.179819
29.653333,0.17795
29.658667,0.175659
29.664,0.172891
29.669333,0.169594
29.674667,0.165764
29.68,0.161426
29.685333,0.156619
29.690667,0.151377
29.696,0.145743
29.701333,0.13976
29.706667,0.133501
29.712,0.127092
29.717333,0.120637
29.722667,0.114226
29.728,0.107926
29.733333,0.101801
29.738667,0.0959168
29.744,0.0902894
29.749333,0.0848808
29.754667,0.0796806
29.76,0.0746586
29.765333,0.0697508
29.770667,0.0649
29.776,0.0600628
29.781333,0.0552237
29.786667,0.0508354
29.792,0.0476924
29.797333,0.0442064
29.802667,0.0481508
29.808,0.0527023
29.813333,0.0555368
29.818667,0.0570195
29.824,0.0571125
29.829333,0.056334
29.834667,0.054951
29.84,0.0527313
29.845333,0.0493428
29.850667,0.0448103
29.856,0.0397458
29.861333,0.0349008
29.866667,0.0302636
29.872,0.0257915
29.877333,0.0246193
29.882667,0.0264369
29.888,0.02807
29.893333,0.0291417
29.898667,0.0296233
29.904,0.0295337
29.909333,0.0288914
29.914667,0.0277046
29.92,0.0260123
29.925333,0.0238766
29.930667,0.0213858
29.936,0.0186555
29.941333,0.0158446
29.946667,0.0131266
29.952,0.0106628
29.957333,0.00856662
29.962667,0.00870687
29.968,0.00931551
29.973333,0.0113257
29.978667,0.0136258
29.984,0.0166207
29.989333,0.0204118
29.994667,0.0240492
30,0.0272814
30.005333,0.0298488
30.010667,0.0315296
30.016,0.0321905
30.021333,0.0318101
30.026667,0.0304717
30.032,0.028351
30.037333,0.0258019
30.042667,0.0233423
30.048,0.0232004
30.053333,0.0299074
30.058667,0.0367596
30.064,0.043596
30.069333,0.0503282
30.074667,0.0569146
30.08,0.0633422
30.085333,0.069662
30.090667,0.07596
30.096,0.0823209
30.101333,0.088852
30.106667,0.0955515
30.112,0.102451
30.117333,0.130137
30.122667,0.164355
30.128,0.193478
30.133333,0.21687
30.138667,0.233847
30.144,0.244064
30.149333,0.247565
30.154667,0.24474
30.16,0.236356
30.165333,0.223501
30.170667,0.208055
30.176,0.191364
30.181333,0.182426
30.186667,0.185053
30.192,0.187107
30.197333,0.188691
30.202667,0.189944
30.208,0.191021
30.213333,0.192044
30.218667,0.193023
30.224,0.193909
30.229333,0.194741
30.234667,0.195505
30.24,0.196208
30.245333,0.196856
30.250667,0.197432
30.256,0.197973
30.261333,0.198573
30.266667,0.199307
30.272,0.200305
30.277333,0.201708
30.282667,0.203634
30.288,0.206181
30.293333,0.209459
30.298667,0.21358
30.304,0.218618
30.309333,0.224549
30.314667,0.231324
30.32,0.238865
30.325333,0.24706
30.330667,0.255773
30.336,0.264826
30.341333,0.274077
30.346667,0.28344
30.352,0.292916
30.357333,0.302412
30.362667,0.311932
30.368,0.321409
30.373333,0.330822
30.378667,0.340133
30.384,0.349214
30.389333,0.35796
30.394667,0.366282
30.4,0.374137
30.405333,0.381501
30.410667,0.38834
30.416,0.394605
30.421333,0.400265
30.426667,0.405344
30.432,0.409769
30.437333,0.413524
30.442667,0.416559
30.448,0.418976
30.453333,0.420846
30.458667,0.422173
30.464,0.422925
30.469333,0.423016
30.474667,0.42247
30.48,0.421229
30.485333,0.419255
30.490667,0.41647
30.496,0.412841
30.501333,0.408357
30.506667,0.40314
30.512,0.397402
30.517333,0.391148
30.522667,0.384441
30.528,0.377304
30.533333,0.369729
30.538667,0.361655
30.544,0.352997
30.549333,0.343727
30.554667,0.333942
30.56,0.323733
30.565333,0.313153
30.570667,0.302229
30.576,0.290853
30.581333,0.27888
30.586667,0.266287
30.592,0.253097
30.597333,0.239394
30.602667,0.225309
30.608,0.215589
30.613333,0.214127
30.618667,0.21273
30.624,0.223716
30.629333,0.231425
30.634667,0.23472
30.64,0.233929
30.645333,0.229516
30.650667,0.221582
30.656,0.210195
30.661333,0.195788
30.666667,0.179207
30.672,0.161196
30.677333,0.142349
30.682667,0.123354
30.688,0.11379
30.693333,0.113975
30.698667,0.115649
30.704,0.117687
30.709333,0.119753
30.714667,0.121202
30.72,0.124086
30.725333,0.12885
30.730667,0.133352
30.736,0.136169
30.741333,0.136732
30.746667,0.134868
30.752,0.130262
30.757333,0.123168
30.762667,0.115609
30.768,0.108817
30.773333,0.102406
30.778667,0.095832
30.784,0.0886018
30.789333,0.08115
30.794667,0.0740966
30.8,0.0676605
30.805333,0.0616237
30.810667,0.0555583
30.816,0.0492963
30.821333,0.0429478
30.826667,0.0370164
30.832,0.0373067
30.837333,0.0417194
30.842667,0.0442328
30.848,0.0448654
30.853333,0.043888
30.858667,0.0415992
30.864,0.0383801
30.869333,0.0368121
30.874667,0.0436434
30.88,0.0497938
30.885333,0.0543978
30.890667,0.0572683
30.896,0.0584285
30.901333,0.0577528
30.906667,0.0553539
30.912,0.0513383
30.917333,0.0459885
30.922667,0.0401573
30.928,0.03498
30.933333,0.0304915
30.938667,0.025873
30.944,0.0207577
30.949333,0.0154429
30.954667,0.0104896
30.96,0.00617645
30.965333,0.00551453
30.970667,0.00567766
30.976,0.0055042
30.981333,0.00515857
30.986667,0.0129065
30.992,0.0220326
30.997333,0.0305274
31.002667,0.0370051
31.008,0.0409405
31.013333,0.0422677
31.018667,0.0413186
31.024,0.0387045
31.029333,0.036201
31.034667,0.0379352
31.04,0.0463237
31.045333,0.059947
31.050667,0.0754744
31.056,0.0900939
31.061333,0.102938
31.066667,0.114037
31.072,0.123123
31.077333,0.129694
31.082667,0.137047
31.088,0.165009
31.093333,0.190721
31.098667,0.212265
31.104,0.228188
31.109333,0.237751
31.114667,0.240894
31.12,0.238605
31.125333,0.231981
31.130667,0.221465
31.136,0.207728
31.141333,0.192072
31.146667,0.175246
31.152,0.157581
31.157333,0.154281
31.162667,0.152674
31.168,0.148007
31.173333,0.140581
31.178667,0.130942
31.184,0.119901
31.189333,0.10819
31.194667,0.0960872
31.2,0.0835744
31.205333,0.0708511
31.210667,0.058299
31.216,0.0463127
31.221333,0.0397222
31.226667,0.0515627
31.232,0.0640255
31.237333,0.0768461
31.242667,0.089828
31.248,0.102851
31.253333,0.115888
31.258667,0.128913
31.264,0.141886
31.269333,0.154806
31.274667,0.167669
31.28,0.180475
31.285333,0.193204
31.290667,0.20581
31.296,0.218223
31.301333,0.230371
31.306667,0.242243
31.312,0.253854
31.317333,0.26501
31.322667,0.27569
31.328,0.28588
31.333333,0.295495
31.338667,0.304517
31.344,0.312966
31.349333,0.320942
31.354667,0.328507
31.36,0.335748
31.365333,0.342682
31.370667,0.349295
31.376,0.35557
31.381333,0.361489
31.386667,0.366984
31.392,0.371977
31.397333,0.376399
31.402667,0.380165
31.408,0.38316
31.413333,0.385308
31.418667,0.387785
31.424,0.394486
31.429333,0.400019
31.434667,0.404366
31.44,0.407557
31.445333,0.409706
31.450667,0.410646
31.456,0.410232
31.461333,0.408451
31.466667,0.405378
31.472,0.40127
31.477333,0.396249
31.482667,0.390286
31.488,0.383319
31.493333,0.375311
31.498667,0.366251
31.504,0.356125
31.509333,0.344997
31.514667,0.332838
31.52,0.319743
31.525333,0.305806
31.530667,0.291131
31.536,0.275913
31.541333,0.260322
31.546667,0.244498
31.552,0.228601
31.557333,0.212814
31.562667,0.197309
31.568,0.18221
31.573333,0.167617
31.578667,0.15365
31.584,0.140419
31.589333,0.12787
31.594667,0.115979
31.6,0.104709
31.605333,0.0940546
31.610667,0.0840312
31.616,0.0747029
31.621333,0.0660859
31.626667,0.0581672
31.632,0.0509481
31.637333,0.0443898
31.642667,0.0497059
31.648,0.06529
31.653333,0.0775344
31.658667,0.0860205
31.664,0.0908372
31.669333,0.0921816
31.674667,0.0903889
31.68,0.0860249
31.685333,0.0798868
31.690667,0.0728097
31.696,0.0655532
31.701333,0.0587729
31.706667,0.0528478
31.712,0.0477154
31.717333,0.0430192
31.722667,0.0384578
31.728,0.0339582
31.733333,0.0295312
31.738667,0.0257802
31.744,0.0261543
31.749333,0.0252284
31.754667,0.0234282
31.76,0.0212271
31.765333,0.0189252
31.770667,0.016673
31.776,0.0144803
31.781333,0.0170872
31.786667,0.0203304
31.792,0.0222022
31.797333,0.0225737
31.802667,0.0215598
31.808,0.0193859
31.813333,0.0163847
31.818667,0.0181375
31.824,0.0240842
31.829333,0.0282578
31.834667,0.0301841
31.84,0.0299687
31.845333,0.0286823
31.850667,0.0327492
31.856,0.0365969
31.861333,0.040516
31.866667,0.0439962
31.872,0.0467749
31.877333,0.0489819
31.882667,0.0503119
31.888,0.0505408
31.893333,0.0496005
31.898667,0.0475793
31.904,0.0444347
31.909333,0.0444528
31.914667,0.0462143
31.92,0.0471357
31.925333,0.0472263
31.930667,0.0465186
31.936,0.045087
31.941333,0.0430029
31.946667,0.0403696
31.952,0.0373
31.957333,0.0339261
31.962667,0.0304008
31.968,0.0268566
31.973333,0.023422
31.978667,0.020196
31.984,0.0172716
31.989333,0.0147224
31.994667,0.0126021
32,0.010924
32.005333,0.0140301
32.010667,0.0188084
32.016,0.0228158
32.021333,0.0256822
32.026667,0.0273064
32.032,0.0275378
32.037333,0.0261562
32.042667,0.0234381
32.048,0.0203773
32.053333,0.0182745
32.058667,0.0178938
32.064,0.0196458
32.069333,0.0212379
32.074667,0.0226004
32.08,0.0237763
32.085333,0.0246885
32.090667,0.0249546
32.096,0.0251597
32.101333,0.02517
32.106667,0.0251013
32.112,0.0250934
32.117333,0.0252955
32.122667,0.0258608
32.128,0.0269305
32.133333,0.0286373
32.138667,0.0311081
32.144,0.0344225
32.149333,0.0386355
32.154667,0.0437551
32.16,0.0497139
32.165333,0.0563521
32.170667,0.0634296
32.176,0.0706526
32.181333,0.0776906
32.186667,0.0841849
32.192,0.0897859
32.197333,0.0943216
32.202667,0.0984638
32.208,0.101191
32.213333,0.102321
32.218667,0.101761
32.224,0.0994975
32.229333,0.0955869
32.234667,0.0901595
32.24,0.0834026
32.245333,0.0755743
32.250667,0.0669843
32.256,0.0649713
32.261333,0.0681897
32.266667,0.0702706
32.272,0.0729607
32.277333,0.0764076
32.282667,0.0793261
32.288,0.081462
32.293333,0.0834459
32.298667,0.0869167
32.304,0.092364
32.309333,0.0983819
32.314667,0.103499
32.32,0.106955
32.325333,0.108751
32.330667,0.108764
32.336,0.106663
32.341333,0.102281
32.346667,0.0956329
32.352,0.0868654
32.357333,0.0766459
32.362667,0.0664807
32.368,0.057792
32.373333,0.0509782
32.378667,0.0465304
32.384,0.0446283
32.389333,0.0443893
32.394667,0.0448813
32.4,0.0452765
32.405333,0.0446873
32.410667,0.0428003
32.416,0.0398789
32.421333,0.0364134
32.426667,0.0326625
