Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
29.861333,0.0936401
29.866667,0.0963716
29.872,0.0981841
29.877333,0.099019
29.882667,0.0988239
29.888,0.09758
29.893333,0.0953601
29.898667,0.092227
29.904,0.0926536
29.909333,0.113068
29.914667,0.13434
29.92,0.155595
29.925333,0.175646
29.930667,0.193227
29.936,0.207632
29.941333,0.218744
29.946667,0.226791
29.952,0.231571
29.957333,0.232825
29.962667,0.230936
29.968,0.227173
29.973333,0.222933
29.978667,0.218922
29.984,0.215231
29.989333,0.211917
29.994667,0.209192
30,0.207157
30.005333,0.205473
30.010667,0.203425
30.016,0.200228
30.021333,0.195169
30.026667,0.187937
30.032,0.178895
30.037333,0.169013
30.042667,0.159401
30.048,0.150529
30.053333,0.141935
30.058667,0.132744
30.064,0.129682
30.069333,0.125056
30.074667,0.11893
30.08,0.111472
30.085333,0.103013
30.090667,0.0939638
30.096,0.0846366
30.101333,0.0808642
30.106667,0.0852856
30.112,0.0877164
30.117333,0.0878679
30.122667,0.0864039
30.128,0.0843792
30.133333,0.0824441
30.138667,0.0804229
30.144,0.0777259
30.149333,0.0740131
30.154667,0.0694027
30.16,0.0727785
30.165333,0.0807604
30.170667,0.0885503
30.176,0.0960159
30.181333,0.103029
30.186667,0.109407
30.192,0.114947
30.197333,0.123391
30.202667,0.136419
30.208,0.145055
30.213333,0.148616
30.218667,0.147156
30.224,0.141431
30.229333,0.132439
30.234667,0.121393
30.24,0.108905
30.245333,0.0951073
30.250667,0.109479
30.256,0.129979
30.261333,0.152796
30.266667,0.177987
30.272,0.205497
30.277333,0.235096
30.282667,0.266451
30.288,0.299066
30.293333,0.332305
30.298667,0.365567
30.304,0.398159
30.309333,0.42939
30.314667,0.458461
30.32,0.484459
30.325333,0.506365
30.330667,0.523092
30.336,0.533701
30.341333,0.53762
30.346667,0.534728
30.352,0.525382
30.357333,0.510305
30.362667,0.490395
30.368,0.466708
30.373333,0.440376
30.378667,0.412391
30.384,0.383702
30.389333,0.355114
30.394667,0.327423
30.4,0.301293
30.405333,0.27707
30.410667,0.254789
30.416,0.234321
30.421333,0.215456
30.426667,0.197954
30.432,0.181568
30.437333,0.166169
30.442667,0.151684
30.448,0.138036
30.453333,0.125163
30.458667,0.115539
30.464,0.107519
30.469333,0.102796
30.474667,0.10183
30.48,0.102301
30.485333,0.105222
30.490667,0.110324
30.496,0.116185
30.501333,0.121301
30.506667,0.124789
30.512,0.126265
30.517333,0.125805
30.522667,0.123922
30.528,0.121422
30.533333,0.119091
30.538667,0.117333
30.544,0.116047
30.549333,0.115174
30.554667,0.114863
30.56,0.115155
30.565333,0.115774
30.570667,0.116265
30.576,0.116199
30.581333,0.115117
30.586667,0.112518
30.592,0.108131
30.597333,0.102174
30.602667,0.0951758
30.608,0.0874912
30.613333,0.0791988
30.618667,0.0703028
30.624,0.0610314
30.629333,0.0519582
30.634667,0.050879
30.64,0.0566177
30.645333,0.0607819
30.650667,0.0634208
30.656,0.0644061
30.661333,0.0635156
30.666667,0.0608677
30.672,0.0571601
30.677333,0.06508
30.682667,0.0721379
30.688,0.0772114
30.693333,0.0797946
30.698667,0.0798859
30.704,0.0777237
30.709333,0.0736407
30.714667,0.0680658
30.72,0.0614936
30.725333,0.0543252
30.730667,0.0468032
30.736,0.0412758
30.741333,0.0365931
30.746667,0.0340798
30.752,0.0354652
30.757333,0.0366536
30.762667,0.0376339
30.768,0.0381511
30.773333,0.0378783
30.778667,0.0365995
30.784,0.0342929
30.789333,0.0539962
30.794667,0.0777141
30.8,0.104483
30.805333,0.13228
30.810667,0.15786
30.816,0.178552
30.821333,0.193362
30.826667,0.202112
30.832,0.205147
30.837333,0.203276
30.842667,0.19736
30.848,0.18795
30.853333,0.175598
30.858667,0.164706
30.864,0.158517
30.869333,0.149839
30.874667,0.139953
30.88,0.130313
30.885333,0.122033
30.890667,0.115537
30.896,0.110622
30.901333,0.106611
30.906667,0.102604
30.912,0.0978414
30.917333,0.0919735
30.922667,0.0851242
30.928,0.0776711
30.933333,0.0699435
30.938667,0.0621516
30.944,0.0544412
30.949333,0.0469778
30.954667,0.0399445
30.96,0.0334576
30.965333,0.0348896
30.970667,0.037015
30.976,0.0376281
30.981333,0.0366781
30.986667,0.0343705
30.992,0.0340912
30.997333,0.0350926
31.002667,0.0350038
31.008,0.0339141
31.013333,0.0319815
31.018667,0.0294678
31.024,0.0306159
31.029333,0.0319256
31.034667,0.0338598
31.04,0.0363338
31.045333,0.0384022
31.050667,0.0389588
31.056,0.0376645
31.061333,0.0350532
31.066667,0.0318643
31.072,0.0285551
31.077333,0.0253978
31.082667,0.0225609
31.088,0.0199386
31.093333,0.0172121
31.098667,0.0142948
31.104,0.0115958
31.109333,0.00980908
31.114667,0.0113453
31.12,0.0165748
31.125333,0.0222852
31.130667,0.0283597
31.136,0.0346852
31.141333,0.0411453
31.146667,0.0476454
31.152,0.0541247
31.157333,0.060505
31.162667,0.0667234
31.168,0.0727296
31.173333,0.0784626
31.178667,0.0923606
31.184,0.110641
31.189333,0.12882
31.194667,0.146252
31.2,0.162309
31.205333,0.17636
31.210667,0.187816
31.216,0.196177
31.221333,0.201103
31.226667,0.202415
31.232,0.200154
31.237333,0.194531
31.242667,0.185919
31.248,0.174889
31.253333,0.162086
31.258667,0.148124
31.264,0.166925
31.269333,0.188456
31.274667,0.208965
31.28,0.22591
31.285333,0.237553
31.290667,0.243804
31.296,0.245383
31.301333,0.2427
31.306667,0.236194
31.312,0.226719
31.317333,0.215252
31.322667,0.202273
31.328,0.187859
31.333333,0.172161
31.338667,0.15578
31.344,0.13939
31.349333,0.123423
31.354667,0.127022
31.36,0.140691
31.365333,0.152635
31.370667,0.162046
31.376,0.168272
31.381333,0.170919
31.386667,0.169947
31.392,0.165667
31.397333,0.158681
31.402667,0.149705
31.408,0.139441
31.413333,0.128496
31.418667,0.117317
31.424,0.106657
31.429333,0.109432
31.434667,0.111842
31.44,0.120266
31.445333,0.130468
31.450667,0.138637
31.456,0.144289
31.461333,0.147054
31.466667,0.146742
31.472,0.143419
31.477333,0.137418
31.482667,0.129306
31.488,0.119852
31.493333,0.109745
31.498667,0.0996029
31.504,0.0899278
31.509333,0.0810682
31.514667,0.0731849
31.52,0.0663368
31.525333,0.0605064
31.530667,0.0556005
