Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
29.173333,0.493148
29.178667,0.476762
29.184,0.458331
29.189333,0.461536
29.194667,0.479476
29.2,0.498226
29.205333,0.517144
29.210667,0.53461
29.216,0.549701
29.221333,0.563192
29.226667,0.576975
29.232,0.59276
29.237333,0.611658
29.242667,0.639771
29.248,0.66837
29.253333,0.695661
29.258667,0.719607
29.264,0.738859
29.269333,0.752872
29.274667,0.762197
29.28,0.768261
29.285333,0.772215
29.290667,0.774541
29.296,0.774545
29.301333,0.770354
29.306667,0.760392
29.312,0.744587
29.317333,0.723993
29.322667,0.699725
29.328,0.68117
29.333333,0.687193
29.338667,0.686988
29.344,0.679796
29.349333,0.664935
29.354667,0.641804
29.36,0.621554
29.365333,0.639491
29.370667,0.662928
29.376,0.689728
29.381333,0.717246
29.386667,0.743138
29.392,0.766643
29.397333,0.788264
29.402667,0.809189
29.408,0.830111
29.413333,0.851175
29.418667,0.872149
29.424,0.892912
29.429333,0.913639
29.434667,0.934161
29.44,0.954253
29.445333,0.974049
29.450667,0.997143
29.456,1.02436
29.461333,1.05251
29.466667,1.08135
29.472,1.11041
29.477333,1.13919
29.482667,1.16744
29.488,1.19505
29.493333,1.22205
29.498667,1.24813
29.504,1.27226
29.509333,1.29243
29.514667,1.30541
29.52,1.30822
29.525333,1.30062
29.530667,1.28349
29.536,1.258
29.541333,1.22531
29.546667,1.18668
29.552,1.14494
29.557333,1.10893
29.562667,1.07146
29.568,1.03211
29.573333,0.989363
29.578667,0.941523
29.584,0.887673
29.589333,0.82814
29.594667,0.764715
29.6,0.699473
29.605333,0.634322
29.610667,0.570915
29.616,0.510676
29.621333,0.472681
29.626667,0.456986
29.632,0.438527
29.637333,0.42031
29.642667,0.403409
29.648,0.387674
29.653333,0.374075
29.658667,0.364229
29.664,0.358275
29.669333,0.354397
29.674667,0.350056
29.68,0.343762
29.685333,0.335476
29.690667,0.32574
29.696,0.315322
29.701333,0.304129
29.706667,0.29156
29.712,0.278085
29.717333,0.265414
29.722667,0.254347
29.728,0.24399
29.733333,0.23301
29.738667,0.220381
29.744,0.205771
29.749333,0.189498
29.754667,0.171858
29.76,0.153138
29.765333,0.134302
29.770667,0.116271
29.776,0.0994074
29.781333,0.0836172
29.786667,0.0750207
29.792,0.0709425
29.797333,0.0680652
29.802667,0.0662849
29.808,0.0654134
29.813333,0.0650148
29.818667,0.0651982
29.824,0.0662564
29.829333,0.068117
29.834667,0.0706114
29.84,0.0730087
29.845333,0.0742894
29.850667,0.0751079
29.856,0.0758745
29.861333,0.0743943
29.866667,0.070957
29.872,0.0655712
29.877333,0.058485
29.882667,0.0509207
29.888,0.0476336
29.893333,0.0453608
29.898667,0.0418476
29.904,0.0374287
29.909333,0.0341988
29.914667,0.032142
29.92,0.0292737
29.925333,0.0254935
29.930667,0.0210056
29.936,0.0206408
29.941333,0.0261456
29.946667,0.031793
29.952,0.0374695
29.957333,0.0430643
29.962667,0.0484825
29.968,0.0536533
29.973333,0.0585236
29.978667,0.0630494
29.984,0.0672069
29.989333,0.0709992
29.994667,0.0744294
30,0.0774795
30.005333,0.080128
30.010667,0.0823605
30.016,0.0841431
30.021333,0.08543
30.026667,0.0861505
30.032,0.0862671
30.037333,0.0857771
30.042667,0.0846963
30.048,0.0830325
30.053333,0.0808284
30.058667,0.0781744
30.064,0.075139
30.069333,0.071803
30.074667,0.068231
30.08,0.0664783
30.085333,0.072129
30.090667,0.0761459
30.096,0.0783822
30.101333,0.0787922
30.106667,0.0774158
30.112,0.0743874
30.117333,0.0699214
30.122667,0.0643131
30.128,0.0579069
30.133333,0.0510454
30.138667,0.0443756
30.144,0.0590326
30.149333,0.0730901
30.154667,0.0848244
30.16,0.0931572
30.165333,0.0981571
30.170667,0.100914
30.176,0.102715
30.181333,0.104503
30.186667,0.106822
30.192,0.109601
30.197333,0.111896
30.202667,0.112471
30.208,0.110859
30.213333,0.112512
30.218667,0.112846
30.224,0.111011
30.229333,0.106619
30.234667,0.0995554
30.24,0.0903052
30.245333,0.0911888
30.250667,0.101936
30.256,0.109525
30.261333,0.113691
30.266667,0.114333
30.272,0.111855
30.277333,0.107399
30.282667,0.102099
30.288,0.0964161
30.293333,0.0905773
30.298667,0.0846683
30.304,0.0787705
30.309333,0.0728073
30.314667,0.0663273
30.32,0.0591225
30.325333,0.051396
30.330667,0.0435037
30.336,0.0417291
30.341333,0.046402
30.346667,0.0486918
30.352,0.0487687
30.357333,0.0468973
30.362667,0.0433364
30.368,0.0383391
30.373333,0.0322539
30.378667,0.0256524
30.384,0.0255448
30.389333,0.0241586
30.394667,0.0215409
30.4,0.0180204
30.405333,0.0141375
30.410667,0.0143932
30.416,0.0220323
30.421333,0.0284193
30.426667,0.0328864
30.432,0.0351708
30.437333,0.0353263
30.442667,0.0336223
30.448,0.0305449
30.453333,0.0266038
30.458667,0.0223525
30.464,0.018356
30.469333,0.0150014
30.474667,0.0122915
30.48,0.00995018
30.485333,0.00772986
30.490667,0.00557027
30.496,0.00350848
30.501333,0.00160398
30.506667,0
30.512,0.00107241
30.517333,0.00294677
30.522667,0.00486432
30.528,0.00645785
30.533333,0.00739272
30.538667,0.00757322
30.544,0.00716662
30.549333,0.00636963
30.554667,0.00526271
30.56,0.00392064
30.565333,0.00443949
30.570667,0.00534396
30.576,0.00564843
30.581333,0.00537049
30.586667,0.00463061
30.592,0.00441486
30.597333,0.0083522
30.602667,0.0126712
30.608,0.0171843
30.613333,0.021844
30.618667,0.02701
30.624,0.0325216
30.629333,0.0374915
30.634667,0.0412691
30.64,0.0437552
30.645333,0.0447976
30.650667,0.0514871
30.656,0.0657897
30.661333,0.0800333
30.666667,0.0935627
30.672,0.105682
30.677333,0.115753
30.682667,0.123337
30.688,0.128302
30.693333,0.130765
30.698667,0.131146
30.704,0.130057
30.709333,0.128046
30.714667,0.125594
30.72,0.122998
30.725333,0.120352
30.730667,0.129242
30.736,0.150864
30.741333,0.172679
30.746667,0.194393
30.752,0.215741
30.757333,0.236444
30.762667,0.256126
30.768,0.274203
30.773333,0.29002
30.778667,0.302967
30.784,0.312607
30.789333,0.318493
30.794667,0.320455
30.8,0.318618
30.805333,0.313225
30.810667,0.317564
30.816,0.3218
30.821333,0.322093
30.826667,0.318286
30.832,0.31051
30.837333,0.298973
30.842667,0.284121
30.848,0.266603
30.853333,0.247144
30.858667,0.226483
30.864,0.205324
30.869333,0.184271
30.874667,0.163821
30.88,0.144355
30.885333,0.126138
30.890667,0.10934
30.896,0.0940419
30.901333,0.0802645
30.906667,0.0679768
30.912,0.0570828
30.917333,0.0527557
30.922667,0.0508909
30.928,0.0491904
30.933333,0.0467653
30.938667,0.0435953
30.944,0.0397893
30.949333,0.0355661
30.954667,0.0312066
30.96,0.0270011
30.965333,0.0231848
30.970667,0.0343491
30.976,0.0562249
30.981333,0.0825274
30.986667,0.112597
30.992,0.151025
30.997333,0.187469
31.002667,0.218976
31.008,0.244364
31.013333,0.263967
31.018667,0.279097
31.024,0.290961
31.029333,0.299485
31.034667,0.303468
31.04,0.301928
31.045333,0.294994
31.050667,0.28342
31.056,0.267888
31.061333,0.248999
31.066667,0.227707
31.072,0.205449
31.077333,0.183716
31.082667,0.163455
31.088,0.14484
31.093333,0.127515
31.098667,0.111322
31.104,0.0968445
31.109333,0.0852122
31.114667,0.0772055
31.12,0.0723898
31.125333,0.0694776
31.130667,0.0671142
31.136,0.0643857
31.141333,0.0612883
31.146667,0.0630421
31.152,0.0640933
31.157333,0.0644522
31.162667,0.06416
31.168,0.0632258
31.173333,0.0620488
31.178667,0.0710367
31.184,0.0817359
31.189333,0.0899028
31.194667,0.0949527
31.2,0.0973132
31.205333,0.0981749
31.210667,0.0986392
31.216,0.0989792
31.221333,0.098737
31.226667,0.0974384
31.232,0.0949333
31.237333,0.0914354
31.242667,0.0872287
31.248,0.0825474
31.253333,0.0776063
31.258667,0.0725513
31.264,0.0672629
31.269333,0.0693905
31.274667,0.086079
31.28,0.099622
31.285333,0.109171
31.290667,0.11446
31.296,0.115689
31.301333,0.113421
31.306667,0.108403
31.312,0.101268
31.317333,0.0924697
31.322667,0.0824606
31.328,0.0717544
31.333333,0.0632342
31.338667,0.0789023
31.344,0.0957639
31.349333,0.11183
31.354667,0.125267
31.36,0.134835
31.365333,0.140035
31.370667,0.140918
31.376,0.13792
31.381333,0.131761
31.386667,0.123255
31.392,0.113055
31.397333,0.101776
31.402667,0.090322
31.408,0.0797497
31.413333,0.0760069
31.418667,0.0730584
31.424,0.0681112
31.429333,0.0616897
31.434667,0.0542862
31.44,0.0463297
31.445333,0.0454223
31.450667,0.0450361
31.456,0.044802
31.461333,0.044717
31.466667,0.0447587
31.472,0.0448794
31.477333,0.0450116
31.482667,0.0450707
31.488,0.0468886
31.493333,0.0525763
31.498667,0.0592022
31.504,0.0660432
31.509333,0.0732759
31.514667,0.0827371
31.52,0.104864
31.525333,0.125381
31.530667,0.142484
31.536,0.155165
31.541333,0.163356
31.546667,0.167755
31.552,0.169396
31.557333,0.169208
31.562667,0.168081
31.568,0.166896
31.573333,0.166085
