Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
29.136,0.0287206
29.141333,0.0251083
29.146667,0.0214855
29.152,0.0188675
29.157333,0.0176528
29.162667,0.0197435
29.168,0.0210685
29.173333,0.0216695
29.178667,0.0251672
29.184,0.0335708
29.189333,0.0420855
29.194667,0.0502117
29.2,0.0575507
29.205333,0.0639318
29.210667,0.0693822
29.216,0.0740464
29.221333,0.0780886
29.226667,0.0816494
29.232,0.0848487
29.237333,0.0877938
29.242667,0.0904472
29.248,0.0925605
29.253333,0.093889
29.258667,0.0942786
29.264,0.0935548
29.269333,0.0914111
29.274667,0.0875827
29.28,0.0820608
29.285333,0.0751553
29.290667,0.0672415
29.296,0.0587327
29.301333,0.0502325
29.306667,0.0424789
29.312,0.0447226
29.317333,0.0531291
29.322667,0.0602111
29.328,0.0661293
29.333333,0.0708547
29.338667,0.0736824
29.344,0.0745187
29.349333,0.0733305
29.354667,0.0699688
29.36,0.0649696
29.365333,0.0595345
29.370667,0.0550127
29.376,0.0572544
29.381333,0.062728
29.386667,0.067328
29.392,0.0708014
29.397333,0.073043
29.402667,0.0740176
29.408,0.0735755
29.413333,0.0716612
29.418667,0.0687051
29.424,0.0681639
29.429333,0.0661436
29.434667,0.0627028
29.44,0.0585384
29.445333,0.0552103
29.450667,0.0571166
29.456,0.058182
29.461333,0.0583922
29.466667,0.0577584
29.472,0.0563131
29.477333,0.0570482
29.482667,0.060241
29.488,0.0615264
29.493333,0.0642073
29.498667,0.0693408
29.504,0.0740148
29.509333,0.0769876
29.514667,0.0778905
29.52,0.076824
29.525333,0.0739718
29.530667,0.0694791
29.536,0.0688876
29.541333,0.0787203
29.546667,0.087016
29.552,0.093345
29.557333,0.0974143
29.562667,0.0991341
29.568,0.0986119
29.573333,0.0960744
29.578667,0.0918814
29.584,0.0867901
29.589333,0.0813364
29.594667,0.0756027
29.6,0.069907
29.605333,0.064426
29.610667,0.0599086
29.616,0.0647722
29.621333,0.0677212
29.626667,0.0683713
29.632,0.0664097
29.637333,0.0619804
29.642667,0.0555225
29.648,0.0517656
29.653333,0.0528928
29.658667,0.0541157
29.664,0.0547749
29.669333,0.0540966
29.674667,0.0585951
29.68,0.0680713
29.685333,0.0777071
29.690667,0.0860367
29.696,0.0920481
29.701333,0.094993
29.706667,0.0947096
29.712,0.0966883
29.717333,0.101572
29.722667,0.10277
29.728,0.107395
29.733333,0.109221
29.738667,0.109753
29.744,0.11023
29.749333,0.11027
29.754667,0.109093
29.76,0.106153
29.765333,0.101925
29.770667,0.0965867
29.776,0.0898586
29.781333,0.0818061
29.786667,0.080544
29.792,0.0863648
29.797333,0.0914998
29.802667,0.0958169
29.808,0.0992326
29.813333,0.101696
29.818667,0.103191
29.824,0.103732
29.829333,0.103361
29.834667,0.10211
29.84,0.100026
29.845333,0.0971248
29.850667,0.0997951
29.856,0.124576
29.861333,0.151439
29.866667,0.179689
29.872,0.20911
29.877333,0.238556
29.882667,0.265026
29.888,0.284959
29.893333,0.2965
29.898667,0.299507
29.904,0.2949
29.909333,0.28399
29.914667,0.268375
29.92,0.249457
29.925333,0.228612
29.930667,0.207107
29.936,0.185766
29.941333,0.164683
29.946667,0.143798
29.952,0.123885
29.957333,0.107708
29.962667,0.103983
29.968,0.0979694
29.973333,0.0903905
29.978667,0.0863061
29.984,0.0884702
29.989333,0.0875619
29.994667,0.0841743
30,0.0792393
30.005333,0.0747982
30.010667,0.0737932
30.016,0.0728313
30.021333,0.0721788
30.026667,0.0726007
30.032,0.075092
30.037333,0.0784451
30.042667,0.0808372
30.048,0.0817833
30.053333,0.0812244
30.058667,0.0794299
30.064,0.0764995
30.069333,0.0733248
30.074667,0.0709358
30.08,0.0686386
30.085333,0.0654941
30.090667,0.0617879
30.096,0.0581856
30.101333,0.0550768
30.106667,0.0529771
30.112,0.0516443
30.117333,0.05004
30.122667,0.0474002
30.128,0.0434395
30.133333,0.0388259
30.138667,0.0344981
30.144,0.0387048
30.149333,0.0434743
30.154667,0.0465635
30.16,0.0474168
30.165333,0.0459475
30.170667,0.0425304
30.176,0.0377241
30.181333,0.0440863
30.186667,0.0585899
30.192,0.0728988
30.197333,0.0861333
30.202667,0.0977092
30.208,0.107241
30.213333,0.114407
30.218667,0.118769
30.224,0.119884
30.229333,0.117751
30.234667,0.112808
30.24,0.105791
30.245333,0.0974789
30.250667,0.0885873
30.256,0.0796291
30.261333,0.0708022
30.266667,0.0620544
30.272,0.0533006
30.277333,0.0446138
30.282667,0.0361779
30.288,0.0282125
30.293333,0.0267511
30.298667,0.0268513
30.304,0.0260054
30.309333,0.0240889
30.314667,0.0214684
30.32,0.0189846
30.325333,0.0173329
30.330667,0.0164843
30.336,0.0163344
30.341333,0.0173509
30.346667,0.0194093
30.352,0.0207308
30.357333,0.0212398
30.362667,0.0212051
30.368,0.0210854
30.373333,0.0211519
30.378667,0.0213579
30.384,0.0228462
30.389333,0.0243909
30.394667,0.0253403
30.4,0.0254229
30.405333,0.0246807
30.410667,0.0232033
30.416,0.0210219
30.421333,0.0181937
30.426667,0.0210758
30.432,0.0259901
30.437333,0.0316032
30.442667,0.0369238
30.448,0.0409008
30.453333,0.0429543
30.458667,0.043267
30.464,0.0423887
30.469333,0.0474052
30.474667,0.0531046
30.48,0.0579326
30.485333,0.0614208
30.490667,0.0725119
30.496,0.0829739
30.501333,0.0909247
30.506667,0.0960101
30.512,0.0980182
30.517333,0.0970859
30.522667,0.0937677
30.528,0.0886284
30.533333,0.0819144
30.538667,0.0739816
30.544,0.0654123
30.549333,0.056995
30.554667,0.0494023
30.56,0.0445249
30.565333,0.056119
30.570667,0.0725851
30.576,0.101612
30.581333,0.136682
30.586667,0.174112
30.592,0.214024
30.597333,0.255266
30.602667,0.296807
30.608,0.338019
30.613333,0.378534
30.618667,0.418398
30.624,0.456784
30.629333,0.490758
30.634667,0.517107
30.64,0.536142
30.645333,0.551195
30.650667,0.565943
30.656,0.582692
30.661333,0.60172
30.666667,0.630251
30.672,0.660365
30.677333,0.689786
30.682667,0.716955
30.688,0.739223
30.693333,0.754124
30.698667,0.759656
30.704,0.777098
30.709333,0.828066
30.714667,0.874916
30.72,0.917973
30.725333,0.957838
30.730667,0.995093
30.736,1.03045
30.741333,1.06449
30.746667,1.09726
30.752,1.12812
30.757333,1.15585
30.762667,1.17854
30.768,1.1931
30.773333,1.19571
30.778667,1.18372
30.784,1.15723
30.789333,1.11929
30.794667,1.07405
30.8,1.02539
30.805333,0.976674
30.810667,0.930977
30.816,0.890608
30.821333,0.856834
30.826667,0.82974
30.832,0.808703
30.837333,0.792886
30.842667,0.781687
30.848,0.775138
30.853333,0.773634
30.858667,0.77703
30.864,0.784211
30.869333,0.793453
30.874667,0.80338
30.88,0.813269
30.885333,0.822473
30.890667,0.830329
30.896,0.836635
30.901333,0.842081
30.906667,0.847301
30.912,0.851573
30.917333,0.852485
30.922667,0.847226
30.928,0.833686
30.933333,0.810957
30.938667,0.779153
30.944,0.739357
30.949333,0.693602
30.954667,0.644074
30.96,0.592274
30.965333,0.539122
30.970667,0.485654
30.976,0.433301
30.981333,0.383647
30.986667,0.33781
30.992,0.296239
30.997333,0.258821
31.002667,0.225119
31.008,0.194664
31.013333,0.178234
31.018667,0.186687
31.024,0.20003
31.029333,0.2152
31.034667,0.229823
31.04,0.242595
31.045333,0.252114
31.050667,0.258268
31.056,0.26178
31.061333,0.2639
31.066667,0.264812
31.072,0.263785
31.077333,0.261072
31.082667,0.257958
31.088,0.255855
31.093333,0.25535
31.098667,0.256256
31.104,0.258128
31.109333,0.259936
31.114667,0.2599
31.12,0.256992
31.125333,0.251544
31.130667,0.243614
31.136,0.233053
31.141333,0.220278
31.146667,0.206076
31.152,0.190936
31.157333,0.175063
31.162667,0.158807
31.168,0.142563
31.173333,0.126541
31.178667,0.110897
31.184,0.0960072
31.189333,0.0825283
31.194667,0.0708483
31.2,0.0611364
31.205333,0.0535563
31.210667,0.0479924
31.216,0.0531412
31.221333,0.0574034
31.226667,0.0673176
31.232,0.0776158
31.237333,0.102019
31.242667,0.127856
31.248,0.152701
31.253333,0.178035
31.258667,0.216602
31.264,0.256534
31.269333,0.295711
31.274667,0.331805
31.28,0.362358
31.285333,0.384917
31.290667,0.397624
31.296,0.400107
31.301333,0.42686
31.306667,0.450342
31.312,0.45992
31.317333,0.456731
31.322667,0.442836
31.328,0.420232
31.333333,0.391242
31.338667,0.358611
31.344,0.325046
31.349333,0.292564
31.354667,0.262194
31.36,0.233922
31.365333,0.207773
31.370667,0.183864
31.376,0.162038
31.381333,0.142132
31.386667,0.124112
31.392,0.107913
31.397333,0.0932085
31.402667,0.0888952
31.408,0.104578
31.413333,0.116775
31.418667,0.125711
31.424,0.13165
31.429333,0.134475
31.434667,0.133936
31.44,0.130059
31.445333,0.122942
31.450667,0.120396
31.456,0.125356
31.461333,0.129634
31.466667,0.133272
31.472,0.136269
31.477333,0.138575
31.482667,0.140226
31.488,0.141291
31.493333,0.141865
31.498667,0.142037
31.504,0.141871
31.509333,0.141418
31.514667,0.140677
31.52,0.139633
31.525333,0.138269
31.530667,0.136514
31.536,0.134309
31.541333,0.131627
31.546667,0.128446
31.552,0.124758
31.557333,0.120598
31.562667,0.116004
31.568,0.111052
31.573333,0.105806
31.578667,0.100326
31.584,0.0946735
31.589333,0.0889168
31.594667,0.0831243
31.6,0.0773804
31.605333,0.0717717
31.610667,0.0663825
31.616,0.0612844
31.621333,0.0565146
31.626667,0.052142
31.632,0.0482404
31.637333,0.0448932
31.642667,0.0421617
31.648,0.0401256
31.653333,0.0388785
31.658667,0.0385046
31.664,0.0390835
31.669333,0.0406872
31.674667,0.0435432
31.68,0.0495991
31.685333,0.0568932
31.690667,0.0653893
31.696,0.0750164
31.701333,0.0856951
31.706667,0.0972912
31.712,0.109701
31.717333,0.12272
31.722667,0.136162
31.728,0.14986
31.733333,0.163679
31.738667,0.177499
31.744,0.191188
31.749333,0.204671
31.754667,0.217783
31.76,0.230423
31.765333,0.242499
31.770667,0.25495
31.776,0.268467
31.781333,0.281211
31.786667,0.293013
31.792,0.303744
31.797333,0.313219
31.802667,0.321377
31.808,0.328217
31.813333,0.333796
31.818667,0.338206
31.824,0.341543
31.829333,0.343929
31.834667,0.345462
31.84,0.346251
31.845333,0.346412
31.850667,0.345999
31.856,0.345045
31.861333,0.343617
31.866667,0.341806
31.872,0.339683
31.877333,0.337328
31.882667,0.33485
31.888,0.332352
31.893333,0.32995
31.898667,0.327758
31.904,0.325816
31.909333,0.324122
31.914667,0.32273
31.92,0.321675
31.925333,0.321029
31.930667,0.320788
31.936,0.320974
31.941333,0.321604
31.946667,0.322741
31.952,0.3244
31.957333,0.32651
31.962667,0.329087
31.968,0.332089
31.973333,0.335435
31.978667,0.338988
31.984,0.342587
31.989333,0.346133
31.994667,0.349468
32,0.352466
32.005333,0.355024
32.010667,0.357113
32.016,0.358656
32.021333,0.35959
32.026667,0.359843
32.032,0.359494
32.037333,0.358601
32.042667,0.357278
32.048,0.356977
32.053333,0.355992
32.058667,0.354469
32.064,0.352495
32.069333,0.350185
32.074667,0.347592
32.08,0.344729
32.085333,0.341692
32.090667,0.338593
32.096,0.335703
32.101333,0.335257
32.106667,0.335355
32.112,0.336027
32.117333,0.337263
32.122667,0.339131
32.128,0.341693
32.133333,0.344965
32.138667,0.348967
32.144,0.353824
32.149333,0.359592
32.154667,0.366293
32.16,0.373927
32.165333,0.382381
32.170667,0.391491
32.176,0.401191
32.181333,0.411498
32.186667,0.422504
32.192,0.434262
32.197333,0.446525
32.202667,0.459078
32.208,0.471759
32.213333,0.484541
32.218667,0.497401
32.224,0.510244
32.229333,0.52291
32.234667,0.535189
32.24,0.546909
32.245333,0.557997
32.250667,0.568479
32.256,0.578332
32.261333,0.58756
32.266667,0.596338
32.272,0.60454
32.277333,0.612193
32.282667,0.619476
32.288,0.626535
32.293333,0.633271
32.298667,0.639433
32.304,0.64478
32.309333,0.649026
32.314667,0.651803
32.32,0.652947
32.325333,0.652493
32.330667,0.650775
32.336,0.64814
32.341333,0.644776
32.346667,0.640877
32.352,0.636722
32.357333,0.632416
32.362667,0.627963
32.368,0.623357
32.373333,0.618544
32.378667,0.618538
32.384,0.618859
32.389333,0.618581
32.394667,0.617611
32.4,0.615843
32.405333,0.613377
32.410667,0.610061
32.416,0.605748
32.421333,0.600425
32.426667,0.593815
32.432,0.585577
32.437333,0.575608
32.442667,0.564015
32.448,0.551335
32.453333,0.538234
32.458667,0.524866
32.464,0.511212
32.469333,0.497328
32.474667,0.483255
32.48,0.469049
32.485333,0.454742
32.490667,0.440352
32.496,0.425898
32.501333,0.411413
32.506667,0.39693
32.512,0.382504
32.517333,0.368185
32.522667,0.354083
32.528,0.340228
32.533333,0.326685
32.538667,0.31349
32.544,0.300642
32.549333,0.288159
32.554667,0.276117
32.56,0.264426
32.565333,0.253119
32.570667,0.242219
32.576,0.231805
32.581333,0.221943
32.586667,0.21268
32.592,0.204046
32.597333,0.196068
32.602667,0.188786
32.608,0.182215
32.613333,0.176465
32.618667,0.171664
32.624,0.167904
32.629333,0.165228
32.634667,0.163669
32.64,0.163277
32.645333,0.164089
32.650667,0.166087
32.656,0.169217
32.661333,0.173417
32.666667,0.178572
32.672,0.184581
32.677333,0.191318
32.682667,0.198708
32.688,0.206654
32.693333,0.215021
32.698667,0.223686
32.704,0.23253
32.709333,0.24137
32.714667,0.250092
32.72,0.258645
32.725333,0.267017
32.730667,0.275233
32.736,0.283317
32.741333,0.292169
32.746667,0.302572
32.752,0.312417
32.757333,0.321596
32.762667,0.330068
32.768,0.337767
32.773333,0.344638
32.778667,0.350661
32.784,0.355835
32.789333,0.360208
32.794667,0.363714
32.8,0.366337
32.805333,0.368046
32.810667,0.368841
32.816,0.368702
32.821333,0.367625
32.826667,0.365683
32.832,0.363012
32.837333,0.359597
32.842667,0.355492
32.848,0.350834
32.853333,0.345755
32.858667,0.340308
32.864,0.334525
32.869333,0.328421
32.874667,0.32207
32.88,0.315578
32.885333,0.309056
32.890667,0.30324
32.896,0.297815
32.901333,0.292415
32.906667,0.287034
32.912,0.281667
32.917333,0.276267
32.922667,0.270801
32.928,0.265324
32.933333,0.259934
32.938667,0.254729
32.944,0.249941
32.949333,0.245517
32.954667,0.241372
32.96,0.23887
32.965333,0.239959
32.970667,0.240739
32.976,0.241209
32.981333,0.285779
32.986667,0.339897
32.992,0.389963
32.997333,0.433545
33.002667,0.470001
33.008,0.499891
33.013333,0.523946
33.018667,0.542565
33.024,0.555709
33.029333,0.563141
33.034667,0.564678
33.04,0.560156
33.045333,0.549217
33.050667,0.531365
33.056,0.506445
33.061333,0.475487
33.066667,0.440712
33.072,0.404668
33.077333,0.369323
33.082667,0.335702
33.088,0.304046
33.093333,0.274217
33.098667,0.245924
33.104,0.218927
33.109333,0.193262
33.114667,0.173398
33.12,0.169523
33.125333,0.166074
33.130667,0.16308
33.136,0.160606
33.141333,0.158721
33.146667,0.157483
33.152,0.156908
33.157333,0.157047
33.162667,0.195611
33.168,0.23433
33.173333,0.272384
33.178667,0.308554
33.184,0.340155
33.189333,0.364197
33.194667,0.378834
33.2,0.383763
33.205333,0.379746
33.210667,0.367956
33.216,0.350047
33.221333,0.328373
33.226667,0.304501
33.232,0.279372
33.237333,0.254482
33.242667,0.243589
33.248,0.247659
33.253333,0.25031
33.258667,0.251542
33.264,0.254107
33.269333,0.264826
33.274667,0.275244
33.28,0.285342
33.285333,0.295079
33.290667,0.304423
33.296,0.313398
33.301333,0.321969
33.306667,0.33016
33.312,0.33796
33.317333,0.345413
33.322667,0.352522
33.328,0.359285
33.333333,0.365683
33.338667,0.371651
33.344,0.377118
33.349333,0.382004
33.354667,0.386288
33.36,0.389971
33.365333,0.39309
33.370667,0.395762
33.376,0.398073
33.381333,0.400024
33.386667,0.40162
33.392,0.402795
33.397333,0.403666
33.402667,0.404316
33.408,0.404782
33.413333,0.405133
33.418667,0.405245
33.424,0.40489
33.429333,0.403804
33.434667,0.401745
33.44,0.398575
33.445333,0.394203
33.450667,0.388623
33.456,0.381882
33.461333,0.37403
33.466667,0.365207
33.472,0.355617
33.477333,0.345523
33.482667,0.334955
33.488,0.323798
33.493333,0.320407
33.498667,0.353476
33.504,0.384198
33.509333,0.41166
33.514667,0.435077
33.52,0.45386
33.525333,0.467656
33.530667,0.476355
33.536,0.479864
33.541333,0.478223
33.546667,0.471512
33.552,0.459868
33.557333,0.443474
33.562667,0.4226
33.568,0.397714
33.573333,0.369581
33.578667,0.339144
33.584,0.307447
33.589333,0.275526
33.594667,0.244279
33.6,0.214297
33.605333,0.185987
33.610667,0.15966
33.616,0.135537
33.621333,0.132991
33.626667,0.137772
33.632,0.143201
33.637333,0.149145
33.642667,0.155485
33.648,0.162123
33.653333,0.169059
33.658667,0.176198
33.664,0.183516
33.669333,0.19098
33.674667,0.1986
33.68,0.206328
33.685333,0.214186
33.690667,0.222122
33.696,0.230104
33.701333,0.23809
33.706667,0.246081
33.712,0.253918
33.717333,0.261482
33.722667,0.268682
33.728,0.275429
33.733333,0.281718
33.738667,0.287542
33.744,0.292982
33.749333,0.298139
33.754667,0.302898
33.76,0.307304
33.765333,0.311449
33.770667,0.315425
33.776,0.319314
33.781333,0.323173
33.786667,0.32703
33.792,0.330946
33.797333,0.33486
33.802667,0.33876
33.808,0.342413
33.813333,0.345739
33.818667,0.348714
33.824,0.351351
33.829333,0.353736
33.834667,0.355872
33.84,0.357852
33.845333,0.359745
33.850667,0.361645
33.856,0.363684
33.861333,0.365879
33.866667,0.368174
33.872,0.370522
33.877333,0.372861
33.882667,0.374948
33.888,0.376642
33.893333,0.377865
33.898667,0.37854
33.904,0.378608
33.909333,0.377824
33.914667,0.376094
33.92,0.373385
33.925333,0.369734
33.930667,0.365188
33.936,0.359785
33.941333,0.353558
33.946667,0.346508
33.952,0.338635
33.957333,0.330011
33.962667,0.320714
33.968,0.310659
33.973333,0.299768
33.978667,0.287937
33.984,0.275074
33.989333,0.261145
33.994667,0.246127
34,0.230021
34.005333,0.212937
34.010667,0.195091
34.016,0.176795
34.021333,0.158411
34.026667,0.14035
34.032,0.122858
34.037333,0.106253
34.042667,0.0908168
34.048,0.0785995
34.053333,0.0766115
34.058667,0.0714504
34.064,0.064397
34.069333,0.0569001
34.074667,0.0496306
34.08,0.0429386
34.085333,0.0376542
34.090667,0.0344158
34.096,0.0331083
34.101333,0.0330265
34.106667,0.0332466
34.112,0.0330097
34.117333,0.0317633
34.122667,0.0294
34.128,0.0265295
34.133333,0.0236253
34.138667,0.0203981
34.144,0.0167451
34.149333,0.0129954
34.154667,0.0151036
34.16,0.0198577
34.165333,0.0244982
34.170667,0.0288549
34.176,0.0326263
34.181333,0.0354696
34.186667,0.0371291
34.192,0.0374158
34.197333,0.0377652
34.202667,0.0408819
34.208,0.0416463
34.213333,0.0400124
34.218667,0.0364223
34.224,0.0321192
34.229333,0.0464573
34.234667,0.0612497
34.24,0.0743913
34.245333,0.0850643
34.250667,0.0934691
34.256,0.0996393
34.261333,0.104248
34.266667,0.107812
34.272,0.109701
34.277333,0.109475
34.282667,0.107289
34.288,0.103093
34.293333,0.0967719
34.298667,0.0886792
34.304,0.0792498
34.309333,0.0693458
34.314667,0.06567
34.32,0.0794277
34.325333,0.0936753
34.330667,0.108105
34.336,0.122424
34.341333,0.136378
34.346667,0.149769
34.352,0.162381
34.357333,0.174052
34.362667,0.184705
34.368,0.194297
34.373333,0.202769
34.378667,0.210139
34.384,0.216543
34.389333,0.2219
34.394667,0.226183
34.4,0.229422
34.405333,0.231618
34.410667,0.232819
34.416,0.233124
34.421333,0.232619
34.426667,0.231357
34.432,0.229336
34.437333,0.22666
34.442667,0.22324
34.448,0.219089
34.453333,0.21411
34.458667,0.208261
34.464,0.201528
34.469333,0.193943
34.474667,0.185613
34.48,0.176648
34.485333,0.167163
34.490667,0.157297
34.496,0.147172
34.501333,0.137044
34.506667,0.126992
34.512,0.117126
34.517333,0.107536
34.522667,0.098293
34.528,0.0894205
34.533333,0.0929842
34.538667,0.099626
34.544,0.105792
34.549333,0.11111
34.554667,0.115002
34.56,0.117058
34.565333,0.117244
34.570667,0.115662
34.576,0.112312
34.581333,0.107161
34.586667,0.10038
34.592,0.09243
34.597333,0.0839801
34.602667,0.0757875
34.608,0.068509
34.613333,0.0907056
34.618667,0.119765
34.624,0.145245
34.629333,0.16541
34.634667,0.179451
34.64,0.187543
34.645333,0.190825
34.650667,0.191096
34.656,0.190019
34.661333,0.188366
34.666667,0.185726
34.672,0.181007
34.677333,0.173304
34.682667,0.162619
34.688,0.149794
34.693333,0.13583
34.698667,0.121236
34.704,0.106181
34.709333,0.0910109
34.714667,0.0764426
34.72,0.0630368
34.725333,0.063241
34.730667,0.0700295
34.736,0.0773899
34.741333,0.0842283
34.746667,0.089675
34.752,0.0931956
34.757333,0.0943757
34.762667,0.0929895
34.768,0.0892268
34.773333,0.0836176
34.778667,0.0767627
34.784,0.0690487
34.789333,0.0606562
34.794667,0.0610041
34.8,0.0596275
34.805333,0.056817
34.810667,0.0539544
34.816,0.0516142
34.821333,0.0494632
34.826667,0.0472582
34.832,0.0446536
34.837333,0.0413331
34.842667,0.0374447
34.848,0.0330066
34.853333,0.0281875
34.858667,0.0232264
34.864,0.0184775
34.869333,0.0155302
34.874667,0.0182559
34.88,0.0204536
34.885333,0.0218461
34.890667,0.0222065
34.896,0.0213295
34.901333,0.0196045
34.906667,0.0174695
34.912,0.0147558
34.917333,0.0115282
34.922667,0.0133033
34.928,0.0150653
34.933333,0.0204979
34.938667,0.0269832
34.944,0.0334822
34.949333,0.0395705
34.954667,0.0448344
34.96,0.0489059
34.965333,0.0515012
34.970667,0.0532085
34.976,0.0542249
34.981333,0.0543943
34.986667,0.0539377
34.992,0.0530478
34.997333,0.0518646
35.002667,0.0505071
35.008,0.0518018
35.013333,0.0547237
35.018667,0.0597189
35.024,0.0665647
35.029333,0.0710468
35.034667,0.0731005
35.04,0.0725585
35.045333,0.0694458
35.050667,0.0641012
35.056,0.0570015
35.061333,0.048658
35.066667,0.0466808
35.072,0.0446247
35.077333,0.0421723
35.082667,0.0393649
35.088,0.0390999
35.093333,0.0398533
35.098667,0.0398861
35.104,0.0391252
35.109333,0.0375471
35.114667,0.0370298
35.12,0.0548063
35.125333,0.0720558
35.130667,0.0874595
35.136,0.100556
35.141333,0.111154
35.146667,0.1188
35.152,0.122955
35.157333,0.123602
