Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
29.205333,0.0132219
29.210667,0.0148252
29.216,0.0178604
29.221333,0.0198249
29.226667,0.0202237
29.232,0.0191117
29.237333,0.0170059
29.242667,0.0145328
29.248,0.0127227
29.253333,0.0131679
29.258667,0.0228334
29.264,0.0378217
29.269333,0.0585234
29.274667,0.0842289
29.28,0.113324
29.285333,0.143333
29.290667,0.171311
29.296,0.194687
29.301333,0.211698
29.306667,0.221832
29.312,0.225657
29.317333,0.224322
29.322667,0.218833
29.328,0.20971
29.333333,0.197174
29.338667,0.181677
29.344,0.164027
29.349333,0.145639
29.354667,0.128106
29.36,0.112506
29.365333,0.0990587
29.370667,0.0874277
29.376,0.0771867
29.381333,0.0679331
29.386667,0.059236
29.392,0.0508432
29.397333,0.0555807
29.402667,0.060542
29.408,0.065616
29.413333,0.0708575
29.418667,0.0762391
29.424,0.0817002
29.429333,0.0872349
29.434667,0.0928048
29.44,0.0983297
29.445333,0.103749
29.450667,0.109014
29.456,0.114102
29.461333,0.118984
29.466667,0.123632
29.472,0.128084
29.477333,0.132355
29.482667,0.136433
29.488,0.140309
29.493333,0.143955
29.498667,0.147357
29.504,0.150556
29.509333,0.153547
29.514667,0.156371
29.52,0.159131
29.525333,0.161791
29.530667,0.1643
29.536,0.166632
29.541333,0.168803
29.546667,0.170756
29.552,0.172469
29.557333,0.173934
29.562667,0.175127
29.568,0.176018
29.573333,0.176581
29.578667,0.176754
29.584,0.176467
29.589333,0.175685
29.594667,0.17435
29.6,0.172495
29.605333,0.170186
29.610667,0.167438
29.616,0.164248
29.621333,0.16059
29.626667,0.156481
29.632,0.151984
29.637333,0.147189
29.642667,0.142212
29.648,0.137169
29.653333,0.132167
29.658667,0.128038
29.664,0.125274
29.669333,0.122472
29.674667,0.119738
29.68,0.117189
29.685333,0.114946
29.690667,0.113125
29.696,0.111822
29.701333,0.111106
29.706667,0.111
29.712,0.11156
29.717333,0.112718
29.722667,0.11445
29.728,0.116689
29.733333,0.11935
29.738667,0.122326
29.744,0.125496
29.749333,0.128728
29.754667,0.131889
29.76,0.134832
29.765333,0.137524
29.770667,0.140361
29.776,0.14254
29.781333,0.143904
29.786667,0.144294
29.792,0.143589
29.797333,0.141769
29.802667,0.138815
29.808,0.134805
29.813333,0.129848
29.818667,0.124069
29.824,0.117664
29.829333,0.110874
29.834667,0.103872
29.84,0.096805
29.845333,0.0897865
29.850667,0.0829131
29.856,0.0762558
29.861333,0.0698532
29.866667,0.0636938
29.872,0.0577487
29.877333,0.05196
29.882667,0.0462844
29.888,0.0407263
29.893333,0.0353093
29.898667,0.0300727
29.904,0.0279863
29.909333,0.0328825
29.914667,0.0372358
29.92,0.0411816
29.925333,0.0449559
29.930667,0.0487626
29.936,0.0523965
29.941333,0.0552196
29.946667,0.0566377
29.952,0.0564597
29.957333,0.0546927
29.962667,0.0511763
29.968,0.0458305
29.973333,0.0391537
29.978667,0.0321519
29.984,0.0256935
29.989333,0.021531
29.994667,0.0200813
30,0.0178537
30.005333,0.0154102
30.010667,0.013275
30.016,0.0117654
30.021333,0.010998
30.026667,0.0109643
30.032,0.0115882
30.037333,0.0126914
30.042667,0.0156192
30.048,0.0212188
30.053333,0.0276597
30.058667,0.0349274
30.064,0.0429526
30.069333,0.0516527
30.074667,0.0609192
30.08,0.070625
30.085333,0.0806364
30.090667,0.0908141
30.096,0.101026
30.101333,0.111153
30.106667,0.121101
30.112,0.130764
30.117333,0.140087
30.122667,0.149014
30.128,0.157479
30.133333,0.165453
30.138667,0.172935
30.144,0.179891
30.149333,0.186272
30.154667,0.192029
30.16,0.197159
30.165333,0.201663
30.170667,0.205576
30.176,0.20885
30.181333,0.211465
30.186667,0.213522
30.192,0.214957
30.197333,0.215754
30.202667,0.215946
30.208,0.215504
30.213333,0.214415
30.218667,0.212569
30.224,0.20985
30.229333,0.206166
30.234667,0.201383
30.24,0.195431
30.245333,0.18826
30.250667,0.179879
30.256,0.170297
30.261333,0.159644
30.266667,0.148127
30.272,0.135998
30.277333,0.14063
30.282667,0.143452
30.288,0.144042
30.293333,0.142809
30.298667,0.1407
30.304,0.138158
30.309333,0.135433
30.314667,0.132629
30.32,0.129658
30.325333,0.126269
30.330667,0.122142
30.336,0.116983
30.341333,0.110617
30.346667,0.103026
30.352,0.0943484
30.357333,0.0881878
30.362667,0.088086
30.368,0.0860246
30.373333,0.0828717
30.378667,0.0792889
30.384,0.0758146
30.389333,0.0726191
30.394667,0.0693754
30.4,0.0660113
30.405333,0.0628282
30.410667,0.0599245
30.416,0.0568094
30.421333,0.0528719
30.426667,0.04803
30.432,0.0426907
30.437333,0.0399152
30.442667,0.0383607
30.448,0.036346
30.453333,0.0394452
30.458667,0.0438154
30.464,0.0467224
30.469333,0.0480219
30.474667,0.047668
30.48,0.0457358
30.485333,0.0424337
30.490667,0.0380751
30.496,0.0330374
30.501333,0.0289443
30.506667,0.0299582
30.512,0.0310237
30.517333,0.032184
30.522667,0.0334658
30.528,0.0348661
30.533333,0.0363533
30.538667,0.0378803
30.544,0.0393725
30.549333,0.0407381
30.554667,0.0418591
30.56,0.0425962
30.565333,0.0428251
30.570667,0.0424592
30.576,0.043291
30.581333,0.0471798
30.586667,0.051316
30.592,0.0558799
30.597333,0.0610619
30.602667,0.0669905
30.608,0.0756879
30.613333,0.0885854
30.618667,0.102225
30.624,0.116041
30.629333,0.129388
30.634667,0.141569
30.64,0.151971
30.645333,0.16012
30.650667,0.165781
30.656,0.16899
30.661333,0.17005
30.666667,0.169377
30.672,0.167453
30.677333,0.164702
30.682667,0.161463
30.688,0.158046
30.693333,0.15461
30.698667,0.158762
30.704,0.164034
30.709333,0.17027
30.714667,0.177421
30.72,0.18533
30.725333,0.193701
30.730667,0.202175
30.736,0.210341
30.741333,0.217784
30.746667,0.224039
30.752,0.22867
30.757333,0.231313
30.762667,0.231643
30.768,0.229424
30.773333,0.224521
30.778667,0.216986
30.784,0.207069
30.789333,0.19518
30.794667,0.181816
30.8,0.167636
30.805333,0.153155
30.810667,0.138824
30.816,0.124998
30.821333,0.111892
30.826667,0.100759
30.832,0.0906357
30.837333,0.0975792
30.842667,0.105456
30.848,0.113465
30.853333,0.121592
30.858667,0.129891
30.864,0.138376
30.869333,0.147068
30.874667,0.155988
30.88,0.165178
30.885333,0.174625
30.890667,0.184306
30.896,0.194183
30.901333,0.204164
30.906667,0.214178
30.912,0.22421
30.917333,0.234125
30.922667,0.243782
30.928,0.25305
30.933333,0.261886
30.938667,0.270383
30.944,0.278658
30.949333,0.28663
30.954667,0.294337
30.96,0.301813
30.965333,0.309107
30.970667,0.316254
30.976,0.323295
30.981333,0.33036
30.986667,0.337457
30.992,0.344609
30.997333,0.35173
31.002667,0.358658
31.008,0.365743
31.013333,0.375313
31.018667,0.384685
31.024,0.393789
31.029333,0.402637
31.034667,0.41121
31.04,0.419651
31.045333,0.428079
31.050667,0.436672
31.056,0.445515
31.061333,0.454599
31.066667,0.463877
31.072,0.473298
31.077333,0.482925
31.082667,0.492547
31.088,0.502131
31.093333,0.511587
31.098667,0.52086
31.104,0.529869
31.109333,0.538561
31.114667,0.546925
31.12,0.554992
31.125333,0.562728
31.130667,0.570122
31.136,0.577342
31.141333,0.584341
31.146667,0.591192
31.152,0.597938
31.157333,0.604639
31.162667,0.611385
31.168,0.618492
31.173333,0.625876
31.178667,0.633519
31.184,0.641425
31.189333,0.649786
31.194667,0.658387
31.2,0.667179
31.205333,0.676103
31.210667,0.684887
31.216,0.693436
31.221333,0.701569
31.226667,0.709125
31.232,0.716039
31.237333,0.722309
31.242667,0.775509
31.248,0.823799
31.253333,0.860954
31.258667,0.885709
31.264,0.898008
31.269333,0.898869
31.274667,0.890399
31.28,0.875005
31.285333,0.861579
31.290667,0.845683
31.296,0.828342
31.301333,0.810005
31.306667,0.790211
31.312,0.768166
31.317333,0.757717
31.322667,0.75995
31.328,0.762277
31.333333,0.764672
31.338667,0.767088
31.344,0.769478
31.349333,0.771935
31.354667,0.774318
31.36,0.776507
31.365333,0.778514
31.370667,0.78025
31.376,0.781703
31.381333,0.782929
31.386667,0.783883
31.392,0.784394
31.397333,0.784388
31.402667,0.783837
31.408,0.78281
31.413333,0.781052
31.418667,0.778331
31.424,0.774494
31.429333,0.769424
31.434667,0.763021
31.44,0.755291
31.445333,0.746292
31.450667,0.736198
31.456,0.725028
31.461333,0.713154
31.466667,0.700925
31.472,0.688714
31.477333,0.676433
31.482667,0.664015
31.488,0.651279
31.493333,0.638129
31.498667,0.624436
31.504,0.610224
31.509333,0.595463
31.514667,0.580297
31.52,0.564643
31.525333,0.548554
31.530667,0.532007
31.536,0.514962
31.541333,0.497465
31.546667,0.489989
31.552,0.517763
31.557333,0.538064
31.562667,0.549616
31.568,0.551767
31.573333,0.544387
31.578667,0.527971
31.584,0.503813
31.589333,0.473777
31.594667,0.439955
31.6,0.404263
31.605333,0.368311
31.610667,0.341121
31.616,0.334754
31.621333,0.328427
31.626667,0.32224
31.632,0.316219
31.637333,0.310407
31.642667,0.304691
31.648,0.298964
31.653333,0.293203
31.658667,0.287449
31.664,0.281767
31.669333,0.276246
31.674667,0.271024
31.68,0.266313
31.685333,0.26221
31.690667,0.258513
31.696,0.25512
31.701333,0.251938
31.706667,0.248863
31.712,0.245754
31.717333,0.242483
31.722667,0.238973
31.728,0.235157
31.733333,0.23086
31.738667,0.226013
31.744,0.220595
31.749333,0.214601
31.754667,0.207985
31.76,0.200769
31.765333,0.193025
31.770667,0.184884
31.776,0.176373
31.781333,0.167508
31.786667,0.158336
31.792,0.148932
31.797333,0.139351
31.802667,0.129648
31.808,0.119914
31.813333,0.110231
31.818667,0.100624
31.824,0.0910745
31.829333,0.081604
31.834667,0.0722536
31.84,0.0835704
31.845333,0.100237
31.850667,0.117384
31.856,0.134601
31.861333,0.15154
31.866667,0.168012
31.872,0.183996
31.877333,0.199557
31.882667,0.214781
31.888,0.229687
31.893333,0.244214
31.898667,0.25824
31.904,0.271521
31.909333,0.283732
31.914667,0.29447
31.92,0.303182
31.925333,0.309139
31.930667,0.311577
31.936,0.309916
31.941333,0.303927
31.946667,0.29377
31.952,0.280083
31.957333,0.263909
31.962667,0.246434
31.968,0.228713
31.973333,0.211515
31.978667,0.19523
31.984,0.179918
31.989333,0.165505
31.994667,0.151828
32,0.138795
32.005333,0.12638
32.010667,0.11458
32.016,0.103363
32.021333,0.0926579
32.026667,0.0823666
32.032,0.0724407
32.037333,0.0628628
32.042667,0.0536729
32.048,0.0449615
32.053333,0.0368311
32.058667,0.0293879
32.064,0.0226835
32.069333,0.0167465
32.074667,0.0115825
32.08,0.00942266
32.085333,0.00804145
32.090667,0.00683062
32.096,0.00581243
32.101333,0.00498832
32.106667,0.00434418
32.112,0.00386369
32.117333,0.0064568
32.122667,0.0107501
32.128,0.0143337
32.133333,0.0168054
32.138667,0.0179602
32.144,0.0178912
32.149333,0.0168274
32.154667,0.0150446
32.16,0.0127319
32.165333,0.0142863
32.170667,0.0237336
32.176,0.0326135
32.181333,0.0395658
32.186667,0.0437281
32.192,0.0449374
32.197333,0.0436391
32.202667,0.040581
32.208,0.0366007
32.213333,0.0323702
32.218667,0.0282972
32.224,0.0245195
32.229333,0.0210491
32.234667,0.0179402
32.24,0.0151758
32.245333,0.0126466
32.250667,0.0102605
32.256,0.00806354
32.261333,0.00613058
32.266667,0.0100123
32.272,0.0129864
32.277333,0.0148844
32.282667,0.0154891
32.288,0.01475
32.293333,0.0143578
32.298667,0.0168575
32.304,0.0188952
32.309333,0.020183
32.314667,0.0205221
32.32,0.0271787
32.325333,0.0436231
32.330667,0.0636386
32.336,0.0869035
32.341333,0.112945
32.346667,0.141105
32.352,0.170489
32.357333,0.199901
32.362667,0.228066
32.368,0.25383
32.373333,0.276205
32.378667,0.294646
32.384,0.309179
32.389333,0.320291
32.394667,0.328653
32.4,0.335117
32.405333,0.340377
32.410667,0.344911
32.416,0.348865
32.421333,0.351969
32.426667,0.353738
32.432,0.353485
32.437333,0.350449
32.442667,0.344041
32.448,0.333941
32.453333,0.320148
32.458667,0.302945
32.464,0.282898
32.469333,0.260798
32.474667,0.23741
32.48,0.213564
32.485333,0.189913
32.490667,0.166942
32.496,0.145068
32.501333,0.125416
32.506667,0.107774
32.512,0.0918022
32.517333,0.0775966
32.522667,0.0652311
32.528,0.0546698
32.533333,0.0457545
32.538667,0.038274
32.544,0.0319561
32.549333,0.0265395
32.554667,0.0234734
32.56,0.0220089
32.565333,0.0211143
32.570667,0.0335568
32.576,0.0508928
32.581333,0.0707794
32.586667,0.0925737
32.592,0.115641
32.597333,0.13941
32.602667,0.163408
32.608,0.187314
32.613333,0.210981
32.618667,0.23432
32.624,0.25727
32.629333,0.279789
32.634667,0.302014
32.64,0.323817
32.645333,0.34505
32.650667,0.365568
32.656,0.385193
32.661333,0.406485
32.666667,0.428386
32.672,0.449405
32.677333,0.469261
32.682667,0.4878
32.688,0.504863
32.693333,0.520405
32.698667,0.534313
32.704,0.546481
32.709333,0.556873
32.714667,0.565497
32.72,0.572395
32.725333,0.577652
32.730667,0.581351
32.736,0.583886
32.741333,0.585502
32.746667,0.586323
32.752,0.586443
32.757333,0.585754
32.762667,0.584034
32.768,0.581165
32.773333,0.577137
32.778667,0.572072
32.784,0.566135
32.789333,0.559527
32.794667,0.552431
32.8,0.545013
32.805333,0.537439
32.810667,0.529916
32.816,0.522525
32.821333,0.515311
32.826667,0.508356
32.832,0.501675
32.837333,0.495391
32.842667,0.489705
32.848,0.484773
32.853333,0.480678
32.858667,0.477306
32.864,0.474585
32.869333,0.472471
32.874667,0.470891
32.88,0.469875
32.885333,0.469481
32.890667,0.469746
32.896,0.470694
32.901333,0.472346
32.906667,0.474741
32.912,0.477881
32.917333,0.481762
32.922667,0.486386
32.928,0.491703
32.933333,0.497641
32.938667,0.504155
32.944,0.511146
32.949333,0.518453
32.954667,0.525988
32.96,0.533672
32.965333,0.541394
32.970667,0.548999
32.976,0.556354
32.981333,0.563405
32.986667,0.570103
32.992,0.576447
32.997333,0.582249
33.002667,0.587387
33.008,0.591773
33.013333,0.595252
33.018667,0.597655
33.024,0.598891
33.029333,0.598879
33.034667,0.597529
33.04,0.594825
33.045333,0.590758
33.050667,0.585466
33.056,0.579064
33.061333,0.571552
33.066667,0.562822
33.072,0.552793
33.077333,0.541522
33.082667,0.529147
33.088,0.515852
33.093333,0.501854
33.098667,0.487375
33.104,0.472595
33.109333,0.45763
33.114667,0.442609
33.12,0.427657
33.125333,0.412919
33.130667,0.398668
33.136,0.385165
33.141333,0.372442
33.146667,0.360519
33.152,0.349438
33.157333,0.339232
33.162667,0.329996
33.168,0.321826
33.173333,0.314799
33.178667,0.309001
33.184,0.304462
33.189333,0.30116
33.194667,0.298985
33.2,0.297874
33.205333,0.297763
33.210667,0.298681
33.216,0.300642
33.221333,0.303661
33.226667,0.307765
33.232,0.312863
33.237333,0.318864
33.242667,0.325736
33.248,0.333509
33.253333,0.342274
33.258667,0.35203
33.264,0.362788
33.269333,0.374445
33.274667,0.386914
33.28,0.400163
33.285333,0.414217
33.290667,0.429042
33.296,0.444653
33.301333,0.460987
33.306667,0.478018
33.312,0.495684
33.317333,0.513951
33.322667,0.532869
33.328,0.552507
33.333333,0.572793
33.338667,0.593623
33.344,0.615081
33.349333,0.637298
33.354667,0.659994
33.36,0.682952
33.365333,0.705976
33.370667,0.728845
33.376,0.751343
33.381333,0.773275
33.386667,0.794545
33.392,0.81503
33.397333,0.834574
33.402667,0.853239
33.408,0.871079
33.413333,0.888208
33.418667,0.904508
33.424,0.919753
33.429333,0.933787
33.434667,0.9465
33.44,0.957899
33.445333,0.968004
33.450667,0.976819
33.456,0.984396
33.461333,0.990824
33.466667,0.99631
33.472,1.00056
33.477333,1.00357
33.482667,1.00542
33.488,1.00624
33.493333,1.00607
33.498667,1.00487
33.504,1.00272
33.509333,0.999617
33.514667,0.995865
33.52,0.991814
33.525333,0.98771
33.530667,0.983722
33.536,0.98
33.541333,0.976726
33.546667,0.973823
33.552,0.971199
33.557333,0.968873
33.562667,0.966664
33.568,0.964526
33.573333,0.96238
33.578667,0.96016
33.584,0.958015
33.589333,0.956215
33.594667,0.954995
33.6,0.954568
33.605333,0.954854
33.610667,0.955738
33.616,0.956996
33.621333,0.958473
33.626667,0.960241
33.632,0.962424
33.637333,0.965109
33.642667,0.968361
33.648,0.972261
33.653333,0.97673
33.658667,0.981783
33.664,0.987173
33.669333,0.992699
33.674667,0.998089
33.68,1.00313
33.685333,1.00768
33.690667,1.01157
33.696,1.01456
33.701333,1.01637
33.706667,1.01678
