Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
29.653333,0.0359935
29.658667,0.0379668
29.664,0.0395239
29.669333,0.0406434
29.674667,0.0413198
29.68,0.0415591
29.685333,0.0413855
29.690667,0.0408382
29.696,0.0445461
29.701333,0.0489509
29.706667,0.053132
29.712,0.0569239
29.717333,0.0601989
29.722667,0.062821
29.728,0.0653641
29.733333,0.0670555
29.738667,0.0678234
29.744,0.0676906
29.749333,0.0667102
29.754667,0.0649594
29.76,0.0624738
29.765333,0.059345
29.770667,0.0556805
29.776,0.0516076
29.781333,0.0472925
29.786667,0.0428902
29.792,0.0399459
29.797333,0.0382117
29.802667,0.037267
29.808,0.037116
29.813333,0.0376958
29.818667,0.0389132
29.824,0.0406449
29.829333,0.0427511
29.834667,0.0450833
29.84,0.0474891
29.845333,0.0498108
29.850667,0.0519064
29.856,0.0536568
29.861333,0.055003
29.866667,0.0559101
29.872,0.0563763
29.877333,0.0564112
29.882667,0.0570249
29.888,0.0575607
29.893333,0.0671407
29.898667,0.0831167
29.904,0.100157
29.909333,0.11781
29.914667,0.135426
29.92,0.152296
29.925333,0.167742
29.930667,0.18116
29.936,0.192027
29.941333,0.199931
29.946667,0.204557
29.952,0.205784
29.957333,0.203698
29.962667,0.19848
29.968,0.190502
29.973333,0.180197
29.978667,0.168058
29.984,0.154613
29.989333,0.140389
29.994667,0.125842
30,0.111364
30.005333,0.0972953
30.010667,0.0839024
30.016,0.0713816
30.021333,0.0598961
30.026667,0.0495258
30.032,0.0454247
30.037333,0.0420449
30.042667,0.0384885
30.048,0.0388133
30.053333,0.0424129
30.058667,0.0443782
30.064,0.0447595
30.069333,0.0437892
30.074667,0.0417204
30.08,0.0387759
30.085333,0.0351365
30.090667,0.031922
30.096,0.031551
30.101333,0.0309964
30.106667,0.0301439
30.112,0.0287734
30.117333,0.0268227
30.122667,0.024485
30.128,0.023247
30.133333,0.0249878
30.138667,0.0283555
30.144,0.0306451
30.149333,0.0324533
30.154667,0.0340223
30.16,0.0348334
30.165333,0.0346349
30.170667,0.0332861
30.176,0.0325396
30.181333,0.0335098
30.186667,0.0332893
30.192,0.0320866
30.197333,0.0301457
30.202667,0.0276996
30.208,0.0249526
30.213333,0.0220688
30.218667,0.0234195
30.224,0.0266883
30.229333,0.0317943
30.234667,0.037515
30.24,0.0434844
30.245333,0.0495011
30.250667,0.0553207
30.256,0.0606787
30.261333,0.0653051
30.266667,0.0689391
30.272,0.0713082
30.277333,0.072251
30.282667,0.0717103
30.288,0.069686
30.293333,0.0662951
30.298667,0.0617471
30.304,0.0565768
30.309333,0.0511361
30.314667,0.0452944
30.32,0.0402311
30.325333,0.0354495
30.330667,0.0377265
30.336,0.0408095
30.341333,0.043157
30.346667,0.0446757
30.352,0.04532
30.357333,0.0451007
30.362667,0.0440803
30.368,0.0423782
30.373333,0.0401872
30.378667,0.0377002
30.384,0.0351062
30.389333,0.0325433
30.394667,0.0300917
30.4,0.0277849
30.405333,0.0256237
30.410667,0.0235824
30.416,0.0216067
30.421333,0.0196432
30.426667,0.0176602
30.432,0.015665
30.437333,0.0143307
30.442667,0.0133421
30.448,0.0127214
30.453333,0.0178132
30.458667,0.0276284
30.464,0.0393799
30.469333,0.0543318
30.474667,0.0713951
30.48,0.0902437
30.485333,0.110604
30.490667,0.132069
30.496,0.154041
30.501333,0.175861
30.506667,0.196864
30.512,0.216481
30.517333,0.234094
30.522667,0.249319
30.528,0.261903
30.533333,0.271747
30.538667,0.278929
30.544,0.28366
30.549333,0.286033
30.554667,0.286229
30.56,0.284482
30.565333,0.281068
30.570667,0.276266
30.576,0.270378
30.581333,0.263742
30.586667,0.256666
30.592,0.249414
30.597333,0.242161
30.602667,0.234972
30.608,0.227831
30.613333,0.22075
30.618667,0.213776
30.624,0.206995
30.629333,0.200507
30.634667,0.194418
30.64,0.188854
30.645333,0.183954
30.650667,0.179778
30.656,0.176349
30.661333,0.173643
30.666667,0.171617
30.672,0.170233
30.677333,0.169471
30.682667,0.16928
30.688,0.169518
30.693333,0.169974
30.698667,0.170389
30.704,0.170419
30.709333,0.169715
30.714667,0.167952
30.72,0.164903
30.725333,0.160482
30.730667,0.154769
30.736,0.147897
30.741333,0.140106
30.746667,0.131676
30.752,0.122834
30.757333,0.113821
30.762667,0.104873
30.768,0.0962144
30.773333,0.0880635
30.778667,0.0806107
30.784,0.0739794
30.789333,0.0682423
30.794667,0.0633679
30.8,0.0592822
30.805333,0.0563974
30.810667,0.0697899
30.816,0.0914854
30.821333,0.112964
30.826667,0.133167
30.832,0.151272
30.837333,0.166629
30.842667,0.178788
30.848,0.187448
30.853333,0.192356
30.858667,0.19327
30.864,0.190105
30.869333,0.183232
30.874667,0.173419
30.88,0.161574
30.885333,0.148489
30.890667,0.13494
30.896,0.121663
30.901333,0.109139
30.906667,0.0975169
30.912,0.0868258
30.917333,0.0771521
30.922667,0.068602
30.928,0.0610936
30.933333,0.059639
30.938667,0.0572817
30.944,0.0540095
30.949333,0.050028
30.954667,0.0459141
30.96,0.0423917
30.965333,0.0387002
30.970667,0.0377696
30.976,0.0424312
30.981333,0.0445128
30.986667,0.044313
30.992,0.0423338
30.997333,0.0389453
31.002667,0.0345544
31.008,0.0298938
31.013333,0.0255092
31.018667,0.0213062
31.024,0.0173883
31.029333,0.0146504
31.034667,0.0155733
31.04,0.0209791
31.045333,0.0251571
31.050667,0.0280007
31.056,0.0294716
31.061333,0.0295243
31.066667,0.0284229
31.072,0.0263901
31.077333,0.0256622
31.082667,0.0265375
31.088,0.0263357
31.093333,0.0253611
31.098667,0.0236901
31.104,0.0215929
31.109333,0.0217595
31.114667,0.0281459
31.12,0.0335349
31.125333,0.0374524
31.130667,0.0396907
31.136,0.0492942
31.141333,0.05788
31.146667,0.0641574
31.152,0.0681803
31.157333,0.0698015
31.162667,0.0689571
31.168,0.0660872
31.173333,0.061979
31.178667,0.0571731
31.184,0.0517628
31.189333,0.045868
31.194667,0.0398702
31.2,0.0340612
31.205333,0.0284031
31.210667,0.0274412
31.216,0.0282944
31.221333,0.0287177
31.226667,0.0302618
31.232,0.0315705
31.237333,0.0326027
31.242667,0.0333325
31.248,0.0337458
31.253333,0.0338809
31.258667,0.0338196
31.264,0.0350683
31.269333,0.0370841
31.274667,0.0390644
31.28,0.0411047
31.285333,0.0432379
31.290667,0.0454452
31.296,0.0476318
31.301333,0.0496345
31.306667,0.0514023
31.312,0.0531443
31.317333,0.0539673
