Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
29.168,0.053851
29.173333,0.0781623
29.178667,0.100912
29.184,0.120495
29.189333,0.136128
29.194667,0.148093
29.2,0.156415
29.205333,0.166815
29.210667,0.196099
29.216,0.225169
29.221333,0.252486
29.226667,0.275998
29.232,0.316437
29.237333,0.354587
29.242667,0.383937
29.248,0.403385
29.253333,0.412434
29.258667,0.41148
29.264,0.406987
29.269333,0.408145
29.274667,0.401557
29.28,0.389498
29.285333,0.373482
29.290667,0.354088
29.296,0.34322
29.301333,0.337122
29.306667,0.326924
29.312,0.313693
29.317333,0.298626
29.322667,0.284363
29.328,0.271504
29.333333,0.256516
29.338667,0.240587
29.344,0.224951
29.349333,0.210593
29.354667,0.198248
29.36,0.188464
29.365333,0.181629
29.370667,0.17795
29.376,0.177486
29.381333,0.180369
29.386667,0.186737
29.392,0.196735
29.397333,0.210479
29.402667,0.227979
29.408,0.24915
29.413333,0.273747
29.418667,0.301617
29.424,0.337349
29.429333,0.375588
29.434667,0.41555
29.44,0.456268
29.445333,0.496749
29.450667,0.535752
29.456,0.572059
29.461333,0.604319
29.466667,0.631308
29.472,0.652145
29.477333,0.666194
29.482667,0.673156
29.488,0.672924
29.493333,0.665421
29.498667,0.65078
29.504,0.629546
29.509333,0.602628
29.514667,0.571297
29.52,0.537305
29.525333,0.502659
29.530667,0.469377
29.536,0.439262
29.541333,0.413707
29.546667,0.393615
29.552,0.379422
29.557333,0.371182
29.562667,0.368651
29.568,0.371316
29.573333,0.378536
29.578667,0.389511
29.584,0.403253
29.589333,0.418625
29.594667,0.434447
29.6,0.449389
29.605333,0.462115
29.610667,0.471483
29.616,0.476566
29.621333,0.476596
29.626667,0.470794
29.632,0.458745
29.637333,0.440489
29.642667,0.416588
29.648,0.387809
29.653333,0.355445
29.658667,0.321457
29.664,0.286686
29.669333,0.25248
29.674667,0.219965
29.68,0.189894
29.685333,0.162855
29.690667,0.138873
29.696,0.117724
29.701333,0.0992619
29.706667,0.0833956
29.712,0.0706388
29.717333,0.0605911
29.722667,0.0531381
29.728,0.04812
29.733333,0.0453432
29.738667,0.0446473
29.744,0.0459476
29.749333,0.0492959
29.754667,0.0629397
29.76,0.0899212
29.765333,0.122327
29.770667,0.159705
29.776,0.202947
29.781333,0.251958
29.786667,0.305325
29.792,0.360776
29.797333,0.415477
29.802667,0.466331
29.808,0.510738
29.813333,0.547507
29.818667,0.576925
29.824,0.599619
29.829333,0.615486
29.834667,0.623431
29.84,0.672409
29.845333,0.718615
29.850667,0.757862
29.856,0.789026
29.861333,0.8112
29.866667,0.823482
29.872,0.825235
29.877333,0.816138
29.882667,0.796218
29.888,0.765963
29.893333,0.726344
29.898667,0.678812
29.904,0.625291
29.909333,0.568078
29.914667,0.509636
29.92,0.452205
29.925333,0.397561
29.930667,0.347014
29.936,0.301337
29.941333,0.260744
29.946667,0.225095
29.952,0.194023
29.957333,0.167131
29.962667,0.143921
29.968,0.133043
29.973333,0.123017
29.978667,0.112921
29.984,0.10274
29.989333,0.104004
29.994667,0.111934
30,0.119659
30.005333,0.127097
30.010667,0.134155
30.016,0.14074
30.021333,0.146763
30.026667,0.15216
30.032,0.156935
30.037333,0.161135
30.042667,0.164774
30.048,0.167838
30.053333,0.170284
30.058667,0.172107
30.064,0.17333
30.069333,0.17402
30.074667,0.174203
30.08,0.173839
30.085333,0.172885
30.090667,0.171316
30.096,0.169226
30.101333,0.166859
30.106667,0.165952
30.112,0.171142
30.117333,0.176092
30.122667,0.180727
30.128,0.185031
30.133333,0.189017
30.138667,0.192661
30.144,0.195886
30.149333,0.198664
30.154667,0.20094
30.16,0.202767
30.165333,0.20418
30.170667,0.205168
30.176,0.205812
30.181333,0.206221
30.186667,0.206544
30.192,0.206902
30.197333,0.207383
30.202667,0.208104
30.208,0.209122
30.213333,0.210529
30.218667,0.212409
30.224,0.21476
30.229333,0.217557
30.234667,0.220798
30.24,0.224538
30.245333,0.228792
30.250667,0.233543
30.256,0.23876
30.261333,0.244396
30.266667,0.250506
30.272,0.257149
30.277333,0.264345
30.282667,0.272131
30.288,0.280568
30.293333,0.289713
30.298667,0.299644
30.304,0.310213
30.309333,0.321236
30.314667,0.332543
30.32,0.344008
30.325333,0.355541
30.330667,0.367065
30.336,0.378539
30.341333,0.389928
30.346667,0.401142
30.352,0.412038
30.357333,0.422473
30.362667,0.432337
30.368,0.441531
30.373333,0.449985
30.378667,0.45771
30.384,0.464712
30.389333,0.470764
30.394667,0.4757
30.4,0.4794
30.405333,0.481857
30.410667,0.483083
30.416,0.483106
30.421333,0.481948
30.426667,0.479645
30.432,0.476246
30.437333,0.471781
30.442667,0.466325
30.448,0.460012
30.453333,0.45297
30.458667,0.445349
30.464,0.437274
30.469333,0.428828
30.474667,0.420089
30.48,0.411109
30.485333,0.401958
30.490667,0.392744
30.496,0.383608
30.501333,0.37462
30.506667,0.365796
30.512,0.357266
30.517333,0.349159
30.522667,0.341541
30.528,0.33443
30.533333,0.327839
30.538667,0.321867
30.544,0.316433
30.549333,0.311496
30.554667,0.306949
30.56,0.302639
30.565333,0.298435
30.570667,0.294234
30.576,0.289981
30.581333,0.285538
30.586667,0.280863
30.592,0.275995
30.597333,0.270955
30.602667,0.265758
30.608,0.260461
30.613333,0.255093
30.618667,0.249733
30.624,0.244414
30.629333,0.239133
30.634667,0.233805
30.64,0.228364
30.645333,0.22273
30.650667,0.216839
30.656,0.21058
30.661333,0.20391
30.666667,0.196722
30.672,0.188964
30.677333,0.180561
30.682667,0.171495
30.688,0.161807
30.693333,0.151602
30.698667,0.141013
30.704,0.130173
30.709333,0.119263
30.714667,0.108408
30.72,0.0977537
30.725333,0.0874435
30.730667,0.0776393
30.736,0.0684518
30.741333,0.0599502
30.746667,0.0521629
30.752,0.0451087
30.757333,0.042667
30.762667,0.0407514
30.768,0.0379481
30.773333,0.0346465
30.778667,0.0310001
30.784,0.0270505
30.789333,0.0230218
30.794667,0.0189433
30.8,0.0147287
30.805333,0.0174469
30.810667,0.0220944
30.816,0.0277936
30.821333,0.0346199
30.826667,0.0425957
30.832,0.0516952
30.837333,0.0617891
30.842667,0.0726763
30.848,0.0841255
30.853333,0.0958886
30.858667,0.107753
30.864,0.119554
30.869333,0.131102
30.874667,0.142286
30.88,0.153037
30.885333,0.163325
30.890667,0.173204
30.896,0.185627
30.901333,0.201355
30.906667,0.216694
30.912,0.231644
30.917333,0.246273
30.922667,0.260545
30.928,0.274372
30.933333,0.287661
30.938667,0.300295
30.944,0.31214
30.949333,0.323146
30.954667,0.333261
30.96,0.342434
30.965333,0.350716
30.970667,0.358176
30.976,0.364856
30.981333,0.37078
30.986667,0.376078
30.992,0.380788
30.997333,0.384815
31.002667,0.388118
31.008,0.390694
31.013333,0.392589
31.018667,0.393777
31.024,0.3943
31.029333,0.39421
31.034667,0.393487
31.04,0.392029
31.045333,0.389758
31.050667,0.386598
31.056,0.382482
31.061333,0.377406
31.066667,0.371481
31.072,0.364788
31.077333,0.357486
31.082667,0.349626
31.088,0.341308
31.093333,0.332659
31.098667,0.32382
31.104,0.314929
31.109333,0.306078
31.114667,0.297367
31.12,0.288852
31.125333,0.280544
31.130667,0.272441
31.136,0.264557
31.141333,0.256825
31.146667,0.249242
31.152,0.241754
31.157333,0.234389
31.162667,0.227176
31.168,0.220094
31.173333,0.213176
31.178667,0.206484
31.184,0.200123
31.189333,0.194155
31.194667,0.188663
31.2,0.183709
31.205333,0.179359
31.210667,0.175663
31.216,0.172661
31.221333,0.170292
31.226667,0.168504
31.232,0.167244
31.237333,0.166421
31.242667,0.165979
31.248,0.165768
31.253333,0.16567
31.258667,0.165589
31.264,0.165457
31.269333,0.165223
31.274667,0.164817
31.28,0.164206
31.285333,0.1634
31.290667,0.162488
31.296,0.161582
31.301333,0.160715
31.306667,0.159882
31.312,0.159159
31.317333,0.158552
31.322667,0.158067
31.328,0.157664
31.333333,0.157345
31.338667,0.157171
31.344,0.157137
31.349333,0.157244
31.354667,0.157499
31.36,0.157921
31.365333,0.158557
31.370667,0.159462
31.376,0.160724
31.381333,0.162333
31.386667,0.164319
31.392,0.166701
31.397333,0.169509
31.402667,0.172799
31.408,0.176615
31.413333,0.180962
31.418667,0.185827
31.424,0.191203
31.429333,0.197058
31.434667,0.203315
31.44,0.209916
31.445333,0.216728
31.450667,0.223663
31.456,0.23064
31.461333,0.237585
31.466667,0.244372
31.472,0.250903
31.477333,0.257175
31.482667,0.263241
31.488,0.269155
31.493333,0.275009
31.498667,0.28093
31.504,0.286989
31.509333,0.293249
31.514667,0.299771
31.52,0.306647
31.525333,0.313787
31.530667,0.321147
31.536,0.328726
31.541333,0.336533
31.546667,0.344584
31.552,0.352942
31.557333,0.36169
31.562667,0.370848
31.568,0.380398
31.573333,0.390308
31.578667,0.400513
31.584,0.410962
31.589333,0.421544
31.594667,0.432294
31.6,0.443057
31.605333,0.453665
31.610667,0.463969
31.616,0.473827
31.621333,0.483092
31.626667,0.491671
31.632,0.49955
31.637333,0.506748
31.642667,0.51333
31.648,0.519287
31.653333,0.524554
31.658667,0.529144
31.664,0.532951
31.669333,0.535937
31.674667,0.538103
31.68,0.539393
31.685333,0.539745
31.690667,0.539181
31.696,0.537829
31.701333,0.535769
31.706667,0.533273
31.712,0.530447
31.717333,0.527333
31.722667,0.524069
31.728,0.520786
31.733333,0.517607
31.738667,0.514769
31.744,0.512578
31.749333,0.510912
31.754667,0.509601
31.76,0.508514
31.765333,0.50754
31.770667,0.506589
31.776,0.505639
31.781333,0.504651
31.786667,0.503645
31.792,0.502715
31.797333,0.501889
31.802667,0.501213
31.808,0.500762
31.813333,0.500507
31.818667,0.500398
31.824,0.500466
31.829333,0.500689
31.834667,0.50101
31.84,0.501485
31.845333,0.502006
31.850667,0.502657
31.856,0.503338
31.861333,0.503935
31.866667,0.504405
31.872,0.50476
31.877333,0.504875
31.882667,0.504715
31.888,0.504214
31.893333,0.503285
31.898667,0.50192
31.904,0.500055
31.909333,0.497721
31.914667,0.494951
31.92,0.491776
31.925333,0.488305
31.930667,0.484484
31.936,0.480397
31.941333,0.476078
31.946667,0.471496
31.952,0.466669
31.957333,0.461664
31.962667,0.456492
31.968,0.4512
31.973333,0.445893
31.978667,0.440621
31.984,0.435361
31.989333,0.430177
31.994667,0.425174
32,0.420442
32.005333,0.416051
32.010667,0.411895
32.016,0.409352
32.021333,0.409519
32.026667,0.409645
32.032,0.40968
32.037333,0.40965
32.042667,0.409457
32.048,0.409047
32.053333,0.408411
32.058667,0.407519
32.064,0.406331
32.069333,0.404854
32.074667,0.402976
32.08,0.400602
32.085333,0.397675
32.090667,0.394178
32.096,0.390094
32.101333,0.385402
32.106667,0.3801
32.112,0.37417
32.117333,0.367634
32.122667,0.360533
32.128,0.352933
32.133333,0.344827
32.138667,0.336232
32.144,0.32716
32.149333,0.317735
32.154667,0.307931
32.16,0.297705
32.165333,0.28705
32.170667,0.275927
32.176,0.265622
32.181333,0.256465
32.186667,0.246879
32.192,0.236916
32.197333,0.226559
32.202667,0.215771
32.208,0.204511
32.213333,0.192772
32.218667,0.180567
32.224,0.167854
32.229333,0.154612
32.234667,0.140807
32.24,0.126439
32.245333,0.11159
32.250667,0.0964356
32.256,0.0812326
32.261333,0.0662941
32.266667,0.0519762
32.272,0.0386676
32.277333,0.0267557
32.282667,0.0165562
32.288,0.00828042
32.293333,0.00821178
32.298667,0.00866095
32.304,0.00893921
32.309333,0.00985404
32.314667,0.0120939
32.32,0.0141966
32.325333,0.0160751
32.330667,0.0176622
32.336,0.0189088
32.341333,0.0197606
32.346667,0.0201845
32.352,0.0201771
32.357333,0.019777
32.362667,0.0190569
32.368,0.018107
32.373333,0.0170457
32.378667,0.0159695
32.384,0.0149579
32.389333,0.0175499
32.394667,0.0258982
32.4,0.03357
32.405333,0.0397292
32.410667,0.0439521
32.416,0.0459859
32.421333,0.0458954
32.426667,0.0440103
32.432,0.0405432
32.437333,0.0358059
32.442667,0.0302684
32.448,0.0244425
32.453333,0.020035
32.458667,0.0243636
32.464,0.0293634
32.469333,0.0351417
32.474667,0.0415649
32.48,0.0481433
32.485333,0.0540298
32.490667,0.0582883
32.496,0.0602222
32.501333,0.0595187
32.506667,0.0563391
32.512,0.0513223
32.517333,0.0453506
32.522667,0.0529521
32.528,0.0616304
32.533333,0.070089
32.538667,0.0782479
32.544,0.0860818
32.549333,0.0935731
32.554667,0.100732
32.56,0.107624
32.565333,0.114301
32.570667,0.120794
32.576,0.127137
32.581333,0.133316
32.586667,0.13925
32.592,0.144897
32.597333,0.150245
32.602667,0.155288
32.608,0.160038
32.613333,0.164504
32.618667,0.168699
32.624,0.172665
32.629333,0.176482
32.634667,0.180175
32.64,0.183807
32.645333,0.187456
32.650667,0.19121
32.656,0.19508
32.661333,0.199075
32.666667,0.203216
32.672,0.207519
32.677333,0.212045
32.682667,0.216762
