Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
29.472,0.168987
29.477333,0.17715
29.482667,0.182506
29.488,0.185342
29.493333,0.186173
29.498667,0.185536
29.504,0.183817
29.509333,0.181209
29.514667,0.191625
29.52,0.207992
29.525333,0.222614
29.530667,0.235407
29.536,0.246332
29.541333,0.255383
29.546667,0.262549
29.552,0.26784
29.557333,0.271257
29.562667,0.27283
29.568,0.272613
29.573333,0.270623
29.578667,0.266861
29.584,0.261379
29.589333,0.254258
29.594667,0.245592
29.6,0.235469
29.605333,0.223862
29.610667,0.210728
29.616,0.196099
29.621333,0.180131
29.626667,0.163126
29.632,0.145509
29.637333,0.1277
29.642667,0.110159
29.648,0.108976
29.653333,0.107539
29.658667,0.102302
29.664,0.0939931
29.669333,0.083502
29.674667,0.0718137
29.68,0.0691349
29.685333,0.0677609
29.690667,0.0654874
29.696,0.0624165
29.701333,0.0586585
29.706667,0.0543437
29.712,0.0496154
29.717333,0.0446342
29.722667,0.043613
29.728,0.0462124
29.733333,0.0486519
29.738667,0.0508456
29.744,0.0526993
29.749333,0.0541587
29.754667,0.0551782
29.76,0.0557494
29.765333,0.0558638
29.770667,0.0555251
29.776,0.0547408
29.781333,0.0535444
29.786667,0.0519923
29.792,0.0501589
29.797333,0.0481256
29.802667,0.0465269
29.808,0.0533202
29.813333,0.059753
29.818667,0.0655011
29.824,0.0704321
29.829333,0.0741304
29.834667,0.0762439
29.84,0.0766624
29.845333,0.0754082
29.850667,0.0725995
29.856,0.0684922
29.861333,0.0684931
29.866667,0.0700165
29.872,0.0701938
29.877333,0.069113
29.882667,0.06692
29.888,0.0638177
29.893333,0.0600425
29.898667,0.0558365
29.904,0.0514197
29.909333,0.059523
29.914667,0.0837115
29.92,0.109848
29.925333,0.137212
29.930667,0.164473
29.936,0.189525
29.941333,0.21184
29.946667,0.231063
29.952,0.245687
29.957333,0.254563
29.962667,0.25721
29.968,0.253239
29.973333,0.243134
29.978667,0.228278
29.984,0.210208
29.989333,0.190129
29.994667,0.175276
30,0.160753
30.005333,0.145452
30.010667,0.129366
30.016,0.112924
30.021333,0.0968192
30.026667,0.0815882
30.032,0.0675011
30.037333,0.0664106
30.042667,0.0705599
30.048,0.0742269
30.053333,0.0772889
30.058667,0.079611
30.064,0.0810764
30.069333,0.0815997
30.074667,0.0810787
30.08,0.0794815
30.085333,0.0767926
30.090667,0.07305
30.096,0.0682978
30.101333,0.0626228
30.106667,0.0562101
30.112,0.0498454
30.117333,0.0453633
30.122667,0.0404472
30.128,0.035245
30.133333,0.0299127
30.138667,0.0246085
30.144,0.0194874
30.149333,0.0151715
30.154667,0.0121772
30.16,0.00923235
30.165333,0.00627115
30.170667,0.00453459
30.176,0.00332216
30.181333,0.00286114
30.186667,0.00271049
30.192,0.00292728
30.197333,0.00433128
30.202667,0.00616675
30.208,0.00939721
30.213333,0.0114899
30.218667,0.012094
30.224,0.0121882
30.229333,0.0162069
30.234667,0.0209792
30.24,0.0255795
30.245333,0.0297772
30.250667,0.033363
30.256,0.0361659
30.261333,0.0380684
30.266667,0.0389711
30.272,0.0388212
30.277333,0.0376225
30.282667,0.0354334
30.288,0.0356082
30.293333,0.0356204
30.298667,0.033344
30.304,0.0293544
30.309333,0.0278217
30.314667,0.039066
30.32,0.0516651
30.325333,0.0653525
30.330667,0.0798172
30.336,0.0947721
30.341333,0.109862
30.346667,0.124799
30.352,0.139381
30.357333,0.153406
30.362667,0.166721
30.368,0.179108
30.373333,0.190388
30.378667,0.200446
30.384,0.209232
30.389333,0.216724
30.394667,0.223021
30.4,0.228017
30.405333,0.23161
30.410667,0.233804
30.416,0.234593
30.421333,0.233998
30.426667,0.232109
30.432,0.229011
30.437333,0.224748
30.442667,0.219347
30.448,0.212835
30.453333,0.205369
30.458667,0.196944
30.464,0.187689
30.469333,0.177731
30.474667,0.167197
30.48,0.156202
30.485333,0.144863
30.490667,0.133351
30.496,0.126306
30.501333,0.124886
30.506667,0.120134
30.512,0.112009
30.517333,0.101398
30.522667,0.0903062
30.528,0.0806334
30.533333,0.0760525
30.538667,0.0782293
30.544,0.0787346
30.549333,0.0776473
30.554667,0.0751244
30.56,0.0713857
30.565333,0.066681
30.570667,0.0612569
30.576,0.0553253
30.581333,0.0490998
30.586667,0.0427405
30.592,0.0364003
30.597333,0.0302163
30.602667,0.0243152
30.608,0.0188085
30.613333,0.013768
30.618667,0.0105473
30.624,0.0077253
30.629333,0.00473552
30.634667,0.00169272
30.64,0.000123282
30.645333,0.000620329
30.650667,0.00155469
30.656,0.00197725
30.661333,0.00174245
30.666667,0.0022268
30.672,0.00322493
30.677333,0.00439741
30.682667,0.00582798
30.688,0.00711761
30.693333,0.00814081
30.698667,0.0130616
30.704,0.0210099
30.709333,0.030088
30.714667,0.0400479
30.72,0.0530508
30.725333,0.0688734
30.730667,0.0849502
30.736,0.100756
30.741333,0.116143
30.746667,0.13134
30.752,0.146734
30.757333,0.162582
30.762667,0.179133
30.768,0.196698
30.773333,0.215533
30.778667,0.235481
30.784,0.256204
30.789333,0.27722
30.794667,0.297722
30.8,0.316808
30.805333,0.333792
30.810667,0.348265
30.816,0.359703
30.821333,0.368191
30.826667,0.374362
30.832,0.378979
30.837333,0.38211
30.842667,0.383308
30.848,0.382685
30.853333,0.381123
30.858667,0.379325
30.864,0.377326
30.869333,0.37515
30.874667,0.373206
30.88,0.371707
30.885333,0.369736
30.890667,0.365487
30.896,0.357597
30.901333,0.345836
30.906667,0.330651
30.912,0.312562
30.917333,0.292196
30.922667,0.270262
30.928,0.247526
30.933333,0.224409
30.938667,0.200961
30.944,0.177464
30.949333,0.154742
30.954667,0.133812
30.96,0.11539
30.965333,0.0996568
30.970667,0.0862943
30.976,0.0747151
30.981333,0.0643554
30.986667,0.0548614
30.992,0.0507986
30.997333,0.0474858
31.002667,0.0436321
31.008,0.0396147
31.013333,0.0356988
31.018667,0.0320524
31.024,0.0287628
31.029333,0.026079
31.034667,0.0245401
31.04,0.0234014
31.045333,0.0226444
31.050667,0.0222394
31.056,0.0221467
31.061333,0.0223232
31.066667,0.0227276
31.072,0.0233278
31.077333,0.0241143
31.082667,0.0250908
31.088,0.0262642
31.093333,0.0286069
31.098667,0.0310667
31.104,0.0334506
31.109333,0.0355891
31.114667,0.0373174
31.12,0.0384904
31.125333,0.0390136
31.130667,0.03886
31.136,0.0380904
31.141333,0.036854
31.146667,0.035313
31.152,0.0336494
31.157333,0.032047
31.162667,0.0306655
31.168,0.0296204
31.173333,0.0289805
31.178667,0.0287575
31.184,0.0289181
31.189333,0.0294204
31.194667,0.0302315
31.2,0.0313257
31.205333,0.0327074
31.210667,0.03443
31.216,0.0365355
31.221333,0.0390425
31.226667,0.0421862
31.232,0.0457047
31.237333,0.0495499
31.242667,0.0536529
31.248,0.0578918
31.253333,0.062105
31.258667,0.0660596
31.264,0.0694663
31.269333,0.0720183
31.274667,0.0734638
31.28,0.0736886
31.285333,0.0726412
31.290667,0.0704282
31.296,0.0677639
31.301333,0.0685517
31.306667,0.0851865
31.312,0.0994881
31.317333,0.110526
31.322667,0.117432
31.328,0.11997
31.333333,0.118667
31.338667,0.114306
31.344,0.107404
31.349333,0.0983959
31.354667,0.0881153
31.36,0.0775628
31.365333,0.0673126
31.370667,0.0574467
31.376,0.058038
31.381333,0.0589396
31.386667,0.0601105
31.392,0.061524
31.397333,0.0631564
31.402667,0.0650186
31.408,0.0671235
31.413333,0.0694918
31.418667,0.0721678
31.424,0.075211
31.429333,0.0787066
31.434667,0.0827219
31.44,0.0872886
31.445333,0.0924384
31.450667,0.0981557
31.456,0.104379
31.461333,0.111018
31.466667,0.117948
31.472,0.125007
31.477333,0.132005
31.482667,0.138751
31.488,0.145088
31.493333,0.150892
31.498667,0.156117
31.504,0.160718
31.509333,0.164729
31.514667,0.168249
31.52,0.171322
31.525333,0.174013
31.530667,0.176429
31.536,0.17869
31.541333,0.180903
31.546667,0.183177
31.552,0.185584
31.557333,0.18817
31.562667,0.190982
31.568,0.194055
31.573333,0.197402
31.578667,0.201066
31.584,0.205003
31.589333,0.20918
31.594667,0.213593
31.6,0.218244
31.605333,0.223135
31.610667,0.228274
31.616,0.23365
31.621333,0.239247
31.626667,0.245062
31.632,0.251074
31.637333,0.257234
31.642667,0.263404
31.648,0.269431
31.653333,0.27515
31.658667,0.28039
31.664,0.284991
31.669333,0.288788
31.674667,0.291591
31.68,0.293198
31.685333,0.293531
31.690667,0.29246
31.696,0.289806
31.701333,0.285605
31.706667,0.27994
31.712,0.272897
31.717333,0.264652
31.722667,0.255443
31.728,0.245379
31.733333,0.234654
31.738667,0.223487
31.744,0.212102
31.749333,0.200689
31.754667,0.189437
31.76,0.178551
31.765333,0.168197
31.770667,0.158526
31.776,0.149708
31.781333,0.141903
31.786667,0.135236
31.792,0.129851
31.797333,0.125882
31.802667,0.12343
31.808,0.122606
31.813333,0.123494
31.818667,0.126189
31.824,0.130765
31.829333,0.137251
31.834667,0.145623
31.84,0.155732
31.845333,0.167386
31.850667,0.180347
31.856,0.194371
31.861333,0.209185
31.866667,0.224478
31.872,0.239827
31.877333,0.254962
31.882667,0.269693
31.888,0.284003
31.893333,0.29771
31.898667,0.31077
31.904,0.323058
31.909333,0.33439
31.914667,0.344597
31.92,0.353399
31.925333,0.360576
31.930667,0.365925
31.936,0.369292
31.941333,0.370579
31.946667,0.36973
31.952,0.366795
31.957333,0.361965
31.962667,0.355365
31.968,0.347223
31.973333,0.337825
31.978667,0.327362
31.984,0.316294
31.989333,0.309775
31.994667,0.302908
32,0.295853
32.005333,0.288653
32.010667,0.281284
32.016,0.273849
32.021333,0.266502
32.026667,0.259361
32.032,0.252514
32.037333,0.246069
32.042667,0.240214
32.048,0.235071
32.053333,0.230845
32.058667,0.227806
32.064,0.226097
32.069333,0.225873
32.074667,0.227315
32.08,0.230559
32.085333,0.235655
32.090667,0.242527
32.096,0.251053
32.101333,0.261052
32.106667,0.272297
32.112,0.284523
32.117333,0.297424
32.122667,0.310658
32.128,0.323914
32.133333,0.336923
32.138667,0.349484
32.144,0.361355
32.149333,0.372365
32.154667,0.382495
32.16,0.391618
32.165333,0.399572
32.170667,0.406306
32.176,0.411794
32.181333,0.416047
32.186667,0.419165
32.192,0.421357
32.197333,0.422818
32.202667,0.423704
32.208,0.424132
32.213333,0.424209
32.218667,0.424163
32.224,0.423936
32.229333,0.42344
32.234667,0.422712
32.24,0.421904
32.245333,0.420951
32.250667,0.419879
32.256,0.418754
32.261333,0.417795
32.266667,0.416979
32.272,0.41638
32.277333,0.416068
32.282667,0.416134
32.288,0.416691
32.293333,0.418
32.298667,0.419994
32.304,0.422616
32.309333,0.425831
32.314667,0.429609
32.32,0.433771
32.325333,0.438179
32.330667,0.442785
32.336,0.447502
32.341333,0.452425
32.346667,0.457512
32.352,0.462704
32.357333,0.467844
32.362667,0.472826
32.368,0.478788
32.373333,0.488741
32.378667,0.498592
32.384,0.508237
32.389333,0.51754
32.394667,0.526364
32.4,0.534502
32.405333,0.541723
32.410667,0.547781
32.416,0.552518
32.421333,0.555755
32.426667,0.557362
32.432,0.557359
32.437333,0.555689
32.442667,0.55229
32.448,0.547159
32.453333,0.540401
32.458667,0.532078
32.464,0.522281
32.469333,0.521537
32.474667,0.527256
32.48,0.531164
32.485333,0.533474
32.490667,0.534416
32.496,0.544247
32.501333,0.5565
32.506667,0.566646
32.512,0.57479
32.517333,0.580799
32.522667,0.584686
32.528,0.58646
32.533333,0.586202
32.538667,0.583943
32.544,0.579792
32.549333,0.57391
32.554667,0.566114
32.56,0.556534
32.565333,0.545118
32.570667,0.532199
32.576,0.517584
32.581333,0.501256
32.586667,0.483278
32.592,0.463639
32.597333,0.442334
32.602667,0.419492
32.608,0.405852
32.613333,0.396657
32.618667,0.386038
32.624,0.374079
32.629333,0.360832
32.634667,0.346367
32.64,0.330764
32.645333,0.314119
32.650667,0.296564
32.656,0.278223
32.661333,0.259349
32.666667,0.240125
32.672,0.220709
32.677333,0.201314
32.682667,0.182159
32.688,0.163495
32.693333,0.145563
32.698667,0.147273
32.704,0.158163
32.709333,0.180099
32.714667,0.202727
32.72,0.22575
32.725333,0.248884
32.730667,0.272007
32.736,0.294926
32.741333,0.317563
32.746667,0.33987
32.752,0.36167
32.757333,0.382841
32.762667,0.403275
32.768,0.42288
32.773333,0.441615
32.778667,0.459288
32.784,0.475697
32.789333,0.490681
32.794667,0.504138
32.8,0.516104
32.805333,0.526634
32.810667,0.535754
32.816,0.543571
32.821333,0.550157
32.826667,0.555577
32.832,0.559884
32.837333,0.563069
32.842667,0.565189
32.848,0.566251
32.853333,0.56641
32.858667,0.565838
32.864,0.564623
32.869333,0.562818
32.874667,0.560484
32.88,0.557614
32.885333,0.554236
32.890667,0.550428
32.896,0.546271
32.901333,0.547076
32.906667,0.547384
32.912,0.547122
32.917333,0.546255
32.922667,0.544909
32.928,0.543192
32.933333,0.541101
32.938667,0.538687
32.944,0.536002
32.949333,0.533096
32.954667,0.529993
32.96,0.52665
32.965333,0.523034
32.970667,0.519173
32.976,0.515049
32.981333,0.510707
32.986667,0.506204
32.992,0.501526
32.997333,0.496685
33.002667,0.491741
33.008,0.486818
33.013333,0.481955
33.018667,0.476962
33.024,0.471902
33.029333,0.466833
33.034667,0.46163
33.04,0.456207
33.045333,0.450516
33.050667,0.444488
33.056,0.438135
33.061333,0.431542
33.066667,0.428582
33.072,0.425261
33.077333,0.421482
33.082667,0.417189
33.088,0.412387
33.093333,0.407033
33.098667,0.401139
33.104,0.394661
33.109333,0.387476
33.114667,0.379548
33.12,0.370966
33.125333,0.361865
33.130667,0.352292
33.136,0.342386
33.141333,0.332272
33.146667,0.322089
33.152,0.311966
33.157333,0.30204
33.162667,0.292484
33.168,0.283411
33.173333,0.274909
33.178667,0.267079
33.184,0.260023
33.189333,0.253844
33.194667,0.248721
33.2,0.244786
33.205333,0.242177
33.210667,0.240992
33.216,0.241344
33.221333,0.243366
33.226667,0.247199
33.232,0.252937
33.237333,0.260588
33.242667,0.270015
33.248,0.281087
33.253333,0.293567
33.258667,0.307263
33.264,0.322035
33.269333,0.337757
33.274667,0.354307
33.28,0.37155
33.285333,0.389254
33.290667,0.407241
33.296,0.425344
33.301333,0.443424
33.306667,0.461262
33.312,0.478716
33.317333,0.495656
33.322667,0.512073
33.328,0.527774
33.333333,0.542405
33.338667,0.555777
33.344,0.56773
33.349333,0.57816
33.354667,0.587067
33.36,0.594605
33.365333,0.600884
33.370667,0.605949
33.376,0.609977
33.381333,0.612763
33.386667,0.614167
33.392,0.614087
33.397333,0.612516
33.402667,0.609244
33.408,0.604239
33.413333,0.597547
33.418667,0.589268
33.424,0.579502
33.429333,0.568566
33.434667,0.556616
33.44,0.543798
33.445333,0.530269
33.450667,0.516257
33.456,0.502144
33.461333,0.487999
33.466667,0.473995
33.472,0.460253
33.477333,0.446864
33.482667,0.433939
33.488,0.421675
33.493333,0.410239
33.498667,0.399721
33.504,0.390205
33.509333,0.381626
33.514667,0.374036
33.52,0.367564
33.525333,0.362209
33.530667,0.358022
33.536,0.354861
33.541333,0.352727
33.546667,0.351383
33.552,0.350703
33.557333,0.350619
33.562667,0.35099
33.568,0.351752
33.573333,0.352847
33.578667,0.354185
33.584,0.355641
33.589333,0.357114
33.594667,0.358512
33.6,0.359781
33.605333,0.360948
33.610667,0.361925
33.616,0.362584
33.621333,0.362785
33.626667,0.3625
33.632,0.361597
33.637333,0.360007
33.642667,0.35776
33.648,0.354955
33.653333,0.351609
33.658667,0.3478
33.664,0.343609
33.669333,0.33901
33.674667,0.33401
33.68,0.328718
33.685333,0.323222
33.690667,0.317561
33.696,0.311743
33.701333,0.30578
33.706667,0.299739
33.712,0.293635
33.717333,0.287457
33.722667,0.281126
33.728,0.274572
33.733333,0.267786
33.738667,0.260739
33.744,0.253427
33.749333,0.246185
