Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
29.210667,0.154406
29.216,0.148152
29.221333,0.141547
29.226667,0.134677
29.232,0.127636
29.237333,0.12057
29.242667,0.113636
29.248,0.106991
29.253333,0.103794
29.258667,0.10211
29.264,0.100632
29.269333,0.0994102
29.274667,0.0984568
29.28,0.100447
29.285333,0.115906
29.290667,0.131897
29.296,0.148015
29.301333,0.163782
29.306667,0.178657
29.312,0.192114
29.317333,0.203696
29.322667,0.212976
29.328,0.219595
29.333333,0.223362
29.338667,0.224292
29.344,0.222539
29.349333,0.218407
29.354667,0.21235
29.36,0.204937
29.365333,0.196789
29.370667,0.20345
29.376,0.218598
29.381333,0.232454
29.386667,0.244726
29.392,0.255235
29.397333,0.263901
29.402667,0.270806
29.408,0.276129
29.413333,0.279891
29.418667,0.282132
29.424,0.282818
29.429333,0.281916
29.434667,0.279343
29.44,0.275121
29.445333,0.269378
29.450667,0.262205
29.456,0.253741
29.461333,0.244081
29.466667,0.233321
29.472,0.22153
29.477333,0.208729
29.482667,0.199913
29.488,0.193204
29.493333,0.184433
29.498667,0.173757
29.504,0.161431
29.509333,0.147966
29.514667,0.13438
29.52,0.134693
29.525333,0.141761
29.530667,0.149253
29.536,0.157086
29.541333,0.165216
29.546667,0.173524
29.552,0.181922
29.557333,0.190361
29.562667,0.19873
29.568,0.206931
29.573333,0.214881
29.578667,0.222519
29.584,0.229839
29.589333,0.236765
29.594667,0.243298
29.6,0.249426
29.605333,0.255137
29.610667,0.260381
29.616,0.265127
29.621333,0.269305
29.626667,0.272864
29.632,0.275783
29.637333,0.278104
29.642667,0.279985
29.648,0.281412
29.653333,0.282458
29.658667,0.283191
29.664,0.283668
29.669333,0.28393
29.674667,0.284014
29.68,0.283972
29.685333,0.283902
29.690667,0.283663
29.696,0.283219
29.701333,0.282586
29.706667,0.281755
29.712,0.28068
29.717333,0.279358
29.722667,0.27784
29.728,0.276225
29.733333,0.274554
29.738667,0.272833
29.744,0.271102
29.749333,0.269369
29.754667,0.26763
29.76,0.26595
29.765333,0.264348
29.770667,0.262919
29.776,0.261729
29.781333,0.260841
29.786667,0.260382
29.792,0.260343
29.797333,0.260755
29.802667,0.261641
29.808,0.26305
29.813333,0.264909
29.818667,0.267209
29.824,0.269983
29.829333,0.273233
29.834667,0.276981
29.84,0.281227
29.845333,0.285991
29.850667,0.29137
29.856,0.2973
29.861333,0.303785
29.866667,0.310761
29.872,0.318244
29.877333,0.326205
29.882667,0.33457
29.888,0.343246
29.893333,0.352205
29.898667,0.361469
29.904,0.371056
29.909333,0.380994
29.914667,0.391231
29.92,0.40176
29.925333,0.412521
29.930667,0.423451
29.936,0.434544
29.941333,0.445808
29.946667,0.45729
29.952,0.469004
29.957333,0.480919
29.962667,0.493078
29.968,0.505385
29.973333,0.517827
29.978667,0.530261
29.984,0.542523
29.989333,0.554687
29.994667,0.566697
30,0.578468
30.005333,0.589808
30.010667,0.600502
30.016,0.610428
30.021333,0.619553
30.026667,0.627762
30.032,0.634964
30.037333,0.641219
30.042667,0.646616
30.048,0.651058
30.053333,0.654369
30.058667,0.656483
30.064,0.657375
30.069333,0.657032
30.074667,0.655324
30.08,0.652147
30.085333,0.647417
30.090667,0.641168
30.096,0.633393
30.101333,0.624042
30.106667,0.613217
30.112,0.601025
30.117333,0.587391
30.122667,0.572278
30.128,0.555751
30.133333,0.537887
30.138667,0.518677
30.144,0.498203
30.149333,0.476534
30.154667,0.45382
30.16,0.430306
30.165333,0.40634
30.170667,0.382071
30.176,0.35774
30.181333,0.333545
30.186667,0.309692
30.192,0.28635
30.197333,0.263658
30.202667,0.241683
30.208,0.220441
30.213333,0.199941
30.218667,0.18021
30.224,0.161305
30.229333,0.143177
30.234667,0.125852
30.24,0.10939
30.245333,0.0937847
30.250667,0.0791236
30.256,0.0655218
30.261333,0.0531117
30.266667,0.0420305
30.272,0.0384166
30.277333,0.0372836
30.282667,0.035257
30.288,0.0325322
30.293333,0.0327481
30.298667,0.0376182
30.304,0.0422595
30.309333,0.0463329
30.314667,0.0496209
30.32,0.0519732
30.325333,0.0536145
30.330667,0.0547569
30.336,0.0553528
30.341333,0.055503
30.346667,0.0552707
30.352,0.0547023
30.357333,0.0538265
30.362667,0.052662
30.368,0.0512866
30.373333,0.0498456
30.378667,0.0484887
30.384,0.0473854
30.389333,0.0577206
30.394667,0.0689902
30.4,0.0808741
30.405333,0.0931956
30.410667,0.105789
30.416,0.118493
30.421333,0.131211
30.426667,0.143794
30.432,0.156122
30.437333,0.168139
30.442667,0.179799
30.448,0.191037
30.453333,0.201794
30.458667,0.211969
30.464,0.221439
30.469333,0.230087
30.474667,0.237834
30.48,0.244611
30.485333,0.250386
30.490667,0.255231
30.496,0.259229
30.501333,0.262457
30.506667,0.264976
30.512,0.266786
30.517333,0.267931
30.522667,0.268432
30.528,0.268334
30.533333,0.267724
30.538667,0.26666
30.544,0.265218
30.549333,0.263493
30.554667,0.26162
30.56,0.259637
30.565333,0.257658
30.570667,0.255699
30.576,0.253815
30.581333,0.252038
30.586667,0.250424
30.592,0.248982
30.597333,0.24774
30.602667,0.246709
30.608,0.245945
30.613333,0.245491
30.618667,0.245405
30.624,0.245738
30.629333,0.246537
30.634667,0.247824
30.64,0.249577
30.645333,0.25177
30.650667,0.254401
30.656,0.257455
30.661333,0.260915
30.666667,0.264706
30.672,0.268791
30.677333,0.273119
30.682667,0.277609
30.688,0.28225
30.693333,0.287015
30.698667,0.29169
30.704,0.296121
30.709333,0.300366
30.714667,0.30429
30.72,0.307837
30.725333,0.310894
30.730667,0.31338
30.736,0.315222
30.741333,0.316381
30.746667,0.316834
30.752,0.316576
30.757333,0.315672
30.762667,0.314015
30.768,0.311581
30.773333,0.308364
30.778667,0.304359
30.784,0.299526
30.789333,0.293916
30.794667,0.287589
30.8,0.280702
30.805333,0.273349
30.810667,0.265677
30.816,0.257846
30.821333,0.250044
30.826667,0.242467
30.832,0.235302
30.837333,0.228654
30.842667,0.222673
30.848,0.21755
30.853333,0.213459
30.858667,0.210506
30.864,0.208788
30.869333,0.208424
30.874667,0.209577
30.88,0.212405
30.885333,0.217012
30.890667,0.223529
30.896,0.231967
30.901333,0.242261
30.906667,0.2543
30.912,0.267949
30.917333,0.283092
30.922667,0.299609
30.928,0.317419
30.933333,0.336516
30.938667,0.356903
30.944,0.378441
30.949333,0.400989
30.954667,0.424425
30.96,0.448635
30.965333,0.473453
30.970667,0.498677
30.976,0.52404
30.981333,0.549201
30.986667,0.573726
30.992,0.597219
30.997333,0.619397
31.002667,0.640093
31.008,0.659149
31.013333,0.67653
31.018667,0.692318
31.024,0.706494
31.029333,0.718966
31.034667,0.729694
31.04,0.738562
31.045333,0.745623
31.050667,0.750932
31.056,0.754338
31.061333,0.75581
31.066667,0.75531
31.072,0.752816
31.077333,0.748432
31.082667,0.742375
31.088,0.734796
31.093333,0.725815
31.098667,0.715425
31.104,0.703629
31.109333,0.690463
31.114667,0.676166
31.12,0.660794
31.125333,0.644585
31.130667,0.627937
31.136,0.611028
31.141333,0.594064
31.146667,0.577145
31.152,0.560353
31.157333,0.543814
31.162667,0.527677
31.168,0.512056
31.173333,0.496983
31.178667,0.482624
31.184,0.469018
31.189333,0.456207
31.194667,0.444248
31.2,0.433175
31.205333,0.422958
31.210667,0.413507
31.216,0.404771
31.221333,0.396663
31.226667,0.38907
31.232,0.381865
31.237333,0.374965
31.242667,0.368288
31.248,0.361787
31.253333,0.355388
31.258667,0.349072
31.264,0.342841
31.269333,0.336716
31.274667,0.330731
31.28,0.324956
31.285333,0.319498
31.290667,0.314095
31.296,0.308669
31.301333,0.30313
31.306667,0.297385
31.312,0.291369
31.317333,0.285103
31.322667,0.278629
31.328,0.271934
31.333333,0.265054
31.338667,0.258101
31.344,0.251189
31.349333,0.244482
31.354667,0.238125
31.36,0.23199
31.365333,0.226011
31.370667,0.220117
31.376,0.21428
31.381333,0.208492
31.386667,0.202707
31.392,0.196929
31.397333,0.190937
31.402667,0.184624
31.408,0.177867
31.413333,0.170576
31.418667,0.162732
31.424,0.154323
31.429333,0.145425
31.434667,0.136155
31.44,0.126609
31.445333,0.116882
31.450667,0.107066
31.456,0.0972433
31.461333,0.0875167
31.466667,0.0845503
31.472,0.0817935
31.477333,0.0783151
31.482667,0.0740456
31.488,0.0692258
31.493333,0.064042
31.498667,0.0586109
31.504,0.0530967
31.509333,0.0477226
31.514667,0.0425915
31.52,0.0377102
31.525333,0.0330878
31.530667,0.02876
31.536,0.0246972
31.541333,0.0208212
31.546667,0.0171291
31.552,0.0137942
31.557333,0.0134052
31.562667,0.0232676
31.568,0.034907
31.573333,0.0480781
31.578667,0.062841
31.584,0.0794319
31.589333,0.0971225
31.594667,0.113653
31.6,0.126723
31.605333,0.135151
31.610667,0.139231
31.616,0.139469
31.621333,0.136216
31.626667,0.130162
31.632,0.121942
31.637333,0.112128
31.642667,0.102081
31.648,0.101743
31.653333,0.104864
31.658667,0.118451
