Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-20_7.{Left,Right}]
3.454,2.01331
3.456,1.99829
3.458,1.98744
3.46,1.98265
3.462,1.9766
3.464,1.96994
3.466,1.95921
3.468,1.94874
3.47,1.94043
3.472,1.93859
3.474,1.94147
3.476,1.94005
3.478,1.93405
3.48,1.92736
3.482,1.92526
3.484,1.92334
3.486,1.92315
3.488,1.92205
3.49,1.91965
3.492,1.91503
3.494,1.90934
3.496,1.90784
3.498,1.9073
3.5,1.899
3.502,1.89946
3.504,1.8956
3.506,1.89145
3.508,1.88893
3.51,1.89089
3.512,1.8876
3.514,1.88659
3.516,1.88599
3.518,1.8879
3.52,1.88994
3.522,1.89712
3.524,1.90324
3.526,1.90039
3.528,1.89772
3.53,1.89515
3.532,1.89011
3.534,1.8867
3.536,1.88512
3.538,1.8747
3.54,1.86533
3.542,1.86505
3.544,1.86043
3.546,1.86078
3.548,1.86399
3.55,1.8641
3.552,1.86085
3.554,1.85773
3.556,1.85056
3.558,1.85133
3.56,1.85224
3.562,1.86027
3.564,1.86325
3.566,1.86541
3.568,1.86791
3.57,1.86664
3.572,1.87007
3.574,1.86825
3.576,1.86981
3.578,1.87445
3.58,1.87655
3.582,1.87907
3.584,1.88042
3.586,1.88045
3.588,1.8816
3.59,1.89193
3.592,1.8946
3.594,1.90141
3.596,1.90437
3.598,1.90376
3.6,1.9012
3.602,1.90418
3.604,1.90188
3.606,1.9092
3.608,1.91653
3.61,1.91954
3.612,1.92084
3.614,1.92061
3.616,1.92022
3.618,1.91591
3.62,1.90867
3.622,1.90778
3.624,1.90617
3.626,1.90882
3.628,1.91344
3.63,1.91631
3.632,1.91936
3.634,1.9232
3.636,1.92543
3.638,1.94502
3.64,1.9712
3.642,1.99352
3.644,2.00999
3.646,2.03413
3.648,2.05916
3.65,2.07265
3.652,2.09102
3.654,2.10662
3.656,2.11361
3.658,2.1232
3.66,2.13217
3.662,2.13365
3.664,2.1327
3.666,2.12965
3.668,2.12413
3.67,2.11247
3.672,2.09957
3.674,2.09084
3.676,2.08072
3.678,2.07812
3.68,2.07408
3.682,2.06769
3.684,2.06494
3.686,2.0555
3.688,2.05277
3.69,2.04628
3.692,2.04199
3.694,2.03672
3.696,2.03763
3.698,2.05121
3.7,2.06229
3.702,2.07465
3.704,2.07778
3.706,2.07598
3.708,2.07775
3.71,2.07446
3.712,2.0745
3.714,2.0807
3.716,2.08642
3.718,2.09463
3.72,2.10123
3.722,2.11903
3.724,2.13186
3.726,2.14003
3.728,2.14281
3.73,2.13871
3.732,2.15371
3.734,2.17627
3.736,2.19237
3.738,2.2137
3.74,2.23476
3.742,2.24363
3.744,2.24771
3.746,2.24283
3.748,2.22538
3.75,2.20702
3.752,2.19292
3.754,2.18303
3.756,2.17629
3.758,2.17255
3.76,2.16358
3.762,2.15663
3.764,2.15411
3.766,2.15546
3.768,2.15383
3.77,2.14877
3.772,2.14229
3.774,2.13019
3.776,2.13038
3.778,2.12469
3.78,2.12226
3.782,2.12127
3.784,2.11475
3.786,2.10674
3.788,2.10475
3.79,2.10112
3.792,2.09518
3.794,2.08657
3.796,2.08204
3.798,2.08214
3.8,2.08635
3.802,2.09445
3.804,2.10596
3.806,2.1078
3.808,2.10126
3.81,2.09586
3.812,2.10953
3.814,2.11986
3.816,2.13483
3.818,2.1514
3.82,2.16351
3.822,2.18006
3.824,2.19719
3.826,2.21484
3.828,2.23607
3.83,2.25077
3.832,2.27198
3.834,2.2875
3.836,2.30005
3.838,2.31528
3.84,2.32697
3.842,2.33851
3.844,2.35209
3.846,2.361
3.848,2.36961
3.85,2.3771
3.852,2.37568
3.854,2.37664
3.856,2.37619
3.858,2.37388
3.86,2.37042
3.862,2.37136
3.864,2.36206
3.866,2.35535
3.868,2.34165
3.87,2.32626
3.872,2.3117
3.874,2.29423
3.876,2.28116
3.878,2.27601
3.88,2.2699
3.882,2.25826
3.884,2.24936
3.886,2.24681
3.888,2.24223
3.89,2.2418
3.892,2.24142
3.894,2.24695
3.896,2.24939
3.898,2.25818
3.9,2.26558
3.902,2.27424
3.904,2.28679
3.906,2.29776
3.908,2.30259
3.91,2.30918
3.912,2.31598
3.914,2.32425
3.916,2.33295
3.918,2.34135
3.92,2.35892
3.922,2.37468
3.924,2.39331
3.926,2.41233
3.928,2.42972
3.93,2.45062
3.932,2.46465
3.934,2.4707
3.936,2.47974
3.938,2.48305
3.94,2.48675
3.942,2.49891
3.944,2.50804
3.946,2.51882
3.948,2.52896
3.95,2.53902
3.952,2.54858
3.954,2.55713
3.956,2.56639
3.958,2.58051
3.96,2.59432
3.962,2.6121
3.964,2.63172
3.966,2.65028
3.968,2.66357
3.97,2.67785
3.972,2.69217
3.974,2.69883
3.976,2.70365
3.978,2.69985
3.98,2.69092
3.982,2.68425
3.984,2.67155
3.986,2.65457
3.988,2.65116
3.99,2.64337
3.992,2.62236
3.994,2.59833
3.996,2.57252
3.998,2.544
4,2.51655
4.002,2.49113
4.004,2.46127
4.006,2.43062
4.008,2.4049
4.01,2.37711
4.012,2.35554
4.014,2.33892
4.016,2.32989
4.018,2.32433
4.02,2.31665
4.022,2.29986
4.024,2.28807
4.026,2.27906
4.028,2.2719
4.03,2.26315
4.032,2.25962
4.034,2.25805
4.036,2.28063
4.038,2.30325
4.04,2.31831
4.042,2.3276
4.044,2.33205
4.046,2.33544
4.048,2.32949
4.05,2.31709
4.052,2.30748
4.054,2.30011
4.056,2.29111
4.058,2.28387
4.06,2.27419
4.062,2.26721
4.064,2.25355
4.066,2.23945
4.068,2.22479
4.07,2.2135
4.072,2.21412
4.074,2.21653
4.076,2.21508
4.078,2.21279
4.08,2.21516
4.082,2.2084
4.084,2.20969
4.086,2.20841
4.088,2.20397
4.09,2.20395
4.092,2.1962
4.094,2.18907
4.096,2.18079
4.098,2.17461
4.1,2.17041
4.102,2.1754
4.104,2.18282
4.106,2.18212
4.108,2.1807
4.11,2.18157
4.112,2.17958
4.114,2.18242
4.116,2.18705
4.118,2.18867
4.12,2.18945
4.122,2.18216
4.124,2.17833
4.126,2.17476
4.128,2.17407
4.13,2.16914
4.132,2.16491
4.134,2.15668
4.136,2.14316
4.138,2.12662
4.14,2.11636
4.142,2.11112
4.144,2.10831
4.146,2.10243
4.148,2.09209
4.15,2.07901
4.152,2.08094
4.154,2.08185
4.156,2.07229
4.158,2.06942
4.16,2.0783
4.162,2.0801
4.164,2.08319
4.166,2.09518
4.168,2.10457
4.17,2.1092
4.172,2.11359
4.174,2.11339
4.176,2.11238
4.178,2.1091
4.18,2.10348
4.182,2.10495
4.184,2.11108
4.186,2.11718
4.188,2.12465
4.19,2.12251
4.192,2.12284
4.194,2.12636
4.196,2.12833
4.198,2.13397
4.2,2.1369
4.202,2.14169
4.204,2.15536
4.206,2.17026
4.208,2.19122
4.21,2.19983
4.212,2.20122
4.214,2.20139
4.216,2.20695
4.218,2.20841
4.22,2.20786
4.222,2.20648
4.224,2.20613
4.226,2.21047
4.228,2.20066
4.23,2.19103
4.232,2.18156
4.234,2.17258
4.236,2.16008
4.238,2.14921
4.24,2.14211
4.242,2.13247
4.244,2.11942
4.246,2.11129
4.248,2.10835
4.25,2.10562
4.252,2.09828
4.254,2.09599
4.256,2.09464
4.258,2.09082
4.26,2.08858
4.262,2.08664
4.264,2.0793
4.266,2.07713
4.268,2.08595
4.27,2.09529
4.272,2.09957
4.274,2.10396
4.276,2.10881
4.278,2.11241
4.28,2.11724
4.282,2.1304
4.284,2.1361
4.286,2.14062
4.288,2.15119
4.29,2.16236
4.292,2.16741
4.294,2.16235
4.296,2.1617
4.298,2.162
4.3,2.15838
4.302,2.15977
4.304,2.1613
4.306,2.16435
4.308,2.17205
4.31,2.17561
4.312,2.17558
4.314,2.17668
4.316,2.17605
4.318,2.16936
4.32,2.16065
4.322,2.14968
4.324,2.14257
4.326,2.1367
4.328,2.13472
4.33,2.13395
4.332,2.13477
4.334,2.14335
4.336,2.14439
4.338,2.14278
4.34,2.1342
4.342,2.13168
4.344,2.12766
4.346,2.12201
4.348,2.11565
4.35,2.11145
4.352,2.10491
4.354,2.09863
4.356,2.09748
4.358,2.0945
4.36,2.09191
4.362,2.08853
4.364,2.08245
4.366,2.0749
4.368,2.0785
4.37,2.08024
4.372,2.08319
4.374,2.08126
4.376,2.07719
4.378,2.07098
4.38,2.06107
4.382,2.05652
4.384,2.04976
4.386,2.03333
4.388,2.02932
4.39,2.02704
4.392,2.02746
4.394,2.0262
4.396,2.02126
4.398,2.01939
4.4,2.01697
4.402,2.01448
4.404,2.01279
4.406,2.01257
4.408,2.01295
4.41,2.02123
4.412,2.03491
4.414,2.04591
4.416,2.04989
4.418,2.06378
4.42,2.07622
4.422,2.09263
4.424,2.11455
4.426,2.14396
4.428,2.17837
4.43,2.2085
4.432,2.23738
4.434,2.26229
4.436,2.28833
4.438,2.31475
4.44,2.33515
4.442,2.34752
4.444,2.36221
4.446,2.37186
4.448,2.38272
4.45,2.38891
4.452,2.38922
4.454,2.39245
4.456,2.39648
4.458,2.39642
4.46,2.39369
4.462,2.38938
4.464,2.37974
4.466,2.37093
4.468,2.36325
4.47,2.35039
4.472,2.33404
4.474,2.32251
4.476,2.316
4.478,2.30688
4.48,2.29435
4.482,2.27567
4.484,2.2542
4.486,2.22927
4.488,2.20965
4.49,2.19647
4.492,2.1831
4.494,2.18125
4.496,2.1801
4.498,2.17663
4.5,2.17495
4.502,2.17309
4.504,2.17009
4.506,2.17053
4.508,2.17357
4.51,2.17593
4.512,2.18005
4.514,2.18449
4.516,2.18766
4.518,2.18734
4.52,2.18914
4.522,2.18629
4.524,2.18005
4.526,2.16748
4.528,2.15735
4.53,2.1465
4.532,2.13995
4.534,2.13028
4.536,2.12424
4.538,2.11572
4.54,2.1024
4.542,2.09146
4.544,2.08188
4.546,2.07658
4.548,2.06925
4.55,2.05708
4.552,2.05492
4.554,2.06206
4.556,2.06366
4.558,2.06337
4.56,2.05988
4.562,2.05433
4.564,2.05232
4.566,2.05606
4.568,2.06022
4.57,2.06101
4.572,2.06154
4.574,2.05803
4.576,2.05241
4.578,2.04436
4.58,2.03908
4.582,2.05246
4.584,2.07157
4.586,2.08737
4.588,2.10132
4.59,2.11546
4.592,2.1278
4.594,2.13728
4.596,2.14597
4.598,2.15959
4.6,2.16728
4.602,2.17821
4.604,2.18669
4.606,2.19489
4.608,2.20571
4.61,2.21485
4.612,2.22446
4.614,2.24128
4.616,2.25292
4.618,2.25991
4.62,2.26837
4.622,2.27003
4.624,2.27553
4.626,2.28235
4.628,2.28523
4.63,2.2871
4.632,2.28562
4.634,2.2854
4.636,2.28552
4.638,2.28872
4.64,2.29209
4.642,2.29526
4.644,2.29094
4.646,2.28971
4.648,2.28715
4.65,2.28576
4.652,2.28354
4.654,2.27503
4.656,2.26876
4.658,2.26843
4.66,2.26665
4.662,2.27102
4.664,2.26643
4.666,2.26379
4.668,2.26481
4.67,2.2637
4.672,2.25845
4.674,2.2549
4.676,2.24873
4.678,2.24586
4.68,2.2451
4.682,2.2399
4.684,2.24171
4.686,2.23928
4.688,2.24581
4.69,2.25347
4.692,2.26267
4.694,2.26623
4.696,2.26659
4.698,2.27193
4.7,2.27787
4.702,2.2784
4.704,2.28566
4.706,2.28772
4.708,2.28257
4.71,2.27762
4.712,2.28062
4.714,2.2794
4.716,2.27647
4.718,2.27541
4.72,2.27338
4.722,2.26985
4.724,2.26744
4.726,2.26108
4.728,2.25023
4.73,2.23701
4.732,2.22266
4.734,2.21498
4.736,2.20663
4.738,2.19962
4.74,2.19126
4.742,2.1823
4.744,2.17461
4.746,2.16779
4.748,2.15749
4.75,2.14907
4.752,2.14058
4.754,2.12775
4.756,2.11814
4.758,2.11148
4.76,2.10525
4.762,2.10647
4.764,2.11001
4.766,2.11346
4.768,2.11248
4.77,2.10464
4.772,2.09615
4.774,2.09126
4.776,2.09494
4.778,2.09146
4.78,2.0844
4.782,2.08556
4.784,2.0883
4.786,2.08342
4.788,2.08521
4.79,2.07809
4.792,2.06937
4.794,2.0668
4.796,2.06122
4.798,2.06033
4.8,2.06485
4.802,2.08167
4.804,2.12788
4.806,2.15461
4.808,2.1699
4.81,2.18545
4.812,2.19488
4.814,2.19784
4.816,2.1929
4.818,2.18952
4.82,2.17966
4.822,2.16963
4.824,2.16655
4.826,2.163
4.828,2.15453
4.83,2.14479
4.832,2.14204
4.834,2.13607
4.836,2.13704
4.838,2.13592
4.84,2.13275
4.842,2.13065
4.844,2.12274
4.846,2.11945
4.848,2.11778
4.85,2.11485
4.852,2.11163
4.854,2.10302
4.856,2.10835
4.858,2.11077
4.86,2.11497
4.862,2.11298
4.864,2.11235
4.866,2.11715
4.868,2.11892
4.87,2.11968
4.872,2.12028
4.874,2.1258
4.876,2.12961
4.878,2.13858
4.88,2.14559
4.882,2.14655
4.884,2.14706
4.886,2.14987
4.888,2.14793
4.89,2.1523
4.892,2.15246
4.894,2.15875
4.896,2.15998
4.898,2.16386
4.9,2.15807
4.902,2.15257
4.904,2.14241
4.906,2.14377
4.908,2.13967
4.91,2.14187
4.912,2.14254
4.914,2.14768
4.916,2.14838
4.918,2.15307
4.92,2.15588
4.922,2.15957
4.924,2.15659
4.926,2.15579
4.928,2.15026
4.93,2.14973
4.932,2.14719
4.934,2.15424
4.936,2.15328
4.938,2.15842
4.94,2.16163
4.942,2.17434
4.944,2.17562
4.946,2.16716
4.948,2.15816
4.95,2.15151
4.952,2.14422
4.954,2.15039
4.956,2.15355
4.958,2.15835
4.96,2.15719
4.962,2.15095
4.964,2.14724
4.966,2.14913
4.968,2.14458
4.97,2.13946
4.972,2.13766
4.974,2.13969
4.976,2.14478
4.978,2.14936
4.98,2.15031
4.982,2.14247
4.984,2.13065
4.986,2.12299
4.988,2.12154
4.99,2.12252
4.992,2.12849
4.994,2.13794
4.996,2.14701
4.998,2.15682
5,2.16106
5.002,2.16186
5.004,2.15618
5.006,2.15842
5.008,2.17073
5.01,2.17295
5.012,2.17557
5.014,2.17663
5.016,2.17967
5.018,2.18363
5.02,2.18116
5.022,2.18793
5.024,2.19009
5.026,2.19246
5.028,2.19385
5.03,2.19473
5.032,2.19173
5.034,2.18605
5.036,2.18066
5.038,2.17712
5.04,2.17638
5.042,2.16746
5.044,2.15898
5.046,2.15335
5.048,2.15159
5.05,2.14719
5.052,2.14161
5.054,2.13497
5.056,2.13881
5.058,2.13753
5.06,2.12816
5.062,2.11906
5.064,2.11243
5.066,2.10435
5.068,2.10196
5.07,2.09656
5.072,2.0929
5.074,2.08725
5.076,2.0878
5.078,2.08745
5.08,2.07975
5.082,2.06954
5.084,2.06567
5.086,2.06519
5.088,2.06212
5.09,2.05372
5.092,2.05074
5.094,2.04886
5.096,2.04716
5.098,2.04989
5.1,2.05048
5.102,2.0467
5.104,2.04264
5.106,2.0571
5.108,2.06481
5.11,2.06679
5.112,2.0764
5.114,2.08182
5.116,2.08045
5.118,2.08079
5.12,2.08184
5.122,2.08784
5.124,2.08875
5.126,2.08489
5.128,2.07683
5.13,2.07265
5.132,2.06979
5.134,2.0656
5.136,2.06967
5.138,2.06769
5.14,2.06329
5.142,2.05598
5.144,2.05958
5.146,2.07155
5.148,2.07486
5.15,2.07307
5.152,2.06712
5.154,2.06507
5.156,2.06708
5.158,2.07156
5.16,2.07309
5.162,2.07268
5.164,2.07959
5.166,2.07535
5.168,2.06304
5.17,2.05242
5.172,2.04168
5.174,2.03386
5.176,2.02855
5.178,2.02329
5.18,2.01103
5.182,2.00581
5.184,1.99905
5.186,1.99161
5.188,1.98214
5.19,1.97729
5.192,1.9792
5.194,1.98061
5.196,1.98406
5.198,1.98707
5.2,1.98157
5.202,1.97513
5.204,1.97655
5.206,1.98466
5.208,1.98862
5.21,1.98801
5.212,1.98926
5.214,1.98991
5.216,1.99208
5.218,1.99138
5.22,1.99139
5.222,1.98754
5.224,1.98474
5.226,1.9779
5.228,1.97601
5.23,1.9744
5.232,1.97537
5.234,1.97642
5.236,1.98626
5.238,1.98805
5.24,1.99068
5.242,1.98878
5.244,1.98951
5.246,1.9931
5.248,1.99431
5.25,1.99533
5.252,2.00227
5.254,2.00245
5.256,2.00399
5.258,2.00159
5.26,2.00254
5.262,2.00025
5.264,1.99708
5.266,1.99681
5.268,2.0015
5.27,2.00136
5.272,2.00894
5.274,2.02191
5.276,2.03222
5.278,2.04761
5.28,2.06341
5.282,2.07405
5.284,2.0859
5.286,2.09927
5.288,2.10494
5.29,2.10969
5.292,2.11332
5.294,2.11636
5.296,2.12326
5.298,2.1284
5.3,2.13108
5.302,2.13406
5.304,2.14326
5.306,2.15373
5.308,2.15971
5.31,2.17231
5.312,2.18407
5.314,2.19039
5.316,2.18579
5.318,2.18361
5.32,2.18655
5.322,2.18436
5.324,2.17768
5.326,2.1706
5.328,2.15901
5.33,2.14721
5.332,2.13735
5.334,2.12663
5.336,2.11591
5.338,2.10547
5.34,2.10225
5.342,2.10453
5.344,2.10567
5.346,2.09539
5.348,2.08945
5.35,2.08609
5.352,2.08404
5.354,2.088
5.356,2.09565
5.358,2.10094
5.36,2.11035
5.362,2.11683
5.364,2.12526
5.366,2.13205
5.368,2.13637
5.37,2.13701
5.372,2.14613
5.374,2.14968
5.376,2.15836
5.378,2.16001
5.38,2.16037
5.382,2.15945
5.384,2.1546
5.386,2.14911
5.388,2.14349
5.39,2.14311
5.392,2.14273
5.394,2.14531
5.396,2.14564
5.398,2.14331
5.4,2.14408
5.402,2.14627
5.404,2.1546
5.406,2.16084
5.408,2.16597
5.41,2.17676
5.412,2.18673
5.414,2.19139
5.416,2.20288
5.418,2.20961
5.42,2.22597
5.422,2.2432
5.424,2.26368
5.426,2.27825
5.428,2.29377
5.43,2.31208
5.432,2.32784
5.434,2.33709
5.436,2.34641
5.438,2.35622
5.44,2.35626
5.442,2.362
5.444,2.37096
5.446,2.37768
5.448,2.38146
5.45,2.38018
5.452,2.37728
5.454,2.3863
5.456,2.38892
5.458,2.39889
5.46,2.39918
5.462,2.39637
5.464,2.3993
5.466,2.40375
5.468,2.4101
5.47,2.4024
5.472,2.3964
5.474,2.38952
5.476,2.38865
5.478,2.38847
5.48,2.38131
5.482,2.37811
5.484,2.37205
5.486,2.3667
5.488,2.36408
5.49,2.36734
5.492,2.36346
5.494,2.3628
5.496,2.35889
5.498,2.36431
5.5,2.37159
5.502,2.37318
5.504,2.37643
5.506,2.37854
5.508,2.38219
5.51,2.37688
5.512,2.36775
5.514,2.36571
5.516,2.36087
5.518,2.35749
5.52,2.34785
5.522,2.33915
5.524,2.33384
5.526,2.33125
5.528,2.32932
5.53,2.32065
5.532,2.31969
5.534,2.32314
5.536,2.3302
5.538,2.3356
5.54,2.34279
5.542,2.34499
5.544,2.34831
5.546,2.35112
5.548,2.35557
5.55,2.35895
5.552,2.36172
5.554,2.3627
5.556,2.37292
5.558,2.37843
5.56,2.37807
5.562,2.38054
5.564,2.38231
5.566,2.38686
5.568,2.39051
5.57,2.39773
5.572,2.40286
5.574,2.40623
5.576,2.41146
5.578,2.42202
5.58,2.4227
5.582,2.42004
5.584,2.42088
5.586,2.42004
5.588,2.41796
5.59,2.4178
5.592,2.42603
5.594,2.43402
5.596,2.43299
5.598,2.4366
5.6,2.43718
5.602,2.43895
5.604,2.4395
5.606,2.44426
5.608,2.45283
5.61,2.45993
5.612,2.46353
5.614,2.45558
5.616,2.44812
5.618,2.44411
5.62,2.44837
5.622,2.4487
5.624,2.44549
5.626,2.44705
5.628,2.4509
5.63,2.45644
5.632,2.45939
5.634,2.45977
5.636,2.45447
5.638,2.45693
5.64,2.46889
5.642,2.48405
5.644,2.49501
5.646,2.51106
5.648,2.51886
5.65,2.52317
5.652,2.51851
5.654,2.51499
5.656,2.51963
5.658,2.52299
5.66,2.52279
5.662,2.52086
5.664,2.51508
5.666,2.50651
5.668,2.4951
5.67,2.48428
5.672,2.48514
5.674,2.48746
5.676,2.48968
5.678,2.49061
5.68,2.49734
5.682,2.49499
5.684,2.48695
5.686,2.49065
5.688,2.49193
5.69,2.49307
5.692,2.49543
5.694,2.49365
5.696,2.48993
5.698,2.48962
5.7,2.49727
5.702,2.50095
5.704,2.50979
5.706,2.51668
5.708,2.53525
5.71,2.55104
5.712,2.55972
5.714,2.56882
5.716,2.57505
5.718,2.56912
5.72,2.565
5.722,2.56577
5.724,2.56797
5.726,2.5729
5.728,2.57454
5.73,2.57673
5.732,2.58713
5.734,2.59423
5.736,2.59116
5.738,2.59139
5.74,2.58991
5.742,2.58651
5.744,2.5817
5.746,2.58578
5.748,2.59373
5.75,2.59917
5.752,2.60692
5.754,2.60794
5.756,2.60011
5.758,2.59031
5.76,2.58841
5.762,2.59073
5.764,2.59935
5.766,2.60132
5.768,2.6003
5.77,2.60257
5.772,2.59894
5.774,2.60049
5.776,2.60757
5.778,2.61695
5.78,2.61898
5.782,2.62915
5.784,2.63119
5.786,2.63386
5.788,2.63788
5.79,2.6366
5.792,2.63727
5.794,2.64224
5.796,2.64641
5.798,2.65026
5.8,2.64073
5.802,2.63907
5.804,2.63135
5.806,2.62098
5.808,2.61627
5.81,2.61775
5.812,2.61816
5.814,2.62488
5.816,2.62149
5.818,2.62854
5.82,2.63489
5.822,2.62929
5.824,2.6143
5.826,2.60818
5.828,2.60095
5.83,2.59745
5.832,2.60317
5.834,2.60499
5.836,2.59764
5.838,2.59567
5.84,2.59772
5.842,2.59599
5.844,2.58716
5.846,2.60121
5.848,2.60838
5.85,2.61205
5.852,2.61887
5.854,2.62401
5.856,2.62548
5.858,2.62361
5.86,2.61672
5.862,2.61723
5.864,2.62065
5.866,2.62017
5.868,2.62232
5.87,2.61466
5.872,2.60828
5.874,2.59252
5.876,2.57822
5.878,2.56658
5.88,2.55299
5.882,2.54192
5.884,2.53273
5.886,2.52622
5.888,2.52391
5.89,2.51468
5.892,2.50169
5.894,2.49434
5.896,2.494
5.898,2.49482
5.9,2.49995
5.902,2.49911
5.904,2.49898
5.906,2.50443
5.908,2.49973
5.91,2.49064
5.912,2.48729
5.914,2.49365
5.916,2.50302
5.918,2.50427
5.92,2.51143
5.922,2.51481
5.924,2.52339
5.926,2.52887
5.928,2.52969
5.93,2.53176
5.932,2.52789
5.934,2.52608
5.936,2.52253
5.938,2.51182
5.94,2.5136
5.942,2.50272
5.944,2.498
5.946,2.49038
5.948,2.49282
5.95,2.4991
5.952,2.49915
5.954,2.49306
5.956,2.48344
5.958,2.47878
5.96,2.47386
5.962,2.47467
5.964,2.47347
5.966,2.4728
5.968,2.46707
5.97,2.45554
5.972,2.45798
5.974,2.45918
5.976,2.45021
5.978,2.44625
5.98,2.45079
5.982,2.46074
5.984,2.46529
5.986,2.47497
5.988,2.49369
5.99,2.50664
5.992,2.51341
5.994,2.50954
5.996,2.51228
5.998,2.50917
6,2.50122
6.002,2.4983
6.004,2.49539
6.006,2.49259
6.008,2.49468
6.01,2.49177
6.012,2.47827
6.014,2.46685
6.016,2.46667
6.018,2.47051
6.02,2.47399
6.022,2.46869
6.024,2.46534
6.026,2.46538
6.028,2.45423
6.03,2.43902
6.032,2.42363
6.034,2.41162
6.036,2.40649
6.038,2.39367
6.04,2.38123
6.042,2.37864
6.044,2.37899
6.046,2.37142
6.048,2.37157
6.05,2.37296
6.052,2.3701
6.054,2.36846
6.056,2.36341
6.058,2.35921
6.06,2.35524
6.062,2.3541
6.064,2.35031
6.066,2.34756
6.068,2.33639
6.07,2.32737
6.072,2.31954
6.074,2.31181
6.076,2.30575
6.078,2.29342
6.08,2.28951
6.082,2.28337
6.084,2.2765
6.086,2.27225
6.088,2.26784
6.09,2.2624
6.092,2.25548
6.094,2.2479
6.096,2.24769
6.098,2.25897
6.1,2.26463
6.102,2.26133
6.104,2.25533
6.106,2.24809
6.108,2.2434
6.11,2.23442
6.112,2.22881
6.114,2.22134
6.116,2.21847
6.118,2.21393
6.12,2.20757
6.122,2.20933
6.124,2.2133
6.126,2.21559
6.128,2.21445
6.13,2.21511
6.132,2.21446
6.134,2.21424
6.136,2.21416
6.138,2.2182
6.14,2.21931
6.142,2.22832
6.144,2.23272
6.146,2.22858
6.148,2.22049
6.15,2.21577
6.152,2.21066
6.154,2.20854
6.156,2.20361
6.158,2.19953
6.16,2.19795
6.162,2.19983
6.164,2.20532
6.166,2.20618
6.168,2.20104
6.17,2.19034
6.172,2.19453
6.174,2.20236
6.176,2.20283
6.178,2.20244
6.18,2.20199
6.182,2.19842
6.184,2.19631
6.186,2.20234
6.188,2.2112
6.19,2.22112
6.192,2.22728
6.194,2.22945
6.196,2.23808
6.198,2.23742
6.2,2.23118
6.202,2.22415
6.204,2.22029
6.206,2.2224
6.208,2.22277
6.21,2.21883
6.212,2.21998
6.214,2.21551
6.216,2.20816
6.218,2.20305
6.22,2.19671
6.222,2.20092
6.224,2.20376
6.226,2.20266
6.228,2.20145
6.23,2.20892
6.232,2.2197
6.234,2.22827
6.236,2.23538
6.238,2.25229
6.24,2.26176
6.242,2.26753
6.244,2.26813
6.246,2.27623
6.248,2.28285
6.25,2.28762
6.252,2.28764
6.254,2.28394
6.256,2.29196
6.258,2.29923
6.26,2.30223
6.262,2.30567
6.264,2.31346
6.266,2.31765
6.268,2.32153
6.27,2.32109
6.272,2.32185
6.274,2.32289
6.276,2.32593
6.278,2.33693
6.28,2.34071
6.282,2.33844
6.284,2.33123
6.286,2.3272
6.288,2.32442
6.29,2.32089
6.292,2.3145
6.294,2.30753
6.296,2.30832
6.298,2.30095
6.3,2.28966
6.302,2.28251
6.304,2.2792
6.306,2.27395
6.308,2.26956
6.31,2.26077
6.312,2.24942
6.314,2.24317
6.316,2.24053
6.318,2.23703
6.32,2.23226
6.322,2.23246
6.324,2.22899
6.326,2.23039
6.328,2.23698
6.33,2.24248
6.332,2.2489
6.334,2.25755
6.336,2.26538
6.338,2.26606
6.34,2.26092
6.342,2.25834
6.344,2.25772
6.346,2.25875
6.348,2.26343
6.35,2.26636
6.352,2.26403
6.354,2.26039
6.356,2.25761
6.358,2.25227
6.36,2.25416
6.362,2.25876
6.364,2.26883
6.366,2.26785
6.368,2.26267
6.37,2.26426
6.372,2.26853
6.374,2.26793
6.376,2.26432
6.378,2.26322
6.38,2.2628
6.382,2.26494
6.384,2.26626
6.386,2.27183
6.388,2.27051
6.39,2.27683
6.392,2.28218
6.394,2.28804
6.396,2.29775
6.398,2.312
6.4,2.33173
6.402,2.34857
6.404,2.3624
6.406,2.37536
6.408,2.39006
6.41,2.39483
6.412,2.39465
6.414,2.39721
6.416,2.40291
6.418,2.40705
6.42,2.41186
6.422,2.40994
6.424,2.40829
6.426,2.40875
6.428,2.40359
6.43,2.40185
6.432,2.39652
6.434,2.39944
6.436,2.40095
6.438,2.40934
6.44,2.41486
6.442,2.42272
6.444,2.42685
6.446,2.42612
6.448,2.42186
6.45,2.42116
6.452,2.42235
6.454,2.41865
6.456,2.41549
6.458,2.41356
6.46,2.41804
6.462,2.41359
6.464,2.43529
6.466,2.48046
6.468,2.5149
6.47,2.54061
6.472,2.55905
6.474,2.57387
6.476,2.58666
6.478,2.58668
6.48,2.5926
6.482,2.59506
6.484,2.59029
6.486,2.57833
6.488,2.58377
6.49,2.58754
6.492,2.58772
6.494,2.5931
6.496,2.59378
6.498,2.5875
6.5,2.57748
6.502,2.56915
6.504,2.55795
6.506,2.55696
6.508,2.56063
6.51,2.57167
6.512,2.58459
6.514,2.59793
6.516,2.61009
6.518,2.62046
6.52,2.6255
6.522,2.62888
6.524,2.62667
6.526,2.62955
