Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-04_4.{Left,Right}]
3.452,2.05344
3.454,2.04645
3.456,2.03708
3.458,2.03232
3.46,2.02576
3.462,2.02769
3.464,2.02465
3.466,2.01783
3.468,2.01243
3.47,2.00744
3.472,1.99934
3.474,1.99656
3.476,1.99477
3.478,1.9903
3.48,1.98765
3.482,1.98207
3.484,1.97447
3.486,1.97317
3.488,1.97626
3.49,1.97534
3.492,1.96951
3.494,1.96798
3.496,1.9679
3.498,1.96652
3.5,1.96859
3.502,1.96555
3.504,1.95773
3.506,1.95647
3.508,1.95623
3.51,1.95559
3.512,1.96161
3.514,1.96349
3.516,1.9623
3.518,1.95498
3.52,1.94933
3.522,1.94741
3.524,1.94814
3.526,1.95206
3.528,1.95091
3.53,1.94866
3.532,1.94527
3.534,1.94461
3.536,1.94349
3.538,1.94655
3.54,1.9463
3.542,1.9488
3.544,1.94167
3.546,1.94478
3.548,1.94444
3.55,1.94143
3.552,1.93508
3.554,1.94103
3.556,1.94284
3.558,1.9457
3.56,1.94925
3.562,1.94867
3.564,1.94245
3.566,1.9382
3.568,1.93847
3.57,1.93798
3.572,1.93328
3.574,1.93784
3.576,1.94859
3.578,1.95442
3.58,1.9474
3.582,1.94443
3.584,1.94792
3.586,1.95144
3.588,1.95474
3.59,1.95469
3.592,1.95652
3.594,1.95985
3.596,1.95851
3.598,1.9655
3.6,1.9721
3.602,1.97455
3.604,1.9768
3.606,1.97595
3.608,1.97526
3.61,1.97252
3.612,1.97042
3.614,1.96845
3.616,1.97204
3.618,1.9782
3.62,1.9798
3.622,1.97511
3.624,1.97166
3.626,1.96879
3.628,1.97427
3.63,1.97835
3.632,1.98205
3.634,1.9803
3.636,1.97884
3.638,1.97908
3.64,1.97876
3.642,1.98287
3.644,1.985
3.646,1.98174
3.648,1.98274
3.65,1.97714
3.652,1.9685
3.654,1.96085
3.656,1.95994
3.658,1.95992
3.66,1.95723
3.662,1.95882
3.664,1.95654
3.666,1.95511
3.668,1.95157
3.67,1.94774
3.672,1.94489
3.674,1.94611
3.676,1.94718
3.678,1.94552
3.68,1.9427
3.682,1.94731
3.684,1.94964
3.686,1.94965
3.688,1.96381
3.69,1.97884
3.692,1.9909
3.694,1.99602
3.696,1.99551
3.698,1.99568
3.7,2.00308
3.702,2.0033
3.704,2.00119
3.706,1.99467
3.708,1.99002
3.71,1.98401
3.712,1.97802
3.714,1.97732
3.716,1.97569
3.718,1.9704
3.72,1.97506
3.722,1.97944
3.724,1.98783
3.726,1.9863
3.728,1.99305
3.73,1.99624
3.732,1.99342
3.734,1.98728
3.736,1.98536
3.738,1.98284
3.74,1.9911
3.742,1.99263
3.744,1.99071
3.746,1.9938
3.748,1.99314
3.75,2.00427
3.752,2.02552
3.754,2.03265
3.756,2.03146
3.758,2.02015
3.76,2.01795
3.762,2.01685
3.764,2.01494
3.766,2.01037
3.768,2.00238
3.77,1.99966
3.772,1.99438
3.774,1.98739
3.776,1.97805
3.778,1.97087
3.78,1.97441
3.782,1.97994
3.784,1.97707
3.786,1.97753
3.788,1.98249
3.79,1.98677
3.792,1.99269
3.794,1.99227
3.796,1.99315
3.798,2.00006
3.8,2.00688
3.802,2.01298
3.804,2.01216
3.806,2.00937
3.808,2.00603
3.81,2.00418
3.812,2.00557
3.814,2.00871
3.816,2.02054
3.818,2.02152
3.82,2.02269
3.822,2.0188
3.824,2.01429
3.826,2.01301
3.828,2.00774
3.83,2.01079
3.832,2.0132
3.834,2.00685
3.836,1.99486
3.838,1.98758
3.84,1.98065
3.842,1.97132
3.844,1.96489
3.846,1.95543
3.848,1.94794
3.85,1.94467
3.852,1.94868
3.854,1.95828
3.856,1.96504
3.858,1.96932
3.86,1.9738
3.862,1.97579
3.864,1.97307
3.866,1.96301
3.868,1.96209
3.87,1.9673
3.872,1.96278
3.874,1.95818
3.876,1.9625
3.878,1.964
3.88,1.97278
3.882,1.9737
3.884,1.97173
3.886,1.96653
3.888,1.95949
3.89,1.95449
3.892,1.9537
3.894,1.95179
3.896,1.94874
3.898,1.94968
3.9,1.94533
3.902,1.94304
3.904,1.94578
3.906,1.94555
3.908,1.94188
3.91,1.93771
3.912,1.93716
3.914,1.93725
3.916,1.95011
3.918,1.96091
3.92,1.96942
3.922,1.97003
3.924,1.96821
3.926,1.97814
3.928,1.98391
3.93,1.98938
3.932,1.99425
3.934,1.99387
3.936,1.995
3.938,2.00578
3.94,2.01463
3.942,2.0216
3.944,2.02685
3.946,2.03236
3.948,2.03701
3.95,2.04033
3.952,2.03658
3.954,2.03109
3.956,2.02589
3.958,2.02492
3.96,2.02314
3.962,2.02048
3.964,2.03194
3.966,2.03981
3.968,2.03799
3.97,2.0296
3.972,2.02546
3.974,2.01561
3.976,2.00783
3.978,2.00288
3.98,1.99859
3.982,1.99848
3.984,1.99535
3.986,1.99268
3.988,1.98836
3.99,1.98309
3.992,1.98146
3.994,1.97338
3.996,1.9687
3.998,1.97157
4,1.96424
4.002,1.96383
4.004,1.95918
4.006,1.95787
4.008,1.95383
4.01,1.95017
4.012,1.94831
4.014,1.9439
4.016,1.94059
4.018,1.94465
4.02,1.94454
4.022,1.95241
4.024,1.95901
4.026,1.9627
4.028,1.97156
4.03,1.97762
4.032,1.97521
4.034,1.97033
4.036,1.96419
4.038,1.96509
4.04,1.96858
4.042,1.96581
4.044,1.95891
4.046,1.95791
4.048,1.96319
4.05,1.96374
4.052,1.96232
4.054,1.96433
4.056,1.95997
4.058,1.96053
4.06,1.96037
4.062,1.95685
4.064,1.95262
4.066,1.94686
4.068,1.93577
4.07,1.93972
4.072,1.94306
4.074,1.94625
4.076,1.95008
4.078,1.95871
4.08,1.96272
4.082,1.96153
4.084,1.9662
4.086,1.97057
4.088,1.97648
4.09,1.98687
4.092,1.99168
4.094,1.99214
4.096,1.98791
4.098,1.98121
4.1,1.97741
4.102,1.96717
4.104,1.96335
4.106,1.9602
4.108,1.96148
4.11,1.96248
4.112,1.96387
4.114,1.95745
4.116,1.95292
4.118,1.95464
4.12,1.95164
4.122,1.9465
4.124,1.93572
4.126,1.92616
4.128,1.91751
4.13,1.90678
4.132,1.90597
4.134,1.91064
4.136,1.91325
4.138,1.91288
4.14,1.91426
4.142,1.91651
4.144,1.91737
4.146,1.92013
4.148,1.9255
4.15,1.92133
4.152,1.91797
4.154,1.91538
4.156,1.92008
4.158,1.92311
4.16,1.92282
4.162,1.9263
4.164,1.92103
4.166,1.91225
4.168,1.90878
4.17,1.90437
4.172,1.90083
4.174,1.8953
4.176,1.88843
4.178,1.88162
4.18,1.88065
4.182,1.8964
4.184,1.90513
4.186,1.9102
4.188,1.91295
4.19,1.91167
4.192,1.91189
4.194,1.91648
4.196,1.92584
4.198,1.9305
4.2,1.9372
4.202,1.94069
4.204,1.94095
4.206,1.94617
4.208,1.95055
4.21,1.96166
4.212,1.96633
4.214,1.96291
4.216,1.96526
4.218,1.96577
4.22,1.9675
4.222,1.96684
4.224,1.96694
4.226,1.96213
4.228,1.95364
4.23,1.94986
4.232,1.94342
4.234,1.93373
4.236,1.92429
4.238,1.92146
4.24,1.91498
4.242,1.91649
4.244,1.92295
4.246,1.92153
4.248,1.92223
4.25,1.91878
4.252,1.91481
4.254,1.91606
4.256,1.92089
4.258,1.92521
4.26,1.92536
4.262,1.91999
4.264,1.91328
4.266,1.91153
4.268,1.91661
4.27,1.91719
4.272,1.91392
4.274,1.9089
4.276,1.90862
4.278,1.90899
4.28,1.92182
4.282,1.92241
4.284,1.95423
4.286,1.97769
4.288,2.02211
4.29,2.05399
4.292,2.08452
4.294,2.1116
4.296,2.12283
4.298,2.15097
4.3,2.16289
4.302,2.16463
4.304,2.18534
4.306,2.18795
4.308,2.17676
4.31,2.16387
4.312,2.16873
4.314,2.16281
4.316,2.15411
4.318,2.14166
4.32,2.12776
4.322,2.14323
4.324,2.15051
4.326,2.14818
4.328,2.14178
4.33,2.13096
4.332,2.14053
4.334,2.15095
4.336,2.14692
4.338,2.13327
4.34,2.11997
4.342,2.11846
4.344,2.12972
4.346,2.13911
4.348,2.13623
4.35,2.12532
4.352,2.1237
4.354,2.11468
4.356,2.09708
4.358,2.10393
4.36,2.10377
4.362,2.09418
4.364,2.08304
4.366,2.07279
4.368,2.05909
4.37,2.04516
4.372,2.02982
4.374,2.0146
4.376,2.01815
4.378,2.02065
4.38,2.02728
4.382,2.03766
4.384,2.04038
4.386,2.0425
4.388,2.04893
4.39,2.05217
4.392,2.04542
4.394,2.03565
4.396,2.03822
4.398,2.0358
4.4,2.02753
4.402,2.02612
4.404,2.0162
4.406,2.01105
4.408,2.00109
4.41,1.9868
4.412,1.97484
4.414,1.96071
4.416,1.95601
4.418,1.95171
4.42,1.94284
4.422,1.93781
4.424,1.93861
4.426,1.93934
4.428,1.94483
4.43,1.9449
4.432,1.94065
4.434,1.9319
4.436,1.92907
4.438,1.93311
4.44,1.93299
4.442,1.93469
4.444,1.9293
4.446,1.91855
4.448,1.91289
4.45,1.90902
4.452,1.90739
4.454,1.90624
4.456,1.90459
4.458,1.90148
4.46,1.90101
4.462,1.89653
4.464,1.89411
4.466,1.89636
4.468,1.89477
4.47,1.89535
4.472,1.89712
4.474,1.89636
4.476,1.8896
4.478,1.89182
4.48,1.9003
4.482,1.89987
4.484,1.8997
4.486,1.9025
4.488,1.89753
4.49,1.905
4.492,1.90513
4.494,1.89968
4.496,1.89735
4.498,1.89095
4.5,1.89054
4.502,1.88746
4.504,1.88432
4.506,1.87943
4.508,1.88829
4.51,1.9043
4.512,1.91068
4.514,1.93593
4.516,1.94411
4.518,1.94187
4.52,1.94032
4.522,1.93882
4.524,1.93122
4.526,1.94534
4.528,1.94485
4.53,1.93986
4.532,1.93886
4.534,1.93192
4.536,1.92344
4.538,1.91015
4.54,1.90024
4.542,1.89676
4.544,1.89792
4.546,1.90143
4.548,1.90485
4.55,1.89944
4.552,1.89541
4.554,1.88645
4.556,1.88154
4.558,1.87729
4.56,1.90299
4.562,1.95189
4.564,1.98164
4.566,1.99485
4.568,1.99412
4.57,1.99453
4.572,1.9925
4.574,1.9842
4.576,1.97495
4.578,1.96711
4.58,1.96269
4.582,1.95683
4.584,1.95186
4.586,1.94928
4.588,1.94956
4.59,1.94987
4.592,1.96017
4.594,1.97105
4.596,1.97446
4.598,1.97119
4.6,1.96912
4.602,1.96526
4.604,1.99688
4.606,2.01063
4.608,2.00821
4.61,2.00587
4.612,2.0042
4.614,2.01621
4.616,2.01781
4.618,2.02161
4.62,2.02705
4.622,2.03016
4.624,2.02441
4.626,2.01655
4.628,2.0075
4.63,2.00381
4.632,2.00069
4.634,2.00523
4.636,2.00535
4.638,2.00914
4.64,2.02011
4.642,2.01762
4.644,2.01229
4.646,2.00702
4.648,2.01052
4.65,2.00852
4.652,2.00344
4.654,2.00783
4.656,2.00557
4.658,2.00388
4.66,1.99774
4.662,1.98711
4.664,1.97932
4.666,1.96621
4.668,1.9597
4.67,1.95249
4.672,1.95422
4.674,1.95408
4.676,1.95784
4.678,1.96615
4.68,1.9713
4.682,1.97103
4.684,1.97196
4.686,1.973
4.688,1.96955
4.69,1.96724
4.692,1.96534
4.694,1.95811
4.696,1.96628
4.698,1.97391
4.7,1.97256
4.702,1.97282
4.704,1.98049
4.706,1.9797
4.708,1.97227
4.71,1.96628
4.712,1.96093
4.714,1.96608
4.716,1.96469
4.718,1.95928
4.72,1.95238
4.722,1.95566
4.724,1.96053
4.726,1.98162
4.728,1.99879
4.73,2.01072
4.732,2.02613
4.734,2.03963
4.736,2.04923
4.738,2.0526
4.74,2.05495
4.742,2.05352
4.744,2.04926
4.746,2.04798
4.748,2.05282
4.75,2.05086
4.752,2.04821
4.754,2.05161
4.756,2.07093
4.758,2.08585
4.76,2.08661
4.762,2.08478
4.764,2.07715
4.766,2.06931
4.768,2.06816
4.77,2.06251
4.772,2.05159
4.774,2.04783
4.776,2.05201
4.778,2.06072
4.78,2.06467
4.782,2.06909
4.784,2.06546
4.786,2.06843
4.788,2.06769
4.79,2.06465
4.792,2.06194
4.794,2.06228
4.796,2.06156
4.798,2.05899
4.8,2.0595
4.802,2.06606
4.804,2.11543
4.806,2.13789
4.808,2.16434
4.81,2.18116
4.812,2.18108
4.814,2.1759
4.816,2.17312
4.818,2.17538
4.82,2.16846
4.822,2.15594
4.824,2.14446
4.826,2.13066
4.828,2.12275
4.83,2.11083
4.832,2.10971
4.834,2.11058
4.836,2.11877
4.838,2.11461
4.84,2.11578
4.842,2.10581
4.844,2.097
4.846,2.10284
4.848,2.11062
4.85,2.11242
4.852,2.10846
4.854,2.10806
4.856,2.11499
4.858,2.12524
4.86,2.13141
4.862,2.13691
4.864,2.13712
4.866,2.13466
4.868,2.12651
4.87,2.12269
4.872,2.11522
4.874,2.10632
4.876,2.09405
4.878,2.08045
4.88,2.06675
4.882,2.06412
4.884,2.06129
4.886,2.06459
4.888,2.07387
4.89,2.08246
4.892,2.07904
4.894,2.08115
4.896,2.07899
4.898,2.07205
4.9,2.06817
4.902,2.06645
4.904,2.09071
4.906,2.11711
4.908,2.14335
4.91,2.14623
4.912,2.17484
4.914,2.19711
4.916,2.1967
4.918,2.18462
4.92,2.17016
4.922,2.15991
4.924,2.14595
4.926,2.1287
4.928,2.11328
4.93,2.10009
4.932,2.10188
4.934,2.09907
4.936,2.10866
4.938,2.10667
4.94,2.10176
4.942,2.09372
4.944,2.09078
4.946,2.0852
4.948,2.08182
4.95,2.07606
4.952,2.06991
4.954,2.05795
4.956,2.04277
4.958,2.0357
4.96,2.02457
4.962,2.01366
4.964,2.00533
4.966,1.99961
4.968,1.99362
4.97,1.99347
4.972,1.98906
4.974,1.98732
4.976,1.97952
4.978,1.97286
4.98,1.96854
4.982,1.96508
4.984,1.96627
4.986,1.96684
4.988,1.96888
4.99,1.9737
4.992,1.97869
4.994,1.98872
4.996,1.99999
4.998,2.00509
5,2.00586
5.002,1.99709
5.004,1.98828
5.006,1.99287
5.008,1.99985
5.01,1.99654
5.012,1.98704
5.014,1.98353
5.016,1.9921
5.018,1.98956
5.02,1.98467
5.022,1.98072
5.024,1.97972
5.026,2.01366
5.028,2.03088
5.03,2.03409
5.032,2.03893
5.034,2.04647
5.036,2.04175
5.038,2.03712
5.04,2.03695
5.042,2.03412
5.044,2.03047
5.046,2.0305
5.048,2.02884
5.05,2.02787
5.052,2.02098
5.054,2.01595
5.056,2.01189
5.058,2.00445
5.06,1.99014
5.062,1.97058
5.064,1.95035
5.066,1.94506
5.068,1.94722
5.07,1.94643
5.072,1.97395
5.074,2.00322
5.076,2.00994
5.078,2.01575
5.08,2.02712
5.082,2.03731
5.084,2.04757
5.086,2.04648
5.088,2.04345
5.09,2.03236
5.092,2.02718
5.094,2.02665
5.096,2.02559
5.098,2.02263
5.1,2.01838
5.102,2.01957
5.104,2.02092
5.106,2.02291
5.108,2.0249
5.11,2.01817
5.112,2.01449
5.114,2.01418
5.116,2.01934
5.118,2.02192
5.12,2.01959
5.122,2.0221
5.124,2.02362
5.126,2.02972
5.128,2.03137
5.13,2.03022
5.132,2.03858
5.134,2.04209
5.136,2.04597
5.138,2.04111
5.14,2.0324
5.142,2.0315
5.144,2.03398
5.146,2.0399
5.148,2.0457
5.15,2.06001
5.152,2.07193
5.154,2.07615
5.156,2.08578
5.158,2.08712
5.16,2.0843
5.162,2.08048
5.164,2.07397
5.166,2.07342
5.168,2.07191
5.17,2.06561
5.172,2.05926
5.174,2.05427
5.176,2.05378
5.178,2.05555
5.18,2.06078
5.182,2.06128
5.184,2.05659
5.186,2.05319
5.188,2.06444
5.19,2.06731
5.192,2.06475
5.194,2.05889
5.196,2.05337
5.198,2.0449
5.2,2.04678
5.202,2.05565
5.204,2.06536
5.206,2.0795
5.208,2.08978
5.21,2.08778
5.212,2.07749
5.214,2.07448
5.216,2.0748
5.218,2.07213
5.22,2.06754
5.222,2.06023
5.224,2.05391
5.226,2.05332
5.228,2.05558
5.23,2.05271
5.232,2.05147
5.234,2.04854
5.236,2.04647
5.238,2.04471
5.24,2.04326
5.242,2.03665
5.244,2.02448
5.246,2.01065
5.248,1.99801
5.25,1.98993
5.252,1.99367
5.254,1.99449
5.256,1.9998
5.258,2.01093
5.26,2.01909
5.262,2.02423
5.264,2.02751
5.266,2.02801
5.268,2.0274
5.27,2.0282
5.272,2.02301
5.274,2.01537
5.276,2.00789
5.278,2.01209
5.28,2.02541
5.282,2.02824
5.284,2.0285
5.286,2.02741
5.288,2.03269
5.29,2.0302
5.292,2.02788
5.294,2.01673
5.296,2.00349
5.298,1.99261
5.3,1.98231
5.302,1.97847
5.304,1.98042
5.306,1.97693
5.308,1.98085
5.31,1.98979
5.312,2.00156
5.314,2.0062
5.316,2.00964
5.318,2.00669
5.32,2.01064
5.322,2.0084
5.324,2.00422
5.326,2.00144
5.328,1.99255
5.33,1.98208
5.332,1.98032
5.334,1.982
5.336,1.98319
5.338,1.99134
5.34,1.99711
5.342,1.99443
5.344,1.99745
5.346,1.9982
5.348,1.99379
5.35,1.98344
5.352,1.9769
5.354,1.97104
5.356,1.96602
5.358,1.96473
5.36,1.97438
5.362,1.98384
5.364,1.99015
5.366,1.99384
5.368,1.99349
5.37,1.99747
5.372,1.99158
5.374,1.97899
5.376,1.97418
5.378,1.96832
5.38,1.964
5.382,1.95618
5.384,1.95479
5.386,1.9591
5.388,1.97918
5.39,1.99576
5.392,2.00533
5.394,2.00255
5.396,1.99913
5.398,1.99421
5.4,1.99198
5.402,1.98397
5.404,2.01399
5.406,2.02288
5.408,2.02163
5.41,2.01575
5.412,2.01185
5.414,2.01012
5.416,2.01361
5.418,2.01935
5.42,2.02376
5.422,2.02795
5.424,2.0272
5.426,2.02379
5.428,2.01742
5.43,2.01762
5.432,2.01245
5.434,2.00294
5.436,1.99375
5.438,1.99032
5.44,1.9971
5.442,2.00213
5.444,2.0021
5.446,1.99916
5.448,1.99512
5.45,1.98983
5.452,1.99361
5.454,1.99495
5.456,1.99454
5.458,1.98631
5.46,1.97778
5.462,1.97234
5.464,1.97226
5.466,1.96989
5.468,1.96452
5.47,1.96672
5.472,1.96381
5.474,1.96359
5.476,1.95787
5.478,1.94794
5.48,1.93677
5.482,1.92745
5.484,1.91572
5.486,1.91268
5.488,1.91825
5.49,1.93054
5.492,1.94376
5.494,1.95189
5.496,1.96412
5.498,1.97063
5.5,1.98243
5.502,1.9877
5.504,1.99116
5.506,1.99607
5.508,1.99505
5.51,1.99237
5.512,1.98302
5.514,1.97493
5.516,1.96346
5.518,1.95868
5.52,1.95393
5.522,1.94887
5.524,1.94291
5.526,1.94502
5.528,1.9434
5.53,1.94781
5.532,1.95231
5.534,1.95203
5.536,1.95051
5.538,1.94325
5.54,1.93016
5.542,1.92363
5.544,1.91907
5.546,1.92692
5.548,1.93406
5.55,1.93611
5.552,1.93225
5.554,1.9264
5.556,1.92376
5.558,1.91615
5.56,1.91486
5.562,1.92791
5.564,1.94232
5.566,1.96043
5.568,1.98032
5.57,2.00213
5.572,2.04284
5.574,2.08342
5.576,2.10924
5.578,2.12321
5.58,2.12534
5.582,2.13541
5.584,2.15025
5.586,2.16818
5.588,2.19164
5.59,2.21149
5.592,2.22518
5.594,2.23675
5.596,2.24928
5.598,2.25399
5.6,2.25051
5.602,2.24416
5.604,2.23793
5.606,2.22693
5.608,2.21728
5.61,2.24064
5.612,2.26
5.614,2.26555
5.616,2.25498
5.618,2.24835
5.62,2.24296
5.622,2.22971
5.624,2.22603
5.626,2.22001
5.628,2.20802
5.63,2.2019
5.632,2.19543
5.634,2.18552
5.636,2.17816
5.638,2.16307
5.64,2.146
5.642,2.12961
5.644,2.11998
5.646,2.10407
5.648,2.09004
5.65,2.08975
5.652,2.08179
5.654,2.06857
5.656,2.05722
5.658,2.0545
5.66,2.06224
5.662,2.06441
5.664,2.06455
5.666,2.05978
5.668,2.0557
5.67,2.05167
5.672,2.0481
5.674,2.07185
5.676,2.11017
5.678,2.14656
5.68,2.16135
5.682,2.17072
5.684,2.16208
5.686,2.16499
5.688,2.16223
5.69,2.14616
5.692,2.1261
5.694,2.10321
5.696,2.08958
5.698,2.0766
5.7,2.07161
5.702,2.07057
5.704,2.0613
5.706,2.0493
5.708,2.03509
5.71,2.02965
5.712,2.0219
5.714,2.01273
5.716,2.00671
5.718,1.99563
5.72,1.98661
5.722,1.97947
5.724,1.9839
5.726,1.98674
5.728,1.9851
5.73,1.98279
5.732,1.97703
5.734,1.97468
5.736,1.98102
5.738,1.98751
5.74,1.98191
5.742,1.97171
5.744,1.96837
5.746,1.96282
5.748,1.9806
5.75,1.99823
5.752,1.998
5.754,1.98611
5.756,1.97464
5.758,1.964
5.76,1.95757
5.762,1.94922
5.764,1.94425
5.766,1.93225
5.768,1.92257
5.77,1.91577
5.772,1.90896
5.774,1.90322
5.776,1.89806
5.778,1.89291
5.78,1.90441
5.782,1.90775
5.784,1.9026
5.786,1.91156
5.788,1.91111
5.79,1.90243
5.792,1.90025
5.794,1.9008
5.796,1.89587
5.798,1.88886
5.8,1.88119
5.802,1.87586
5.804,1.86184
5.806,1.85816
5.808,1.85491
5.81,1.85173
5.812,1.83929
5.814,1.83276
5.816,1.82487
5.818,1.8275
5.82,1.82901
5.822,1.83675
5.824,1.83651
5.826,1.8299
5.828,1.82909
5.83,1.82939
5.832,1.82846
5.834,1.82179
5.836,1.81651
5.838,1.80918
5.84,1.8032
5.842,1.82953
5.844,1.85995
5.846,1.88674
5.848,1.90664
5.85,1.90788
5.852,1.90344
5.854,1.89959
5.856,1.89143
5.858,1.88667
5.86,1.88134
5.862,1.88211
5.864,1.88656
5.866,1.8834
5.868,1.87801
5.87,1.86674
5.872,1.85314
5.874,1.84125
5.876,1.83063
5.878,1.82281
5.88,1.82024
5.882,1.81193
5.884,1.8028
5.886,1.79246
5.888,1.78771
5.89,1.78035
5.892,1.78214
5.894,1.78701
5.896,1.79611
5.898,1.79888
5.9,1.80182
5.902,1.81153
5.904,1.82448
5.906,1.83885
5.908,1.85317
5.91,1.86754
5.912,1.87607
5.914,1.87191
5.916,1.86789
5.918,1.86188
5.92,1.85685
5.922,1.85624
5.924,1.85209
5.926,1.84516
5.928,1.84247
5.93,1.842
5.932,1.84679
5.934,1.85144
5.936,1.86092
5.938,1.86863
5.94,1.87329
5.942,1.87356
5.944,1.87029
5.946,1.87025
5.948,1.87098
5.95,1.87141
5.952,1.87338
5.954,1.87338
5.956,1.87244
5.958,1.86725
5.96,1.85961
5.962,1.85537
5.964,1.8525
5.966,1.84669
5.968,1.84323
5.97,1.84597
5.972,1.85393
5.974,1.85667
5.976,1.85449
5.978,1.85432
5.98,1.86366
5.982,1.86935
5.984,1.8733
5.986,1.87521
5.988,1.87742
5.99,1.87329
5.992,1.86591
5.994,1.86137
5.996,1.86185
5.998,1.86131
6,1.85712
6.002,1.84944
6.004,1.84092
6.006,1.84073
6.008,1.84551
6.01,1.84845
6.012,1.84791
6.014,1.84873
6.016,1.85489
6.018,1.86879
6.02,1.87731
6.022,1.88024
6.024,1.8732
6.026,1.86723
6.028,1.86202
6.03,1.85545
6.032,1.84484
6.034,1.83425
6.036,1.82265
6.038,1.82371
6.04,1.82195
6.042,1.82299
6.044,1.8296
6.046,1.83818
6.048,1.8404
6.05,1.83737
6.052,1.82675
6.054,1.8275
6.056,1.82576
6.058,1.82083
6.06,1.80864
6.062,1.80036
6.064,1.79827
6.066,1.79788
6.068,1.80082
6.07,1.80822
6.072,1.81089
6.074,1.80954
6.076,1.81578
6.078,1.82372
6.08,1.82357
6.082,1.8242
6.084,1.82471
6.086,1.82396
6.088,1.82156
6.09,1.82288
6.092,1.81605
6.094,1.81163
6.096,1.8069
6.098,1.7972
6.1,1.80033
6.102,1.81163
6.104,1.8204
6.106,1.82571
6.108,1.8353
6.11,1.83534
6.112,1.83211
6.114,1.82332
6.116,1.81231
6.118,1.80373
6.12,1.80015
6.122,1.79295
6.124,1.78478
6.126,1.78032
6.128,1.77615
6.13,1.77504
6.132,1.77359
6.134,1.77701
6.136,1.77864
6.138,1.78584
6.14,1.7863
6.142,1.78617
6.144,1.77997
6.146,1.77374
6.148,1.7723
6.15,1.76786
6.152,1.76141
6.154,1.75364
6.156,1.75001
6.158,1.7487
6.16,1.7488
6.162,1.75385
6.164,1.75485
6.166,1.75264
6.168,1.75563
6.17,1.77837
6.172,1.81325
6.174,1.82859
6.176,1.82962
6.178,1.83346
6.18,1.84237
6.182,1.84536
6.184,1.84642
6.186,1.84853
6.188,1.85833
6.19,1.88067
6.192,1.90878
6.194,1.92516
6.196,1.93518
6.198,1.94869
6.2,1.95696
6.202,1.95968
6.204,1.9606
6.206,1.96841
6.208,1.96728
6.21,1.9691
6.212,1.97142
6.214,1.974
6.216,1.97163
6.218,1.98141
6.22,1.99347
6.222,1.99734
6.224,2.00256
6.226,2.0044
6.228,2.00002
6.23,2.01095
6.232,2.01167
6.234,2.00719
6.236,2.00992
6.238,2.03381
6.24,2.04752
6.242,2.04558
6.244,2.03579
6.246,2.04462
6.248,2.06155
6.25,2.06775
6.252,2.06563
6.254,2.06731
6.256,2.06469
6.258,2.06574
6.26,2.06391
6.262,2.06051
6.264,2.06038
6.266,2.06128
6.268,2.07157
6.27,2.08352
6.272,2.12345
6.274,2.14475
6.276,2.15047
6.278,2.15284
6.28,2.14712
6.282,2.13556
6.284,2.13068
6.286,2.12987
6.288,2.12038
6.29,2.10669
6.292,2.10567
6.294,2.10031
6.296,2.08913
6.298,2.07981
6.3,2.0771
6.302,2.06481
6.304,2.05846
6.306,2.05427
6.308,2.04388
6.31,2.03668
6.312,2.03679
6.314,2.03131
6.316,2.02708
6.318,2.02159
6.32,2.01884
6.322,2.02104
6.324,2.03048
6.326,2.03865
6.328,2.0394
6.33,2.0364
6.332,2.03056
6.334,2.02482
6.336,2.02971
6.338,2.03318
6.34,2.03342
6.342,2.03181
6.344,2.02035
6.346,2.00837
6.348,2.00154
6.35,1.99172
6.352,1.98043
6.354,1.96755
6.356,1.9526
6.358,1.94156
6.36,1.93093
6.362,1.91885
6.364,1.90761
6.366,1.89802
6.368,1.88863
6.37,1.88044
6.372,1.90354
6.374,1.92325
6.376,1.92945
6.378,1.93003
6.38,1.92341
6.382,1.91526
6.384,1.9084
6.386,1.90913
6.388,1.91557
6.39,1.90858
6.392,1.89987
6.394,1.88935
6.396,1.87763
6.398,1.8626
6.4,1.8502
6.402,1.84019
6.404,1.83211
6.406,1.82572
6.408,1.82415
6.41,1.82423
6.412,1.82451
6.414,1.81939
6.416,1.82467
6.418,1.83022
6.42,1.83987
6.422,1.84183
6.424,1.83572
6.426,1.82858
6.428,1.82347
6.43,1.82615
6.432,1.82659
6.434,1.82256
6.436,1.82378
6.438,1.82425
6.44,1.82555
6.442,1.83047
6.444,1.83356
6.446,1.83544
6.448,1.8347
6.45,1.8329
6.452,1.83808
6.454,1.83424
6.456,1.83922
6.458,1.84226
6.46,1.84271
6.462,1.84127
6.464,1.83803
6.466,1.84301
6.468,1.84462
6.47,1.84274
6.472,1.84534
6.474,1.84273
6.476,1.83844
6.478,1.84461
6.48,1.85117
6.482,1.84664
6.484,1.84361
6.486,1.84858
6.488,1.84992
6.49,1.8509
6.492,1.84564
6.494,1.84109
6.496,1.83753
6.498,1.83454
6.5,1.83552
6.502,1.8278
6.504,1.86793
6.506,1.92054
6.508,1.95813
6.51,1.96756
6.512,2.0379
6.514,2.08238
6.516,2.09234
6.518,2.08527
6.52,2.08941
6.522,2.15456
6.524,2.19582
6.526,2.20754
