Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-43_12.{Left,Right}]
3.454,2.77297
3.456,2.79731
3.458,2.82789
3.46,2.85869
3.462,2.88282
3.464,2.90915
3.466,2.93708
3.468,2.96051
3.47,2.98061
3.472,3.00469
3.474,3.02841
3.476,3.0437
3.478,3.06097
3.48,3.08035
3.482,3.09333
3.484,3.10107
3.486,3.11364
3.488,3.12103
3.49,3.11957
3.492,3.11878
3.494,3.10502
3.496,3.08782
3.498,3.05934
3.5,3.02461
3.502,2.995
3.504,2.95705
3.506,2.92314
3.508,2.88504
3.51,2.85103
3.512,2.81489
3.514,2.78155
3.516,2.7505
3.518,2.71287
3.52,2.68388
3.522,2.65073
3.524,2.62875
3.526,2.60282
3.528,2.57474
3.53,2.54784
3.532,2.5386
3.534,2.53142
3.536,2.52229
3.538,2.50798
3.54,2.50198
3.542,2.50436
3.544,2.50357
3.546,2.49388
3.548,2.47318
3.55,2.45615
3.552,2.43971
3.554,2.43035
3.556,2.4258
3.558,2.43542
3.56,2.43469
3.562,2.4367
3.564,2.43016
3.566,2.43026
3.568,2.44629
3.57,2.46048
3.572,2.48194
3.574,2.51026
3.576,2.53074
3.578,2.55992
3.58,2.60095
3.582,2.63553
3.584,2.66305
3.586,2.69785
3.588,2.73314
3.59,2.7577
3.592,2.78138
3.594,2.80875
3.596,2.83327
3.598,2.84796
3.6,2.87078
3.602,2.89175
3.604,2.89734
3.606,2.89813
3.608,2.88058
3.61,2.85224
3.612,2.81576
3.614,2.77393
3.616,2.72855
3.618,2.68017
3.62,2.63359
3.622,2.5843
3.624,2.53398
3.626,2.48626
3.628,2.44158
3.63,2.40055
3.632,2.35827
3.634,2.32498
3.636,2.29252
3.638,2.25992
3.64,2.23342
3.642,2.22305
3.644,2.22261
3.646,2.21629
3.648,2.20833
3.65,2.20069
3.652,2.18967
3.654,2.17721
3.656,2.16776
3.658,2.16135
3.66,2.15087
3.662,2.14196
3.664,2.13149
3.666,2.12346
3.668,2.11811
3.67,2.11421
3.672,2.10457
3.674,2.09393
3.676,2.0797
3.678,2.07168
3.68,2.06221
3.682,2.05205
3.684,2.04961
3.686,2.0455
3.688,2.03376
3.69,2.02475
3.692,2.01485
3.694,2.00503
3.696,1.99942
3.698,1.99975
3.7,2.00421
3.702,2.00802
3.704,2.02128
3.706,2.02718
3.708,2.03812
3.71,2.03744
3.712,2.03475
3.714,2.02948
3.716,2.03624
3.718,2.04204
3.72,2.04877
3.722,2.05458
3.724,2.0514
3.726,2.04387
3.728,2.03085
3.73,2.02773
3.732,2.02565
3.734,2.01925
3.736,2.02168
3.738,2.02062
3.74,2.02419
3.742,2.02689
3.744,2.01944
3.746,2.01082
3.748,2.00122
3.75,1.98989
3.752,1.97983
3.754,1.96581
3.756,1.95735
3.758,1.95756
3.76,1.9522
3.762,1.95054
3.764,1.94795
3.766,1.94343
3.768,1.93793
3.77,1.92907
3.772,1.92113
3.774,1.91882
3.776,1.91105
3.778,1.8957
3.78,1.88481
3.782,1.87274
3.784,1.86508
3.786,1.8576
3.788,1.84597
3.79,1.83898
3.792,1.83598
3.794,1.82857
3.796,1.82035
3.798,1.81496
3.8,1.81358
3.802,1.81174
3.804,1.82415
3.806,1.82532
3.808,1.82103
3.81,1.81197
3.812,1.80609
3.814,1.80218
3.816,1.80661
3.818,1.80133
3.82,1.79672
3.822,1.79584
3.824,1.79721
3.826,1.80071
3.828,1.80284
3.83,1.80533
3.832,1.80442
3.834,1.80152
3.836,1.80374
3.838,1.81521
3.84,1.82428
3.842,1.82813
3.844,1.82828
3.846,1.83013
3.848,1.83563
3.85,1.84393
3.852,1.84625
3.854,1.85529
3.856,1.86251
3.858,1.86922
3.86,1.87476
3.862,1.87122
3.864,1.88057
3.866,1.89129
3.868,1.8967
3.87,1.89818
3.872,1.90356
3.874,1.91173
3.876,1.92293
3.878,1.93528
3.88,1.94385
3.882,1.9479
3.884,1.9461
3.886,1.9489
3.888,1.95831
3.89,1.96424
3.892,1.96794
3.894,1.96641
3.896,1.96119
3.898,1.95933
3.9,1.95478
3.902,1.94937
3.904,1.94236
3.906,1.94003
3.908,1.94583
3.91,1.94774
3.912,1.93875
3.914,1.92667
3.916,1.91959
3.918,1.91241
3.92,1.90411
3.922,1.89668
3.924,1.88492
3.926,1.87393
3.928,1.86619
3.93,1.85586
3.932,1.85072
3.934,1.84909
3.936,1.84899
3.938,1.84114
3.94,1.82776
3.942,1.81189
3.944,1.80444
3.946,1.79749
3.948,1.79422
3.95,1.7896
3.952,1.78606
3.954,1.77638
3.956,1.76594
3.958,1.76256
3.96,1.76297
3.962,1.76288
3.964,1.75738
3.966,1.75912
3.968,1.76647
3.97,1.76392
3.972,1.75933
3.974,1.76271
3.976,1.76078
3.978,1.75673
3.98,1.756
3.982,1.75578
3.984,1.75697
3.986,1.75866
3.988,1.76014
3.99,1.76159
3.992,1.76305
3.994,1.76792
3.996,1.7673
3.998,1.76386
4,1.76658
4.002,1.77026
4.004,1.77895
4.006,1.78196
4.008,1.78091
4.01,1.78383
4.012,1.78502
4.014,1.78947
4.016,1.7966
4.018,1.81002
4.02,1.82228
4.022,1.84407
4.024,1.85974
4.026,1.86903
4.028,1.88001
4.03,1.89309
4.032,1.91431
4.034,1.92757
4.036,1.93943
4.038,1.94992
4.04,1.96436
4.042,1.97036
4.044,1.97835
4.046,1.99558
4.048,2.01607
4.05,2.0354
4.052,2.05655
4.054,2.08081
4.056,2.09764
4.058,2.11522
4.06,2.13036
4.062,2.14301
4.064,2.15225
4.066,2.15707
4.068,2.16971
4.07,2.17811
4.072,2.20177
4.074,2.22025
4.076,2.22496
4.078,2.22875
4.08,2.2372
4.082,2.2471
4.084,2.25675
4.086,2.26276
4.088,2.26916
4.09,2.27075
4.092,2.26975
4.094,2.27474
4.096,2.27851
4.098,2.27963
4.1,2.27357
4.102,2.26588
4.104,2.27519
4.106,2.2875
4.108,2.29808
4.11,2.31185
4.112,2.32847
4.114,2.34016
4.116,2.34817
4.118,2.3618
4.12,2.38037
4.122,2.38915
4.124,2.39426
4.126,2.40384
4.128,2.41367
4.13,2.42892
4.132,2.44027
4.134,2.44687
4.136,2.44931
4.138,2.45352
4.14,2.46478
4.142,2.48563
4.144,2.49463
4.146,2.49386
4.148,2.49832
4.15,2.50783
4.152,2.5071
4.154,2.50364
4.156,2.50198
4.158,2.48858
4.16,2.4822
4.162,2.47363
4.164,2.47019
4.166,2.46302
4.168,2.4564
4.17,2.44552
4.172,2.43016
4.174,2.43262
4.176,2.4268
4.178,2.41987
4.18,2.4139
4.182,2.40547
4.184,2.4026
4.186,2.39322
4.188,2.38416
4.19,2.37538
4.192,2.37963
4.194,2.37922
4.196,2.37495
4.198,2.36546
4.2,2.35433
4.202,2.34301
4.204,2.32769
4.206,2.32068
4.208,2.30889
4.21,2.29318
4.212,2.28143
4.214,2.28223
4.216,2.27608
4.218,2.26715
4.22,2.2505
4.222,2.23283
4.224,2.21884
4.226,2.2044
4.228,2.19237
4.23,2.1787
4.232,2.16626
4.234,2.16011
4.236,2.15441
4.238,2.1417
4.24,2.13539
4.242,2.13343
4.244,2.12421
4.246,2.1139
4.248,2.10408
4.25,2.09446
4.252,2.08561
4.254,2.07869
4.256,2.07988
4.258,2.07505
4.26,2.05938
4.262,2.05361
4.264,2.04855
4.266,2.04968
4.268,2.04382
4.27,2.04783
4.272,2.05745
4.274,2.06432
4.276,2.07202
4.278,2.06868
4.28,2.06405
4.282,2.06616
4.284,2.0691
4.286,2.06946
4.288,2.06576
4.29,2.05793
4.292,2.05794
4.294,2.05478
4.296,2.05603
4.298,2.05418
4.3,2.0497
4.302,2.04275
4.304,2.03628
4.306,2.03238
4.308,2.02904
4.31,2.0284
4.312,2.02829
4.314,2.03614
4.316,2.04206
4.318,2.04374
4.32,2.04415
4.322,2.0486
4.324,2.05429
4.326,2.05514
4.328,2.05995
4.33,2.05892
4.332,2.05983
4.334,2.06484
4.336,2.059
4.338,2.0504
4.34,2.03987
4.342,2.03378
4.344,2.03149
4.346,2.02693
4.348,2.02636
4.35,2.023
4.352,2.01282
4.354,2.0075
4.356,2.0001
4.358,2.00183
4.36,1.99881
4.362,1.99312
4.364,1.98532
4.366,1.9832
4.368,1.98632
4.37,1.98541
4.372,1.98789
4.374,1.98825
4.376,1.9791
4.378,1.96871
4.38,1.96266
4.382,1.96243
4.384,1.9562
4.386,1.94247
4.388,1.93198
4.39,1.93371
4.392,1.94012
4.394,1.9379
4.396,1.93343
4.398,1.92452
4.4,1.9082
4.402,1.89918
4.404,1.89094
4.406,1.89056
4.408,1.89159
4.41,1.89466
4.412,1.89397
4.414,1.89592
4.416,1.89489
4.418,1.88525
4.42,1.88519
4.422,1.88478
4.424,1.89594
4.426,1.92666
4.428,1.94531
4.43,1.95795
4.432,1.97044
4.434,1.97687
4.436,1.98551
4.438,1.99599
4.44,2.0036
4.442,2.0092
4.444,2.01311
4.446,2.01043
4.448,2.00781
4.45,2.00611
4.452,2.01312
4.454,2.01884
4.456,2.02297
4.458,2.02695
4.46,2.02735
4.462,2.02744
4.464,2.02964
4.466,2.03267
4.468,2.02678
4.47,2.02013
4.472,2.01389
4.474,2.00853
4.476,2.00521
4.478,2.00203
4.48,1.9964
4.482,2.00746
4.484,2.00632
4.486,1.99403
4.488,1.98413
4.49,1.97521
4.492,1.96782
4.494,1.96808
4.496,1.96393
4.498,1.96051
4.5,1.95255
4.502,1.93538
4.504,1.92025
4.506,1.90854
4.508,1.89692
4.51,1.8891
4.512,1.89062
4.514,1.88068
4.516,1.86489
4.518,1.85379
4.52,1.84193
4.522,1.83322
4.524,1.82454
4.526,1.82137
4.528,1.81645
4.53,1.80881
4.532,1.80172
4.534,1.78756
4.536,1.77992
4.538,1.77079
4.54,1.76293
4.542,1.75896
4.544,1.75221
4.546,1.74486
4.548,1.74219
4.55,1.74369
4.552,1.7419
4.554,1.745
4.556,1.75004
4.558,1.75237
4.56,1.75218
4.562,1.74929
4.564,1.74564
4.566,1.7434
4.568,1.74563
4.57,1.75123
4.572,1.75124
4.574,1.75239
4.576,1.75859
4.578,1.76237
4.58,1.76868
4.582,1.76893
4.584,1.77105
4.586,1.78094
4.588,1.79046
4.59,1.79844
4.592,1.8041
4.594,1.80461
4.596,1.79664
4.598,1.79231
4.6,1.79571
4.602,1.79647
4.604,1.80302
4.606,1.81271
4.608,1.81442
4.61,1.82661
4.612,1.83372
4.614,1.83799
4.616,1.8388
4.618,1.84093
4.62,1.84261
4.622,1.84308
4.624,1.84303
4.626,1.84017
4.628,1.84418
4.63,1.84342
4.632,1.84526
4.634,1.84706
4.636,1.84803
4.638,1.84709
4.64,1.8455
4.642,1.84603
4.644,1.84165
4.646,1.83899
4.648,1.84248
4.65,1.84458
4.652,1.84438
4.654,1.83946
4.656,1.84286
4.658,1.84752
4.66,1.84563
4.662,1.84375
4.664,1.8413
4.666,1.83579
4.668,1.82965
4.67,1.82675
4.672,1.82399
4.674,1.82298
4.676,1.82128
4.678,1.81776
4.68,1.81921
4.682,1.82664
4.684,1.83112
4.686,1.83167
4.688,1.83459
4.69,1.84109
4.692,1.84808
4.694,1.85049
4.696,1.85935
4.698,1.86415
4.7,1.86941
4.702,1.87894
4.704,1.89217
4.706,1.90514
4.708,1.91034
4.71,1.91902
4.712,1.93008
4.714,1.94208
4.716,1.95272
4.718,1.96018
4.72,1.96338
4.722,1.97475
4.724,1.98929
4.726,1.999
4.728,2.00212
4.73,2.00859
4.732,2.01714
4.734,2.02638
4.736,2.03355
4.738,2.04067
4.74,2.0471
4.742,2.04841
4.744,2.05277
4.746,2.05826
4.748,2.06811
4.75,2.07892
4.752,2.07888
4.754,2.08036
4.756,2.08161
4.758,2.08377
4.76,2.09075
4.762,2.08925
4.764,2.0806
4.766,2.07083
4.768,2.06484
4.77,2.05644
4.772,2.04736
4.774,2.03587
4.776,2.02699
4.778,2.02165
4.78,2.01473
4.782,2.00888
4.784,1.99905
4.786,1.98684
4.788,1.97327
4.79,1.96485
4.792,1.9548
4.794,1.94596
4.796,1.94384
4.798,1.93727
4.8,1.93114
4.802,1.92987
4.804,1.92364
4.806,1.92153
4.808,1.91714
4.81,1.91461
4.812,1.91112
4.814,1.90165
4.816,1.89613
4.818,1.89452
4.82,1.88824
4.822,1.89051
4.824,1.89846
4.826,1.90438
4.828,1.90599
4.83,1.90399
4.832,1.89624
4.834,1.89203
4.836,1.88401
4.838,1.87672
4.84,1.86982
4.842,1.86559
4.844,1.86533
4.846,1.86189
4.848,1.85738
4.85,1.85528
4.852,1.85399
4.854,1.84807
4.856,1.84731
4.858,1.84286
4.86,1.83705
4.862,1.83518
4.864,1.83546
4.866,1.83193
4.868,1.83027
4.87,1.82649
4.872,1.82823
4.874,1.82578
4.876,1.83055
4.878,1.83831
4.88,1.83735
4.882,1.82926
4.884,1.82403
4.886,1.81788
4.888,1.81075
4.89,1.80151
4.892,1.79325
4.894,1.78775
4.896,1.7862
4.898,1.81577
4.9,1.83603
4.902,1.83932
4.904,1.84874
4.906,1.86472
4.908,1.87333
4.91,1.87943
4.912,1.88314
4.914,1.88608
4.916,1.88846
4.918,1.88803
4.92,1.88833
4.922,1.88229
4.924,1.87527
4.926,1.86519
4.928,1.86275
4.93,1.85522
4.932,1.85179
4.934,1.84635
4.936,1.84627
4.938,1.84954
4.94,1.84993
4.942,1.84831
4.944,1.84477
4.946,1.83192
4.948,1.83091
4.95,1.83477
4.952,1.84347
4.954,1.85472
4.956,1.85531
4.958,1.85154
4.96,1.84864
4.962,1.84701
4.964,1.84519
4.966,1.84088
4.968,1.83603
4.97,1.83561
4.972,1.83391
4.974,1.83331
4.976,1.83063
4.978,1.82663
4.98,1.81687
4.982,1.81401
4.984,1.81124
4.986,1.81243
4.988,1.81328
4.99,1.81165
4.992,1.80317
4.994,1.79276
4.996,1.78269
4.998,1.77995
5,1.77351
5.002,1.77101
5.004,1.77294
5.006,1.77014
5.008,1.77653
5.01,1.77698
5.012,1.77539
5.014,1.7758
5.016,1.77784
5.018,1.78608
5.02,1.79194
5.022,1.80126
5.024,1.81204
5.026,1.81729
5.028,1.82755
5.03,1.83059
5.032,1.83576
5.034,1.83746
5.036,1.83918
5.038,1.83806
5.04,1.83543
5.042,1.84332
5.044,1.84677
5.046,1.84775
5.048,1.84214
5.05,1.83386
5.052,1.82953
5.054,1.82356
5.056,1.82639
5.058,1.82852
5.06,1.83131
5.062,1.83131
5.064,1.83751
5.066,1.84142
5.068,1.84193
5.07,1.84983
5.072,1.85907
5.074,1.86571
5.076,1.86451
5.078,1.86409
5.08,1.86825
5.082,1.88553
5.084,1.89671
5.086,1.90411
5.088,1.90951
5.09,1.91385
5.092,1.91579
5.094,1.92862
5.096,1.93646
5.098,1.93766
5.1,1.93374
5.102,1.93078
5.104,1.92415
5.106,1.9296
5.108,1.93057
5.11,1.92367
5.112,1.91872
5.114,1.91501
5.116,1.90876
5.118,1.91389
5.12,1.91619
5.122,1.91827
5.124,1.91539
5.126,1.91037
5.128,1.90709
5.13,1.90551
5.132,1.90432
5.134,1.90804
5.136,1.90496
5.138,1.89956
5.14,1.89793
5.142,1.89066
5.144,1.88587
5.146,1.87764
5.148,1.87711
5.15,1.88677
5.152,1.89031
5.154,1.89473
5.156,1.89362
5.158,1.89189
5.16,1.90021
5.162,1.90731
5.164,1.90957
5.166,1.93105
5.168,1.9595
5.17,1.96992
5.172,1.9682
5.174,1.95877
5.176,1.94896
5.178,1.93738
5.18,1.93516
5.182,1.92888
5.184,1.92355
5.186,1.91968
5.188,1.93429
5.19,1.95127
5.192,1.96254
5.194,1.97598
5.196,1.98084
5.198,1.98434
5.2,1.98928
5.202,2.00451
5.204,2.02946
5.206,2.05716
5.208,2.08276
5.21,2.10671
5.212,2.13495
5.214,2.16716
5.216,2.19903
5.218,2.22076
5.22,2.23717
5.222,2.25918
5.224,2.27556
5.226,2.28289
5.228,2.28635
5.23,2.28095
5.232,2.27651
5.234,2.27172
5.236,2.26374
5.238,2.2589
5.24,2.2508
5.242,2.24051
5.244,2.23021
5.246,2.22251
5.248,2.2141
5.25,2.20046
5.252,2.18708
5.254,2.17019
5.256,2.14787
5.258,2.12488
5.26,2.10795
5.262,2.0908
5.264,2.07868
5.266,2.0719
5.268,2.06474
5.27,2.05579
5.272,2.03605
5.274,2.02754
5.276,2.02065
5.278,2.01097
5.28,2.0153
5.282,2.01618
5.284,2.02428
5.286,2.02473
5.288,2.02829
5.29,2.0319
5.292,2.04155
5.294,2.05437
5.296,2.07177
5.298,2.07949
5.3,2.08316
5.302,2.08055
5.304,2.07742
5.306,2.07693
5.308,2.08227
5.31,2.08195
5.312,2.07993
5.314,2.07385
5.316,2.06596
5.318,2.05768
5.32,2.04904
5.322,2.03999
5.324,2.03144
5.326,2.0223
5.328,2.01341
5.33,2.006
5.332,2.00607
5.334,2.00832
5.336,2.01115
5.338,2.00916
5.34,2.00596
5.342,2.00304
5.344,1.99618
5.346,1.98834
5.348,1.9823
5.35,1.97948
5.352,1.97555
5.354,1.96489
5.356,1.96174
5.358,1.95622
5.36,1.95347
5.362,1.95347
5.364,1.94949
5.366,1.95318
5.368,1.95689
5.37,1.96033
5.372,1.9571
5.374,1.95772
5.376,1.95213
5.378,1.96075
5.38,1.97013
5.382,1.98089
5.384,1.98962
5.386,1.99789
5.388,2.00286
5.39,2.00628
5.392,2.01449
5.394,2.02093
5.396,2.02541
5.398,2.02622
5.4,2.02712
5.402,2.0283
5.404,2.03354
5.406,2.04125
5.408,2.04616
5.41,2.05087
5.412,2.05058
5.414,2.05303
5.416,2.06071
5.418,2.06742
5.42,2.06774
5.422,2.07223
5.424,2.07978
5.426,2.08225
5.428,2.08842
5.43,2.09366
5.432,2.09449
5.434,2.09157
5.436,2.09735
5.438,2.10017
5.44,2.09926
5.442,2.0971
5.444,2.09495
5.446,2.0922
5.448,2.09205
5.45,2.09618
5.452,2.09332
5.454,2.09071
5.456,2.09109
5.458,2.09284
5.46,2.10347
5.462,2.11173
5.464,2.12533
5.466,2.1384
5.468,2.14697
5.47,2.15713
5.472,2.17075
5.474,2.17401
5.476,2.16868
5.478,2.1619
5.48,2.16221
5.482,2.15995
5.484,2.15472
5.486,2.14748
5.488,2.14534
5.49,2.15052
5.492,2.14745
5.494,2.14495
5.496,2.13837
5.498,2.13312
5.5,2.12498
5.502,2.11715
5.504,2.105
5.506,2.09071
5.508,2.0909
5.51,2.08733
5.512,2.0808
5.514,2.06924
5.516,2.06832
5.518,2.06302
5.52,2.06313
5.522,2.06673
5.524,2.0696
5.526,2.07685
5.528,2.08241
5.53,2.09175
5.532,2.10785
5.534,2.12567
5.536,2.15709
5.538,2.18883
5.54,2.21342
5.542,2.24163
5.544,2.26178
5.546,2.27686
5.548,2.28778
5.55,2.30384
5.552,2.31957
5.554,2.3386
5.556,2.36358
5.558,2.37979
5.56,2.38701
5.562,2.40566
5.564,2.41834
5.566,2.423
5.568,2.42056
5.57,2.42266
5.572,2.41735
5.574,2.4127
5.576,2.39921
5.578,2.38822
5.58,2.37406
5.582,2.36174
5.584,2.34751
5.586,2.32938
5.588,2.31502
5.59,2.30682
5.592,2.30666
5.594,2.31124
5.596,2.31624
5.598,2.32547
5.6,2.33916
5.602,2.34526
5.604,2.34177
5.606,2.34126
5.608,2.34246
5.61,2.33788
5.612,2.33399
5.614,2.33181
5.616,2.32702
5.618,2.32088
5.62,2.31183
5.622,2.30103
5.624,2.29185
5.626,2.27681
5.628,2.26897
5.63,2.26346
5.632,2.2482
5.634,2.2421
5.636,2.23242
5.638,2.21803
5.64,2.20909
5.642,2.1989
5.644,2.19275
5.646,2.19597
5.648,2.19575
5.65,2.18434
5.652,2.17991
5.654,2.16962
5.656,2.15869
5.658,2.14672
5.66,2.1297
5.662,2.11074
5.664,2.09842
5.666,2.08405
5.668,2.06995
5.67,2.06296
5.672,2.05198
5.674,2.03977
5.676,2.03649
5.678,2.02848
5.68,2.02617
5.682,2.02807
5.684,2.02303
5.686,2.01274
5.688,1.99814
5.69,1.9877
5.692,1.98519
5.694,1.98249
5.696,1.9797
5.698,1.97078
5.7,1.96614
5.702,1.95825
5.704,1.95294
5.706,1.94668
5.708,1.94333
5.71,1.94128
5.712,1.9403
5.714,1.94157
5.716,1.95468
5.718,1.97051
5.72,1.97558
5.722,1.97957
5.724,1.98273
5.726,1.99397
5.728,2.00536
5.73,2.01012
5.732,2.013
5.734,2.01179
5.736,2.00829
5.738,2.00096
5.74,1.99534
5.742,1.98691
5.744,1.9874
5.746,1.98624
5.748,1.97832
5.75,1.97556
5.752,1.97553
5.754,1.97646
5.756,1.97105
5.758,1.97028
5.76,1.97518
5.762,1.97922
5.764,1.97833
5.766,1.97711
5.768,1.97562
5.77,1.97235
5.772,1.9732
5.774,1.96986
5.776,1.96415
5.778,1.95606
5.78,1.9543
5.782,1.95419
5.784,1.95491
5.786,1.94615
5.788,1.94324
5.79,1.94099
5.792,1.93741
5.794,1.94147
5.796,1.94273
5.798,1.94595
5.8,1.95855
5.802,1.97002
5.804,1.97782
5.806,1.97894
5.808,1.97629
5.81,1.97821
5.812,1.97749
5.814,1.97851
5.816,1.9734
5.818,1.97483
5.82,1.98257
5.822,1.98526
5.824,1.99326
5.826,1.99084
5.828,2.00072
5.83,2.00511
5.832,2.01045
5.834,2.00714
5.836,2.0045
5.838,2.00312
5.84,2.00746
5.842,2.00667
5.844,1.9994
5.846,1.99564
5.848,1.9945
5.85,1.99493
5.852,1.99327
5.854,1.999
5.856,1.99602
5.858,1.99438
5.86,1.98381
5.862,1.97478
5.864,1.96839
5.866,1.96284
5.868,1.95523
5.87,1.95573
5.872,1.97631
5.874,1.98433
5.876,1.98496
5.878,1.99211
5.88,1.99966
5.882,2.00283
5.884,2.00086
5.886,2.00157
5.888,2.00306
5.89,2.00446
5.892,2.00844
5.894,2.00576
5.896,1.9991
5.898,1.99037
5.9,1.98359
5.902,1.97923
5.904,1.97724
5.906,1.97825
5.908,1.98298
5.91,1.98203
5.912,1.97601
5.914,1.96931
5.916,1.96841
5.918,1.96445
5.92,1.96366
5.922,1.96809
5.924,1.96808
5.926,1.96188
5.928,1.961
5.93,1.96307
5.932,1.95782
5.934,1.94449
5.936,1.92938
5.938,1.91405
5.94,1.90793
5.942,1.9035
5.944,1.89865
5.946,1.89904
5.948,1.89186
5.95,1.88824
5.952,1.88057
5.954,1.87386
5.956,1.87509
5.958,1.87165
5.96,1.86963
5.962,1.86493
5.964,1.86442
5.966,1.86574
5.968,1.86779
5.97,1.87041
5.972,1.86856
5.974,1.86238
5.976,1.8614
5.978,1.86247
5.98,1.86614
5.982,1.86579
5.984,1.86155
5.986,1.8651
5.988,1.86436
5.99,1.86349
5.992,1.86465
5.994,1.86204
5.996,1.8622
5.998,1.86279
6,1.865
6.002,1.87244
6.004,1.87528
6.006,1.86917
6.008,1.87019
6.01,1.87071
6.012,1.86803
6.014,1.85889
6.016,1.84909
6.018,1.84107
6.02,1.8367
6.022,1.83509
6.024,1.83103
6.026,1.82472
6.028,1.8251
6.03,1.82771
6.032,1.82277
6.034,1.82024
6.036,1.8225
6.038,1.82334
6.04,1.82282
6.042,1.82544
6.044,1.8263
6.046,1.82534
6.048,1.82494
6.05,1.82092
6.052,1.82109
6.054,1.81371
6.056,1.80438
6.058,1.80059
6.06,1.79315
6.062,1.79229
6.064,1.78692
6.066,1.78226
6.068,1.77692
6.07,1.77645
6.072,1.77176
6.074,1.76249
6.076,1.75314
6.078,1.75683
6.08,1.75999
6.082,1.75522
6.084,1.7485
6.086,1.74628
6.088,1.73923
6.09,1.73488
6.092,1.73706
6.094,1.73786
6.096,1.73614
6.098,1.73464
6.1,1.72992
6.102,1.72771
6.104,1.72667
6.106,1.74015
6.108,1.75852
6.11,1.77154
6.112,1.78951
6.114,1.81371
6.116,1.83829
6.118,1.85658
6.12,1.86198
6.122,1.86518
6.124,1.86288
6.126,1.85643
6.128,1.85057
6.13,1.84303
6.132,1.83827
6.134,1.83335
6.136,1.83397
6.138,1.83707
6.14,1.83666
6.142,1.83084
6.144,1.82478
6.146,1.81916
6.148,1.82299
6.15,1.82576
6.152,1.82254
6.154,1.81795
6.156,1.81849
6.158,1.81882
6.16,1.81389
6.162,1.81088
6.164,1.80558
6.166,1.80407
6.168,1.80322
6.17,1.80211
6.172,1.80058
6.174,1.79633
6.176,1.79215
6.178,1.79022
6.18,1.78588
6.182,1.78154
6.184,1.77235
6.186,1.76887
6.188,1.76559
6.19,1.76017
6.192,1.75433
6.194,1.7503
6.196,1.74933
6.198,1.75031
6.2,1.74264
6.202,1.73926
6.204,1.73199
6.206,1.72336
6.208,1.72424
6.21,1.7189
6.212,1.71165
6.214,1.70323
6.216,1.70327
6.218,1.70353
6.22,1.71122
6.222,1.7187
6.224,1.72099
6.226,1.7241
6.228,1.72508
6.23,1.73208
6.232,1.73817
6.234,1.73759
6.236,1.74442
6.238,1.75293
6.24,1.75573
6.242,1.75935
6.244,1.76335
6.246,1.7674
6.248,1.77319
6.25,1.77859
6.252,1.78969
6.254,1.80167
6.256,1.8182
6.258,1.82591
6.26,1.83519
6.262,1.8375
6.264,1.83634
6.266,1.84187
6.268,1.84832
6.27,1.85361
6.272,1.86424
6.274,1.87333
6.276,1.88287
6.278,1.89788
6.28,1.90897
6.282,1.92261
6.284,1.93592
6.286,1.94457
6.288,1.95204
6.29,1.96284
6.292,1.96494
6.294,1.96852
6.296,1.97317
6.298,1.98072
6.3,1.98524
6.302,1.98863
6.304,2.00035
6.306,2.01903
6.308,2.03049
6.31,2.04187
6.312,2.04768
6.314,2.05258
6.316,2.05698
6.318,2.07273
6.32,2.09118
6.322,2.09508
6.324,2.10065
6.326,2.10083
6.328,2.10739
6.33,2.10996
6.332,2.11173
6.334,2.11499
6.336,2.12503
6.338,2.13839
6.34,2.15214
6.342,2.16324
6.344,2.17593
6.346,2.18688
6.348,2.19745
6.35,2.20527
6.352,2.21019
6.354,2.21672
6.356,2.21932
6.358,2.22517
6.36,2.23553
6.362,2.23751
6.364,2.2388
6.366,2.23511
6.368,2.23388
6.37,2.23767
6.372,2.24225
6.374,2.24421
6.376,2.24994
6.378,2.2502
6.38,2.24364
6.382,2.23024
6.384,2.22464
6.386,2.22178
6.388,2.22097
6.39,2.22116
6.392,2.23134
6.394,2.23609
6.396,2.23312
6.398,2.22873
6.4,2.22933
6.402,2.22651
6.404,2.22753
6.406,2.22179
6.408,2.21212
6.41,2.20275
6.412,2.19906
6.414,2.19524
6.416,2.1942
6.418,2.19514
6.42,2.19265
6.422,2.18901
6.424,2.18111
6.426,2.17009
6.428,2.16106
6.43,2.15065
6.432,2.13493
6.434,2.12177
6.436,2.1163
6.438,2.10453
6.44,2.09293
6.442,2.08457
6.444,2.06827
6.446,2.05753
6.448,2.04934
6.45,2.0319
6.452,2.01978
6.454,2.00505
6.456,1.99275
6.458,1.98644
6.46,1.98011
6.462,1.97812
6.464,1.97768
6.466,1.97435
6.468,1.96856
6.47,1.9636
6.472,1.96233
6.474,1.9578
6.476,1.95652
6.478,1.95372
6.48,1.94725
6.482,1.93679
6.484,1.9259
6.486,1.91656
6.488,1.91331
6.49,1.9035
6.492,1.89561
6.494,1.88809
6.496,1.88511
6.498,1.87814
6.5,1.86789
6.502,1.85977
6.504,1.85155
6.506,1.84172
6.508,1.83587
6.51,1.82814
6.512,1.82053
6.514,1.81183
6.516,1.80475
6.518,1.8
6.52,1.79726
6.522,1.79844
6.524,1.797
6.526,1.79773
6.528,1.79397
