Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-42_1.{Left,Right}]
3.454,1.98901
3.456,1.98827
3.458,1.98615
3.46,1.98136
3.462,1.97665
3.464,1.96915
3.466,1.96361
3.468,1.95424
3.47,1.94767
3.472,1.95014
3.474,1.95254
3.476,1.95357
3.478,1.95376
3.48,1.95623
3.482,1.95821
3.484,1.95882
3.486,1.95572
3.488,1.9464
3.49,1.93948
3.492,1.92925
3.494,1.9244
3.496,1.91899
3.498,1.92863
3.5,1.93639
3.502,1.94981
3.504,1.97325
3.506,1.98748
3.508,2.00476
3.51,2.01526
3.512,2.01835
3.514,2.01088
3.516,2.00619
3.518,2.00548
3.52,2.00219
3.522,1.99096
3.524,1.98431
3.526,1.97662
3.528,1.96652
3.53,1.95331
3.532,1.93897
3.534,1.93067
3.536,1.92328
3.538,1.91859
3.54,1.90824
3.542,1.90449
3.544,1.90092
3.546,1.90334
3.548,1.90633
3.55,1.90822
3.552,1.90909
3.554,1.90815
3.556,1.90042
3.558,1.88878
3.56,1.88016
3.562,1.87712
3.564,1.87403
3.566,1.87272
3.568,1.86851
3.57,1.86095
3.572,1.8568
3.574,1.85216
3.576,1.844
3.578,1.8289
3.58,1.81167
3.582,1.80428
3.584,1.80618
3.586,1.8099
3.588,1.81049
3.59,1.81261
3.592,1.8117
3.594,1.81539
3.596,1.81407
3.598,1.80677
3.6,1.80391
3.602,1.80008
3.604,1.79958
3.606,1.79854
3.608,1.79691
3.61,1.80534
3.612,1.81842
3.614,1.83506
3.616,1.84503
3.618,1.84948
3.62,1.85629
3.622,1.85875
3.624,1.86168
3.626,1.85824
3.628,1.85502
3.63,1.85195
3.632,1.8452
3.634,1.84381
3.636,1.8428
3.638,1.8411
3.64,1.83925
3.642,1.83604
3.644,1.83398
3.646,1.83486
3.648,1.83264
3.65,1.83004
3.652,1.83029
3.654,1.82623
3.656,1.81812
3.658,1.85118
3.66,1.9837
3.662,2.08086
3.664,2.1387
3.666,2.18197
3.668,2.26075
3.67,2.30351
3.672,2.31753
3.674,2.30808
3.676,2.28983
3.678,2.27053
3.68,2.24922
3.682,2.23205
3.684,2.21341
3.686,2.19659
3.688,2.18158
3.69,2.16724
3.692,2.15693
3.694,2.13734
3.696,2.11475
3.698,2.09457
3.7,2.07782
3.702,2.06779
3.704,2.05448
3.706,2.0373
3.708,2.01854
3.71,2.00152
3.712,1.98659
3.714,1.97578
3.716,1.9677
3.718,1.9539
3.72,1.94709
3.722,1.94471
3.724,1.94559
3.726,1.9431
3.728,1.94047
3.73,1.94325
3.732,1.93914
3.734,1.93303
3.736,1.92927
3.738,1.93248
3.74,1.94586
3.742,1.95454
3.744,1.95954
3.746,1.95763
3.748,1.95959
3.75,1.95919
3.752,1.96169
3.754,1.96254
3.756,1.95397
3.758,1.94406
3.76,1.93227
3.762,1.92715
3.764,1.92342
3.766,1.92421
3.768,1.92286
3.77,1.92337
3.772,1.92471
3.774,1.9223
3.776,1.91857
3.778,1.91241
3.78,1.91816
3.782,1.92212
3.784,1.92427
3.786,1.9297
3.788,1.92662
3.79,1.92146
3.792,1.91355
3.794,1.90579
3.796,1.89479
3.798,1.88242
3.8,1.87341
3.802,1.87862
3.804,1.87622
3.806,1.87024
3.808,1.85991
3.81,1.86331
3.812,1.88618
3.814,1.89869
3.816,1.89476
3.818,1.88376
3.82,1.8751
3.822,1.87383
3.824,1.86739
3.826,1.8609
3.828,1.85175
3.83,1.84605
3.832,1.8356
3.834,1.82651
3.836,1.81517
3.838,1.80619
3.84,1.80098
3.842,1.81689
3.844,1.84431
3.846,1.86451
3.848,1.87215
3.85,1.87485
3.852,1.8818
3.854,1.88379
3.856,1.87918
3.858,1.87668
3.86,1.86781
3.862,1.85934
3.864,1.85055
3.866,1.84424
3.868,1.8397
3.87,1.83822
3.872,1.83216
3.874,1.82623
3.876,1.82153
3.878,1.81748
3.88,1.82097
3.882,1.82152
3.884,1.81803
3.886,1.81285
3.888,1.81044
3.89,1.80684
3.892,1.80461
3.894,1.80039
3.896,1.79186
3.898,1.78578
3.9,1.78023
3.902,1.77238
3.904,1.77097
3.906,1.77167
3.908,1.77411
3.91,1.77314
3.912,1.77447
3.914,1.77293
3.916,1.76651
3.918,1.76028
3.92,1.75875
3.922,1.75501
3.924,1.75393
3.926,1.75783
3.928,1.76493
3.93,1.76855
3.932,1.76807
3.934,1.76715
3.936,1.76875
3.938,1.76024
3.94,1.75368
3.942,1.74657
3.944,1.74135
3.946,1.73972
3.948,1.74899
3.95,1.76024
3.952,1.77238
3.954,1.78322
3.956,1.79984
3.958,1.81477
3.96,1.83323
3.962,1.84599
3.964,1.85433
3.966,1.86449
3.968,1.86513
3.97,1.86295
3.972,1.86689
3.974,1.87277
3.976,1.87998
3.978,1.89458
3.98,1.90278
3.982,1.91362
3.984,1.92372
3.986,1.92607
3.988,1.93276
3.99,1.94552
3.992,1.95476
3.994,1.96493
3.996,1.97555
3.998,1.9873
4,2.00482
4.002,2.01616
4.004,2.02329
4.006,2.03444
4.008,2.03963
4.01,2.04251
4.012,2.05135
4.014,2.05413
4.016,2.06427
4.018,2.07817
4.02,2.08464
4.022,2.09908
4.024,2.11499
4.026,2.12191
4.028,2.13268
4.03,2.14699
4.032,2.15992
4.034,2.17552
4.036,2.18463
4.038,2.19058
4.04,2.1972
4.042,2.19584
4.044,2.19292
4.046,2.19402
4.048,2.19019
4.05,2.19002
4.052,2.1909
4.054,2.18289
4.056,2.17171
4.058,2.15525
4.06,2.13763
4.062,2.12069
4.064,2.09973
4.066,2.07835
4.068,2.05783
4.07,2.04043
4.072,2.02575
4.074,2.01137
4.076,2.0014
4.078,1.99124
4.08,1.97449
4.082,1.96294
4.084,1.95937
4.086,1.97461
4.088,1.98378
4.09,1.98013
4.092,1.98824
4.094,1.99503
4.096,2.00586
4.098,2.00721
4.1,2.00615
4.102,2.00461
4.104,2.00036
4.106,1.99515
4.108,1.98962
4.11,1.98105
4.112,1.97627
4.114,1.97049
4.116,1.9689
4.118,1.9701
4.12,1.96386
4.122,1.95511
4.124,1.95715
4.126,1.95523
4.128,1.95935
4.13,1.95847
4.132,1.96534
4.134,1.96935
4.136,1.96559
4.138,1.96082
4.14,1.96152
4.142,1.95865
4.144,1.95285
4.146,1.9452
4.148,1.94562
4.15,1.9435
4.152,1.94576
4.154,1.94667
4.156,1.94942
4.158,1.95581
4.16,1.95519
4.162,1.9532
4.164,1.94873
4.166,1.94447
4.168,1.9426
4.17,1.9368
4.172,1.93115
4.174,1.92768
4.176,1.92146
4.178,1.91362
4.18,1.90757
4.182,1.90147
4.184,1.89869
4.186,1.90026
4.188,1.90398
4.19,1.91247
4.192,1.9231
4.194,1.94406
4.196,1.97089
4.198,1.99521
4.2,2.01571
4.202,2.04426
4.204,2.07013
4.206,2.09369
4.208,2.11541
4.21,2.14105
4.212,2.16868
4.214,2.19374
4.216,2.21528
4.218,2.22883
4.22,2.2407
4.222,2.26442
4.224,2.28834
4.226,2.31132
4.228,2.33491
4.23,2.35406
4.232,2.36071
4.234,2.36571
4.236,2.36336
4.238,2.36249
4.24,2.35799
4.242,2.35007
4.244,2.35216
4.246,2.34652
4.248,2.34157
4.25,2.32889
4.252,2.31913
4.254,2.3073
4.256,2.29544
4.258,2.27975
4.26,2.26395
4.262,2.25577
4.264,2.24078
4.266,2.23853
4.268,2.24048
4.27,2.23317
4.272,2.21816
4.274,2.19988
4.276,2.18433
4.278,2.19459
4.28,2.21286
4.282,2.21457
4.284,2.20745
4.286,2.20507
4.288,2.19772
4.29,2.18817
4.292,2.20055
4.294,2.22701
4.296,2.24027
4.298,2.24183
4.3,2.24249
4.302,2.24225
4.304,2.23417
4.306,2.21786
4.308,2.19889
4.31,2.18176
4.312,2.16347
4.314,2.14504
4.316,2.12649
4.318,2.11002
4.32,2.09749
4.322,2.08444
4.324,2.07468
4.326,2.05738
4.328,2.0396
4.33,2.0201
4.332,2.00153
4.334,1.99315
4.336,1.98667
4.338,1.97852
4.34,1.96446
4.342,1.94433
4.344,1.92875
4.346,1.92034
4.348,1.90893
4.35,1.89047
4.352,1.8722
4.354,1.86045
4.356,1.85656
4.358,1.85072
4.36,1.84474
4.362,1.83377
4.364,1.82861
4.366,1.82283
4.368,1.82266
4.37,1.81996
4.372,1.8177
4.374,1.81212
4.376,1.81099
4.378,1.81202
4.38,1.80415
4.382,1.79892
4.384,1.78977
4.386,1.78192
4.388,1.7836
4.39,1.78549
4.392,1.78393
4.394,1.7823
4.396,1.78158
4.398,1.78023
4.4,1.77744
4.402,1.78435
4.404,1.8002
4.406,1.80576
4.408,1.81141
4.41,1.8162
4.412,1.82038
4.414,1.8277
4.416,1.82799
4.418,1.82523
4.42,1.82191
4.422,1.81855
4.424,1.82286
4.426,1.82106
4.428,1.82141
4.43,1.82432
4.432,1.82942
4.434,1.8363
4.436,1.83754
4.438,1.83853
4.44,1.8362
4.442,1.83888
4.444,1.83991
4.446,1.83618
4.448,1.84671
4.45,1.85652
4.452,1.8684
4.454,1.88253
4.456,1.88968
4.458,1.89528
4.46,1.90169
4.462,1.90463
4.464,1.90517
4.466,1.90422
4.468,1.90455
4.47,1.89771
4.472,1.89427
4.474,1.89278
4.476,1.89123
4.478,1.89143
4.48,1.90708
4.482,1.92003
4.484,1.9275
4.486,1.92985
4.488,1.93382
4.49,1.93049
4.492,1.92117
4.494,1.9124
4.496,1.90508
4.498,1.89781
4.5,1.894
4.502,1.90126
4.504,1.90804
4.506,1.91043
4.508,1.91172
4.51,1.9155
4.512,1.91531
4.514,1.90902
4.516,1.90575
4.518,1.90738
4.52,1.90723
4.522,1.91124
4.524,1.91531
4.526,1.92613
4.528,1.93172
4.53,1.93503
4.532,1.93739
4.534,1.94644
4.536,1.95032
4.538,1.96009
4.54,1.97608
4.542,1.99716
4.544,2.02269
4.546,2.04686
4.548,2.07005
4.55,2.09511
4.552,2.11927
4.554,2.13599
4.556,2.16268
4.558,2.19326
4.56,2.22609
4.562,2.25414
4.564,2.27726
4.566,2.29559
4.568,2.31245
4.57,2.33137
4.572,2.34064
4.574,2.34949
4.576,2.35051
4.578,2.35547
4.58,2.36481
4.582,2.36623
4.584,2.35819
4.586,2.35635
4.588,2.35662
4.59,2.35233
4.592,2.34594
4.594,2.33315
4.596,2.31888
4.598,2.30464
4.6,2.28633
4.602,2.26662
4.604,2.24779
4.606,2.22836
4.608,2.20702
4.61,2.19777
4.612,2.19126
4.614,2.18193
4.616,2.17238
4.618,2.15992
4.62,2.14925
4.622,2.13909
4.624,2.13083
4.626,2.12204
4.628,2.11304
4.63,2.1047
4.632,2.09251
4.634,2.0807
4.636,2.06796
4.638,2.05515
4.64,2.03575
4.642,2.02033
4.644,2.0102
4.646,2.00456
4.648,1.99681
4.65,1.98581
4.652,1.97543
4.654,1.96838
4.656,1.96268
4.658,1.96129
4.66,1.97269
4.662,1.9844
4.664,1.9882
4.666,1.98466
4.668,1.96975
4.67,1.94936
4.672,1.92508
4.674,1.91347
4.676,1.90314
4.678,1.90326
4.68,1.90287
4.682,1.9041
4.684,1.90531
4.686,1.90618
4.688,1.90122
4.69,1.89809
4.692,1.89784
4.694,1.89514
4.696,1.89339
4.698,1.89498
4.7,1.8954
4.702,1.90076
4.704,1.90296
4.706,1.9025
4.708,1.89484
4.71,1.88486
4.712,1.87964
4.714,1.87568
4.716,1.86966
4.718,1.85782
4.72,1.84636
4.722,1.83671
4.724,1.83825
4.726,1.85265
4.728,1.86281
4.73,1.87309
4.732,1.88922
4.734,1.90617
4.736,1.92062
4.738,1.92828
4.74,1.9292
4.742,1.92525
4.744,1.92779
4.746,1.92756
4.748,1.93416
4.75,1.94662
4.752,1.95481
4.754,1.9587
4.756,1.9616
4.758,1.96099
4.76,1.95232
4.762,1.95093
4.764,1.95227
4.766,1.95353
4.768,1.94359
4.77,1.93793
4.772,1.93575
4.774,1.93618
4.776,1.92745
4.778,1.91749
4.78,1.90997
4.782,1.90758
4.784,1.91259
4.786,1.9222
4.788,1.93137
4.79,1.93243
4.792,1.92874
4.794,1.93403
4.796,1.93199
4.798,1.93195
4.8,1.93731
4.802,1.95424
4.804,1.95584
4.806,1.94848
4.808,1.9458
4.81,1.94311
4.812,1.94914
4.814,1.95742
4.816,1.95471
4.818,1.94022
4.82,1.92602
4.822,1.92452
4.824,1.92602
4.826,1.92638
4.828,1.92023
4.83,1.92387
4.832,1.93408
4.834,1.9352
4.836,1.92582
4.838,1.92042
4.84,1.92278
4.842,1.92027
4.844,1.92338
4.846,1.93646
4.848,1.95287
4.85,1.9702
4.852,1.97528
4.854,1.98314
4.856,1.99436
4.858,2.00377
4.86,1.99898
4.862,2.00222
4.864,2.01153
4.866,2.02174
4.868,2.03296
4.87,2.0435
4.872,2.05677
4.874,2.0695
4.876,2.07417
4.878,2.07138
4.88,2.07433
4.882,2.07969
4.884,2.08317
4.886,2.08903
4.888,2.09171
4.89,2.08594
4.892,2.0757
4.894,2.07942
4.896,2.08705
4.898,2.08483
4.9,2.08355
4.902,2.08697
4.904,2.08733
4.906,2.09201
4.908,2.09456
4.91,2.09573
4.912,2.09578
4.914,2.08935
4.916,2.08028
4.918,2.06402
4.92,2.04861
4.922,2.04087
4.924,2.03605
4.926,2.03568
4.928,2.04092
4.93,2.04705
4.932,2.0491
4.934,2.04106
4.936,2.02641
4.938,2.016
4.94,2.00136
4.942,1.99821
4.944,2.00054
4.946,1.99838
4.948,1.99297
4.95,2.00245
4.952,2.00385
4.954,1.99762
4.956,2.0034
4.958,2.00799
4.96,2.00758
4.962,2.01196
4.964,2.01638
4.966,2.02019
4.968,2.02534
4.97,2.0324
4.972,2.03961
4.974,2.04324
4.976,2.05193
4.978,2.05971
4.98,2.06016
4.982,2.06532
4.984,2.07308
4.986,2.08471
4.988,2.09528
4.99,2.0954
4.992,2.08725
4.994,2.075
4.996,2.06133
4.998,2.05267
5,2.04425
5.002,2.04469
5.004,2.04608
5.006,2.04662
5.008,2.04719
5.01,2.04916
5.012,2.04466
5.014,2.03821
5.016,2.02788
5.018,2.01266
5.02,2.00575
5.022,1.99645
5.024,1.98529
5.026,1.97626
5.028,1.96581
5.03,1.95627
5.032,1.94593
5.034,1.94171
5.036,1.94802
5.038,1.95149
5.04,1.94842
5.042,1.94763
5.044,1.94848
5.046,1.95534
5.048,1.95805
5.05,1.95928
5.052,1.95849
5.054,1.95517
5.056,1.95119
5.058,1.94314
5.06,1.94367
5.062,1.94882
5.064,1.95286
5.066,1.9564
5.068,1.96222
5.07,1.96411
5.072,1.96333
5.074,1.96218
5.076,1.95898
5.078,1.9563
5.08,1.9541
5.082,1.9543
5.084,1.95174
5.086,1.95143
5.088,1.9553
5.09,1.95209
5.092,1.9476
5.094,1.94629
5.096,1.94646
5.098,1.94325
5.1,1.93718
5.102,1.93796
5.104,1.93858
5.106,1.94363
5.108,1.94416
5.11,1.95364
5.112,1.96067
5.114,1.96349
5.116,1.96344
5.118,1.95931
5.12,1.95266
5.122,1.95219
5.124,1.95289
5.126,1.94986
5.128,1.95552
5.13,1.95631
5.132,1.95065
5.134,1.95377
5.136,1.96081
5.138,1.96391
5.14,1.9615
5.142,1.96159
5.144,1.96239
5.146,1.96089
5.148,1.95845
5.15,1.95873
5.152,1.95442
5.154,1.94859
5.156,1.94328
5.158,1.94134
5.16,1.94158
5.162,1.94375
5.164,1.94217
5.166,1.94047
5.168,1.93248
5.17,1.92753
5.172,1.92527
5.174,1.92156
5.176,1.91907
5.178,1.91644
5.18,1.90998
5.182,1.89752
5.184,1.88619
5.186,1.87543
5.188,1.87784
5.19,1.8754
5.192,1.87596
5.194,1.8817
5.196,1.88396
5.198,1.87996
5.2,1.87918
5.202,1.87611
5.204,1.87501
5.206,1.8784
5.208,1.88269
5.21,1.88835
5.212,1.89142
5.214,1.89683
5.216,1.89689
5.218,1.89418
5.22,1.88309
5.222,1.87254
5.224,1.8642
5.226,1.8624
5.228,1.86261
5.23,1.85742
5.232,1.85239
5.234,1.84704
5.236,1.84234
5.238,1.83602
5.24,1.83159
5.242,1.82725
5.244,1.82534
5.246,1.8237
5.248,1.82144
5.25,1.8218
5.252,1.81884
5.254,1.81694
5.256,1.81246
5.258,1.81792
5.26,1.82612
5.262,1.82759
5.264,1.82662
5.266,1.82968
5.268,1.8385
5.27,1.84081
5.272,1.83841
5.274,1.83251
5.276,1.82746
5.278,1.81641
5.28,1.80821
5.282,1.80782
5.284,1.81107
5.286,1.80798
5.288,1.80047
5.29,1.79346
5.292,1.785
5.294,1.78308
5.296,1.78038
5.298,1.77801
5.3,1.77452
5.302,1.77208
5.304,1.77576
5.306,1.77974
5.308,1.78369
5.31,1.79065
5.312,1.80074
5.314,1.8111
5.316,1.82346
5.318,1.82445
5.32,1.83064
5.322,1.83491
5.324,1.83953
5.326,1.84172
5.328,1.84855
5.33,1.85642
5.332,1.87117
5.334,1.89336
5.336,1.9071
5.338,1.92173
5.34,1.92399
5.342,1.9303
5.344,1.93961
5.346,1.94882
5.348,1.95036
5.35,1.94541
5.352,1.93891
5.354,1.92645
5.356,1.91991
5.358,1.9177
5.36,1.91647
5.362,1.91215
5.364,1.91724
5.366,1.92128
5.368,1.93745
5.37,1.94624
5.372,1.95781
5.374,1.96565
5.376,1.97583
5.378,1.98076
5.38,1.98574
5.382,1.98437
5.384,1.98793
5.386,1.98917
5.388,1.99902
5.39,1.999
5.392,1.99595
5.394,1.99318
5.396,1.98549
5.398,1.97586
5.4,1.96695
5.402,1.97128
5.404,1.97339
5.406,1.98184
5.408,1.98866
5.41,1.98389
5.412,1.97716
5.414,1.96691
5.416,1.96549
5.418,1.96499
5.42,1.95785
5.422,1.94877
5.424,1.94467
5.426,1.946
5.428,1.94216
5.43,1.95277
5.432,1.95385
5.434,1.95293
5.436,1.94611
5.438,1.94518
5.44,1.94301
5.442,1.93929
5.444,1.94172
5.446,1.94408
5.448,1.95711
5.45,1.96918
5.452,1.99291
5.454,2.01004
5.456,2.02125
5.458,2.02971
5.46,2.03966
5.462,2.04494
5.464,2.04826
5.466,2.04943
5.468,2.04684
5.47,2.03877
5.472,2.0334
5.474,2.02759
5.476,2.02459
5.478,2.02572
5.48,2.02332
5.482,2.02233
5.484,2.03135
5.486,2.04997
5.488,2.07703
5.49,2.10166
5.492,2.12376
5.494,2.1468
5.496,2.16638
5.498,2.18644
5.5,2.20226
5.502,2.22083
5.504,2.24465
5.506,2.25844
5.508,2.26671
5.51,2.27432
5.512,2.2812
5.514,2.28242
5.516,2.28571
5.518,2.29325
5.52,2.30374
5.522,2.30946
5.524,2.31113
5.526,2.31416
5.528,2.31156
5.53,2.31505
5.532,2.31916
5.534,2.32446
5.536,2.32482
5.538,2.32853
5.54,2.32554
5.542,2.33211
5.544,2.33531
5.546,2.33964
5.548,2.34078
5.55,2.34445
5.552,2.3485
5.554,2.34975
5.556,2.35341
5.558,2.35854
5.56,2.36366
5.562,2.37132
5.564,2.37325
5.566,2.37171
5.568,2.37342
5.57,2.38097
5.572,2.38559
5.574,2.38658
5.576,2.39012
5.578,2.3914
5.58,2.39368
5.582,2.38745
5.584,2.3852
5.586,2.38435
5.588,2.38836
5.59,2.38864
5.592,2.38796
5.594,2.38541
5.596,2.37738
5.598,2.37489
5.6,2.38006
5.602,2.37745
5.604,2.38188
5.606,2.38904
5.608,2.39116
5.61,2.39341
5.612,2.39336
5.614,2.39313
5.616,2.38944
5.618,2.38399
5.62,2.37744
5.622,2.37706
5.624,2.37581
5.626,2.37087
5.628,2.37244
5.63,2.37537
5.632,2.37464
5.634,2.36989
5.636,2.36342
5.638,2.35831
5.64,2.35534
5.642,2.35669
5.644,2.35676
5.646,2.35477
5.648,2.37156
5.65,2.3817
5.652,2.39482
5.654,2.40322
5.656,2.40694
5.658,2.41539
5.66,2.43113
5.662,2.43977
5.664,2.4433
5.666,2.4464
5.668,2.44527
5.67,2.44358
5.672,2.44424
5.674,2.44748
5.676,2.45262
5.678,2.45465
5.68,2.45806
5.682,2.46039
5.684,2.46587
5.686,2.4717
5.688,2.47962
5.69,2.48423
5.692,2.48782
5.694,2.49519
5.696,2.50183
5.698,2.50903
5.7,2.51134
5.702,2.51567
5.704,2.52105
5.706,2.52685
5.708,2.53264
5.71,2.53594
5.712,2.53685
5.714,2.5361
5.716,2.53163
5.718,2.52934
5.72,2.52242
5.722,2.51297
5.724,2.50901
5.726,2.50484
5.728,2.50299
5.73,2.50467
5.732,2.50551
5.734,2.51006
5.736,2.51725
5.738,2.52532
5.74,2.53027
5.742,2.52986
5.744,2.53022
5.746,2.53012
5.748,2.53147
5.75,2.53309
5.752,2.53008
5.754,2.52878
5.756,2.52589
5.758,2.52531
5.76,2.51883
5.762,2.51483
5.764,2.51264
5.766,2.51613
5.768,2.51969
5.77,2.52114
5.772,2.52511
5.774,2.52835
5.776,2.53531
5.778,2.53809
5.78,2.54094
5.782,2.54876
5.784,2.55177
5.786,2.56079
5.788,2.56377
5.79,2.56138
5.792,2.56152
5.794,2.5561
5.796,2.54702
5.798,2.53655
5.8,2.53086
5.802,2.53087
5.804,2.52612
5.806,2.51887
5.808,2.5175
5.81,2.51162
5.812,2.50793
5.814,2.50908
5.816,2.50293
5.818,2.49966
5.82,2.49525
5.822,2.49327
5.824,2.49469
5.826,2.49745
5.828,2.50541
5.83,2.51285
5.832,2.51464
5.834,2.51142
5.836,2.50923
5.838,2.50936
5.84,2.50277
5.842,2.49327
5.844,2.48677
5.846,2.47566
5.848,2.46389
5.85,2.45556
5.852,2.44429
5.854,2.42999
5.856,2.41817
5.858,2.41013
5.86,2.41279
5.862,2.41414
5.864,2.41742
5.866,2.42573
5.868,2.42547
5.87,2.42627
5.872,2.43032
5.874,2.43108
5.876,2.43499
5.878,2.44251
5.88,2.44522
5.882,2.44994
5.884,2.45576
5.886,2.46494
5.888,2.47207
5.89,2.47743
5.892,2.4839
5.894,2.49433
5.896,2.50115
5.898,2.50047
5.9,2.49832
5.902,2.50218
5.904,2.50147
5.906,2.51175
5.908,2.51925
5.91,2.52059
5.912,2.52454
5.914,2.53105
5.916,2.53998
5.918,2.54772
5.92,2.55195
5.922,2.55027
5.924,2.55148
5.926,2.54902
5.928,2.55259
5.93,2.555
5.932,2.54949
5.934,2.54898
5.936,2.55229
5.938,2.54888
5.94,2.54223
5.942,2.53725
5.944,2.53327
5.946,2.52615
5.948,2.51789
5.95,2.50773
5.952,2.50048
5.954,2.49726
5.956,2.50336
5.958,2.50309
5.96,2.49849
5.962,2.4889
5.964,2.48171
5.966,2.47573
5.968,2.47312
5.97,2.47057
5.972,2.4725
5.974,2.47535
5.976,2.47774
5.978,2.47218
5.98,2.46973
5.982,2.47333
5.984,2.47449
5.986,2.46728
5.988,2.46304
5.99,2.4568
5.992,2.44606
5.994,2.43843
5.996,2.43168
5.998,2.42569
6,2.41489
6.002,2.40435
6.004,2.39954
6.006,2.39188
6.008,2.38148
6.01,2.37329
6.012,2.36702
6.014,2.36131
6.016,2.36193
6.018,2.36207
6.02,2.36293
6.022,2.36427
6.024,2.36018
6.026,2.35569
6.028,2.35027
6.03,2.34253
6.032,2.33588
6.034,2.33364
6.036,2.32973
6.038,2.32772
6.04,2.32988
6.042,2.33622
6.044,2.34157
6.046,2.34682
6.048,2.35004
6.05,2.34924
6.052,2.3516
6.054,2.34812
6.056,2.34843
6.058,2.35034
6.06,2.35555
6.062,2.35475
6.064,2.35674
6.066,2.35751
6.068,2.35697
6.07,2.35067
6.072,2.34139
6.074,2.34046
6.076,2.33936
6.078,2.34013
6.08,2.33989
6.082,2.33811
6.084,2.3346
6.086,2.33798
6.088,2.34044
6.09,2.33895
6.092,2.33679
6.094,2.3295
6.096,2.32638
6.098,2.3254
6.1,2.32067
6.102,2.31813
6.104,2.31354
6.106,2.31147
6.108,2.30765
6.11,2.29914
6.112,2.28822
6.114,2.28088
6.116,2.28097
6.118,2.28066
6.12,2.27885
6.122,2.2724
6.124,2.26874
6.126,2.27192
6.128,2.27935
6.13,2.28143
6.132,2.28
6.134,2.28209
6.136,2.28549
6.138,2.2921
6.14,2.29699
6.142,2.30033
6.144,2.30474
6.146,2.30802
6.148,2.30926
6.15,2.31015
6.152,2.30401
6.154,2.29581
6.156,2.29451
6.158,2.2942
6.16,2.30174
6.162,2.31764
6.164,2.33504
6.166,2.33834
6.168,2.3336
6.17,2.32544
6.172,2.31468
6.174,2.30118
6.176,2.28998
6.178,2.28081
6.18,2.27374
6.182,2.26418
6.184,2.25534
6.186,2.24533
6.188,2.2401
6.19,2.23208
6.192,2.23253
6.194,2.23332
6.196,2.22871
6.198,2.21651
6.2,2.21415
6.202,2.21471
6.204,2.21224
6.206,2.21417
6.208,2.20959
6.21,2.20638
6.212,2.20901
6.214,2.20866
6.216,2.20762
6.218,2.20608
6.22,2.21207
6.222,2.21547
6.224,2.21852
6.226,2.22071
6.228,2.22007
6.23,2.21612
6.232,2.2086
6.234,2.20329
6.236,2.19719
6.238,2.19427
6.24,2.18556
6.242,2.17959
6.244,2.17922
6.246,2.17845
6.248,2.17426
6.25,2.16892
6.252,2.16629
6.254,2.1678
6.256,2.16966
6.258,2.17558
6.26,2.18078
6.262,2.18573
6.264,2.1929
6.266,2.19781
6.268,2.205
6.27,2.21122
6.272,2.21678
6.274,2.22015
6.276,2.22769
6.278,2.23635
6.28,2.24578
6.282,2.25204
6.284,2.26378
6.286,2.27321
6.288,2.27578
6.29,2.27515
6.292,2.2733
6.294,2.26919
6.296,2.26462
6.298,2.25599
6.3,2.24449
6.302,2.23419
6.304,2.23011
6.306,2.23087
6.308,2.23435
6.31,2.23574
6.312,2.23746
6.314,2.24215
6.316,2.24356
6.318,2.24162
6.32,2.24189
6.322,2.2378
6.324,2.23014
6.326,2.22295
6.328,2.21571
6.33,2.2102
6.332,2.20975
6.334,2.20538
6.336,2.19762
6.338,2.19121
6.34,2.18603
6.342,2.18515
6.344,2.18151
6.346,2.18036
6.348,2.17565
6.35,2.16996
6.352,2.17076
6.354,2.18196
6.356,2.18918
6.358,2.19204
6.36,2.19484
6.362,2.19536
6.364,2.19434
6.366,2.1921
6.368,2.19187
6.37,2.18944
6.372,2.1882
6.374,2.18761
6.376,2.18191
6.378,2.17651
6.38,2.17133
6.382,2.16498
6.384,2.16188
6.386,2.16318
6.388,2.16364
6.39,2.16271
6.392,2.16464
6.394,2.16447
6.396,2.17536
6.398,2.18329
6.4,2.19485
6.402,2.2047
6.404,2.2179
6.406,2.22694
6.408,2.23311
6.41,2.24439
6.412,2.25691
6.414,2.27929
6.416,2.30227
6.418,2.3265
6.42,2.35029
6.422,2.37064
6.424,2.39364
6.426,2.41944
6.428,2.43967
6.43,2.45493
6.432,2.45905
6.434,2.46365
6.436,2.4685
6.438,2.47353
6.44,2.48086
6.442,2.48747
6.444,2.48698
6.446,2.48489
6.448,2.48286
6.45,2.4905
6.452,2.49773
6.454,2.49725
6.456,2.49225
6.458,2.49118
6.46,2.48975
6.462,2.48945
6.464,2.48849
6.466,2.48858
6.468,2.48424
6.47,2.47613
6.472,2.47225
6.474,2.47139
6.476,2.46895
6.478,2.46515
6.48,2.46054
6.482,2.45359
6.484,2.45213
6.486,2.45443
6.488,2.45443
6.49,2.44915
6.492,2.44134
6.494,2.43506
6.496,2.42854
6.498,2.4181
6.5,2.40814
6.502,2.40411
6.504,2.398
6.506,2.39309
6.508,2.39471
6.51,2.39543
6.512,2.39674
6.514,2.40222
6.516,2.40871
6.518,2.41538
6.52,2.42137
6.522,2.42282
6.524,2.4196
6.526,2.41703
