Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-52_3.{Left,Right}]
3.452,1.9967
3.454,1.99337
3.456,2.00114
3.458,2.00465
3.46,2.00687
3.462,1.99861
3.464,1.99692
3.466,1.99518
3.468,1.99678
3.47,1.99417
3.472,1.99705
3.474,1.99978
3.476,1.99721
3.478,1.99693
3.48,1.9938
3.482,1.9934
3.484,2.00177
3.486,2.00161
3.488,2.00181
3.49,2.00475
3.492,2.0078
3.494,2.01302
3.496,2.0199
3.498,2.02351
3.5,2.01964
3.502,2.01562
3.504,2.01314
3.506,2.01097
3.508,2.00622
3.51,2.00641
3.512,2.00479
3.514,2.00803
3.516,2.00751
3.518,1.99986
3.52,2.0002
3.522,2.00628
3.524,2.00531
3.526,2.00476
3.528,1.99819
3.53,1.99496
3.532,1.99014
3.534,1.97982
3.536,1.97057
3.538,1.96783
3.54,1.96412
3.542,1.96125
3.544,1.95777
3.546,1.95597
3.548,1.95894
3.55,1.9549
3.552,1.95479
3.554,1.95609
3.556,1.96304
3.558,1.96292
3.56,1.96874
3.562,1.97352
3.564,1.97126
3.566,1.97196
3.568,1.9773
3.57,1.98144
3.572,1.98436
3.574,1.9866
3.576,1.98839
3.578,1.9933
3.58,2.00499
3.582,2.01088
3.584,2.00766
3.586,2.00834
3.588,2.00521
3.59,2.0055
3.592,2.00501
3.594,2.00191
3.596,1.99312
3.598,1.99059
3.6,1.9943
3.602,1.99667
3.604,1.99746
3.606,2.01033
3.608,2.01516
3.61,2.02007
3.612,2.02222
3.614,2.02411
3.616,2.02601
3.618,2.02501
3.62,2.02787
3.622,2.02729
3.624,2.02952
3.626,2.03729
3.628,2.03825
3.63,2.0352
3.632,2.03479
3.634,2.03164
3.636,2.02998
3.638,2.02523
3.64,2.0229
3.642,2.0303
3.644,2.03661
3.646,2.04225
3.648,2.03838
3.65,2.04447
3.652,2.04544
3.654,2.04489
3.656,2.04646
3.658,2.04518
3.66,2.05152
3.662,2.05394
3.664,2.04802
3.666,2.03832
3.668,2.0332
3.67,2.02883
3.672,2.0262
3.674,2.02339
3.676,2.02745
3.678,2.02897
3.68,2.03522
3.682,2.03917
3.684,2.0387
3.686,2.03722
3.688,2.04243
3.69,2.0407
3.692,2.03767
3.694,2.03497
3.696,2.02846
3.698,2.02717
3.7,2.02455
3.702,2.02029
3.704,2.01941
3.706,2.02356
3.708,2.03026
3.71,2.02705
3.712,2.02752
3.714,2.03142
3.716,2.02799
3.718,2.03209
3.72,2.03322
3.722,2.0366
3.724,2.03034
3.726,2.02573
3.728,2.02082
3.73,2.01639
3.732,2.0178
3.734,2.01496
3.736,2.00627
3.738,2.00164
3.74,2.00207
3.742,2.00333
3.744,2.00223
3.746,1.9993
3.748,1.99764
3.75,1.9917
3.752,1.984
3.754,1.97839
3.756,1.97826
3.758,1.97655
3.76,1.97307
3.762,1.97206
3.764,1.97382
3.766,1.97793
3.768,1.98097
3.77,1.98328
3.772,1.98495
3.774,1.98185
3.776,1.98832
3.778,1.99381
3.78,2.00972
3.782,2.0153
3.784,2.01583
3.786,2.01264
3.788,2.00773
3.79,2.00612
3.792,2.00744
3.794,2.00414
3.796,2.00219
3.798,2.00088
3.8,1.99877
3.802,1.99279
3.804,1.98886
3.806,1.98796
3.808,1.98764
3.81,1.99184
3.812,1.99241
3.814,1.99243
3.816,1.99502
3.818,2.00369
3.82,2.01459
3.822,2.02551
3.824,2.03621
3.826,2.03695
3.828,2.03688
3.83,2.03585
3.832,2.03093
3.834,2.03077
3.836,2.03628
3.838,2.04296
3.84,2.04318
3.842,2.04729
3.844,2.04809
3.846,2.04914
3.848,2.04938
3.85,2.05182
3.852,2.05036
3.854,2.04631
3.856,2.03653
3.858,2.03239
3.86,2.0353
3.862,2.0429
3.864,2.04395
3.866,2.03505
3.868,2.0314
3.87,2.03659
3.872,2.04137
3.874,2.0441
3.876,2.04898
3.878,2.04738
3.88,2.04132
3.882,2.03225
3.884,2.0229
3.886,2.01971
3.888,2.01522
3.89,2.01418
3.892,2.01279
3.894,2.00379
3.896,1.99296
3.898,1.99172
3.9,1.9919
3.902,1.99165
3.904,1.99024
3.906,1.9863
3.908,1.98125
3.91,1.97696
3.912,1.98046
3.914,1.98181
3.916,1.98019
3.918,1.98242
3.92,1.98065
3.922,1.97903
3.924,1.97925
3.926,1.97561
3.928,1.96876
3.93,1.968
3.932,1.96545
3.934,1.96882
3.936,1.97052
3.938,1.96731
3.94,1.96708
3.942,1.97107
3.944,1.96982
3.946,1.96997
3.948,1.96529
3.95,1.97192
3.952,1.98214
3.954,1.98165
3.956,1.97927
3.958,1.9787
3.96,1.98224
3.962,1.9785
3.964,1.97152
3.966,1.96702
3.968,1.96085
3.97,1.95855
3.972,1.95919
3.974,1.95687
3.976,1.95849
3.978,1.95759
3.98,1.95563
3.982,1.95446
3.984,1.9575
3.986,1.96508
3.988,1.96714
3.99,1.97329
3.992,1.9772
3.994,1.97379
3.996,1.97343
3.998,1.97514
4,1.976
4.002,1.97476
4.004,1.97397
4.006,1.97796
4.008,1.98518
4.01,1.98773
4.012,1.98631
4.014,1.98805
4.016,1.99164
4.018,1.98801
4.02,1.98486
4.022,1.98207
4.024,1.98111
4.026,1.98291
4.028,1.98937
4.03,1.99115
4.032,1.98876
4.034,1.99431
4.036,1.99616
4.038,2.00104
4.04,1.99765
4.042,1.99408
4.044,1.99786
4.046,1.99372
4.048,1.99047
4.05,1.98677
4.052,1.98585
4.054,1.98502
4.056,1.98526
4.058,1.99083
4.06,1.99425
4.062,1.99199
4.064,1.98648
4.066,1.98982
4.068,1.99452
4.07,1.99641
4.072,1.99713
4.074,2.0005
4.076,1.99899
4.078,1.99413
4.08,1.99208
4.082,1.98844
4.084,1.98154
4.086,1.98134
4.088,1.98452
4.09,1.98329
4.092,1.97619
4.094,1.9773
4.096,1.98147
4.098,1.97833
4.1,1.98355
4.102,1.98536
4.104,1.98821
4.106,1.98671
4.108,1.9886
4.11,1.99023
4.112,1.99562
4.114,1.99887
4.116,1.99812
4.118,2.00467
4.12,2.00929
4.122,2.00801
4.124,2.00182
4.126,1.99461
4.128,1.99306
4.13,1.99534
4.132,1.99797
4.134,2.00525
4.136,2.01208
4.138,2.01511
4.14,2.0126
4.142,2.01108
4.144,2.0145
4.146,2.01451
4.148,2.01118
4.15,2.00872
4.152,2.00955
4.154,2.01543
4.156,2.01349
4.158,2.01086
4.16,2.01135
4.162,2.01986
4.164,2.02451
4.166,2.02282
4.168,2.02428
4.17,2.03486
4.172,2.04493
4.174,2.05419
4.176,2.06034
4.178,2.06487
4.18,2.07582
4.182,2.09177
4.184,2.10125
4.186,2.10416
4.188,2.10658
4.19,2.10462
4.192,2.11807
4.194,2.12711
4.196,2.13604
4.198,2.1524
4.2,2.17066
4.202,2.17783
4.204,2.17963
4.206,2.17664
4.208,2.17109
4.21,2.15975
4.212,2.1567
4.214,2.15601
4.216,2.14838
4.218,2.1362
4.22,2.12413
4.222,2.11731
4.224,2.1073
4.226,2.09481
4.228,2.08383
4.23,2.07658
4.232,2.07078
4.234,2.06753
4.236,2.07098
4.238,2.0686
4.24,2.06442
4.242,2.0651
4.244,2.06834
4.246,2.06457
4.248,2.05626
4.25,2.05336
4.252,2.05476
4.254,2.05304
4.256,2.05036
4.258,2.04155
4.26,2.03499
4.262,2.02984
4.264,2.02924
4.266,2.02629
4.268,2.01894
4.27,2.01484
4.272,2.01033
4.274,2.0107
4.276,2.00638
4.278,1.99805
4.28,1.99559
4.282,1.99609
4.284,1.99155
4.286,1.98475
4.288,1.98798
4.29,1.99201
4.292,1.99477
4.294,1.99239
4.296,1.99057
4.298,1.9831
4.3,1.977
4.302,1.97283
4.304,1.97033
4.306,1.96611
4.308,1.96079
4.31,1.95654
4.312,1.96228
4.314,1.96268
4.316,1.9653
4.318,1.96342
4.32,1.96098
4.322,1.95831
4.324,1.95908
4.326,1.96124
4.328,1.96051
4.33,1.95546
4.332,1.96141
4.334,1.96156
4.336,1.96227
4.338,1.96185
4.34,1.95928
4.342,1.95748
4.344,1.95943
4.346,1.9635
4.348,1.9622
4.35,1.96742
4.352,1.97296
4.354,1.97841
4.356,1.98452
4.358,1.98721
4.36,1.98779
4.362,1.98336
4.364,1.98126
4.366,1.98964
4.368,1.9955
4.37,1.99198
4.372,1.98647
4.374,1.98354
4.376,1.99063
4.378,1.99568
4.38,1.99626
4.382,1.99269
4.384,1.99045
4.386,1.99223
4.388,2.00032
4.39,2.00387
4.392,2.00542
4.394,2.00874
4.396,2.01165
4.398,2.0204
4.4,2.0248
4.402,2.02632
4.404,2.02243
4.406,2.01614
4.408,2.0149
4.41,2.02693
4.412,2.0327
4.414,2.03883
4.416,2.0457
4.418,2.05517
4.42,2.05863
4.422,2.05965
4.424,2.06394
4.426,2.06275
4.428,2.06298
4.43,2.05644
4.432,2.05017
4.434,2.04496
4.436,2.04796
4.438,2.04856
4.44,2.04179
4.442,2.03085
4.444,2.02053
4.446,2.01288
4.448,2.01017
4.45,2.00917
4.452,2.00954
4.454,2.00751
4.456,1.9992
4.458,1.99413
4.46,1.99214
4.462,1.98822
4.464,1.9912
4.466,1.9974
4.468,2.0033
4.47,2.00592
4.472,2.01145
4.474,2.0181
4.476,2.02078
4.478,2.01738
4.48,2.01532
4.482,2.01696
4.484,2.01431
4.486,2.0066
4.488,2.00638
4.49,2.00197
4.492,2.00177
4.494,2.00107
4.496,1.99715
4.498,1.99977
4.5,2.00249
4.502,2.00407
4.504,2.00212
4.506,1.99763
4.508,1.99265
4.51,1.99045
4.512,1.99616
4.514,1.99962
4.516,1.99821
4.518,1.99921
4.52,1.99464
4.522,1.99358
4.524,1.9905
4.526,1.98318
4.528,1.97402
4.53,1.97363
4.532,1.97069
4.534,1.9679
4.536,1.96532
4.538,1.96101
4.54,1.96114
4.542,1.95786
4.544,1.95863
4.546,1.95836
4.548,1.95288
4.55,1.94674
4.552,1.9413
4.554,1.938
4.556,1.93458
4.558,1.93132
4.56,1.92907
4.562,1.93516
4.564,1.9396
4.566,1.93912
4.568,1.93617
4.57,1.93483
4.572,1.93213
4.574,1.92626
4.576,1.92981
4.578,1.93104
4.58,1.93137
4.582,1.9335
4.584,1.93664
4.586,1.94383
4.588,1.95348
4.59,1.96038
4.592,1.96236
4.594,1.96046
4.596,1.96233
4.598,1.96339
4.6,1.96204
4.602,1.96405
4.604,1.96559
4.606,1.96495
4.608,1.96412
4.61,1.96244
4.612,1.95774
4.614,1.95622
4.616,1.95897
4.618,1.96415
4.62,1.96344
4.622,1.95577
4.624,1.95734
4.626,1.9591
4.628,1.96807
4.63,1.97625
4.632,1.97547
4.634,1.979
4.636,1.97649
4.638,1.97704
4.64,1.97624
4.642,1.97229
4.644,1.97511
4.646,1.97341
4.648,1.97395
4.65,1.98185
4.652,1.9807
4.654,1.97348
4.656,1.97595
4.658,1.9748
4.66,1.97136
4.662,1.97113
4.664,1.97423
4.666,1.97663
4.668,1.97761
4.67,1.97744
4.672,1.97486
4.674,1.9675
4.676,1.9731
4.678,1.9811
4.68,1.97865
4.682,1.97457
4.684,1.97132
4.686,1.9713
4.688,1.96978
4.69,1.9716
4.692,1.9719
4.694,1.97808
4.696,1.98401
4.698,1.99113
4.7,1.99908
4.702,2.00136
4.704,2.00782
4.706,2.01163
4.708,2.01721
4.71,2.02429
4.712,2.02573
4.714,2.03004
4.716,2.03821
4.718,2.04335
4.72,2.04708
4.722,2.05421
4.724,2.05174
4.726,2.0506
4.728,2.05598
4.73,2.06347
4.732,2.06637
4.734,2.07099
4.736,2.07335
4.738,2.07706
4.74,2.08309
4.742,2.09373
4.744,2.10327
4.746,2.10247
4.748,2.10388
4.75,2.10052
4.752,2.09982
4.754,2.0972
4.756,2.09139
4.758,2.08676
4.76,2.08423
4.762,2.08108
4.764,2.08444
4.766,2.09355
4.768,2.09801
4.77,2.1089
4.772,2.11296
4.774,2.11471
4.776,2.1061
4.778,2.10209
4.78,2.10273
4.782,2.10242
4.784,2.10081
4.786,2.10013
4.788,2.09654
4.79,2.09024
4.792,2.08253
4.794,2.09895
4.796,2.09817
4.798,2.09873
4.8,2.09625
4.802,2.09246
4.804,2.09168
4.806,2.08992
4.808,2.08554
4.81,2.08407
4.812,2.08616
4.814,2.09639
4.816,2.10642
4.818,2.10783
4.82,2.10726
4.822,2.11396
4.824,2.11606
4.826,2.11771
4.828,2.11464
4.83,2.11042
4.832,2.10829
4.834,2.10482
4.836,2.09951
4.838,2.09502
4.84,2.08507
4.842,2.07758
4.844,2.06632
4.846,2.06249
4.848,2.05771
4.85,2.05336
4.852,2.05063
4.854,2.04856
4.856,2.04463
4.858,2.04703
4.86,2.04711
4.862,2.04657
4.864,2.04668
4.866,2.05108
4.868,2.05218
4.87,2.05249
4.872,2.05618
4.874,2.05198
4.876,2.05123
4.878,2.05367
4.88,2.05733
4.882,2.06109
4.884,2.05935
4.886,2.05425
4.888,2.05619
4.89,2.06328
4.892,2.065
4.894,2.06081
4.896,2.06121
4.898,2.06629
4.9,2.06942
4.902,2.0643
4.904,2.05822
4.906,2.05383
4.908,2.05879
4.91,2.06017
4.912,2.05048
4.914,2.04113
4.916,2.03634
4.918,2.03949
4.92,2.03921
4.922,2.04146
4.924,2.04207
4.926,2.04458
4.928,2.04002
4.93,2.0387
4.932,2.03444
4.934,2.03631
4.936,2.04198
4.938,2.04306
4.94,2.05055
4.942,2.04819
4.944,2.04296
4.946,2.03894
4.948,2.03169
4.95,2.01677
4.952,2.02136
4.954,2.02709
4.956,2.03622
4.958,2.04257
4.96,2.04627
4.962,2.04469
4.964,2.04671
4.966,2.04104
4.968,2.03713
4.97,2.03778
4.972,2.03343
4.974,2.02563
4.976,2.0182
4.978,2.01753
4.98,2.01646
4.982,2.01508
4.984,2.0123
4.986,2.00413
4.988,1.99419
4.99,1.986
4.992,1.98079
4.994,1.98173
4.996,1.97918
4.998,1.97214
5,1.96184
5.002,1.95098
5.004,1.9457
5.006,1.9383
5.008,1.93069
5.01,1.92501
5.012,1.91983
5.014,1.91967
5.016,1.91517
5.018,1.91888
5.02,1.91928
5.022,1.92118
5.024,1.92643
5.026,1.92721
5.028,1.92988
5.03,1.93762
5.032,1.94232
5.034,1.95034
5.036,1.95028
5.038,1.95058
5.04,1.94639
5.042,1.94788
5.044,1.94879
5.046,1.94871
5.048,1.94611
5.05,1.9422
5.052,1.93617
5.054,1.92891
5.056,1.92389
5.058,1.91552
5.06,1.90711
5.062,1.90224
5.064,1.8911
5.066,1.8842
5.068,1.88313
5.07,1.87842
5.072,1.87318
5.074,1.87125
5.076,1.86756
5.078,1.86497
5.08,1.86282
5.082,1.86729
5.084,1.86524
5.086,1.86521
5.088,1.86196
5.09,1.85829
5.092,1.86311
5.094,1.86604
5.096,1.86992
5.098,1.87048
5.1,1.87243
5.102,1.871
5.104,1.87455
5.106,1.88353
5.108,1.89414
5.11,1.90581
5.112,1.91556
5.114,1.92244
5.116,1.92956
5.118,1.9362
5.12,1.94055
5.122,1.94405
5.124,1.95334
5.126,1.96081
5.128,1.96713
5.13,1.9682
5.132,1.96746
5.134,1.9728
5.136,1.97317
5.138,1.96881
5.14,1.96678
5.142,1.96429
5.144,1.96093
5.146,1.95572
5.148,1.95635
5.15,1.95996
5.152,1.96508
5.154,1.9591
5.156,1.95552
5.158,1.95394
5.16,1.95167
5.162,1.94929
5.164,1.94299
5.166,1.9356
5.168,1.92772
5.17,1.92275
5.172,1.92101
5.174,1.92019
5.176,1.91818
5.178,1.92122
5.18,1.91845
5.182,1.92152
5.184,1.92814
5.186,1.93463
5.188,1.93709
5.19,1.9333
5.192,1.92999
5.194,1.92617
5.196,1.91964
5.198,1.90972
5.2,1.90221
5.202,1.89576
5.204,1.89159
5.206,1.88386
5.208,1.87846
5.21,1.87349
5.212,1.86906
5.214,1.86476
5.216,1.86163
5.218,1.86298
5.22,1.86449
5.222,1.86683
5.224,1.87071
5.226,1.87753
5.228,1.88824
5.23,1.89239
5.232,1.89604
5.234,1.90238
5.236,1.91186
5.238,1.91672
5.24,1.91462
5.242,1.91601
5.244,1.91276
5.246,1.91541
5.248,1.91783
5.25,1.92044
5.252,1.911
5.254,1.90295
5.256,1.90311
5.258,1.90429
5.26,1.90754
5.262,1.90908
5.264,1.9144
5.266,1.91565
5.268,1.91829
5.27,1.92018
5.272,1.92565
5.274,1.93222
5.276,1.95554
5.278,1.97358
5.28,1.98582
5.282,1.99914
5.284,2.00912
5.286,2.01682
5.288,2.01898
5.29,2.01062
5.292,2.01015
5.294,2.01027
5.296,2.01368
5.298,2.01493
5.3,2.01708
5.302,2.01845
5.304,2.02675
5.306,2.03774
5.308,2.04185
5.31,2.04267
5.312,2.0447
5.314,2.04242
5.316,2.04218
5.318,2.03632
5.32,2.03336
5.322,2.03306
5.324,2.03336
5.326,2.02907
5.328,2.02342
5.33,2.01868
5.332,2.02027
5.334,2.01821
5.336,2.0166
5.338,2.00654
5.34,1.99507
5.342,1.9817
5.344,1.9658
5.346,1.95569
5.348,1.94207
5.35,1.93436
5.352,1.92695
5.354,1.92292
5.356,1.92171
5.358,1.91998
5.36,1.91491
5.362,1.90971
5.364,1.9064
5.366,1.89903
5.368,1.89372
5.37,1.88402
5.372,1.875
5.374,1.86782
5.376,1.86503
5.378,1.86546
5.38,1.86222
5.382,1.85734
5.384,1.85271
5.386,1.84695
5.388,1.83839
5.39,1.83355
5.392,1.83703
5.394,1.83676
5.396,1.84154
5.398,1.83938
5.4,1.84611
5.402,1.85064
5.404,1.85463
5.406,1.86074
5.408,1.8638
5.41,1.86541
5.412,1.86111
5.414,1.86283
5.416,1.85859
5.418,1.85537
5.42,1.86358
5.422,1.86911
5.424,1.87232
5.426,1.86609
5.428,1.86335
5.43,1.86656
5.432,1.86923
5.434,1.86991
5.436,1.87019
5.438,1.8749
5.44,1.87454
5.442,1.86975
5.444,1.8671
5.446,1.86323
5.448,1.85441
5.45,1.84727
5.452,1.84364
5.454,1.84715
5.456,1.85135
5.458,1.85481
5.46,1.85372
5.462,1.85022
5.464,1.84781
5.466,1.83889
5.468,1.84349
5.47,1.85616
5.472,1.86221
5.474,1.86363
5.476,1.86612
5.478,1.87264
5.48,1.87401
5.482,1.87539
5.484,1.87989
5.486,1.88065
5.488,1.88155
5.49,1.87843
5.492,1.87715
5.494,1.8813
5.496,1.88216
5.498,1.88346
5.5,1.88234
5.502,1.8809
5.504,1.88013
5.506,1.88434
5.508,1.88943
5.51,1.88775
5.512,1.89121
5.514,1.89641
5.516,1.9004
5.518,1.9092
5.52,1.91492
5.522,1.93635
5.524,1.94478
5.526,1.95239
5.528,1.97039
5.53,1.98365
5.532,1.99017
5.534,1.9953
5.536,2.00313
5.538,2.0057
5.54,2.00543
5.542,2.00684
5.544,2.00116
5.546,1.99968
5.548,1.99918
5.55,1.99922
5.552,1.99792
5.554,1.99116
5.556,1.98757
5.558,1.98173
5.56,1.97842
5.562,1.97768
5.564,1.97359
5.566,1.97371
5.568,1.9705
5.57,1.96403
5.572,1.95892
5.574,1.95747
5.576,1.95688
5.578,1.95231
5.58,1.95309
5.582,1.95864
5.584,1.95844
5.586,1.96275
5.588,1.95952
5.59,1.95261
5.592,1.94638
5.594,1.94138
5.596,1.94145
5.598,1.94214
5.6,1.94242
5.602,1.94568
5.604,1.94383
5.606,1.94808
5.608,1.95456
5.61,1.9535
5.612,1.95022
5.614,1.94706
5.616,1.94585
5.618,1.94338
5.62,1.93889
5.622,1.93917
5.624,1.93735
5.626,1.93806
5.628,1.94787
5.63,1.94965
5.632,1.94187
5.634,1.93088
5.636,1.92782
5.638,1.91992
5.64,1.90672
5.642,1.90631
5.644,1.90132
5.646,1.89598
5.648,1.89443
5.65,1.89596
5.652,1.88725
5.654,1.88097
5.656,1.88191
5.658,1.88265
5.66,1.8764
5.662,1.86673
5.664,1.85667
5.666,1.85003
5.668,1.85015
5.67,1.85476
5.672,1.85534
5.674,1.84963
5.676,1.84522
5.678,1.84054
5.68,1.8345
5.682,1.83449
5.684,1.83419
5.686,1.83046
5.688,1.82919
5.69,1.82466
5.692,1.82076
5.694,1.81844
5.696,1.82004
5.698,1.81501
5.7,1.8177
5.702,1.82389
5.704,1.82224
5.706,1.81924
5.708,1.81597
5.71,1.81934
5.712,1.81468
5.714,1.8174
5.716,1.83229
5.718,1.84807
5.72,1.86019
5.722,1.87732
5.724,1.88911
5.726,1.89029
5.728,1.89054
5.73,1.88786
5.732,1.88441
5.734,1.87621
5.736,1.8697
5.738,1.87208
5.74,1.87665
5.742,1.87251
5.744,1.86788
5.746,1.86111
5.748,1.85517
5.75,1.84894
5.752,1.84357
5.754,1.83845
5.756,1.84115
5.758,1.8424
5.76,1.84265
5.762,1.83988
5.764,1.83546
5.766,1.83214
5.768,1.83321
5.77,1.83371
5.772,1.83485
5.774,1.84058
5.776,1.84464
5.778,1.84886
5.78,1.85123
5.782,1.85219
5.784,1.84979
5.786,1.84834
5.788,1.84938
5.79,1.85052
5.792,1.85187
5.794,1.84892
5.796,1.84507
5.798,1.84075
5.8,1.83862
5.802,1.84332
5.804,1.84788
5.806,1.85202
5.808,1.85356
5.81,1.85145
5.812,1.84703
5.814,1.84686
5.816,1.84936
5.818,1.84408
5.82,1.8436
5.822,1.8457
5.824,1.85075
5.826,1.8513
5.828,1.85086
5.83,1.84856
5.832,1.85176
5.834,1.86029
5.836,1.86343
5.838,1.86849
5.84,1.87485
5.842,1.87866
5.844,1.87362
5.846,1.86502
5.848,1.86776
5.85,1.86883
5.852,1.86096
5.854,1.8568
5.856,1.85572
5.858,1.8583
5.86,1.85511
5.862,1.84724
5.864,1.84179
5.866,1.83856
5.868,1.83859
5.87,1.84255
5.872,1.84381
5.874,1.84346
5.876,1.84395
5.878,1.84321
5.88,1.84438
5.882,1.85027
5.884,1.85224
5.886,1.84663
5.888,1.84033
5.89,1.83442
5.892,1.83204
5.894,1.82596
5.896,1.8293
5.898,1.82561
5.9,1.8195
5.902,1.81696
5.904,1.81729
5.906,1.81981
5.908,1.8195
5.91,1.8216
5.912,1.82503
5.914,1.82841
5.916,1.82713
5.918,1.82532
5.92,1.83097
5.922,1.84013
5.924,1.84725
5.926,1.85098
5.928,1.84703
5.93,1.84846
5.932,1.85035
5.934,1.85662
5.936,1.86041
5.938,1.86012
5.94,1.87011
5.942,1.87744
5.944,1.87641
5.946,1.87294
5.948,1.86833
5.95,1.86167
5.952,1.85603
5.954,1.85399
5.956,1.85243
5.958,1.85073
5.96,1.84995
5.962,1.84824
5.964,1.85376
5.966,1.86044
5.968,1.86305
5.97,1.86328
5.972,1.86583
5.974,1.87911
5.976,1.89356
5.978,1.90053
5.98,1.91064
5.982,1.91311
5.984,1.91998
5.986,1.92575
5.988,1.92853
5.99,1.9282
5.992,1.9357
5.994,1.96231
5.996,1.97975
5.998,1.98303
6,1.9853
6.002,1.98174
6.004,1.97915
6.006,1.97613
6.008,1.98802
6.01,1.99188
6.012,1.99633
6.014,1.99285
6.016,1.99366
6.018,1.99494
6.02,1.99087
6.022,1.99181
6.024,1.99479
6.026,1.98849
6.028,1.97996
6.03,1.97404
6.032,1.96721
6.034,1.95963
6.036,1.95451
6.038,1.94681
6.04,1.93309
6.042,1.92335
6.044,1.91415
6.046,1.90453
6.048,1.89632
6.05,1.89776
6.052,1.89598
6.054,1.89456
6.056,1.88919
6.058,1.88776
6.06,1.88411
6.062,1.88353
6.064,1.88275
6.066,1.87583
6.068,1.87594
6.07,1.87257
6.072,1.86931
6.074,1.86554
6.076,1.8646
6.078,1.86878
6.08,1.87129
6.082,1.87415
6.084,1.87662
6.086,1.88075
6.088,1.88418
6.09,1.88283
6.092,1.88913
6.094,1.88949
6.096,1.89055
6.098,1.88773
6.1,1.88866
6.102,1.88901
6.104,1.88924
6.106,1.89358
6.108,1.89792
6.11,1.89905
6.112,1.89589
6.114,1.89276
6.116,1.88863
6.118,1.88534
6.12,1.88154
6.122,1.88533
6.124,1.89515
6.126,1.90359
6.128,1.90668
6.13,1.89692
6.132,1.89372
6.134,1.88709
6.136,1.88305
6.138,1.8792
6.14,1.87916
6.142,1.87325
6.144,1.87465
6.146,1.87437
6.148,1.87158
6.15,1.86756
6.152,1.86492
6.154,1.86145
6.156,1.85296
6.158,1.84589
6.16,1.83721
6.162,1.83172
6.164,1.82833
6.166,1.82656
6.168,1.82879
6.17,1.82624
6.172,1.82601
6.174,1.82795
6.176,1.82151
6.178,1.82918
6.18,1.83279
6.182,1.83083
6.184,1.83016
6.186,1.83083
6.188,1.83334
6.19,1.83951
6.192,1.84138
6.194,1.844
6.196,1.84368
6.198,1.84323
6.2,1.84296
6.202,1.83684
6.204,1.8331
6.206,1.83684
6.208,1.84299
6.21,1.84312
6.212,1.84035
6.214,1.83268
6.216,1.82504
6.218,1.81562
6.22,1.81025
6.222,1.81166
6.224,1.80805
6.226,1.80432
6.228,1.7999
6.23,1.80094
6.232,1.80514
6.234,1.80022
6.236,1.79179
6.238,1.7922
6.24,1.79204
6.242,1.79018
6.244,1.79203
6.246,1.79089
6.248,1.79966
6.25,1.80564
6.252,1.80886
6.254,1.81022
6.256,1.81098
6.258,1.80757
6.26,1.81633
6.262,1.83118
6.264,1.84562
6.266,1.85135
6.268,1.86093
6.27,1.87165
6.272,1.87931
6.274,1.895
6.276,1.91433
6.278,1.93336
6.28,1.96281
6.282,1.99731
6.284,2.02309
6.286,2.05079
6.288,2.07031
6.29,2.08463
6.292,2.09742
6.294,2.11421
6.296,2.12893
6.298,2.13264
6.3,2.13748
6.302,2.13647
6.304,2.13397
6.306,2.13465
6.308,2.12998
6.31,2.12064
6.312,2.12051
6.314,2.12524
6.316,2.12624
6.318,2.11882
6.32,2.10727
6.322,2.09177
6.324,2.07666
6.326,2.07015
6.328,2.06198
6.33,2.05134
6.332,2.04302
6.334,2.03398
6.336,2.02441
6.338,2.00908
6.34,1.99298
6.342,1.98085
6.344,1.97147
6.346,1.96295
6.348,1.95432
6.35,1.94569
6.352,1.94043
6.354,1.93775
6.356,1.9361
6.358,1.93155
6.36,1.92616
6.362,1.92336
6.364,1.92478
6.366,1.92152
6.368,1.91292
6.37,1.90563
6.372,1.89985
6.374,1.89594
6.376,1.89282
6.378,1.89303
6.38,1.89307
6.382,1.89107
6.384,1.89593
6.386,1.89323
6.388,1.89528
6.39,1.90291
6.392,1.90599
6.394,1.90063
6.396,1.89587
6.398,1.89337
6.4,1.89164
6.402,1.89099
6.404,1.8986
6.406,1.9011
6.408,1.89598
6.41,1.89135
6.412,1.88147
6.414,1.87545
6.416,1.87032
6.418,1.8714
6.42,1.8693
6.422,1.87756
6.424,1.87585
6.426,1.87558
6.428,1.87547
6.43,1.87478
6.432,1.87192
6.434,1.86726
6.436,1.86545
6.438,1.86317
6.44,1.85984
6.442,1.85685
6.444,1.85896
6.446,1.8562
6.448,1.85635
6.45,1.85506
6.452,1.86185
6.454,1.86871
6.456,1.8697
6.458,1.86313
6.46,1.85408
6.462,1.85025
6.464,1.84464
6.466,1.84507
6.468,1.84304
6.47,1.84543
6.472,1.84004
6.474,1.83016
6.476,1.82161
6.478,1.81662
6.48,1.81255
6.482,1.81653
6.484,1.82101
6.486,1.82432
6.488,1.82448
6.49,1.83115
6.492,1.83632
6.494,1.83882
6.496,1.85411
6.498,1.86748
6.5,1.88489
6.502,1.89792
6.504,1.91618
6.506,1.93019
6.508,1.94413
6.51,1.95726
6.512,1.96284
6.514,1.96501
6.516,1.97051
6.518,1.97308
6.52,1.9717
6.522,1.97203
6.524,1.97141
6.526,1.96868
