Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-55_2.{Left,Right}]
3.452,1.83659
3.454,1.84187
3.456,1.84886
3.458,1.84921
3.46,1.84741
3.462,1.85376
3.464,1.85513
3.466,1.85176
3.468,1.84866
3.47,1.8448
3.472,1.84516
3.474,1.85085
3.476,1.85815
3.478,1.86393
3.48,1.8679
3.482,1.86591
3.484,1.85942
3.486,1.85322
3.488,1.84752
3.49,1.83997
3.492,1.83449
3.494,1.83043
3.496,1.82839
3.498,1.8319
3.5,1.83256
3.502,1.82715
3.504,1.82236
3.506,1.82438
3.508,1.82056
3.51,1.82012
3.512,1.81968
3.514,1.81681
3.516,1.81702
3.518,1.82006
3.52,1.82555
3.522,1.82883
3.524,1.83491
3.526,1.83383
3.528,1.85008
3.53,1.86046
3.532,1.86391
3.534,1.87204
3.536,1.87643
3.538,1.87499
3.54,1.87514
3.542,1.88109
3.544,1.88324
3.546,1.88456
3.548,1.88787
3.55,1.89826
3.552,1.89534
3.554,1.89303
3.556,1.90047
3.558,1.9075
3.56,1.91585
3.562,1.92248
3.564,1.93056
3.566,1.93917
3.568,1.93956
3.57,1.94142
3.572,1.94126
3.574,1.93463
3.576,1.9261
3.578,1.92041
3.58,1.91068
3.582,1.9081
3.584,1.91586
3.586,1.91734
3.588,1.92495
3.59,1.92741
3.592,1.92602
3.594,1.92835
3.596,1.92388
3.598,1.92668
3.6,1.94175
3.602,1.95871
3.604,1.96045
3.606,1.96692
3.608,1.97694
3.61,1.98089
3.612,1.98525
3.614,1.9865
3.616,1.98362
3.618,1.98348
3.62,1.9825
3.622,1.98199
3.624,1.97623
3.626,1.96934
3.628,1.97256
3.63,1.96924
3.632,1.97703
3.634,1.99754
3.636,2.00173
3.638,1.99944
3.64,1.99412
3.642,2.009
3.644,2.01562
3.646,2.01508
3.648,2.01339
3.65,2.00634
3.652,1.99637
3.654,1.98261
3.656,1.98847
3.658,1.99658
3.66,1.9953
3.662,1.99351
3.664,1.99033
3.666,1.98845
3.668,1.98285
3.67,1.9791
3.672,1.9891
3.674,1.99912
3.676,2.0029
3.678,2.00063
3.68,1.99876
3.682,2.00512
3.684,2.0159
3.686,2.03007
3.688,2.03387
3.69,2.02921
3.692,2.02378
3.694,2.01929
3.696,2.01702
3.698,2.02333
3.7,2.02857
3.702,2.02577
3.704,2.0215
3.706,2.02054
3.708,2.00486
3.71,1.99932
3.712,1.99657
3.714,2.00222
3.716,2.0007
3.718,1.99844
3.72,1.99625
3.722,1.99425
3.724,1.99506
3.726,2.01109
3.728,2.02433
3.73,2.02576
3.732,2.02237
3.734,2.02094
3.736,2.01948
3.738,2.02038
3.74,2.02282
3.742,2.01732
3.744,2.01496
3.746,2.00763
3.748,1.9981
3.75,1.98487
3.752,1.97675
3.754,1.97969
3.756,2.01737
3.758,2.05177
3.76,2.07041
3.762,2.07252
3.764,2.0632
3.766,2.05304
3.768,2.05391
3.77,2.04829
3.772,2.04229
3.774,2.04148
3.776,2.04046
3.778,2.03443
3.78,2.02493
3.782,2.02041
3.784,2.01778
3.786,2.01016
3.788,2.00065
3.79,1.99827
3.792,2.00053
3.794,1.99335
3.796,1.98704
3.798,1.97829
3.8,1.97731
3.802,1.97174
3.804,1.96222
3.806,1.9538
3.808,1.94404
3.81,1.93691
3.812,1.93219
3.814,1.92735
3.816,1.91654
3.818,1.91057
3.82,1.90959
3.822,1.90819
3.824,1.9057
3.826,1.91109
3.828,1.90479
3.83,1.89872
3.832,1.8975
3.834,1.89878
3.836,1.89284
3.838,1.88067
3.84,1.87308
3.842,1.8649
3.844,1.85622
3.846,1.85654
3.848,1.84959
3.85,1.83962
3.852,1.83123
3.854,1.82108
3.856,1.8092
3.858,1.80067
3.86,1.802
3.862,1.80905
3.864,1.81466
3.866,1.82078
3.868,1.82401
3.87,1.83063
3.872,1.82955
3.874,1.83118
3.876,1.83752
3.878,1.83634
3.88,1.82775
3.882,1.81454
3.884,1.80777
3.886,1.80428
3.888,1.80734
3.89,1.80753
3.892,1.80718
3.894,1.80911
3.896,1.8053
3.898,1.80612
3.9,1.80364
3.902,1.80498
3.904,1.80355
3.906,1.80923
3.908,1.80862
3.91,1.80553
3.912,1.8061
3.914,1.80916
3.916,1.80843
3.918,1.80966
3.92,1.81508
3.922,1.82207
3.924,1.82543
3.926,1.8253
3.928,1.82319
3.93,1.82882
3.932,1.8374
3.934,1.84172
3.936,1.84305
3.938,1.84038
3.94,1.84261
3.942,1.84461
3.944,1.84277
3.946,1.83737
3.948,1.84323
3.95,1.85137
3.952,1.85134
3.954,1.84997
3.956,1.84507
3.958,1.83464
3.96,1.83047
3.962,1.83158
3.964,1.83543
3.966,1.83954
3.968,1.8358
3.97,1.83462
3.972,1.83275
3.974,1.83457
3.976,1.83169
3.978,1.82999
3.98,1.82856
3.982,1.82608
3.984,1.82534
3.986,1.82163
3.988,1.82088
3.99,1.82018
3.992,1.82435
3.994,1.82879
3.996,1.82824
3.998,1.82634
4,1.82809
4.002,1.8263
4.004,1.82698
4.006,1.82431
4.008,1.82344
4.01,1.82239
4.012,1.82317
4.014,1.82139
4.016,1.817
4.018,1.81378
4.02,1.80959
4.022,1.80758
4.024,1.80662
4.026,1.80013
4.028,1.80221
4.03,1.8062
4.032,1.81461
4.034,1.81654
4.036,1.82467
4.038,1.84224
4.04,1.86605
4.042,1.87785
4.044,1.89305
4.046,1.91285
4.048,1.92533
4.05,1.94816
4.052,1.98744
4.054,2.0147
4.056,2.02035
4.058,2.0179
4.06,2.0123
4.062,2.0173
4.064,2.01573
4.066,2.00831
4.068,1.99912
4.07,1.99808
4.072,2.00229
4.074,1.99788
4.076,1.98579
4.078,1.96693
4.08,1.95592
4.082,1.94203
4.084,1.92369
4.086,1.91557
4.088,1.90748
4.09,1.89674
4.092,1.8868
4.094,1.88595
4.096,1.88876
4.098,1.88568
4.1,1.88161
4.102,1.8881
4.104,1.89819
4.106,1.90353
4.108,1.91301
4.11,1.9321
4.112,1.94116
4.114,1.94305
4.116,1.94629
4.118,1.94517
4.12,1.94094
4.122,1.93579
4.124,1.94308
4.126,1.94595
4.128,1.93711
4.13,1.93606
4.132,1.93777
4.134,1.94523
4.136,1.95321
4.138,1.95603
4.14,1.95343
4.142,1.94984
4.144,1.95326
4.146,1.95414
4.148,1.94745
4.15,1.93562
4.152,1.92751
4.154,1.93164
4.156,1.9286
4.158,1.91982
4.16,1.90954
4.162,1.90042
4.164,1.89738
4.166,1.89051
4.168,1.88013
4.17,1.87502
4.172,1.86813
4.174,1.86192
4.176,1.8631
4.178,1.86305
4.18,1.86112
4.182,1.85385
4.184,1.84796
4.186,1.84518
4.188,1.85003
4.19,1.85135
4.192,1.84777
4.194,1.8474
4.196,1.85328
4.198,1.85541
4.2,1.84979
4.202,1.84763
4.204,1.84653
4.206,1.85068
4.208,1.85724
4.21,1.86465
4.212,1.86716
4.214,1.86464
4.216,1.87652
4.218,1.88752
4.22,1.896
4.222,1.89962
4.224,1.90004
4.226,1.89618
4.228,1.9176
4.23,1.93568
4.232,1.94477
4.234,1.93976
4.236,1.93183
4.238,1.92772
4.24,1.92163
4.242,1.91545
4.244,1.90585
4.246,1.89293
4.248,1.87952
4.25,1.87208
4.252,1.8674
4.254,1.86193
4.256,1.86414
4.258,1.86331
4.26,1.86769
4.262,1.86383
4.264,1.85751
4.266,1.84865
4.268,1.83924
4.27,1.83011
4.272,1.8228
4.274,1.82734
4.276,1.83357
4.278,1.83409
4.28,1.83406
4.282,1.82936
4.284,1.82405
4.286,1.82052
4.288,1.81377
4.29,1.80706
4.292,1.80305
4.294,1.79904
4.296,1.79011
4.298,1.77884
4.3,1.77819
4.302,1.77464
4.304,1.77422
4.306,1.76957
4.308,1.76918
4.31,1.77133
4.312,1.77093
4.314,1.76769
4.316,1.77102
4.318,1.77129
4.32,1.76537
4.322,1.76038
4.324,1.76294
4.326,1.76254
4.328,1.75947
4.33,1.7574
4.332,1.75773
4.334,1.75487
4.336,1.74748
4.338,1.74084
4.34,1.7318
4.342,1.73995
4.344,1.74217
4.346,1.73681
4.348,1.7298
4.35,1.72447
4.352,1.72634
4.354,1.72607
4.356,1.75572
4.358,1.77787
4.36,1.78899
4.362,1.79245
4.364,1.79072
4.366,1.78061
4.368,1.76757
4.37,1.75286
4.372,1.73727
4.374,1.72086
4.376,1.70246
4.378,1.68898
4.38,1.67315
4.382,1.66886
4.384,1.66586
4.386,1.65344
4.388,1.64367
4.39,1.63029
4.392,1.61484
4.394,1.59979
4.396,1.59388
4.398,1.58945
4.4,1.58337
4.402,1.58119
4.404,1.5756
4.406,1.58033
4.408,1.5822
4.41,1.58273
4.412,1.57759
4.414,1.57341
4.416,1.57076
4.418,1.56851
4.42,1.56301
4.422,1.56379
4.424,1.56375
4.426,1.56256
4.428,1.56718
4.43,1.56955
4.432,1.56475
4.434,1.56462
4.436,1.56582
4.438,1.57477
4.44,1.5897
4.442,1.59156
4.444,1.58588
4.446,1.57633
4.448,1.57104
4.45,1.56631
4.452,1.56534
4.454,1.56122
4.456,1.55357
4.458,1.54351
4.46,1.541
4.462,1.54518
4.464,1.55127
4.466,1.55613
4.468,1.55594
4.47,1.55204
4.472,1.54891
4.474,1.55885
4.476,1.56367
4.478,1.56551
4.48,1.56148
4.482,1.56233
4.484,1.56572
4.486,1.58176
4.488,1.59854
4.49,1.61352
4.492,1.62499
4.494,1.62781
4.496,1.63673
4.498,1.64591
4.5,1.65421
4.502,1.66929
4.504,1.68606
4.506,1.70341
4.508,1.71849
4.51,1.72238
4.512,1.72598
4.514,1.74721
4.516,1.76321
4.518,1.76909
4.52,1.78106
4.522,1.78707
4.524,1.79052
4.526,1.79737
4.528,1.80299
4.53,1.8082
4.532,1.81853
4.534,1.82977
4.536,1.83692
4.538,1.83941
4.54,1.83765
4.542,1.83296
4.544,1.82686
4.546,1.83006
4.548,1.83598
4.55,1.83889
4.552,1.84009
4.554,1.8379
4.556,1.8365
4.558,1.83279
4.56,1.82876
4.562,1.82546
4.564,1.82102
4.566,1.82175
4.568,1.81885
4.57,1.81361
4.572,1.80812
4.574,1.80484
4.576,1.83681
4.578,1.87604
4.58,1.89632
4.582,1.90513
4.584,1.90433
4.586,1.90721
4.588,1.9104
4.59,1.90392
4.592,1.89438
4.594,1.88857
4.596,1.89576
4.598,1.89779
4.6,1.90648
4.602,1.90914
4.604,1.90074
4.606,1.89236
4.608,1.90275
4.61,1.92889
4.612,1.95244
4.614,1.96689
4.616,1.97793
4.618,1.98139
4.62,1.97549
4.622,1.96316
4.624,1.95615
4.626,1.95745
4.628,1.95209
4.63,1.94325
4.632,1.93106
4.634,1.93822
4.636,1.94572
4.638,1.94293
4.64,1.93507
4.642,1.92564
4.644,1.91234
4.646,1.90445
4.648,1.89422
4.65,1.88388
4.652,1.87321
4.654,1.86942
4.656,1.8637
4.658,1.85656
4.66,1.84889
4.662,1.85406
4.664,1.85152
4.666,1.8422
4.668,1.84354
4.67,1.84298
4.672,1.84151
4.674,1.84555
4.676,1.84563
4.678,1.84582
4.68,1.89193
4.682,1.93532
4.684,1.97025
4.686,1.99059
4.688,2.00119
4.69,2.00364
4.692,1.99992
4.694,1.98641
4.696,1.97239
4.698,1.95968
4.7,1.95378
4.702,1.94374
4.704,1.92944
4.706,1.91467
4.708,1.90402
4.71,1.88692
4.712,1.86908
4.714,1.85778
4.716,1.84511
4.718,1.82823
4.72,1.82015
4.722,1.81898
4.724,1.82158
4.726,1.83284
4.728,1.84715
4.73,1.85129
4.732,1.84594
4.734,1.84067
4.736,1.85673
4.738,1.87439
4.74,1.88482
4.742,1.88496
4.744,1.87313
4.746,1.85702
4.748,1.8477
4.75,1.84638
4.752,1.84391
4.754,1.84619
4.756,1.85633
4.758,1.87152
4.76,1.87243
4.762,1.87233
4.764,1.87175
4.766,1.86952
4.768,1.87573
4.77,1.87975
4.772,1.8704
4.774,1.85742
4.776,1.84856
4.778,1.83582
4.78,1.82406
4.782,1.82429
4.784,1.83756
4.786,1.84654
4.788,1.8582
4.79,1.85641
4.792,1.85177
4.794,1.84456
4.796,1.83715
4.798,1.82892
4.8,1.82642
4.802,1.82775
4.804,1.83019
4.806,1.82794
4.808,1.82223
4.81,1.82987
4.812,1.83713
4.814,1.84818
4.816,1.85644
4.818,1.86186
4.82,1.86997
4.822,1.8737
4.824,1.87079
4.826,1.87141
4.828,1.87184
4.83,1.86649
4.832,1.86184
4.834,1.85647
4.836,1.85015
4.838,1.84082
4.84,1.83589
4.842,1.82654
4.844,1.82197
4.846,1.82678
4.848,1.8327
4.85,1.82854
4.852,1.82854
4.854,1.83172
4.856,1.82586
4.858,1.82155
4.86,1.8229
4.862,1.81882
4.864,1.80798
4.866,1.79937
4.868,1.79086
4.87,1.78864
4.872,1.78654
4.874,1.78376
4.876,1.7799
4.878,1.78366
4.88,1.78466
4.882,1.78546
4.884,1.78163
4.886,1.78435
4.888,1.78131
4.89,1.776
4.892,1.77884
4.894,1.78022
4.896,1.77632
4.898,1.769
4.9,1.76503
4.902,1.76413
4.904,1.77205
4.906,1.78695
4.908,1.79111
4.91,1.79312
4.912,1.79128
4.914,1.78381
4.916,1.77627
4.918,1.77682
4.92,1.77519
4.922,1.77303
4.924,1.76805
4.926,1.77273
4.928,1.7743
4.93,1.77276
4.932,1.76916
4.934,1.77831
4.936,1.78182
4.938,1.77567
4.94,1.77698
4.942,1.78302
4.944,1.79042
4.946,1.79348
4.948,1.80025
4.95,1.8034
4.952,1.80267
4.954,1.80113
4.956,1.79668
4.958,1.80296
4.96,1.81099
4.962,1.81974
4.964,1.82315
4.966,1.83346
4.968,1.8414
4.97,1.84411
4.972,1.85717
4.974,1.87723
4.976,1.91866
4.978,1.95015
4.98,1.96313
4.982,1.96209
4.984,1.96989
4.986,1.98397
4.988,2.00211
4.99,2.01304
4.992,2.0146
4.994,2.02245
4.996,2.0316
4.998,2.03179
5,2.03654
5.002,2.04322
5.004,2.05176
5.006,2.0584
5.008,2.06229
5.01,2.05891
5.012,2.05591
5.014,2.04932
5.016,2.03834
5.018,2.01777
5.02,2.00073
5.022,1.98438
5.024,1.97459
5.026,1.97199
5.028,1.97765
5.03,1.98218
5.032,1.98367
5.034,1.99883
5.036,2.01726
5.038,2.02168
5.04,2.0073
5.042,1.99613
5.044,1.98749
5.046,1.97208
5.048,1.95603
5.05,1.9389
5.052,1.9269
5.054,1.9218
5.056,1.9179
5.058,1.93244
5.06,1.93485
5.062,1.93506
5.064,1.92849
5.066,1.92535
5.068,1.92167
5.07,1.91258
5.072,1.90716
5.074,1.90542
5.076,1.90114
5.078,1.90496
5.08,1.9068
5.082,1.92671
5.084,1.966
5.086,1.99019
5.088,2.01146
5.09,2.02674
5.092,2.03961
5.094,2.05441
5.096,2.0645
5.098,2.06997
5.1,2.07703
5.102,2.0942
5.104,2.12885
5.106,2.14542
5.108,2.16657
5.11,2.18968
5.112,2.19974
5.114,2.1984
5.116,2.20512
5.118,2.20675
5.12,2.20712
5.122,2.21664
5.124,2.24276
5.126,2.25859
5.128,2.28012
5.13,2.29127
5.132,2.2843
5.134,2.26911
5.136,2.2501
5.138,2.22886
5.14,2.21425
5.142,2.19579
5.144,2.17226
5.146,2.15552
5.148,2.13668
5.15,2.12103
5.152,2.12266
5.154,2.11247
5.156,2.09753
5.158,2.08487
5.16,2.07697
5.162,2.06462
5.164,2.04856
5.166,2.04175
5.168,2.03335
5.17,2.03462
5.172,2.03447
5.174,2.03017
5.176,2.03068
5.178,2.07093
5.18,2.10384
5.182,2.11611
5.184,2.11869
5.186,2.12146
5.188,2.12138
5.19,2.12101
5.192,2.12113
5.194,2.11224
5.196,2.09846
5.198,2.08351
5.2,2.07241
5.202,2.06975
5.204,2.07268
5.206,2.07537
5.208,2.06817
5.21,2.06004
5.212,2.05777
5.214,2.0624
5.216,2.05841
5.218,2.04393
5.22,2.0387
5.222,2.03003
5.224,2.03112
5.226,2.03636
5.228,2.03786
5.23,2.03176
5.232,2.02264
5.234,2.02423
5.236,2.0296
5.238,2.02722
5.24,2.02124
5.242,2.02251
5.244,2.0229
5.246,2.01483
5.248,2.00391
5.25,1.99178
5.252,1.99038
5.254,1.9939
5.256,1.98612
5.258,1.97715
5.26,1.97377
5.262,1.96342
5.264,1.9485
5.266,1.93666
5.268,1.92336
5.27,1.91242
5.272,1.90264
5.274,1.88782
5.276,1.87511
5.278,1.86317
5.28,1.85081
5.282,1.8403
5.284,1.83731
5.286,1.82845
5.288,1.81774
5.29,1.81003
5.292,1.80193
5.294,1.79963
5.296,1.7972
5.298,1.79954
5.3,1.79606
5.302,1.79506
5.304,1.79464
5.306,1.80176
5.308,1.81294
5.31,1.82051
5.312,1.82062
5.314,1.82613
5.316,1.828
5.318,1.82571
5.32,1.82922
5.322,1.84082
5.324,1.84293
5.326,1.84147
5.328,1.83204
5.33,1.83492
5.332,1.83788
5.334,1.8337
5.336,1.82756
5.338,1.81649
5.34,1.8087
5.342,1.81567
5.344,1.81404
5.346,1.81408
5.348,1.81225
5.35,1.80835
5.352,1.80363
5.354,1.80183
5.356,1.80884
5.358,1.81967
5.36,1.82779
5.362,1.82386
5.364,1.818
5.366,1.81184
5.368,1.80675
5.37,1.80451
5.372,1.79479
5.374,1.78832
5.376,1.78662
5.378,1.78104
5.38,1.80338
5.382,1.8356
5.384,1.85342
5.386,1.8678
5.388,1.8817
5.39,1.89266
5.392,1.89416
5.394,1.88916
5.396,1.88045
5.398,1.87638
5.4,1.87239
5.402,1.87689
5.404,1.87692
5.406,1.88593
5.408,1.88477
5.41,1.8819
5.412,1.88221
5.414,1.88447
5.416,1.87996
5.418,1.87726
5.42,1.86975
5.422,1.87574
5.424,1.88118
5.426,1.87917
5.428,1.87574
5.43,1.87037
5.432,1.86899
5.434,1.86567
5.436,1.85547
5.438,1.84574
5.44,1.83896
5.442,1.83747
5.444,1.83079
5.446,1.81964
5.448,1.81639
5.45,1.80906
5.452,1.79133
5.454,1.77495
5.456,1.76599
5.458,1.75667
5.46,1.74905
5.462,1.73884
5.464,1.74121
5.466,1.74541
5.468,1.74919
5.47,1.75771
5.472,1.7795
5.474,1.80085
5.476,1.80775
5.478,1.80386
5.48,1.79735
5.482,1.79043
5.484,1.77957
5.486,1.7754
5.488,1.77448
5.49,1.77883
5.492,1.78305
5.494,1.7749
5.496,1.79586
5.498,1.81945
5.5,1.83122
5.502,1.82951
5.504,1.82638
5.506,1.82573
5.508,1.81799
5.51,1.80586
5.512,1.79333
5.514,1.78034
5.516,1.7711
5.518,1.76792
5.52,1.76184
5.522,1.76085
5.524,1.76568
5.526,1.77522
5.528,1.78165
5.53,1.78152
5.532,1.79201
5.534,1.81081
5.536,1.82513
5.538,1.836
5.54,1.88149
5.542,1.94265
5.544,1.98221
5.546,2.02288
5.548,2.04085
5.55,2.05675
5.552,2.08877
5.554,2.1111
5.556,2.14389
5.558,2.16181
5.56,2.16612
5.562,2.15566
5.564,2.13772
5.566,2.12475
5.568,2.11094
5.57,2.10127
5.572,2.0881
5.574,2.06842
5.576,2.04638
5.578,2.0354
5.58,2.02973
5.582,2.01149
5.584,1.98934
5.586,1.97382
5.588,1.96957
5.59,1.97334
5.592,1.98212
5.594,2.00558
5.596,2.03227
5.598,2.04597
5.6,2.04139
5.602,2.05446
5.604,2.06373
5.606,2.06715
5.608,2.07711
5.61,2.08967
5.612,2.10491
5.614,2.12646
5.616,2.1373
5.618,2.13349
5.62,2.11575
5.622,2.10086
5.624,2.08608
5.626,2.07191
5.628,2.05836
5.63,2.05482
5.632,2.05241
5.634,2.04647
5.636,2.04007
5.638,2.04035
5.64,2.03937
5.642,2.03048
5.644,2.02555
5.646,2.03195
5.648,2.0287
5.65,2.01832
5.652,2.00237
5.654,1.99432
5.656,1.99645
5.658,1.99217
5.66,1.98176
5.662,1.97639
5.664,1.97507
5.666,1.97945
5.668,1.9793
5.67,1.97049
5.672,1.95716
5.674,1.94694
5.676,1.94346
5.678,1.94889
5.68,1.95577
5.682,1.96517
5.684,1.98032
5.686,1.98809
5.688,1.99093
5.69,1.99164
5.692,1.9901
5.694,1.99214
5.696,1.9947
5.698,1.99324
5.7,1.98995
5.702,1.98395
5.704,1.97242
5.706,1.95702
5.708,1.94296
5.71,1.93016
5.712,1.92727
5.714,1.92867
5.716,1.92669
5.718,1.93111
5.72,1.94332
5.722,1.94956
5.724,1.95239
5.726,1.95759
5.728,1.95687
5.73,1.95155
5.732,1.95107
5.734,1.95054
5.736,1.94446
5.738,1.93755
5.74,1.92835
5.742,1.92794
5.744,1.929
5.746,1.92691
5.748,1.92633
5.75,1.92259
5.752,1.92314
5.754,1.92637
5.756,1.92574
5.758,1.92044
5.76,1.91386
5.762,1.91344
5.764,1.91474
5.766,1.90986
5.768,1.90639
5.77,1.90816
5.772,1.90947
5.774,1.92795
5.776,1.95014
5.778,1.97621
5.78,2.00242
5.782,2.01575
5.784,2.01903
5.786,2.02083
5.788,2.02665
5.79,2.0215
5.792,2.01646
5.794,2.0089
5.796,2.00307
5.798,1.99733
5.8,2.00606
5.802,2.00978
5.804,2.00149
5.806,1.99711
5.808,1.99079
5.81,1.98031
5.812,1.97533
5.814,1.97762
5.816,1.99567
5.818,2.00092
5.82,2.00333
5.822,1.99914
5.824,2.00975
5.826,2.01112
5.828,2.0014
5.83,1.98519
5.832,1.9677
5.834,1.95584
5.836,1.95251
5.838,1.94029
5.84,1.92241
5.842,1.91226
5.844,1.90418
5.846,1.89686
5.848,1.88922
5.85,1.88006
5.852,1.87184
5.854,1.86522
5.856,1.86483
5.858,1.85753
5.86,1.86879
5.862,1.87685
5.864,1.87246
5.866,1.86774
5.868,1.8698
5.87,1.86782
5.872,1.865
5.874,1.85804
5.876,1.8516
5.878,1.84532
5.88,1.84223
5.882,1.8403
5.884,1.83362
5.886,1.83154
5.888,1.8344
5.89,1.8311
5.892,1.82463
5.894,1.81866
5.896,1.82022
5.898,1.82362
5.9,1.82545
5.902,1.82613
5.904,1.82481
5.906,1.82807
5.908,1.83242
5.91,1.82847
5.912,1.82851
5.914,1.84288
5.916,1.84745
5.918,1.84517
5.92,1.84204
5.922,1.84318
5.924,1.83856
5.926,1.82907
5.928,1.82372
5.93,1.82171
5.932,1.81648
5.934,1.8195
5.936,1.82208
5.938,1.81573
5.94,1.82349
5.942,1.83592
5.944,1.83713
5.946,1.8287
5.948,1.81728
5.95,1.80992
5.952,1.80785
5.954,1.84941
5.956,1.87824
5.958,1.88366
5.96,1.88668
5.962,1.8868
5.964,1.8855
5.966,1.8877
5.968,1.89135
5.97,1.89498
5.972,1.91621
5.974,1.92945
5.976,1.94249
5.978,1.94983
5.98,1.95596
5.982,1.95991
5.984,1.97414
5.986,2.00424
5.988,2.02622
5.99,2.03891
5.992,2.04191
5.994,2.04643
5.996,2.04829
5.998,2.04699
6,2.0483
6.002,2.04533
6.004,2.03959
6.006,2.0439
6.008,2.04903
6.01,2.04604
6.012,2.03827
6.014,2.03173
6.016,2.0292
6.018,2.03432
6.02,2.04559
6.022,2.04261
6.024,2.04282
6.026,2.04144
6.028,2.03347
6.03,2.0261
6.032,2.01576
6.034,2.00632
6.036,1.99947
6.038,2.00241
6.04,1.99978
6.042,1.99528
6.044,1.99065
6.046,1.98958
6.048,1.99343
6.05,1.99346
6.052,2.00824
6.054,2.01972
6.056,2.01843
6.058,2.02603
6.06,2.03625
6.062,2.04672
6.064,2.05686
6.066,2.05804
6.068,2.06377
6.07,2.07069
6.072,2.08249
6.074,2.10359
6.076,2.11892
6.078,2.12943
6.08,2.13797
6.082,2.15119
6.084,2.16641
6.086,2.17997
6.088,2.19325
6.09,2.20962
6.092,2.2295
6.094,2.23855
6.096,2.25511
6.098,2.27661
6.1,2.30189
6.102,2.32486
6.104,2.33129
6.106,2.32612
6.108,2.31593
6.11,2.30036
6.112,2.28783
6.114,2.27057
6.116,2.24483
6.118,2.21296
6.12,2.18614
6.122,2.16342
6.124,2.13725
6.126,2.10745
6.128,2.07962
6.13,2.05891
6.132,2.03849
6.134,2.02113
6.136,2.00843
6.138,1.99437
6.14,1.9829
6.142,1.97943
6.144,1.96972
6.146,1.96294
6.148,1.96491
6.15,1.95515
6.152,1.94994
6.154,1.94072
6.156,1.92822
6.158,1.91601
6.16,1.90362
6.162,1.89877
6.164,1.89313
6.166,1.88392
6.168,1.87598
6.17,1.86773
6.172,1.8514
6.174,1.84362
6.176,1.83502
6.178,1.8324
6.18,1.83259
6.182,1.82859
6.184,1.82388
6.186,1.82025
6.188,1.81234
6.19,1.80695
6.192,1.81159
6.194,1.81549
6.196,1.8281
6.198,1.8312
6.2,1.83152
6.202,1.84558
6.204,1.84768
6.206,1.84908
6.208,1.854
6.21,1.86346
6.212,1.86475
6.214,1.86003
6.216,1.85747
6.218,1.85447
6.22,1.8552
6.222,1.87379
6.224,1.89348
6.226,1.9139
6.228,1.92235
6.23,1.9281
6.232,1.93193
6.234,1.9324
6.236,1.9236
6.238,1.91008
6.24,1.90707
6.242,1.90061
6.244,1.89317
6.246,1.88526
6.248,1.87429
6.25,1.86081
6.252,1.85241
6.254,1.84819
6.256,1.84426
6.258,1.84212
6.26,1.83868
6.262,1.8467
6.264,1.85566
6.266,1.8611
6.268,1.85694
6.27,1.85086
6.272,1.84398
6.274,1.84172
6.276,1.83095
6.278,1.82025
6.28,1.82371
6.282,1.8291
6.284,1.83246
6.286,1.83303
6.288,1.82576
6.29,1.82513
6.292,1.82285
6.294,1.81761
6.296,1.82499
6.298,1.82942
6.3,1.83323
6.302,1.83161
6.304,1.83075
6.306,1.83002
6.308,1.83502
6.31,1.83798
6.312,1.83849
6.314,1.83286
6.316,1.82898
6.318,1.82329
6.32,1.81744
6.322,1.8138
6.324,1.81602
6.326,1.81922
6.328,1.81603
6.33,1.81197
6.332,1.80368
6.334,1.79292
6.336,1.79371
6.338,1.7929
6.34,1.7814
6.342,1.78399
6.344,1.78965
6.346,1.78865
6.348,1.78829
6.35,1.78548
6.352,1.78622
6.354,1.7846
6.356,1.78157
6.358,1.78632
6.36,1.79344
6.362,1.79867
6.364,1.81798
6.366,1.83629
6.368,1.8401
6.37,1.83048
6.372,1.81885
6.374,1.81329
6.376,1.80903
6.378,1.79931
6.38,1.80547
6.382,1.81623
6.384,1.82601
6.386,1.83259
6.388,1.8375
6.39,1.83768
6.392,1.85382
6.394,1.86261
6.396,1.8622
6.398,1.85936
6.4,1.86886
6.402,1.86913
6.404,1.86357
6.406,1.85704
6.408,1.84789
6.41,1.83458
6.412,1.82766
6.414,1.82197
6.416,1.81891
6.418,1.81702
6.42,1.81111
6.422,1.81255
6.424,1.81067
6.426,1.8047
6.428,1.80017
6.43,1.79791
6.432,1.79576
6.434,1.79582
6.436,1.79942
6.438,1.80117
6.44,1.79464
6.442,1.79233
6.444,1.7923
6.446,1.79543
6.448,1.79113
6.45,1.79119
6.452,1.79128
6.454,1.79096
6.456,1.78576
6.458,1.77777
6.46,1.77762
6.462,1.78083
6.464,1.77849
6.466,1.7844
6.468,1.79054
6.47,1.79361
6.472,1.79884
6.474,1.79485
6.476,1.78964
6.478,1.7858
6.48,1.77962
6.482,1.81131
6.484,1.84228
6.486,1.85919
6.488,1.8614
6.49,1.85373
6.492,1.84559
6.494,1.84903
6.496,1.85336
6.498,1.85282
6.5,1.85488
6.502,1.85563
6.504,1.85111
6.506,1.84396
6.508,1.8323
6.51,1.82079
6.512,1.82098
6.514,1.83344
6.516,1.83286
6.518,1.83643
6.52,1.83252
6.522,1.833
6.524,1.84071
6.526,1.84582
