Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-02_4.{Left,Right}]
3.452,2.20147
3.454,2.19834
3.456,2.18924
3.458,2.19518
3.46,2.19673
3.462,2.19693
3.464,2.19651
3.466,2.2061
3.468,2.2051
3.47,2.1934
3.472,2.19284
3.474,2.19489
3.476,2.19065
3.478,2.1806
3.48,2.17468
3.482,2.17208
3.484,2.17107
3.486,2.1725
3.488,2.16912
3.49,2.16626
3.492,2.15611
3.494,2.1424
3.496,2.13548
3.498,2.12088
3.5,2.11766
3.502,2.11114
3.504,2.10531
3.506,2.09866
3.508,2.09117
3.51,2.07918
3.512,2.07815
3.514,2.07651
3.516,2.07404
3.518,2.07094
3.52,2.06771
3.522,2.06222
3.524,2.06043
3.526,2.05465
3.528,2.04267
3.53,2.03433
3.532,2.02895
3.534,2.02345
3.536,2.01782
3.538,2.01675
3.54,2.01828
3.542,2.01333
3.544,2.01287
3.546,2.01365
3.548,2.00975
3.55,2.00829
3.552,2.01826
3.554,2.03132
3.556,2.04
3.558,2.04998
3.56,2.05534
3.562,2.057
3.564,2.05795
3.566,2.06172
3.568,2.06258
3.57,2.06245
3.572,2.06518
3.574,2.07557
3.576,2.07792
3.578,2.07546
3.58,2.07689
3.582,2.0751
3.584,2.06974
3.586,2.05944
3.588,2.05615
3.59,2.05552
3.592,2.06145
3.594,2.06423
3.596,2.06371
3.598,2.06391
3.6,2.06091
3.602,2.06122
3.604,2.05865
3.606,2.0566
3.608,2.05833
3.61,2.06128
3.612,2.0607
3.614,2.05742
3.616,2.05666
3.618,2.05604
3.62,2.0514
3.622,2.04856
3.624,2.04735
3.626,2.04656
3.628,2.04892
3.63,2.05138
3.632,2.05753
3.634,2.0641
3.636,2.0654
3.638,2.05365
3.64,2.05033
3.642,2.04535
3.644,2.04224
3.646,2.05054
3.648,2.05312
3.65,2.05409
3.652,2.05679
3.654,2.05893
3.656,2.06483
3.658,2.06671
3.66,2.0736
3.662,2.06811
3.664,2.06375
3.666,2.06014
3.668,2.06035
3.67,2.06023
3.672,2.05524
3.674,2.04782
3.676,2.04575
3.678,2.04774
3.68,2.04966
3.682,2.04987
3.684,2.04532
3.686,2.04199
3.688,2.04101
3.69,2.04641
3.692,2.05351
3.694,2.05864
3.696,2.06678
3.698,2.07056
3.7,2.07426
3.702,2.07806
3.704,2.08695
3.706,2.09633
3.708,2.09777
3.71,2.09965
3.712,2.10659
3.714,2.11085
3.716,2.11559
3.718,2.11601
3.72,2.1143
3.722,2.10936
3.724,2.11258
3.726,2.1168
3.728,2.1177
3.73,2.12125
3.732,2.13225
3.734,2.14411
3.736,2.14752
3.738,2.14601
3.74,2.14648
3.742,2.14698
3.744,2.14403
3.746,2.1399
3.748,2.13807
3.75,2.13694
3.752,2.13409
3.754,2.14084
3.756,2.15017
3.758,2.16295
3.76,2.17517
3.762,2.18189
3.764,2.18447
3.766,2.18172
3.768,2.179
3.77,2.17262
3.772,2.1666
3.774,2.16216
3.776,2.16291
3.778,2.17105
3.78,2.17385
3.782,2.17169
3.784,2.18172
3.786,2.193
3.788,2.20094
3.79,2.21143
3.792,2.21776
3.794,2.22073
3.796,2.21784
3.798,2.21522
3.8,2.21622
3.802,2.2146
3.804,2.21178
3.806,2.20315
3.808,2.19545
3.81,2.19065
3.812,2.19052
3.814,2.19118
3.816,2.18982
3.818,2.18938
3.82,2.19882
3.822,2.20541
3.824,2.20436
3.826,2.20359
3.828,2.19875
3.83,2.19622
3.832,2.18807
3.834,2.18179
3.836,2.17292
3.838,2.16831
3.84,2.1682
3.842,2.17042
3.844,2.16895
3.846,2.16676
3.848,2.16474
3.85,2.16927
3.852,2.17354
3.854,2.1763
3.856,2.17678
3.858,2.17663
3.86,2.17161
3.862,2.1652
3.864,2.16034
3.866,2.1659
3.868,2.16539
3.87,2.16748
3.872,2.16408
3.874,2.16812
3.876,2.16363
3.878,2.15868
3.88,2.15094
3.882,2.14583
3.884,2.14289
3.886,2.137
3.888,2.13091
3.89,2.12715
3.892,2.12941
3.894,2.12937
3.896,2.12743
3.898,2.12831
3.9,2.13344
3.902,2.13494
3.904,2.14001
3.906,2.13983
3.908,2.13807
3.91,2.1363
3.912,2.13463
3.914,2.13892
3.916,2.14527
3.918,2.14804
3.92,2.14635
3.922,2.14871
3.924,2.14858
3.926,2.14791
3.928,2.14865
3.93,2.15016
3.932,2.1469
3.934,2.15406
3.936,2.15295
3.938,2.15006
3.94,2.15041
3.942,2.1466
3.944,2.15037
3.946,2.15429
3.948,2.15345
3.95,2.14825
3.952,2.14917
3.954,2.15569
3.956,2.16865
3.958,2.17965
3.96,2.17919
3.962,2.17953
3.964,2.17642
3.966,2.17116
3.968,2.16664
3.97,2.16218
3.972,2.15983
3.974,2.16014
3.976,2.16128
3.978,2.16762
3.98,2.16627
3.982,2.17609
3.984,2.18628
3.986,2.19711
3.988,2.20644
3.99,2.20965
3.992,2.20824
3.994,2.20562
3.996,2.19762
3.998,2.18832
4,2.1814
4.002,2.16941
4.004,2.15632
4.006,2.14796
4.008,2.13935
4.01,2.1345
4.012,2.12722
4.014,2.12242
4.016,2.11458
4.018,2.09906
4.02,2.09054
4.022,2.0824
4.024,2.0785
4.026,2.06985
4.028,2.06106
4.03,2.0527
4.032,2.04733
4.034,2.04278
4.036,2.03894
4.038,2.03187
4.04,2.03162
4.042,2.03665
4.044,2.04781
4.046,2.05329
4.048,2.06131
4.05,2.06744
4.052,2.06846
4.054,2.06504
4.056,2.06562
4.058,2.06306
4.06,2.05959
4.062,2.05793
4.064,2.05576
4.066,2.0482
4.068,2.04038
4.07,2.03836
4.072,2.03555
4.074,2.03854
4.076,2.03642
4.078,2.03538
4.08,2.03421
4.082,2.03339
4.084,2.03487
4.086,2.03621
4.088,2.03318
4.09,2.03022
4.092,2.03283
4.094,2.03255
4.096,2.03418
4.098,2.04321
4.1,2.04527
4.102,2.04071
4.104,2.03676
4.106,2.03692
4.108,2.03507
4.11,2.03324
4.112,2.03134
4.114,2.02626
4.116,2.02476
4.118,2.01827
4.12,2.01559
4.122,2.01945
4.124,2.02283
4.126,2.01969
4.128,2.01356
4.13,2.00728
4.132,2.00713
4.134,2.00744
4.136,2.01138
4.138,2.01575
4.14,2.01736
4.142,2.01693
4.144,2.02149
4.146,2.02612
4.148,2.02124
4.15,2.02541
4.152,2.02815
4.154,2.02878
4.156,2.03774
4.158,2.0436
4.16,2.04051
4.162,2.03364
4.164,2.0253
4.166,2.02484
4.168,2.02601
4.17,2.0301
4.172,2.03247
4.174,2.03135
4.176,2.02575
4.178,2.02196
4.18,2.03123
4.182,2.03201
4.184,2.03818
4.186,2.03729
4.188,2.04252
4.19,2.04253
4.192,2.04181
4.194,2.03157
4.196,2.0243
4.198,2.01442
4.2,2.00622
4.202,1.99969
4.204,1.99842
4.206,1.99755
4.208,1.99514
4.21,1.99327
4.212,1.99256
4.214,1.99165
4.216,1.98728
4.218,1.98027
4.22,1.97815
4.222,1.9722
4.224,1.96918
4.226,1.96398
4.228,1.96421
4.23,1.96219
4.232,1.96224
4.234,1.96018
4.236,1.95328
4.238,1.94459
4.24,1.94365
4.242,1.94172
4.244,1.93653
4.246,1.93197
4.248,1.93125
4.25,1.92803
4.252,1.92035
4.254,1.9279
4.256,1.93275
4.258,1.94018
4.26,1.9421
4.262,1.9413
4.264,1.94519
4.266,1.95399
4.268,1.96064
4.27,1.96226
4.272,1.95964
4.274,1.95886
4.276,1.9624
4.278,1.96471
4.28,1.96526
4.282,1.96762
4.284,1.96981
4.286,1.9719
4.288,1.96961
4.29,1.96213
4.292,1.95772
4.294,1.95314
4.296,1.95209
4.298,1.95686
4.3,1.96297
4.302,1.96087
4.304,1.9546
4.306,1.96185
4.308,1.97035
4.31,1.97156
4.312,1.97519
4.314,1.97382
4.316,1.96886
4.318,1.96408
4.32,1.96128
4.322,1.96128
4.324,1.96547
4.326,1.96843
4.328,1.974
4.33,1.97514
4.332,1.9786
4.334,1.97943
4.336,1.97906
4.338,1.98228
4.34,1.98231
4.342,1.97988
4.344,1.97618
4.346,1.97458
4.348,1.97684
4.35,1.982
4.352,1.98556
4.354,1.98989
4.356,2.00241
4.358,2.00748
4.36,2.00878
4.362,2.00238
4.364,1.99486
4.366,1.9884
4.368,1.98134
4.37,1.98077
4.372,1.98201
4.374,1.98311
4.376,1.98163
4.378,1.97745
4.38,1.97337
4.382,1.97207
4.384,1.97643
4.386,1.97708
4.388,1.97854
4.39,1.97869
4.392,1.98562
4.394,1.98388
4.396,1.98542
4.398,1.98269
4.4,1.98154
4.402,1.9848
4.404,1.98359
4.406,1.98238
4.408,1.99369
4.41,1.99908
4.412,2.00893
4.414,2.00895
4.416,2.00458
4.418,2.00898
4.42,2.01382
4.422,2.01195
4.424,2.0104
4.426,2.00682
4.428,2.00301
4.43,1.9998
4.432,2.00072
4.434,2.01134
4.436,2.02226
4.438,2.02553
4.44,2.02608
4.442,2.02118
4.444,2.0198
4.446,2.01711
4.448,2.01218
4.45,2.01028
4.452,2.00657
4.454,1.99968
4.456,2.01398
4.458,2.02469
4.46,2.03224
4.462,2.05104
4.464,2.05803
4.466,2.05303
4.468,2.0413
4.47,2.03698
4.472,2.03359
4.474,2.03303
4.476,2.0315
4.478,2.02731
4.48,2.02815
4.482,2.02894
4.484,2.03091
4.486,2.03393
4.488,2.0315
4.49,2.03198
4.492,2.026
4.494,2.03685
4.496,2.04962
4.498,2.05727
4.5,2.0621
4.502,2.06536
4.504,2.06331
4.506,2.05892
4.508,2.0567
4.51,2.04829
4.512,2.04397
4.514,2.04372
4.516,2.04265
4.518,2.04497
4.52,2.04618
4.522,2.04357
4.524,2.04144
4.526,2.03997
4.528,2.03847
4.53,2.03559
4.532,2.03695
4.534,2.03506
4.536,2.03063
4.538,2.02962
4.54,2.03399
4.542,2.04694
4.544,2.05221
4.546,2.05512
4.548,2.05464
4.55,2.05361
4.552,2.07265
4.554,2.08735
4.556,2.09205
4.558,2.09831
4.56,2.11444
4.562,2.1252
4.564,2.12972
4.566,2.12702
4.568,2.1188
4.57,2.11075
4.572,2.10018
4.574,2.09863
4.576,2.09297
4.578,2.0892
4.58,2.08933
4.582,2.08535
4.584,2.08118
4.586,2.08148
4.588,2.07592
4.59,2.07469
4.592,2.07065
4.594,2.06684
4.596,2.06719
4.598,2.07413
4.6,2.08322
4.602,2.08607
4.604,2.08645
4.606,2.08276
4.608,2.08965
4.61,2.09283
4.612,2.09284
4.614,2.09418
4.616,2.10211
4.618,2.10593
4.62,2.15852
4.622,2.23391
4.624,2.2865
4.626,2.32312
4.628,2.34899
4.63,2.37619
4.632,2.39348
4.634,2.39934
4.636,2.40556
4.638,2.39995
4.64,2.39185
4.642,2.37508
4.644,2.36036
4.646,2.33791
4.648,2.321
4.65,2.30599
4.652,2.29097
4.654,2.27996
4.656,2.2638
4.658,2.24007
4.66,2.22728
4.662,2.21591
4.664,2.20486
4.666,2.2
4.668,2.20868
4.67,2.20834
4.672,2.25384
4.674,2.31689
4.676,2.34443
4.678,2.34675
4.68,2.34083
4.682,2.34341
4.684,2.34095
4.686,2.33966
4.688,2.34679
4.69,2.3471
4.692,2.33624
4.694,2.32695
4.696,2.31951
4.698,2.31744
4.7,2.31156
4.702,2.29809
4.704,2.27926
4.706,2.26834
4.708,2.25847
4.71,2.24651
4.712,2.25016
4.714,2.25674
4.716,2.25619
4.718,2.25669
4.72,2.2738
4.722,2.28759
4.724,2.28607
4.726,2.27488
4.728,2.28011
4.73,2.29265
4.732,2.30198
4.734,2.31747
4.736,2.3181
4.738,2.31001
4.74,2.29724
4.742,2.28971
4.744,2.28435
4.746,2.27002
4.748,2.26244
4.75,2.25529
4.752,2.24246
4.754,2.22764
4.756,2.21175
4.758,2.19872
4.76,2.1818
4.762,2.16698
4.764,2.15482
4.766,2.15407
4.768,2.14937
4.77,2.13585
4.772,2.12492
4.774,2.11363
4.776,2.10391
4.778,2.09362
4.78,2.08796
4.782,2.10006
4.784,2.10795
4.786,2.11892
4.788,2.13389
4.79,2.1444
4.792,2.14808
4.794,2.14405
4.796,2.1384
4.798,2.1351
4.8,2.12868
4.802,2.11373
4.804,2.104
4.806,2.09496
4.808,2.09355
4.81,2.09271
4.812,2.08489
4.814,2.06987
4.816,2.06656
4.818,2.06061
4.82,2.05608
4.822,2.04909
4.824,2.04904
4.826,2.09622
4.828,2.13692
4.83,2.15124
4.832,2.15212
4.834,2.14118
4.836,2.14576
4.838,2.1668
4.84,2.17235
4.842,2.1682
4.844,2.15927
4.846,2.15657
4.848,2.17673
4.85,2.18645
4.852,2.18325
4.854,2.18622
4.856,2.1841
4.858,2.177
4.86,2.17173
4.862,2.17731
4.864,2.17951
4.866,2.17744
4.868,2.17264
4.87,2.16131
4.872,2.15037
4.874,2.14622
4.876,2.14471
4.878,2.14086
4.88,2.13078
4.882,2.1171
4.884,2.11067
4.886,2.0976
4.888,2.07925
4.89,2.06568
4.892,2.05926
4.894,2.05559
4.896,2.05258
4.898,2.03794
4.9,2.02892
4.902,2.02322
4.904,2.01872
4.906,2.01838
4.908,2.01732
4.91,2.03056
4.912,2.04974
4.914,2.05697
4.916,2.05534
4.918,2.04963
4.92,2.0397
4.922,2.03041
4.924,2.02079
4.926,2.01076
4.928,2.00597
4.93,2.00023
4.932,1.99047
4.934,1.99626
4.936,1.99698
4.938,1.99465
4.94,1.99572
4.942,1.99821
4.944,2.00046
4.946,2.00772
4.948,2.00488
4.95,2.00561
4.952,2.00377
4.954,1.99428
4.956,1.98015
4.958,1.96653
4.96,1.96456
4.962,1.96661
4.964,1.96645
4.966,1.96576
4.968,1.96449
4.97,1.95622
4.972,1.95267
4.974,1.95361
4.976,1.95928
4.978,1.96335
4.98,1.96257
4.982,1.95849
4.984,1.95888
4.986,1.94994
4.988,1.94442
4.99,1.94301
4.992,1.94366
4.994,1.9462
4.996,1.9505
4.998,1.95819
5,1.9641
5.002,1.9647
5.004,1.95882
5.006,1.95222
5.008,1.94099
5.01,1.93379
5.012,1.93381
5.014,1.92752
5.016,1.92999
5.018,1.93213
5.02,1.9274
5.022,1.92385
5.024,1.92047
5.026,1.91829
5.028,1.91229
5.03,1.91212
5.032,1.91177
5.034,1.91176
5.036,1.92117
5.038,1.92265
5.04,1.91771
5.042,1.91299
5.044,1.90419
5.046,1.90294
5.048,1.9027
5.05,1.90558
5.052,1.90745
5.054,1.89871
5.056,1.89559
5.058,1.89664
5.06,1.90148
5.062,1.89677
5.064,1.89074
5.066,1.88265
5.068,1.8785
5.07,1.87594
5.072,1.87335
5.074,1.87262
5.076,1.8698
5.078,1.87262
5.08,1.87662
5.082,1.87607
5.084,1.8692
5.086,1.86092
5.088,1.85875
5.09,1.86225
5.092,1.86939
5.094,1.87817
5.096,1.87864
5.098,1.8848
5.1,1.89183
5.102,1.89602
5.104,1.89801
5.106,1.90169
5.108,1.91281
5.11,1.91932
5.112,1.92364
5.114,1.93264
5.116,1.9391
5.118,1.94289
5.12,1.94952
5.122,1.95617
5.124,1.95288
5.126,1.94882
5.128,1.95366
5.13,1.95748
5.132,1.96317
5.134,1.97256
5.136,1.97996
5.138,1.98568
5.14,1.98875
5.142,1.99501
5.144,2.00039
5.146,2.00158
5.148,2.00439
5.15,2.01064
5.152,2.01537
5.154,2.01145
5.156,2.00469
5.158,2.00243
5.16,2.00541
5.162,2.0089
5.164,2.00485
5.166,2.0106
5.168,2.01404
5.17,2.01218
5.172,2.01372
5.174,2.01277
5.176,2.00815
5.178,2.00518
5.18,2.00692
5.182,2.00572
5.184,1.99895
5.186,1.99896
5.188,1.99809
5.19,1.99302
5.192,1.98471
5.194,1.97132
5.196,1.96959
5.198,1.97599
5.2,1.97592
5.202,1.97065
5.204,1.97454
5.206,1.97483
5.208,1.97565
5.21,1.9754
5.212,1.97911
5.214,1.98747
5.216,2.00277
5.218,2.00819
5.22,2.00709
5.222,2.00611
5.224,2.00448
5.226,2.00433
5.228,2.01476
5.23,2.01778
5.232,2.01166
5.234,2.0037
5.236,2.06042
5.238,2.10339
5.24,2.11977
5.242,2.11848
5.244,2.10702
5.246,2.09027
5.248,2.08397
5.25,2.07539
5.252,2.09353
5.254,2.11213
5.256,2.11772
5.258,2.10849
5.26,2.09529
5.262,2.08507
5.264,2.08517
5.266,2.10791
5.268,2.11798
5.27,2.11522
5.272,2.10847
5.274,2.09699
5.276,2.09106
5.278,2.09257
5.28,2.09086
5.282,2.08995
5.284,2.09789
5.286,2.11034
5.288,2.10623
5.29,2.09394
5.292,2.08062
5.294,2.08013
5.296,2.08263
5.298,2.08466
5.3,2.08176
5.302,2.08172
5.304,2.08295
5.306,2.0851
5.308,2.09185
5.31,2.09665
5.312,2.09776
5.314,2.09503
5.316,2.09065
5.318,2.08358
5.32,2.07405
5.322,2.09938
5.324,2.11742
5.326,2.12152
5.328,2.12225
5.33,2.12586
5.332,2.13149
5.334,2.13204
5.336,2.12913
5.338,2.12562
5.34,2.11735
5.342,2.1057
5.344,2.09239
5.346,2.07904
5.348,2.06911
5.35,2.05907
5.352,2.05035
5.354,2.04513
5.356,2.04356
5.358,2.04104
5.36,2.0306
5.362,2.02491
5.364,2.02156
5.366,2.01301
5.368,2.00733
5.37,2.0086
5.372,2.01971
5.374,2.02211
5.376,2.02442
5.378,2.03252
5.38,2.03339
5.382,2.02829
5.384,2.02824
5.386,2.02773
5.388,2.03225
5.39,2.03214
5.392,2.02692
5.394,2.02513
5.396,2.03383
5.398,2.03504
5.4,2.03242
5.402,2.03176
5.404,2.03754
5.406,2.05426
5.408,2.06759
5.41,2.06937
5.412,2.06331
5.414,2.05891
5.416,2.06046
5.418,2.06792
5.42,2.07036
5.422,2.07494
5.424,2.07788
5.426,2.07645
5.428,2.06887
5.43,2.07106
5.432,2.07811
5.434,2.08631
5.436,2.09859
5.438,2.11343
5.44,2.11867
5.442,2.11208
5.444,2.10411
5.446,2.09678
5.448,2.09625
5.45,2.09442
5.452,2.08467
5.454,2.07189
5.456,2.06309
5.458,2.05617
5.46,2.05028
5.462,2.04298
5.464,2.0296
5.466,2.01751
5.468,2.0077
5.47,2.00027
5.472,1.99419
5.474,1.99147
5.476,1.98806
5.478,1.98552
5.48,1.98141
5.482,1.97641
5.484,1.97411
5.486,1.9818
5.488,1.98564
5.49,1.98431
5.492,1.98338
5.494,1.98431
5.496,1.9845
5.498,1.98495
5.5,1.98649
5.502,1.99307
5.504,1.9878
5.506,1.98473
5.508,1.98102
5.51,1.97815
5.512,1.98172
5.514,1.99084
5.516,1.98931
5.518,1.98414
5.52,1.97905
5.522,1.97684
5.524,1.98034
5.526,1.97834
5.528,1.97612
5.53,1.96883
5.532,1.96776
5.534,1.96345
5.536,1.95605
5.538,1.95123
5.54,1.96232
5.542,1.97098
5.544,1.97123
5.546,1.9683
5.548,1.96502
5.55,1.96343
5.552,1.96421
5.554,1.96207
5.556,1.95909
5.558,1.95895
5.56,1.95811
5.562,1.95422
5.564,1.94998
5.566,1.95668
5.568,1.96507
5.57,1.96706
5.572,1.96397
5.574,1.96423
5.576,1.96137
5.578,1.9547
5.58,1.95009
5.582,1.95465
5.584,1.96023
5.586,1.96092
5.588,1.95413
5.59,1.94984
5.592,1.95023
5.594,1.94846
5.596,1.94861
5.598,1.94305
5.6,1.93929
5.602,1.93474
5.604,1.93401
5.606,1.93484
5.608,1.93423
5.61,1.95322
5.612,1.9753
5.614,1.9908
5.616,1.99128
5.618,1.98644
5.62,1.97692
5.622,1.9691
5.624,1.95802
5.626,1.95256
5.628,1.95057
5.63,1.94855
5.632,1.94509
5.634,1.9383
5.636,1.93369
5.638,1.93419
5.64,1.93233
5.642,1.92881
5.644,1.92697
5.646,1.92841
5.648,1.93044
5.65,1.93496
5.652,1.93618
5.654,1.94667
5.656,1.9581
5.658,1.96135
5.66,1.95986
5.662,1.95616
5.664,1.95637
5.666,1.95311
5.668,1.95135
5.67,1.95115
5.672,1.94676
5.674,1.94534
5.676,1.94206
5.678,1.94283
5.68,1.95246
5.682,1.95673
5.684,1.96244
5.686,1.96191
5.688,1.95905
5.69,1.96429
5.692,1.96938
5.694,1.97057
5.696,1.96705
5.698,1.96727
5.7,1.96651
5.702,1.96717
5.704,1.97276
5.706,1.97958
5.708,1.98731
5.71,1.99128
5.712,1.99331
5.714,2.00575
5.716,2.02797
5.718,2.04202
5.72,2.07005
5.722,2.09874
5.724,2.10837
5.726,2.11823
5.728,2.11687
5.73,2.11115
5.732,2.11456
5.734,2.1299
5.736,2.13542
5.738,2.14368
5.74,2.14383
5.742,2.13612
5.744,2.12496
5.746,2.11233
5.748,2.10814
5.75,2.10502
5.752,2.11441
5.754,2.13741
5.756,2.16006
5.758,2.17364
5.76,2.18274
5.762,2.18281
5.764,2.18143
5.766,2.18277
5.768,2.186
5.77,2.18346
5.772,2.18216
5.774,2.18295
5.776,2.18267
5.778,2.1818
5.78,2.17515
5.782,2.16912
5.784,2.15881
5.786,2.15388
5.788,2.14553
5.79,2.13886
5.792,2.13364
5.794,2.12669
5.796,2.12016
5.798,2.11819
5.8,2.1198
5.802,2.12519
5.804,2.12424
5.806,2.11543
5.808,2.11666
5.81,2.11613
5.812,2.11565
5.814,2.1128
5.816,2.11509
5.818,2.11765
5.82,2.12786
5.822,2.12315
5.824,2.12412
5.826,2.12467
5.828,2.12236
5.83,2.12487
5.832,2.14638
5.834,2.16737
5.836,2.18047
5.838,2.18353
5.84,2.1798
5.842,2.17875
5.844,2.17623
5.846,2.16987
5.848,2.16111
5.85,2.15712
5.852,2.17017
5.854,2.17364
5.856,2.16473
5.858,2.15498
5.86,2.15052
5.862,2.14319
5.864,2.15896
5.866,2.1762
5.868,2.18198
5.87,2.17861
5.872,2.17368
5.874,2.16399
5.876,2.15727
5.878,2.14429
5.88,2.1375
5.882,2.12461
5.884,2.10873
5.886,2.09751
5.888,2.08571
5.89,2.07321
5.892,2.06897
5.894,2.07033
5.896,2.07388
5.898,2.08102
5.9,2.08506
5.902,2.08531
5.904,2.08012
5.906,2.08193
5.908,2.07966
5.91,2.07825
5.912,2.07377
5.914,2.07139
5.916,2.06344
5.918,2.05443
5.92,2.05088
5.922,2.04228
5.924,2.02865
5.926,2.01644
5.928,2.00274
5.93,1.99518
5.932,1.99412
5.934,1.99184
5.936,1.98816
5.938,1.98729
5.94,1.98109
5.942,1.98032
5.944,1.98038
5.946,1.97696
5.948,1.9772
5.95,1.97616
5.952,1.97266
5.954,1.97456
5.956,1.9803
5.958,1.97917
5.96,1.97189
5.962,1.97181
5.964,1.9736
5.966,1.96698
5.968,1.95769
5.97,1.96048
5.972,1.9601
5.974,1.9596
5.976,1.95458
5.978,1.94711
5.98,1.94118
5.982,1.93493
5.984,1.93126
5.986,1.92747
5.988,1.92826
5.99,1.92909
5.992,1.94008
5.994,1.94515
5.996,1.94671
5.998,1.94779
6,1.95252
6.002,1.94792
6.004,1.95146
6.006,1.9549
6.008,1.96021
6.01,1.96376
6.012,1.96699
6.014,1.97185
6.016,1.97597
6.018,1.9777
6.02,1.98496
6.022,1.99298
6.024,1.99159
6.026,1.99106
6.028,1.99515
6.03,1.99789
6.032,1.99932
6.034,1.99607
6.036,1.99485
6.038,1.99038
6.04,1.98691
6.042,1.98282
6.044,1.97984
6.046,1.97491
6.048,1.96995
6.05,1.96412
6.052,1.96093
6.054,1.95921
6.056,1.96083
6.058,1.96945
6.06,1.97369
6.062,1.97199
6.064,1.9707
6.066,1.97732
6.068,1.98103
6.07,1.98753
6.072,1.99362
6.074,1.99796
6.076,2.00352
6.078,2.0135
6.08,2.0174
6.082,2.01358
6.084,2.00942
6.086,2.01125
6.088,2.01528
6.09,2.01156
6.092,2.00504
6.094,2.01116
6.096,2.02125
6.098,2.02662
6.1,2.03496
6.102,2.04146
6.104,2.04397
6.106,2.03944
6.108,2.03712
6.11,2.03887
6.112,2.03792
6.114,2.03861
6.116,2.03229
6.118,2.02933
6.12,2.03369
6.122,2.03946
6.124,2.03605
6.126,2.03274
6.128,2.03477
6.13,2.03531
6.132,2.03806
6.134,2.03545
6.136,2.03363
6.138,2.03176
6.14,2.03964
6.142,2.04573
6.144,2.04961
6.146,2.06076
6.148,2.06321
6.15,2.0698
6.152,2.07237
6.154,2.07515
6.156,2.07447
6.158,2.076
6.16,2.08533
6.162,2.08997
6.164,2.08851
6.166,2.09019
6.168,2.09174
6.17,2.09145
6.172,2.08792
6.174,2.08825
6.176,2.09015
6.178,2.08895
6.18,2.08806
6.182,2.09313
6.184,2.09802
6.186,2.10765
6.188,2.11635
6.19,2.12428
6.192,2.1317
6.194,2.12579
6.196,2.1339
6.198,2.14141
6.2,2.14462
6.202,2.14659
6.204,2.14535
6.206,2.14421
6.208,2.13458
6.21,2.13819
6.212,2.14407
6.214,2.14781
6.216,2.15727
6.218,2.17518
6.22,2.18274
6.222,2.18376
6.224,2.18425
6.226,2.18242
6.228,2.17982
6.23,2.18942
6.232,2.19313
6.234,2.19235
6.236,2.19709
6.238,2.19932
6.24,2.20066
6.242,2.19799
6.244,2.19244
6.246,2.18186
6.248,2.18343
6.25,2.18697
6.252,2.19219
6.254,2.19612
6.256,2.19651
6.258,2.19785
6.26,2.19462
6.262,2.1937
6.264,2.19732
6.266,2.19569
6.268,2.19202
6.27,2.19924
6.272,2.21167
6.274,2.21661
6.276,2.22387
6.278,2.23656
6.28,2.23801
6.282,2.23382
6.284,2.23747
6.286,2.23589
6.288,2.22406
6.29,2.21614
6.292,2.20797
6.294,2.20802
6.296,2.21021
6.298,2.2056
6.3,2.19832
6.302,2.19703
6.304,2.18788
6.306,2.18648
6.308,2.1889
6.31,2.18686
6.312,2.1882
6.314,2.19132
6.316,2.19337
6.318,2.19865
6.32,2.19978
6.322,2.20322
6.324,2.20407
6.326,2.20364
6.328,2.201
6.33,2.20061
6.332,2.20236
6.334,2.20416
6.336,2.21179
6.338,2.21656
6.34,2.22303
6.342,2.22998
6.344,2.23645
6.346,2.23517
6.348,2.23193
6.35,2.22696
6.352,2.22504
6.354,2.22644
6.356,2.22327
6.358,2.22826
6.36,2.24653
6.362,2.26374
6.364,2.2735
6.366,2.26925
6.368,2.26434
6.37,2.2543
6.372,2.24903
6.374,2.2391
6.376,2.22301
6.378,2.20477
6.38,2.19118
6.382,2.19445
6.384,2.19913
6.386,2.20447
6.388,2.21055
6.39,2.2122
6.392,2.20868
6.394,2.20521
6.396,2.20475
6.398,2.19826
6.4,2.20175
6.402,2.2019
6.404,2.20698
6.406,2.216
6.408,2.21793
6.41,2.22025
6.412,2.22639
6.414,2.24252
6.416,2.24992
6.418,2.25628
6.42,2.25664
6.422,2.26171
6.424,2.26894
6.426,2.27768
6.428,2.2915
6.43,2.29779
6.432,2.29799
6.434,2.29497
6.436,2.29626
6.438,2.30315
6.44,2.30481
6.442,2.31168
6.444,2.3242
6.446,2.33888
6.448,2.35501
6.45,2.35663
6.452,2.35982
6.454,2.36713
6.456,2.37021
6.458,2.36711
6.46,2.36149
6.462,2.35348
6.464,2.34854
6.466,2.34605
6.468,2.34811
6.47,2.34343
6.472,2.34223
6.474,2.34833
6.476,2.35162
6.478,2.35742
6.48,2.35891
6.482,2.34787
6.484,2.34975
6.486,2.34973
6.488,2.35628
6.49,2.36481
6.492,2.36693
6.494,2.37546
6.496,2.37571
6.498,2.37374
6.5,2.37381
6.502,2.37274
6.504,2.36831
6.506,2.37463
6.508,2.37856
6.51,2.38954
6.512,2.40438
6.514,2.4235
6.516,2.43752
6.518,2.44888
6.52,2.46439
6.522,2.47511
6.524,2.47867
6.526,2.48994
