Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-50_2.{Left,Right}]
3.454,2.22372
3.456,2.23116
3.458,2.22996
3.46,2.22374
3.462,2.22096
3.464,2.22168
3.466,2.21495
3.468,2.20923
3.47,2.20457
3.472,2.20541
3.474,2.20463
3.476,2.19686
3.478,2.19447
3.48,2.19878
3.482,2.20045
3.484,2.19577
3.486,2.18881
3.488,2.1905
3.49,2.19972
3.492,2.1979
3.494,2.19727
3.496,2.19417
3.498,2.19525
3.5,2.18984
3.502,2.18862
3.504,2.18978
3.506,2.20028
3.508,2.20516
3.51,2.20099
3.512,2.19606
3.514,2.20337
3.516,2.20772
3.518,2.20354
3.52,2.19565
3.522,2.19689
3.524,2.2066
3.526,2.20795
3.528,2.20324
3.53,2.20555
3.532,2.21413
3.534,2.21731
3.536,2.22192
3.538,2.22568
3.54,2.23134
3.542,2.24107
3.544,2.24419
3.546,2.23674
3.548,2.23424
3.55,2.24311
3.552,2.24721
3.554,2.24266
3.556,2.2334
3.558,2.23461
3.56,2.23334
3.562,2.24159
3.564,2.24206
3.566,2.23816
3.568,2.24059
3.57,2.23754
3.572,2.23119
3.574,2.22621
3.576,2.22496
3.578,2.21874
3.58,2.2092
3.582,2.20036
3.584,2.19557
3.586,2.18833
3.588,2.18713
3.59,2.19113
3.592,2.18854
3.594,2.19004
3.596,2.19028
3.598,2.18773
3.6,2.18413
3.602,2.17499
3.604,2.16787
3.606,2.16545
3.608,2.16148
3.61,2.16515
3.612,2.16574
3.614,2.15938
3.616,2.16045
3.618,2.16238
3.62,2.16197
3.622,2.15991
3.624,2.15817
3.626,2.16066
3.628,2.16019
3.63,2.15697
3.632,2.15687
3.634,2.15419
3.636,2.15141
3.638,2.14605
3.64,2.14432
3.642,2.13464
3.644,2.13238
3.646,2.13469
3.648,2.13003
3.65,2.12603
3.652,2.12322
3.654,2.11882
3.656,2.11525
3.658,2.10907
3.66,2.10689
3.662,2.10812
3.664,2.10739
3.666,2.10564
3.668,2.10715
3.67,2.10671
3.672,2.10144
3.674,2.10356
3.676,2.10025
3.678,2.09977
3.68,2.09635
3.682,2.08984
3.684,2.09205
3.686,2.09881
3.688,2.10304
3.69,2.10233
3.692,2.10259
3.694,2.10215
3.696,2.09976
3.698,2.09984
3.7,2.09806
3.702,2.09437
3.704,2.09347
3.706,2.09301
3.708,2.09686
3.71,2.10659
3.712,2.11075
3.714,2.11684
3.716,2.11485
3.718,2.11186
3.72,2.11208
3.722,2.11302
3.724,2.10723
3.726,2.1092
3.728,2.10977
3.73,2.11467
3.732,2.11852
3.734,2.12189
3.736,2.12509
3.738,2.13168
3.74,2.1376
3.742,2.14453
3.744,2.15099
3.746,2.15349
3.748,2.14898
3.75,2.14632
3.752,2.14421
3.754,2.1362
3.756,2.14294
3.758,2.14744
3.76,2.15062
3.762,2.15072
3.764,2.14847
3.766,2.14605
3.768,2.14035
3.77,2.13787
3.772,2.13896
3.774,2.14464
3.776,2.14504
3.778,2.14659
3.78,2.14373
3.782,2.14503
3.784,2.14666
3.786,2.13968
3.788,2.13795
3.79,2.14443
3.792,2.14465
3.794,2.1464
3.796,2.14844
3.798,2.14638
3.8,2.14412
3.802,2.14314
3.804,2.14345
3.806,2.14513
3.808,2.14849
3.81,2.14487
3.812,2.14384
3.814,2.14825
3.816,2.15051
3.818,2.14856
3.82,2.14997
3.822,2.15045
3.824,2.1565
3.826,2.16142
3.828,2.16029
3.83,2.15379
3.832,2.14478
3.834,2.13758
3.836,2.12947
3.838,2.13106
3.84,2.13337
3.842,2.1291
3.844,2.13108
3.846,2.13671
3.848,2.14106
3.85,2.13897
3.852,2.13368
3.854,2.13275
3.856,2.1366
3.858,2.13897
3.86,2.13922
3.862,2.14833
3.864,2.14863
3.866,2.14469
3.868,2.14426
3.87,2.14012
3.872,2.13844
3.874,2.13301
3.876,2.12705
3.878,2.1301
3.88,2.13562
3.882,2.13969
3.884,2.13541
3.886,2.13185
3.888,2.13508
3.89,2.13831
3.892,2.1431
3.894,2.14154
3.896,2.13843
3.898,2.1402
3.9,2.13614
3.902,2.13069
3.904,2.12764
3.906,2.1175
3.908,2.11705
3.91,2.11719
3.912,2.1207
3.914,2.11772
3.916,2.12167
3.918,2.12521
3.92,2.13522
3.922,2.13965
3.924,2.14353
3.926,2.14713
3.928,2.15444
3.93,2.16161
3.932,2.16489
3.934,2.16891
3.936,2.17574
3.938,2.18282
3.94,2.18391
3.942,2.18493
3.944,2.19138
3.946,2.19553
3.948,2.19779
3.95,2.2031
3.952,2.20507
3.954,2.20728
3.956,2.21054
3.958,2.21821
3.96,2.22964
3.962,2.23058
3.964,2.22936
3.966,2.22956
3.968,2.23744
3.97,2.24179
3.972,2.25168
3.974,2.25528
3.976,2.25526
3.978,2.25593
3.98,2.25126
3.982,2.25267
3.984,2.25647
3.986,2.25775
3.988,2.25793
3.99,2.25911
3.992,2.25684
3.994,2.25416
3.996,2.26001
3.998,2.26574
4,2.2759
4.002,2.29222
4.004,2.30952
4.006,2.32813
4.008,2.33923
4.01,2.35021
4.012,2.35509
4.014,2.36129
4.016,2.369
4.018,2.36869
4.02,2.37466
4.022,2.38395
4.024,2.38597
4.026,2.38996
4.028,2.3944
4.03,2.39363
4.032,2.39171
4.034,2.38721
4.036,2.38591
4.038,2.39361
4.04,2.39669
4.042,2.40243
4.044,2.4071
4.046,2.40992
4.048,2.41342
4.05,2.42064
4.052,2.42388
4.054,2.41168
4.056,2.40223
4.058,2.39857
4.06,2.39869
4.062,2.39864
4.064,2.39775
4.066,2.40401
4.068,2.41423
4.07,2.42258
4.072,2.42966
4.074,2.43135
4.076,2.44685
4.078,2.45933
4.08,2.46632
4.082,2.4651
4.084,2.46379
4.086,2.4693
4.088,2.47279
4.09,2.47529
4.092,2.47741
4.094,2.48507
4.096,2.49618
4.098,2.51171
4.1,2.5199
4.102,2.52213
4.104,2.5177
4.106,2.51778
4.108,2.51654
4.11,2.52022
4.112,2.5234
4.114,2.53565
4.116,2.53884
4.118,2.53644
4.12,2.53873
4.122,2.54007
4.124,2.53774
4.126,2.53231
4.128,2.52722
4.13,2.52725
4.132,2.52778
4.134,2.52315
4.136,2.51639
4.138,2.52621
4.14,2.53853
4.142,2.54125
4.144,2.53947
4.146,2.54275
4.148,2.54193
4.15,2.54233
4.152,2.54121
4.154,2.54279
4.156,2.54699
4.158,2.55137
4.16,2.56103
4.162,2.56113
4.164,2.55843
4.166,2.55889
4.168,2.56862
4.17,2.57268
4.172,2.57564
4.174,2.58363
4.176,2.585
4.178,2.58719
4.18,2.60185
4.182,2.61096
4.184,2.61717
4.186,2.61509
4.188,2.61565
4.19,2.61171
4.192,2.60868
4.194,2.61701
4.196,2.62377
4.198,2.62597
4.2,2.62776
4.202,2.62967
4.204,2.63775
4.206,2.64437
4.208,2.64593
4.21,2.6457
4.212,2.63881
4.214,2.63145
4.216,2.62839
4.218,2.63876
4.22,2.64405
4.222,2.64636
4.224,2.6533
4.226,2.66515
4.228,2.66724
4.23,2.66809
4.232,2.66658
4.234,2.67078
4.236,2.68505
4.238,2.702
4.24,2.71887
4.242,2.73254
4.244,2.73758
4.246,2.74422
4.248,2.7532
4.25,2.76539
4.252,2.77356
4.254,2.78608
4.256,2.80638
4.258,2.82166
4.26,2.84698
4.262,2.86559
4.264,2.87683
4.266,2.8822
4.268,2.89586
4.27,2.90124
4.272,2.91244
4.274,2.91815
4.276,2.93174
4.278,2.94071
4.28,2.9607
4.282,2.98051
4.284,2.99552
4.286,3.00317
4.288,3.0031
4.29,3.00359
4.292,3.00582
4.294,3.01836
4.296,3.03095
4.298,3.0388
4.3,3.05076
4.302,3.05482
4.304,3.05412
4.306,3.05173
4.308,3.05098
4.31,3.05881
4.312,3.07145
4.314,3.08183
4.316,3.09129
4.318,3.10293
4.32,3.12248
4.322,3.14094
4.324,3.15365
4.326,3.15917
4.328,3.16331
4.33,3.17667
4.332,3.20128
4.334,3.2237
4.336,3.24072
4.338,3.25036
4.34,3.26944
4.342,3.28472
4.344,3.29799
4.346,3.30388
4.348,3.3055
4.35,3.31469
4.352,3.31702
4.354,3.32358
4.356,3.33858
4.358,3.35944
4.36,3.37029
4.362,3.39763
4.364,3.41608
4.366,3.43801
4.368,3.44778
4.37,3.46085
4.372,3.46378
4.374,3.47516
4.376,3.49106
4.378,3.50598
4.38,3.51976
4.382,3.54473
4.384,3.55468
4.386,3.5662
4.388,3.57808
4.39,3.59208
4.392,3.5945
4.394,3.6039
4.396,3.61658
4.398,3.62803
4.4,3.64453
4.402,3.65902
4.404,3.65879
4.406,3.66585
4.408,3.66751
4.41,3.67294
4.412,3.67278
4.414,3.68558
4.416,3.69281
4.418,3.68934
4.42,3.68621
4.422,3.67972
4.424,3.68395
4.426,3.67831
4.428,3.67553
4.43,3.68281
4.432,3.69507
4.434,3.71984
4.436,3.73857
4.438,3.73936
4.44,3.7299
4.442,3.72555
4.444,3.72545
4.446,3.71728
4.448,3.72227
4.45,3.7208
4.452,3.70254
4.454,3.69163
4.456,3.68404
4.458,3.68014
4.46,3.67735
4.462,3.68281
4.464,3.68096
4.466,3.66726
4.468,3.64911
4.47,3.64265
4.472,3.6293
4.474,3.61868
4.476,3.60428
4.478,3.58817
4.48,3.57889
4.482,3.56729
4.484,3.55834
4.486,3.5428
4.488,3.5282
4.49,3.51671
4.492,3.49359
4.494,3.47871
4.496,3.46066
4.498,3.44358
4.5,3.42688
4.502,3.39924
4.504,3.37044
4.506,3.34151
4.508,3.31736
4.51,3.30063
4.512,3.28594
4.514,3.26302
4.516,3.24568
4.518,3.23378
4.52,3.22687
4.522,3.22816
4.524,3.21628
4.526,3.20264
4.528,3.18635
4.53,3.17772
4.532,3.166
4.534,3.14912
4.536,3.14922
4.538,3.16273
4.54,3.18322
4.542,3.1823
4.544,3.17459
4.546,3.1641
4.548,3.1458
4.55,3.12459
4.552,3.11354
4.554,3.11311
4.556,3.10895
4.558,3.10141
4.56,3.10242
4.562,3.10261
4.564,3.09636
4.566,3.09351
4.568,3.08467
4.57,3.07128
4.572,3.06165
4.574,3.06
4.576,3.06086
4.578,3.062
4.58,3.05882
4.582,3.04836
4.584,3.03765
4.586,3.03054
4.588,3.02457
4.59,3.01948
4.592,3.0098
4.594,2.99663
4.596,2.98859
4.598,2.98773
4.6,2.98678
4.602,2.98253
4.604,2.97814
4.606,2.96658
4.608,2.95136
4.61,2.93384
4.612,2.92439
4.614,2.92323
4.616,2.92618
4.618,2.92571
4.62,2.91893
4.622,2.91581
4.624,2.91113
4.626,2.89571
4.628,2.88383
4.63,2.8638
4.632,2.84439
4.634,2.8313
4.636,2.82802
4.638,2.82871
4.64,2.82587
4.642,2.82278
4.644,2.81977
4.646,2.81045
4.648,2.80196
4.65,2.7897
4.652,2.77732
4.654,2.76582
4.656,2.7441
4.658,2.72818
4.66,2.7179
4.662,2.7051
4.664,2.69346
4.666,2.68459
4.668,2.68307
4.67,2.67668
4.672,2.67144
4.674,2.66193
4.676,2.65167
4.678,2.64572
4.68,2.63877
4.682,2.63074
4.684,2.62969
4.686,2.6296
4.688,2.63319
4.69,2.63575
4.692,2.64038
4.694,2.6471
4.696,2.6474
4.698,2.64426
4.7,2.65685
4.702,2.67225
4.704,2.68916
4.706,2.70209
4.708,2.70069
4.71,2.70104
4.712,2.6931
4.714,2.69414
4.716,2.69943
4.718,2.7
4.72,2.70568
4.722,2.70491
4.724,2.69577
4.726,2.69949
4.728,2.70655
4.73,2.71687
4.732,2.72338
4.734,2.72559
4.736,2.73588
4.738,2.75287
4.74,2.7718
4.742,2.78279
4.744,2.7903
4.746,2.79188
4.748,2.79274
4.75,2.79273
4.752,2.7912
4.754,2.79655
4.756,2.80837
4.758,2.82417
4.76,2.83585
4.762,2.83601
4.764,2.84613
4.766,2.86482
4.768,2.86937
4.77,2.8745
4.772,2.89438
4.774,2.89852
4.776,2.90355
4.778,2.91829
4.78,2.93595
4.782,2.95276
4.784,2.9661
4.786,2.97696
4.788,2.98506
4.79,2.99729
4.792,3.01341
4.794,3.0264
4.796,3.03234
4.798,3.04384
4.8,3.05697
4.802,3.06273
4.804,3.06646
4.806,3.07079
4.808,3.07717
4.81,3.08802
4.812,3.09722
4.814,3.10018
4.816,3.10075
4.818,3.10765
4.82,3.11051
4.822,3.12745
4.824,3.14654
4.826,3.17776
4.828,3.19143
4.83,3.19354
4.832,3.20509
4.834,3.21727
4.836,3.22708
4.838,3.23049
4.84,3.23494
4.842,3.23354
4.844,3.2336
4.846,3.24346
4.848,3.25448
4.85,3.24716
4.852,3.23718
4.854,3.23281
4.856,3.2322
4.858,3.24197
4.86,3.24695
4.862,3.2529
4.864,3.25229
4.866,3.26279
4.868,3.27199
4.87,3.26667
4.872,3.25984
4.874,3.25533
4.876,3.24746
4.878,3.24276
4.88,3.23789
4.882,3.22924
4.884,3.23088
4.886,3.23887
4.888,3.2434
4.89,3.24089
4.892,3.23703
4.894,3.22281
4.896,3.21256
4.898,3.20607
4.9,3.19524
4.902,3.18792
4.904,3.1843
4.906,3.19502
4.908,3.20486
4.91,3.20722
4.912,3.20865
4.914,3.22088
4.916,3.22992
4.918,3.23046
4.92,3.23536
4.922,3.23869
4.924,3.24222
4.926,3.24275
4.928,3.24116
4.93,3.24022
4.932,3.23237
4.934,3.22642
4.936,3.22701
4.938,3.22547
4.94,3.23669
4.942,3.23592
4.944,3.233
4.946,3.22637
4.948,3.21764
4.95,3.20864
4.952,3.18755
4.954,3.17263
4.956,3.16344
4.958,3.15291
4.96,3.15014
4.962,3.1475
4.964,3.14407
4.966,3.13567
4.968,3.12547
4.97,3.10865
4.972,3.09762
4.974,3.09175
4.976,3.07518
4.978,3.07253
4.98,3.06892
4.982,3.06916
4.984,3.06509
4.986,3.07052
4.988,3.08358
4.99,3.0954
4.992,3.09579
4.994,3.08239
4.996,3.079
4.998,3.0833
5,3.07206
5.002,3.06654
5.004,3.06513
5.006,3.06784
5.008,3.065
5.01,3.0561
5.012,3.04212
5.014,3.02794
5.016,3.03439
5.018,3.03427
5.02,3.02241
5.022,3.01616
5.024,3.0019
5.026,2.9861
5.028,2.97959
5.03,2.96918
5.032,2.96018
5.034,2.95263
5.036,2.93743
5.038,2.93074
5.04,2.92371
5.042,2.91474
5.044,2.91374
5.046,2.91359
5.048,2.921
5.05,2.92899
5.052,2.93321
5.054,2.9241
5.056,2.9104
5.058,2.90494
5.06,2.89689
5.062,2.89351
5.064,2.90192
5.066,2.9055
5.068,2.90459
5.07,2.90315
5.072,2.90671
5.074,2.90363
5.076,2.89765
5.078,2.89458
5.08,2.90244
5.082,2.90224
5.084,2.90486
5.086,2.91009
5.088,2.91813
5.09,2.91611
5.092,2.9144
5.094,2.91368
5.096,2.91256
5.098,2.90341
5.1,2.89018
5.102,2.88402
5.104,2.88234
5.106,2.88329
5.108,2.87943
5.11,2.87962
5.112,2.89438
5.114,2.90715
5.116,2.90054
5.118,2.90706
5.12,2.91092
5.122,2.90204
5.124,2.8944
5.126,2.88586
5.128,2.87649
5.13,2.87022
5.132,2.87029
5.134,2.86343
5.136,2.85146
5.138,2.84118
5.14,2.83367
5.142,2.83221
5.144,2.82824
5.146,2.82166
5.148,2.82291
5.15,2.82409
5.152,2.82034
5.154,2.82996
5.156,2.83358
5.158,2.82561
5.16,2.82122
5.162,2.81834
5.164,2.81119
5.166,2.80798
5.168,2.81123
5.17,2.81399
5.172,2.80955
5.174,2.80459
5.176,2.79931
5.178,2.79635
5.18,2.78914
5.182,2.77968
5.184,2.77991
5.186,2.77992
5.188,2.78603
5.19,2.79392
5.192,2.79459
5.194,2.80607
5.196,2.81176
5.198,2.80967
5.2,2.80479
5.202,2.79777
5.204,2.79515
5.206,2.79511
5.208,2.79818
5.21,2.80481
5.212,2.81676
5.214,2.81899
5.216,2.82328
5.218,2.82134
5.22,2.81508
5.222,2.81703
5.224,2.8125
5.226,2.79937
5.228,2.789
5.23,2.77783
5.232,2.78459
5.234,2.78877
5.236,2.78603
5.238,2.78816
5.24,2.78648
5.242,2.77986
5.244,2.77447
5.246,2.77054
5.248,2.76545
5.25,2.76847
5.252,2.7676
5.254,2.77125
5.256,2.77715
5.258,2.77327
5.26,2.76218
5.262,2.75794
5.264,2.75593
5.266,2.75292
5.268,2.74891
5.27,2.74736
5.272,2.75657
5.274,2.76845
5.276,2.77445
5.278,2.78138
5.28,2.78839
5.282,2.77994
5.284,2.77438
5.286,2.777
5.288,2.78039
5.29,2.78125
5.292,2.78037
5.294,2.77386
5.296,2.77194
5.298,2.76882
5.3,2.76853
5.302,2.76383
5.304,2.75275
5.306,2.74632
5.308,2.73577
5.31,2.72872
5.312,2.7251
5.314,2.71431
5.316,2.70371
5.318,2.69813
5.32,2.69233
5.322,2.69254
5.324,2.69148
5.326,2.68924
5.328,2.67969
5.33,2.6738
5.332,2.67437
5.334,2.67435
5.336,2.67156
5.338,2.67225
5.34,2.67089
5.342,2.6693
5.344,2.67176
5.346,2.6698
5.348,2.67073
5.35,2.66793
5.352,2.65906
5.354,2.6486
5.356,2.63877
5.358,2.63868
5.36,2.63126
5.362,2.62438
5.364,2.61396
5.366,2.59824
5.368,2.5892
5.37,2.58298
5.372,2.57687
5.374,2.56677
5.376,2.56133
5.378,2.55251
5.38,2.54815
5.382,2.53758
5.384,2.53295
5.386,2.52465
5.388,2.52519
5.39,2.52241
5.392,2.51878
5.394,2.51293
5.396,2.51242
5.398,2.5113
5.4,2.5092
5.402,2.50554
5.404,2.50287
5.406,2.50316
5.408,2.49561
5.41,2.49033
5.412,2.49391
5.414,2.49295
5.416,2.49563
5.418,2.50232
5.42,2.50988
5.422,2.52466
5.424,2.53088
5.426,2.5306
5.428,2.52476
5.43,2.5231
5.432,2.52059
5.434,2.51755
5.436,2.51475
5.438,2.5174
5.44,2.51803
5.442,2.51404
5.444,2.50688
5.446,2.50738
5.448,2.49895
5.45,2.49261
5.452,2.48326
5.454,2.477
5.456,2.47587
5.458,2.48265
5.46,2.48104
5.462,2.48548
5.464,2.48445
5.466,2.48297
5.468,2.48391
5.47,2.48135
5.472,2.48266
5.474,2.48419
5.476,2.48701
5.478,2.4941
5.48,2.50343
5.482,2.50558
5.484,2.50053
5.486,2.49494
5.488,2.49159
5.49,2.48046
5.492,2.46644
5.494,2.46361
5.496,2.46978
5.498,2.47701
5.5,2.47262
5.502,2.47141
5.504,2.4721
5.506,2.46415
5.508,2.45357
5.51,2.44281
5.512,2.43236
5.514,2.42125
5.516,2.41679
5.518,2.41813
5.52,2.41827
5.522,2.42435
5.524,2.42518
5.526,2.413
5.528,2.40453
5.53,2.39504
5.532,2.38557
5.534,2.38289
5.536,2.38364
5.538,2.38009
5.54,2.37366
5.542,2.3651
5.544,2.3626
5.546,2.37269
5.548,2.38216
5.55,2.38127
5.552,2.37345
5.554,2.37271
5.556,2.37072
5.558,2.3659
5.56,2.36165
5.562,2.35533
5.564,2.34972
5.566,2.34671
5.568,2.34963
5.57,2.34882
5.572,2.35103
5.574,2.35203
5.576,2.351
5.578,2.35599
5.58,2.36354
5.582,2.36999
5.584,2.38423
5.586,2.38587
5.588,2.37935
5.59,2.37695
5.592,2.37187
5.594,2.36314
5.596,2.3566
5.598,2.35715
5.6,2.35462
5.602,2.35112
5.604,2.34076
5.606,2.33465
5.608,2.3269
5.61,2.32135
5.612,2.3216
5.614,2.31901
5.616,2.31726
5.618,2.31669
5.62,2.31925
5.622,2.32061
5.624,2.32824
5.626,2.32729
5.628,2.32712
5.63,2.33134
5.632,2.33545
5.634,2.32615
5.636,2.3229
5.638,2.31556
5.64,2.31201
5.642,2.30626
5.644,2.30709
5.646,2.3058
5.648,2.29501
5.65,2.29081
5.652,2.28626
5.654,2.28101
5.656,2.27548
5.658,2.27084
5.66,2.266
5.662,2.25526
5.664,2.25577
5.666,2.26267
5.668,2.26721
5.67,2.26772
5.672,2.26362
5.674,2.2656
5.676,2.26634
5.678,2.26492
5.68,2.25863
5.682,2.2505
5.684,2.24039
5.686,2.22841
5.688,2.21706
5.69,2.20991
5.692,2.21069
5.694,2.21242
5.696,2.21641
5.698,2.22341
5.7,2.22566
5.702,2.22518
5.704,2.22067
5.706,2.21548
5.708,2.216
5.71,2.21215
5.712,2.2079
5.714,2.20758
5.716,2.20752
5.718,2.20321
5.72,2.20143
5.722,2.1918
5.724,2.18824
5.726,2.18212
5.728,2.1815
5.73,2.17841
5.732,2.17654
5.734,2.18052
5.736,2.18588
5.738,2.18625
5.74,2.18238
5.742,2.1806
5.744,2.17381
5.746,2.16791
5.748,2.1636
5.75,2.15779
5.752,2.1555
5.754,2.15608
5.756,2.16834
5.758,2.17764
5.76,2.17986
5.762,2.18679
5.764,2.18958
5.766,2.19169
5.768,2.19191
5.77,2.18833
5.772,2.1885
5.774,2.18238
5.776,2.17536
5.778,2.17726
5.78,2.17497
5.782,2.16636
5.784,2.15836
5.786,2.14892
5.788,2.14468
5.79,2.14206
5.792,2.13173
5.794,2.12515
5.796,2.12668
5.798,2.13873
5.8,2.14547
5.802,2.15045
5.804,2.14735
5.806,2.13962
5.808,2.13479
5.81,2.13207
5.812,2.13316
5.814,2.13813
5.816,2.14248
5.818,2.14055
5.82,2.14422
5.822,2.1484
5.824,2.14855
5.826,2.1485
5.828,2.14888
5.83,2.14703
5.832,2.14281
5.834,2.14592
5.836,2.14781
5.838,2.14163
5.84,2.14136
5.842,2.14533
5.844,2.15693
5.846,2.15801
5.848,2.15314
5.85,2.1494
5.852,2.15131
5.854,2.15567
5.856,2.15646
5.858,2.15355
5.86,2.14803
5.862,2.14254
5.864,2.14497
5.866,2.14506
5.868,2.13852
5.87,2.1303
5.872,2.13124
5.874,2.13138
5.876,2.12666
5.878,2.1268
5.88,2.12528
5.882,2.12254
5.884,2.12049
5.886,2.11518
5.888,2.11881
5.89,2.12257
5.892,2.1253
5.894,2.1248
5.896,2.12745
5.898,2.12876
5.9,2.12246
5.902,2.11826
5.904,2.12068
5.906,2.12463
5.908,2.1249
5.91,2.12026
5.912,2.11973
5.914,2.11658
5.916,2.11529
5.918,2.11879
5.92,2.11644
5.922,2.11734
5.924,2.11855
5.926,2.12004
5.928,2.11795
5.93,2.11522
5.932,2.11292
5.934,2.10683
5.936,2.10253
5.938,2.10519
5.94,2.10169
5.942,2.10208
5.944,2.10121
5.946,2.09576
5.948,2.08505
5.95,2.07882
5.952,2.07587
5.954,2.07856
5.956,2.07899
5.958,2.07829
5.96,2.08977
5.962,2.10102
5.964,2.10813
5.966,2.11445
5.968,2.11354
5.97,2.11351
5.972,2.11424
5.974,2.11998
5.976,2.12207
5.978,2.12643
5.98,2.12913
5.982,2.13115
5.984,2.1307
5.986,2.12904
5.988,2.12876
5.99,2.12587
5.992,2.12215
5.994,2.12296
5.996,2.11926
5.998,2.10579
6,2.10038
6.002,2.09697
6.004,2.10762
6.006,2.11686
6.008,2.11946
6.01,2.11789
6.012,2.11409
6.014,2.1084
6.016,2.10914
6.018,2.10548
6.02,2.10356
6.022,2.1034
6.024,2.1017
6.026,2.09784
6.028,2.10229
6.03,2.10074
6.032,2.09718
6.034,2.09391
6.036,2.08977
6.038,2.08927
6.04,2.09098
6.042,2.09184
6.044,2.09207
6.046,2.09607
6.048,2.09276
6.05,2.09046
6.052,2.08827
6.054,2.0951
6.056,2.09831
6.058,2.10196
6.06,2.10349
6.062,2.10537
6.064,2.10229
6.066,2.09908
6.068,2.0939
6.07,2.08604
6.072,2.08177
6.074,2.08035
6.076,2.08149
6.078,2.08343
6.08,2.08241
6.082,2.07881
6.084,2.07465
6.086,2.06404
6.088,2.05706
6.09,2.05406
6.092,2.05055
6.094,2.04648
6.096,2.04126
6.098,2.03757
6.1,2.03179
6.102,2.02621
6.104,2.03011
6.106,2.02755
6.108,2.02466
6.11,2.02486
6.112,2.029
6.114,2.0337
6.116,2.03406
6.118,2.02975
6.12,2.02964
6.122,2.03097
6.124,2.02821
6.126,2.02266
6.128,2.02377
6.13,2.0249
6.132,2.02235
6.134,2.02599
6.136,2.02859
6.138,2.0244
6.14,2.01962
6.142,2.01042
6.144,2.00771
6.146,2.00748
6.148,2.00872
6.15,2.01691
6.152,2.02275
6.154,2.02226
6.156,2.02594
6.158,2.03228
6.16,2.03614
6.162,2.03373
6.164,2.0357
6.166,2.03459
6.168,2.04171
6.17,2.04595
6.172,2.05784
6.174,2.06683
6.176,2.06846
6.178,2.06299
6.18,2.06005
6.182,2.0582
6.184,2.05876
6.186,2.0602
6.188,2.06555
6.19,2.07081
6.192,2.07451
6.194,2.0803
6.196,2.08435
6.198,2.07918
6.2,2.07336
6.202,2.07607
6.204,2.0809
6.206,2.08532
6.208,2.08861
6.21,2.0916
6.212,2.09301
6.214,2.09602
6.216,2.09729
6.218,2.09483
6.22,2.08871
6.222,2.0815
6.224,2.08162
6.226,2.08044
6.228,2.07563
6.23,2.07763
6.232,2.08238
6.234,2.09263
6.236,2.10011
6.238,2.09549
6.24,2.09977
6.242,2.11079
6.244,2.11709
6.246,2.11678
6.248,2.11756
6.25,2.11956
6.252,2.1177
6.254,2.11585
6.256,2.11635
6.258,2.11183
6.26,2.11113
6.262,2.11144
6.264,2.11673
6.266,2.12259
6.268,2.1221
6.27,2.13595
6.272,2.1404
6.274,2.13929
6.276,2.13562
6.278,2.138
6.28,2.13413
6.282,2.12493
6.284,2.11716
6.286,2.11677
6.288,2.11564
6.29,2.10885
6.292,2.1094
6.294,2.10861
6.296,2.10437
6.298,2.09758
6.3,2.09408
6.302,2.09018
6.304,2.08764
6.306,2.08073
6.308,2.08268
6.31,2.08255
6.312,2.08441
6.314,2.08493
6.316,2.08193
6.318,2.07946
6.32,2.08157
6.322,2.08863
6.324,2.0928
6.326,2.08878
6.328,2.08187
6.33,2.07171
6.332,2.06487
6.334,2.06019
6.336,2.05873
6.338,2.06107
6.34,2.05765
6.342,2.06009
6.344,2.06133
6.346,2.05446
6.348,2.04736
6.35,2.04841
6.352,2.0504
6.354,2.0501
6.356,2.042
6.358,2.04442
6.36,2.0444
6.362,2.04352
6.364,2.04432
6.366,2.04745
6.368,2.05074
6.37,2.05498
6.372,2.05551
6.374,2.05201
6.376,2.05015
6.378,2.04777
6.38,2.04346
6.382,2.04253
6.384,2.04147
6.386,2.03407
6.388,2.02991
6.39,2.02746
6.392,2.02741
6.394,2.02458
6.396,2.01448
6.398,2.00796
6.4,2.00812
6.402,2.00887
6.404,2.01282
6.406,2.02039
6.408,2.02457
6.41,2.02523
6.412,2.02201
6.414,2.02331
6.416,2.02472
6.418,2.02924
6.42,2.02744
6.422,2.02056
6.424,2.01107
6.426,2.0034
6.428,2.00119
6.43,2.00119
6.432,2.00879
6.434,2.01597
6.436,2.02148
6.438,2.02732
6.44,2.02816
6.442,2.0219
6.444,2.02142
6.446,2.0175
6.448,2.01428
6.45,2.02019
6.452,2.03415
6.454,2.04385
6.456,2.04886
6.458,2.06206
6.46,2.06854
6.462,2.0673
6.464,2.05948
6.466,2.05773
6.468,2.05796
6.47,2.05271
6.472,2.04783
6.474,2.05201
6.476,2.06208
6.478,2.06531
6.48,2.06102
6.482,2.0606
6.484,2.07055
6.486,2.08176
6.488,2.10607
6.49,2.11788
6.492,2.12873
6.494,2.13129
6.496,2.12902
6.498,2.12668
6.5,2.12761
6.502,2.1301
6.504,2.12993
6.506,2.13215
6.508,2.1321
6.51,2.13468
6.512,2.1452
6.514,2.14273
6.516,2.12889
6.518,2.11467
6.52,2.1119
6.522,2.10633
6.524,2.09923
6.526,2.08882
6.528,2.08533
