Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-02_3.{Left,Right}]
12.682,2.77868
12.684,2.76355
12.686,2.75162
12.688,2.7332
12.69,2.72835
12.692,2.73604
12.694,2.74211
12.696,2.74621
12.698,2.74898
12.7,2.75128
12.702,2.75002
12.704,2.74666
12.706,2.74111
12.708,2.7417
12.71,2.75714
12.712,2.77754
12.714,2.78768
12.716,2.78793
12.718,2.77837
12.72,2.77419
12.722,2.77159
12.724,2.77007
12.726,2.7681
12.728,2.78447
12.73,2.80447
12.732,2.81352
12.734,2.8121
12.736,2.81189
12.738,2.81023
12.74,2.79695
12.742,2.78983
12.744,2.77385
12.746,2.75456
12.748,2.72891
12.75,2.70065
12.752,2.67495
12.754,2.66576
12.756,2.66712
12.758,2.6616
12.76,2.65421
12.762,2.65289
12.764,2.64868
12.766,2.66311
12.768,2.6693
12.77,2.68642
12.772,2.70047
12.774,2.71336
12.776,2.73138
12.778,2.74541
12.78,2.75438
12.782,2.75302
12.784,2.74256
12.786,2.72159
12.788,2.70623
12.79,2.70703
12.792,2.71146
12.794,2.72065
12.796,2.71474
12.798,2.70707
12.8,2.69594
12.802,2.67455
12.804,2.65236
12.806,2.624
12.808,2.61829
12.81,2.61098
12.812,2.58593
12.814,2.56356
12.816,2.55681
12.818,2.54902
12.82,2.54487
12.822,2.53419
12.824,2.52791
12.826,2.52284
12.828,2.51731
12.83,2.53113
12.832,2.53636
12.834,2.54643
12.836,2.55652
12.838,2.55579
12.84,2.5586
12.842,2.55745
12.844,2.55275
12.846,2.54573
12.848,2.55364
12.85,2.55673
12.852,2.56442
12.854,2.56439
12.856,2.57507
12.858,2.59316
12.86,2.60404
12.862,2.60341
12.864,2.59713
12.866,2.60521
12.868,2.62017
12.87,2.62813
12.872,2.6201
12.874,2.61264
12.876,2.63114
12.878,2.6362
12.88,2.6308
12.882,2.62
12.884,2.61946
12.886,2.63126
12.888,2.64875
12.89,2.65557
12.892,2.66497
12.894,2.66659
12.896,2.67227
12.898,2.6637
12.9,2.64306
12.902,2.63699
12.904,2.63854
12.906,2.63639
12.908,2.63294
12.91,2.63068
12.912,2.6338
12.914,2.63257
12.916,2.62997
12.918,2.63958
12.92,2.6503
12.922,2.67456
12.924,2.6885
12.926,2.7097
12.928,2.72828
12.93,2.7483
12.932,2.75476
12.934,2.75023
12.936,2.75089
12.938,2.76354
12.94,2.77639
12.942,2.7965
12.944,2.81492
12.946,2.82441
12.948,2.82347
12.95,2.81769
12.952,2.80924
12.954,2.81558
12.956,2.81183
12.958,2.80394
12.96,2.80335
12.962,2.80611
12.964,2.80195
12.966,2.79842
12.968,2.79258
12.97,2.79052
12.972,2.77665
12.974,2.75937
12.976,2.73877
12.978,2.72933
12.98,2.73531
12.982,2.73995
12.984,2.72588
12.986,2.71697
12.988,2.72738
12.99,2.73534
12.992,2.74134
12.994,2.74438
12.996,2.74208
12.998,2.73219
13,2.71184
13.002,2.71648
13.004,2.73119
13.006,2.74623
13.008,2.74931
13.01,2.75213
13.012,2.75664
13.014,2.75107
13.016,2.73941
13.018,2.71994
13.02,2.69934
13.022,2.69491
13.024,2.68829
13.026,2.67421
13.028,2.65696
13.03,2.6546
13.032,2.64948
13.034,2.66328
13.036,2.67787
13.038,2.69296
13.04,2.70339
13.042,2.71107
13.044,2.70854
13.046,2.70712
13.048,2.71204
13.05,2.722
13.052,2.73721
13.054,2.74988
13.056,2.75317
13.058,2.75974
13.06,2.7778
13.062,2.79534
13.064,2.8019
13.066,2.8001
13.068,2.78763
13.07,2.76738
13.072,2.74947
13.074,2.73858
13.076,2.7384
13.078,2.73713
13.08,2.73486
13.082,2.71707
13.084,2.70587
13.086,2.69423
13.088,2.68484
13.09,2.67827
13.092,2.68029
13.094,2.68317
13.096,2.67084
13.098,2.67438
13.1,2.67854
13.102,2.68789
13.104,2.70033
13.106,2.71214
13.108,2.72729
13.11,2.73935
13.112,2.75341
13.114,2.78085
13.116,2.79281
13.118,2.79632
13.12,2.8001
13.122,2.80328
13.124,2.79741
13.126,2.78779
13.128,2.78158
13.13,2.77812
13.132,2.78078
13.134,2.77905
13.136,2.77507
13.138,2.76697
13.14,2.77914
13.142,2.79572
13.144,2.79337
13.146,2.78466
13.148,2.79181
13.15,2.79858
13.152,2.80312
13.154,2.80047
13.156,2.81786
13.158,2.82575
13.16,2.83687
13.162,2.82991
13.164,2.82794
13.166,2.83161
13.168,2.834
13.17,2.83677
13.172,2.84945
13.174,2.86158
13.176,2.88359
13.178,2.88843
13.18,2.89365
13.182,2.90078
13.184,2.89314
13.186,2.8777
13.188,2.86811
13.19,2.85908
13.192,2.86334
13.194,2.8557
13.196,2.85738
13.198,2.85972
13.2,2.85976
13.202,2.86316
13.204,2.85791
13.206,2.84293
13.208,2.82159
13.21,2.81797
13.212,2.81618
13.214,2.80935
13.216,2.80379
13.218,2.79702
13.22,2.79147
13.222,2.78743
13.224,2.77317
13.226,2.77237
13.228,2.77005
13.23,2.75922
13.232,2.76324
13.234,2.77722
13.236,2.78058
13.238,2.79161
13.24,2.81007
13.242,2.81398
13.244,2.825
13.246,2.83081
13.248,2.839
13.25,2.83874
13.252,2.83963
13.254,2.85111
13.256,2.84056
13.258,2.82929
13.26,2.82852
13.262,2.82362
13.264,2.84325
13.266,2.85948
13.268,2.87621
13.27,2.89033
13.272,2.90436
13.274,2.91922
13.276,2.92863
13.278,2.91739
13.28,2.90687
13.282,2.88949
13.284,2.87036
13.286,2.84844
13.288,2.8302
13.29,2.81605
13.292,2.80455
13.294,2.80098
13.296,2.7963
13.298,2.78946
13.3,2.78125
13.302,2.78586
13.304,2.79317
13.306,2.78188
13.308,2.77646
13.31,2.78244
13.312,2.79091
13.314,2.7842
13.316,2.76963
13.318,2.76317
13.32,2.7585
13.322,2.75112
13.324,2.73086
13.326,2.7105
13.328,2.69139
13.33,2.6891
13.332,2.67983
13.334,2.67583
13.336,2.67424
13.338,2.68382
13.34,2.69493
13.342,2.70197
13.344,2.72073
13.346,2.73884
13.348,2.74668
13.35,2.74541
13.352,2.76556
13.354,2.78077
13.356,2.77566
13.358,2.76657
13.36,2.77812
13.362,2.78321
13.364,2.7806
13.366,2.76941
13.368,2.76279
13.37,2.75224
13.372,2.74262
13.374,2.74226
13.376,2.76002
13.378,2.77299
13.38,2.78618
13.382,2.78752
13.384,2.79531
13.386,2.79492
13.388,2.78982
13.39,2.7857
13.392,2.77954
13.394,2.77025
13.396,2.75639
13.398,2.75424
13.4,2.74976
13.402,2.731
13.404,2.71489
13.406,2.70752
13.408,2.71007
13.41,2.71162
13.412,2.71292
13.414,2.70205
13.416,2.69118
13.418,2.67981
13.42,2.67558
13.422,2.68129
13.424,2.68322
13.426,2.68527
13.428,2.69823
13.43,2.71789
13.432,2.75233
13.434,2.7813
13.436,2.80557
13.438,2.83748
13.44,2.87424
13.442,2.90104
13.444,2.91977
13.446,2.94099
13.448,2.95326
13.45,2.96858
13.452,2.99777
13.454,3.00861
13.456,3.01471
13.458,3.04005
13.46,3.05846
13.462,3.04953
13.464,3.02897
13.466,3.01448
13.468,3.00437
13.47,2.99124
13.472,2.98532
13.474,2.999
13.476,2.99665
13.478,2.98075
13.48,2.96113
13.482,2.95763
13.484,2.94159
13.486,2.91863
13.488,2.92171
13.49,2.92934
13.492,2.9186
13.494,2.91725
13.496,2.9292
13.498,2.93881
13.5,2.93078
13.502,2.92664
13.504,2.92385
13.506,2.91041
13.508,2.89966
13.51,2.90358
13.512,2.9148
13.514,2.91409
13.516,2.91845
13.518,2.92511
13.52,2.93972
13.522,2.95146
13.524,2.95643
13.526,2.95049
13.528,2.93336
13.53,2.9107
13.532,2.90944
13.534,2.90662
13.536,2.897
13.538,2.88942
13.54,2.88123
13.542,2.87711
13.544,2.87542
13.546,2.88143
13.548,2.88623
13.55,2.87804
13.552,2.86877
13.554,2.86892
13.556,2.86603
13.558,2.85427
13.56,2.84499
13.562,2.84244
13.564,2.83283
13.566,2.83021
13.568,2.83751
13.57,2.84253
13.572,2.85293
13.574,2.85627
13.576,2.85033
13.578,2.83924
13.58,2.82951
13.582,2.83879
13.584,2.85663
13.586,2.85624
13.588,2.84567
13.59,2.82868
13.592,2.81554
13.594,2.81518
13.596,2.81772
13.598,2.84821
13.6,2.8718
13.602,2.88479
13.604,2.90249
13.606,2.91907
13.608,2.93625
13.61,2.94671
13.612,2.96869
13.614,2.98763
13.616,2.99174
13.618,2.99436
13.62,2.99602
13.622,3.01217
13.624,3.02774
13.626,3.03695
13.628,3.03781
13.63,3.01895
13.632,3.00959
13.634,3.00105
13.636,2.98472
13.638,2.96873
13.64,2.95997
13.642,2.94083
13.644,2.92913
13.646,2.93797
13.648,2.93781
13.65,2.91882
13.652,2.90015
13.654,2.88346
13.656,2.88712
13.658,2.89229
13.66,2.88966
13.662,2.88073
13.664,2.88489
13.666,2.87702
13.668,2.86103
13.67,2.84425
13.672,2.82354
13.674,2.81266
13.676,2.80635
13.678,2.78717
13.68,2.76763
13.682,2.75037
13.684,2.72825
13.686,2.72855
13.688,2.72865
13.69,2.72531
13.692,2.71834
13.694,2.72163
13.696,2.72496
13.698,2.72843
13.7,2.725
13.702,2.72992
13.704,2.74637
13.706,2.76011
13.708,2.78328
13.71,2.81533
13.712,2.84237
13.714,2.86773
13.716,2.88155
13.718,2.89028
13.72,2.89289
13.722,2.88259
13.724,2.86865
13.726,2.85345
13.728,2.82885
13.73,2.81198
13.732,2.82417
13.734,2.83143
13.736,2.83607
13.738,2.83103
13.74,2.81669
13.742,2.79685
13.744,2.77887
13.746,2.75396
13.748,2.7335
13.75,2.7194
13.752,2.71402
13.754,2.72026
13.756,2.72366
13.758,2.7361
13.76,2.75112
13.762,2.76745
13.764,2.77539
13.766,2.76516
13.768,2.75901
13.77,2.75622
13.772,2.74884
13.774,2.73086
13.776,2.72559
13.778,2.73476
13.78,2.75711
13.782,2.77619
13.784,2.76986
13.786,2.74729
13.788,2.73976
13.79,2.73824
13.792,2.73256
13.794,2.72552
13.796,2.71621
13.798,2.7197
13.8,2.7255
13.802,2.73017
13.804,2.74563
13.806,2.74078
13.808,2.73013
13.81,2.72421
13.812,2.72494
13.814,2.72945
13.816,2.74069
13.818,2.74918
13.82,2.75739
13.822,2.76305
13.824,2.75891
13.826,2.75618
13.828,2.75944
13.83,2.74624
13.832,2.73429
13.834,2.73331
13.836,2.74375
13.838,2.74847
13.84,2.74966
13.842,2.73816
13.844,2.73755
13.846,2.74032
13.848,2.74373
13.85,2.7303
13.852,2.71048
13.854,2.69742
13.856,2.67969
13.858,2.66714
13.86,2.66321
13.862,2.65971
13.864,2.65325
13.866,2.63903
13.868,2.61701
13.87,2.60454
13.872,2.59356
13.874,2.59533
13.876,2.60811
13.878,2.61068
13.88,2.61265
13.882,2.61059
13.884,2.6213
13.886,2.62438
13.888,2.6318
13.89,2.64079
13.892,2.659
13.894,2.67927
13.896,2.69178
13.898,2.69995
13.9,2.69462
13.902,2.69167
13.904,2.68063
13.906,2.67482
13.908,2.66296
13.91,2.65705
13.912,2.64677
13.914,2.62953
13.916,2.6158
13.918,2.60073
13.92,2.58984
13.922,2.58033
13.924,2.57385
13.926,2.5713
13.928,2.56483
13.93,2.54942
13.932,2.53413
13.934,2.52529
13.936,2.51349
13.938,2.50596
13.94,2.50113
13.942,2.50128
13.944,2.512
13.946,2.51355
13.948,2.52082
13.95,2.52495
13.952,2.53107
13.954,2.53678
13.956,2.53434
13.958,2.52843
13.96,2.52613
13.962,2.5288
13.964,2.5314
13.966,2.52933
13.968,2.5424
13.97,2.55889
13.972,2.57038
13.974,2.57515
13.976,2.57848
13.978,2.58141
13.98,2.56951
13.982,2.54944
13.984,2.53774
13.986,2.51867
13.988,2.50349
13.99,2.49744
13.992,2.49352
13.994,2.48812
13.996,2.4961
13.998,2.50248
14,2.50545
14.002,2.50054
14.004,2.48987
14.006,2.48324
14.008,2.48027
14.01,2.48305
14.012,2.48272
14.014,2.48002
14.016,2.46926
14.018,2.46133
14.02,2.45662
14.022,2.45909
14.024,2.46218
14.026,2.45534
14.028,2.44864
14.03,2.43909
14.032,2.43068
14.034,2.4354
14.036,2.44594
14.038,2.45549
14.04,2.47262
14.042,2.48879
14.044,2.49482
14.046,2.49956
14.048,2.4992
14.05,2.50708
14.052,2.52421
14.054,2.53632
14.056,2.53867
14.058,2.5347
14.06,2.53724
14.062,2.54537
14.064,2.54629
14.066,2.54813
14.068,2.54991
14.07,2.54922
14.072,2.54101
14.074,2.54042
14.076,2.53468
14.078,2.51858
14.08,2.5042
14.082,2.49791
14.084,2.5002
14.086,2.49966
14.088,2.49689
14.09,2.50086
14.092,2.49835
14.094,2.49694
14.096,2.48809
14.098,2.49045
14.1,2.4997
14.102,2.51059
14.104,2.52014
14.106,2.51965
14.108,2.51658
14.11,2.51535
14.112,2.51057
14.114,2.50563
14.116,2.50576
14.118,2.50446
14.12,2.51326
14.122,2.526
14.124,2.52874
14.126,2.53799
14.128,2.53454
14.13,2.53584
14.132,2.52981
14.134,2.51709
14.136,2.50787
14.138,2.50696
14.14,2.50679
14.142,2.49695
14.144,2.48186
14.146,2.47104
14.148,2.46856
14.15,2.46158
14.152,2.45492
14.154,2.44769
14.156,2.43952
14.158,2.44103
14.16,2.44731
14.162,2.45015
14.164,2.44981
14.166,2.45121
14.168,2.45334
14.17,2.45981
14.172,2.4601
14.174,2.45117
14.176,2.44283
14.178,2.43988
14.18,2.44293
14.182,2.4423
14.184,2.43753
14.186,2.44201
14.188,2.44909
14.19,2.44526
14.192,2.45024
14.194,2.45843
14.196,2.45568
14.198,2.45499
14.2,2.45979
14.202,2.46202
14.204,2.45739
14.206,2.45074
14.208,2.44198
14.21,2.44487
14.212,2.44534
14.214,2.44872
14.216,2.44845
14.218,2.44942
14.22,2.46519
14.222,2.46837
14.224,2.46886
14.226,2.48261
14.228,2.49069
14.23,2.49406
14.232,2.50931
14.234,2.52219
14.236,2.53117
14.238,2.55069
14.24,2.55649
14.242,2.56231
14.244,2.57648
14.246,2.59487
14.248,2.60501
14.25,2.6022
14.252,2.5994
14.254,2.59825
14.256,2.59661
14.258,2.59643
14.26,2.6006
14.262,2.60213
14.264,2.61222
14.266,2.61405
14.268,2.6156
14.27,2.61022
14.272,2.60316
14.274,2.59601
14.276,2.59296
14.278,2.58907
14.28,2.5826
14.282,2.57392
14.284,2.57275
14.286,2.57327
14.288,2.56779
14.29,2.56487
14.292,2.57001
14.294,2.56912
14.296,2.57322
14.298,2.58145
14.3,2.59402
14.302,2.61241
14.304,2.62086
14.306,2.62182
14.308,2.62146
14.31,2.60592
14.312,2.58136
14.314,2.56259
14.316,2.54084
14.318,2.53065
14.32,2.52334
14.322,2.52003
14.324,2.51003
14.326,2.50548
14.328,2.50078
14.33,2.49997
14.332,2.49341
14.334,2.49736
14.336,2.50428
14.338,2.50255
14.34,2.49948
14.342,2.49917
14.344,2.5054
14.346,2.51292
14.348,2.51405
14.35,2.51648
14.352,2.5213
14.354,2.53205
14.356,2.53804
14.358,2.53287
14.36,2.52202
14.362,2.51982
14.364,2.51103
14.366,2.50023
14.368,2.49055
14.37,2.49517
14.372,2.49469
14.374,2.48595
14.376,2.48228
14.378,2.49021
14.38,2.48859
14.382,2.49339
14.384,2.50032
14.386,2.50794
14.388,2.50921
14.39,2.51363
14.392,2.51245
14.394,2.51554
14.396,2.52486
14.398,2.52984
14.4,2.54211
14.402,2.54803
14.404,2.5571
14.406,2.57906
14.408,2.60538
14.41,2.62716
14.412,2.64179
14.414,2.65594
14.416,2.66845
14.418,2.68291
14.42,2.68383
14.422,2.68747
14.424,2.69989
14.426,2.71377
14.428,2.72123
14.43,2.72712
14.432,2.73465
14.434,2.74248
14.436,2.74882
14.438,2.75581
14.44,2.75239
14.442,2.75517
14.444,2.76401
14.446,2.77199
14.448,2.78215
14.45,2.79318
14.452,2.79002
14.454,2.77844
14.456,2.77179
14.458,2.76507
14.46,2.75979
14.462,2.75237
14.464,2.74469
14.466,2.73144
14.468,2.72576
14.47,2.72609
14.472,2.722
14.474,2.70749
14.476,2.70684
14.478,2.71484
14.48,2.71505
14.482,2.70682
14.484,2.69715
14.486,2.70203
14.488,2.70269
14.49,2.70644
14.492,2.70368
14.494,2.69512
14.496,2.68433
14.498,2.66533
14.5,2.63434
14.502,2.61002
14.504,2.58648
14.506,2.56627
14.508,2.5538
14.51,2.54046
14.512,2.52528
14.514,2.50587
14.516,2.49145
14.518,2.48621
14.52,2.48222
14.522,2.4729
14.524,2.45726
14.526,2.45467
14.528,2.44517
14.53,2.42839
14.532,2.41415
14.534,2.40157
14.536,2.38781
14.538,2.37494
14.54,2.37496
14.542,2.38395
14.544,2.391
14.546,2.39133
14.548,2.38485
14.55,2.37593
14.552,2.3743
14.554,2.38846
14.556,2.4064
14.558,2.41931
14.56,2.42659
14.562,2.43702
14.564,2.45149
14.566,2.45895
14.568,2.47005
14.57,2.49163
14.572,2.51273
14.574,2.53361
14.576,2.552
14.578,2.56981
14.58,2.5869
14.582,2.60515
14.584,2.62529
14.586,2.63804
14.588,2.65192
14.59,2.68108
14.592,2.71251
14.594,2.72935
14.596,2.74297
14.598,2.75028
14.6,2.74773
14.602,2.7461
14.604,2.73909
14.606,2.73526
14.608,2.71579
14.61,2.69083
14.612,2.66998
14.614,2.64669
14.616,2.63492
14.618,2.61943
14.62,2.61194
14.622,2.59831
14.624,2.58113
14.626,2.5748
14.628,2.56934
14.63,2.57035
14.632,2.56402
14.634,2.55652
14.636,2.55105
14.638,2.54258
14.64,2.54167
14.642,2.54066
14.644,2.55118
14.646,2.56684
14.648,2.58255
14.65,2.59103
14.652,2.596
14.654,2.60026
14.656,2.60258
14.658,2.61241
14.66,2.63295
14.662,2.6461
14.664,2.64941
14.666,2.64627
14.668,2.65769
14.67,2.67048
14.672,2.67897
14.674,2.68278
14.676,2.69442
14.678,2.71481
14.68,2.72909
14.682,2.73363
14.684,2.73945
14.686,2.74101
14.688,2.74615
14.69,2.75369
14.692,2.75109
14.694,2.74297
14.696,2.74043
14.698,2.73694
14.7,2.74265
14.702,2.74738
14.704,2.75212
14.706,2.74547
14.708,2.74946
14.71,2.74117
14.712,2.73041
14.714,2.72335
14.716,2.71921
14.718,2.71513
14.72,2.70892
14.722,2.70024
14.724,2.69724
14.726,2.6872
14.728,2.67979
14.73,2.67069
14.732,2.6624
14.734,2.64823
14.736,2.63704
14.738,2.62319
14.74,2.60564
14.742,2.58936
14.744,2.56918
14.746,2.55183
14.748,2.5328
14.75,2.50634
14.752,2.49427
14.754,2.48363
14.756,2.47096
14.758,2.45267
14.76,2.42719
14.762,2.41494
14.764,2.41147
14.766,2.41698
14.768,2.42705
14.77,2.43373
14.772,2.43419
14.774,2.43621
14.776,2.44818
14.778,2.45697
14.78,2.45971
14.782,2.45831
14.784,2.46258
14.786,2.46427
14.788,2.46799
14.79,2.47505
14.792,2.48626
14.794,2.49147
14.796,2.48883
14.798,2.48397
14.8,2.47368
14.802,2.46124
14.804,2.44523
14.806,2.43681
14.808,2.43168
14.81,2.41935
14.812,2.40748
14.814,2.40207
14.816,2.39816
14.818,2.39984
14.82,2.39938
14.822,2.40438
14.824,2.41734
14.826,2.43138
14.828,2.44769
14.83,2.45803
14.832,2.46658
14.834,2.48097
14.836,2.49245
14.838,2.50015
14.84,2.50473
14.842,2.51277
14.844,2.50405
14.846,2.49521
14.848,2.48704
14.85,2.47559
14.852,2.46209
14.854,2.44947
14.856,2.43808
14.858,2.42559
14.86,2.41983
14.862,2.41504
14.864,2.41331
14.866,2.40486
14.868,2.40236
14.87,2.40069
14.872,2.40395
14.874,2.39947
14.876,2.39372
14.878,2.38248
14.88,2.37722
14.882,2.38299
14.884,2.39474
14.886,2.40254
14.888,2.40266
14.89,2.3996
14.892,2.3973
14.894,2.40729
14.896,2.41549
14.898,2.41589
14.9,2.41569
14.902,2.41289
14.904,2.41476
14.906,2.40994
14.908,2.40448
14.91,2.40477
14.912,2.412
14.914,2.42305
14.916,2.43054
14.918,2.43094
14.92,2.42566
14.922,2.42051
14.924,2.40875
14.926,2.39763
14.928,2.38451
14.93,2.3757
14.932,2.37545
14.934,2.37933
14.936,2.3846
14.938,2.38362
14.94,2.38255
14.942,2.3841
14.944,2.38459
14.946,2.38185
14.948,2.38446
14.95,2.39211
14.952,2.39355
14.954,2.38806
14.956,2.39004
14.958,2.39429
14.96,2.39941
14.962,2.38934
14.964,2.38983
14.966,2.38673
14.968,2.38958
14.97,2.39405
14.972,2.39121
14.974,2.38889
14.976,2.38083
14.978,2.37364
14.98,2.36908
14.982,2.36367
14.984,2.35407
14.986,2.35372
14.988,2.34935
14.99,2.34404
14.992,2.34329
14.994,2.34418
14.996,2.35188
14.998,2.36708
15,2.37316
15.002,2.3837
15.004,2.39511
15.006,2.39542
15.008,2.39838
15.01,2.40686
15.012,2.41391
15.014,2.42592
15.016,2.43427
15.018,2.4388
15.02,2.44782
15.022,2.46253
15.024,2.47236
15.026,2.47975
15.028,2.48359
15.03,2.48628
15.032,2.50106
15.034,2.50815
15.036,2.50528
15.038,2.50414
15.04,2.50863
15.042,2.51398
15.044,2.51304
15.046,2.51
15.048,2.51018
15.05,2.50733
15.052,2.51235
15.054,2.51001
15.056,2.4993
15.058,2.49032
15.06,2.48968
15.062,2.49102
15.064,2.48688
15.066,2.48827
15.068,2.4916
15.07,2.49329
15.072,2.49792
15.074,2.50264
15.076,2.50941
15.078,2.51214
15.08,2.51665
15.082,2.52401
15.084,2.52701
15.086,2.54041
15.088,2.54779
15.09,2.54407
15.092,2.53942
15.094,2.53375
15.096,2.53453
15.098,2.53857
15.1,2.54133
15.102,2.55684
15.104,2.57186
15.106,2.58861
15.108,2.60321
15.11,2.62125
15.112,2.64357
15.114,2.66661
15.116,2.681
15.118,2.68554
15.12,2.68337
15.122,2.68107
15.124,2.67377
15.126,2.67416
15.128,2.67569
15.13,2.6687
15.132,2.65708
15.134,2.65795
15.136,2.66491
15.138,2.66868
15.14,2.66929
15.142,2.67718
15.144,2.68382
15.146,2.68029
15.148,2.66384
15.15,2.6415
15.152,2.63177
15.154,2.62755
15.156,2.62574
15.158,2.61642
15.16,2.60275
15.162,2.58719
15.164,2.57455
15.166,2.55973
15.168,2.54843
15.17,2.54055
15.172,2.52591
15.174,2.50913
15.176,2.49111
15.178,2.47432
15.18,2.46072
15.182,2.45013
15.184,2.43382
15.186,2.41224
15.188,2.41066
15.19,2.40867
15.192,2.40093
15.194,2.38891
15.196,2.38434
15.198,2.37646
15.2,2.37474
15.202,2.37243
15.204,2.37244
15.206,2.36735
15.208,2.37676
15.21,2.37932
15.212,2.3832
15.214,2.38746
15.216,2.39462
15.218,2.39781
15.22,2.39944
15.222,2.39946
15.224,2.40807
15.226,2.41729
15.228,2.43238
15.23,2.43994
15.232,2.43812
15.234,2.43514
15.236,2.42854
15.238,2.43143
15.24,2.43019
15.242,2.42969
15.244,2.4235
15.246,2.42425
15.248,2.43238
15.25,2.44515
15.252,2.45691
15.254,2.46925
15.256,2.47879
15.258,2.48909
15.26,2.49463
15.262,2.4987
15.264,2.50896
15.266,2.52396
15.268,2.53838
15.27,2.55803
15.272,2.57746
15.274,2.59225
15.276,2.60561
15.278,2.62932
15.28,2.65752
15.282,2.68211
15.284,2.7035
15.286,2.72914
15.288,2.75029
15.29,2.77293
15.292,2.80047
15.294,2.83015
15.296,2.85767
15.298,2.86787
15.3,2.8633
15.302,2.8602
15.304,2.86112
15.306,2.87403
15.308,2.88466
15.31,2.89281
15.312,2.89832
15.314,2.91136
15.316,2.93563
15.318,2.96145
15.32,2.98167
15.322,3.00238
15.324,3.01599
15.326,3.01327
15.328,3.0199
15.33,3.0229
15.332,3.02187
15.334,3.02066
15.336,3.01218
15.338,3.00901
15.34,3.00786
15.342,3.01499
15.344,3.02089
15.346,3.02269
15.348,3.02001
15.35,3.01246
15.352,3.00249
15.354,2.99121
15.356,2.98139
15.358,2.96861
15.36,2.96589
15.362,2.9667
15.364,2.96607
15.366,2.9644
15.368,2.95506
15.37,2.95308
15.372,2.94383
15.374,2.92419
15.376,2.90953
15.378,2.90541
15.38,2.90375
15.382,2.90138
15.384,2.8955
15.386,2.88529
15.388,2.87264
15.39,2.8498
15.392,2.8398
15.394,2.83092
15.396,2.82035
15.398,2.81854
15.4,2.81971
15.402,2.81591
15.404,2.81884
15.406,2.82111
15.408,2.81457
15.41,2.80044
15.412,2.79359
15.414,2.78889
15.416,2.78904
15.418,2.78418
15.42,2.78252
15.422,2.77526
15.424,2.77334
15.426,2.77838
15.428,2.7908
15.43,2.78885
15.432,2.7874
15.434,2.78999
15.436,2.78892
15.438,2.78706
15.44,2.77776
15.442,2.7664
15.444,2.75101
15.446,2.72989
15.448,2.70377
15.45,2.67765
15.452,2.65871
15.454,2.63974
15.456,2.63119
15.458,2.6306
15.46,2.63059
15.462,2.62349
15.464,2.61857
15.466,2.61416
15.468,2.60802
15.47,2.59339
15.472,2.5843
15.474,2.57657
15.476,2.56641
15.478,2.57212
15.48,2.57849
15.482,2.58053
15.484,2.57778
15.486,2.57178
15.488,2.57297
15.49,2.5764
15.492,2.57118
15.494,2.56572
15.496,2.55723
15.498,2.54255
15.5,2.52967
15.502,2.52174
15.504,2.51082
15.506,2.5003
15.508,2.49662
15.51,2.48713
15.512,2.47317
15.514,2.46033
15.516,2.44672
15.518,2.4274
15.52,2.42989
15.522,2.44714
15.524,2.45943
15.526,2.46285
15.528,2.46147
15.53,2.4603
15.532,2.45913
15.534,2.45903
15.536,2.46064
15.538,2.46787
15.54,2.47693
15.542,2.48149
15.544,2.4898
15.546,2.50156
15.548,2.51459
15.55,2.52029
15.552,2.52149
15.554,2.51073
15.556,2.49472
15.558,2.49425
15.56,2.49752
15.562,2.5004
15.564,2.49614
15.566,2.49096
15.568,2.49079
15.57,2.49307
15.572,2.49561
15.574,2.50111
15.576,2.4982
15.578,2.48643
15.58,2.47345
15.582,2.47303
15.584,2.47571
15.586,2.47168
15.588,2.46732
15.59,2.45398
15.592,2.44473
15.594,2.44055
15.596,2.43142
15.598,2.42485
15.6,2.42281
15.602,2.42015
15.604,2.41594
15.606,2.41443
15.608,2.40501
15.61,2.39777
15.612,2.39282
15.614,2.39248
15.616,2.3858
15.618,2.3768
15.62,2.37788
15.622,2.36632
15.624,2.35329
15.626,2.35678
15.628,2.35452
15.63,2.34118
15.632,2.33693
15.634,2.33198
15.636,2.33658
15.638,2.33652
15.64,2.33002
15.642,2.32033
15.644,2.3125
15.646,2.29697
15.648,2.2898
15.65,2.30416
15.652,2.32147
15.654,2.3364
15.656,2.34747
15.658,2.35212
15.66,2.35833
15.662,2.36197
15.664,2.36223
15.666,2.37319
15.668,2.37747
15.67,2.38506
15.672,2.40135
15.674,2.41573
15.676,2.43143
15.678,2.44016
15.68,2.45223
15.682,2.45828
15.684,2.46095
15.686,2.46193
15.688,2.46857
15.69,2.47805
15.692,2.48263
15.694,2.48752
15.696,2.48294
15.698,2.4766
15.7,2.47062
15.702,2.46529
15.704,2.45951
15.706,2.45586
15.708,2.45461
15.71,2.45338
15.712,2.44947
15.714,2.45018
15.716,2.47397
15.718,2.48769
15.72,2.49328
15.722,2.49751
15.724,2.5029
15.726,2.51487
15.728,2.53172
15.73,2.54225
15.732,2.5555
15.734,2.56356
15.736,2.57388
15.738,2.59844
15.74,2.62402
15.742,2.64352
15.744,2.6561
15.746,2.68065
15.748,2.70526
15.75,2.71773
15.752,2.72605
15.754,2.72419
15.756,2.72033
