Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-27_9.{Left,Right}]
3.454,2.10859
3.456,2.10856
3.458,2.1133
3.46,2.11381
3.462,2.10703
3.464,2.10365
3.466,2.1005
3.468,2.0943
3.47,2.08503
3.472,2.0745
3.474,2.06873
3.476,2.05971
3.478,2.04318
3.48,2.03463
3.482,2.02714
3.484,2.02923
3.486,2.03142
3.488,2.03253
3.49,2.02862
3.492,2.02915
3.494,2.03281
3.496,2.0353
3.498,2.03381
3.5,2.03008
3.502,2.02354
3.504,2.0235
3.506,2.0221
3.508,2.02038
3.51,2.01302
3.512,2.00087
3.514,1.99639
3.516,2.00195
3.518,2.0003
3.52,1.99077
3.522,1.98658
3.524,1.98958
3.526,1.99066
3.528,1.9913
3.53,1.9842
3.532,1.99514
3.534,2.0065
3.536,2.02085
3.538,2.02947
3.54,2.03125
3.542,2.02952
3.544,2.03379
3.546,2.03843
3.548,2.0412
3.55,2.04189
3.552,2.04968
3.554,2.05733
3.556,2.06003
3.558,2.0731
3.56,2.08399
3.562,2.09526
3.564,2.10405
3.566,2.10853
3.568,2.11462
3.57,2.11676
3.572,2.11586
3.574,2.12098
3.576,2.13002
3.578,2.13876
3.58,2.15532
3.582,2.16722
3.584,2.17088
3.586,2.17043
3.588,2.17122
3.59,2.16976
3.592,2.16773
3.594,2.16455
3.596,2.16231
3.598,2.16449
3.6,2.16944
3.602,2.1688
3.604,2.16499
3.606,2.1676
3.608,2.19379
3.61,2.21905
3.612,2.22447
3.614,2.22363
3.616,2.22118
3.618,2.23294
3.62,2.23602
3.622,2.23248
3.624,2.23228
3.626,2.24226
3.628,2.24492
3.63,2.23982
3.632,2.23244
3.634,2.22566
3.636,2.21602
3.638,2.20469
3.64,2.21611
3.642,2.22101
3.644,2.21662
3.646,2.21257
3.648,2.20306
3.65,2.19874
3.652,2.19478
3.654,2.19428
3.656,2.19176
3.658,2.18864
3.66,2.18157
3.662,2.17765
3.664,2.1674
3.666,2.16398
3.668,2.16219
3.67,2.15066
3.672,2.14531
3.674,2.14131
3.676,2.13711
3.678,2.12916
3.68,2.12439
3.682,2.12547
3.684,2.13637
3.686,2.14454
3.688,2.14482
3.69,2.13999
3.692,2.13423
3.694,2.1313
3.696,2.12939
3.698,2.12325
3.7,2.11586
3.702,2.11064
3.704,2.10529
3.706,2.10373
3.708,2.10931
3.71,2.11231
3.712,2.11386
3.714,2.11052
3.716,2.11193
3.718,2.10777
3.72,2.10426
3.722,2.09601
3.724,2.08942
3.726,2.07887
3.728,2.07048
3.73,2.06507
3.732,2.06184
3.734,2.06405
3.736,2.07079
3.738,2.07453
3.74,2.07328
3.742,2.07435
3.744,2.0747
3.746,2.06791
3.748,2.06548
3.75,2.05912
3.752,2.05027
3.754,2.04182
3.756,2.02875
3.758,2.01266
3.76,2.00664
3.762,1.99976
3.764,1.99348
3.766,1.98774
3.768,1.97926
3.77,1.97611
3.772,1.96967
3.774,1.96123
3.776,1.95607
3.778,1.94896
3.78,1.94475
3.782,1.93964
3.784,1.93129
3.786,1.96321
3.788,2.0274
3.79,2.07707
3.792,2.1068
3.794,2.11599
3.796,2.11297
3.798,2.1057
3.8,2.10322
3.802,2.09032
3.804,2.07479
3.806,2.05884
3.808,2.05366
3.81,2.04686
3.812,2.03888
3.814,2.03316
3.816,2.03272
3.818,2.02693
3.82,2.02018
3.822,2.01612
3.824,2.01455
3.826,2.01014
3.828,2.00996
3.83,2.01878
3.832,2.01804
3.834,2.01755
3.836,2.01219
3.838,2.00674
3.84,1.99822
3.842,2.00351
3.844,2.006
3.846,2.00852
3.848,2.01191
3.85,2.02206
3.852,2.0284
3.854,2.03028
3.856,2.03091
3.858,2.03745
3.86,2.03729
3.862,2.0314
3.864,2.02797
3.866,2.03119
3.868,2.02825
3.87,2.03582
3.872,2.03503
3.874,2.03642
3.876,2.03157
3.878,2.02766
3.88,2.02405
3.882,2.02322
3.884,2.0169
3.886,2.01601
3.888,2.01709
3.89,2.02158
3.892,2.01943
3.894,2.01945
3.896,2.0172
3.898,2.01883
3.9,2.02474
3.902,2.02733
3.904,2.02694
3.906,2.0266
3.908,2.02631
3.91,2.02762
3.912,2.03054
3.914,2.03078
3.916,2.03476
3.918,2.03561
3.92,2.03488
3.922,2.02973
3.924,2.0213
3.926,2.01498
3.928,2.01998
3.93,2.02697
3.932,2.02734
3.934,2.03359
3.936,2.04674
3.938,2.05404
3.94,2.05673
3.942,2.06245
3.944,2.06357
3.946,2.06376
3.948,2.06861
3.95,2.07584
3.952,2.08867
3.954,2.10226
3.956,2.11152
3.958,2.11812
3.96,2.12696
3.962,2.12627
3.964,2.12178
3.966,2.12002
3.968,2.11537
3.97,2.10846
3.972,2.10499
3.974,2.10038
3.976,2.0934
3.978,2.08948
3.98,2.08505
3.982,2.0857
3.984,2.0888
3.986,2.10498
3.988,2.11331
3.99,2.11461
3.992,2.10906
3.994,2.10007
3.996,2.09114
3.998,2.08619
4,2.08105
4.002,2.0764
4.004,2.07661
4.006,2.07903
4.008,2.07829
4.01,2.07436
4.012,2.06495
4.014,2.06026
4.016,2.05548
4.018,2.04861
4.02,2.04255
4.022,2.03781
4.024,2.03825
4.026,2.03584
4.028,2.03983
4.03,2.04814
4.032,2.06141
4.034,2.06209
4.036,2.0615
4.038,2.05571
4.04,2.05489
4.042,2.05607
4.044,2.06132
4.046,2.06547
4.048,2.07479
4.05,2.07957
4.052,2.08069
4.054,2.07588
4.056,2.08192
4.058,2.08077
4.06,2.07276
4.062,2.06836
4.064,2.06034
4.066,2.0497
4.068,2.0421
4.07,2.03445
4.072,2.03003
4.074,2.02692
4.076,2.03994
4.078,2.04622
4.08,2.05271
4.082,2.05054
4.084,2.04831
4.086,2.05062
4.088,2.05738
4.09,2.07659
4.092,2.08891
4.094,2.09315
4.096,2.08848
4.098,2.08575
4.1,2.08025
4.102,2.07361
4.104,2.07195
4.106,2.0744
4.108,2.07365
4.11,2.07118
4.112,2.07201
4.114,2.06876
4.116,2.06701
4.118,2.06843
4.12,2.064
4.122,2.05738
4.124,2.05771
4.126,2.05058
4.128,2.04406
4.13,2.03412
4.132,2.02568
4.134,2.01803
4.136,2.01138
4.138,2.00572
4.14,2.00652
4.142,2.00301
4.144,1.99833
4.146,1.99879
4.148,1.9982
4.15,1.99568
4.152,1.99193
4.154,2.00024
4.156,1.99753
4.158,1.99093
4.16,1.98517
4.162,1.98621
4.164,1.98213
4.166,1.98093
4.168,1.98459
4.17,1.98166
4.172,1.97621
4.174,1.97163
4.176,1.96945
4.178,1.96648
4.18,1.96219
4.182,1.96606
4.184,1.96174
4.186,1.96169
4.188,1.96883
4.19,2.00517
4.192,2.02385
4.194,2.02797
4.196,2.02661
4.198,2.02044
4.2,2.01844
4.202,2.02474
4.204,2.02458
4.206,2.0315
4.208,2.03388
4.21,2.03723
4.212,2.03446
4.214,2.02594
4.216,2.02336
4.218,2.01479
4.22,2.00161
4.222,1.9893
4.224,1.98108
4.226,1.97193
4.228,1.96719
4.23,1.96169
4.232,1.95748
4.234,1.95435
4.236,1.9474
4.238,1.93899
4.24,1.93303
4.242,1.93287
4.244,1.93214
4.246,1.9511
4.248,1.98561
4.25,2.01419
4.252,2.02577
4.254,2.03072
4.256,2.02853
4.258,2.02448
4.26,2.01894
4.262,2.01432
4.264,2.00686
4.266,2.03145
4.268,2.04295
4.27,2.04642
4.272,2.04267
4.274,2.02993
4.276,2.021
4.278,2.00867
4.28,1.99556
4.282,1.99229
4.284,1.98551
4.286,1.98233
4.288,1.98012
4.29,1.97409
4.292,1.97083
4.294,1.96169
4.296,1.95458
4.298,1.95506
4.3,1.96096
4.302,1.9625
4.304,1.96679
4.306,1.96396
4.308,1.9569
4.31,1.94504
4.312,1.93561
4.314,1.92641
4.316,1.92683
4.318,1.92254
4.32,1.91344
4.322,1.91068
4.324,1.92251
4.326,1.92328
4.328,1.93478
4.33,1.9417
4.332,1.94105
4.334,1.94182
4.336,1.94117
4.338,1.93874
4.34,1.94022
4.342,1.94458
4.344,1.94799
4.346,1.95028
4.348,1.94339
4.35,1.95535
4.352,1.97777
4.354,1.987
4.356,1.98634
4.358,1.9917
4.36,2.0085
4.362,2.02174
4.364,2.02518
4.366,2.02362
4.368,2.02251
4.37,2.02164
4.372,2.01607
4.374,2.01332
4.376,2.00955
4.378,2.00358
4.38,2.00053
4.382,1.99175
4.384,1.98527
4.386,1.9789
4.388,1.97316
4.39,1.97334
4.392,1.98534
4.394,1.99434
4.396,1.99522
4.398,1.99538
4.4,1.99235
4.402,1.9879
4.404,1.97954
4.406,1.97328
4.408,1.97092
4.41,1.96728
4.412,1.96551
4.414,1.99079
4.416,2.00318
4.418,2.00649
4.42,2.00794
4.422,2.00359
4.424,1.99864
4.426,2.01789
4.428,2.06839
4.43,2.13713
4.432,2.18299
4.434,2.21191
4.436,2.22973
4.438,2.23839
4.44,2.24249
4.442,2.23992
4.444,2.23339
4.446,2.22416
4.448,2.214
4.45,2.2135
4.452,2.21864
4.454,2.22421
4.456,2.22901
4.458,2.24028
4.46,2.25391
4.462,2.27485
4.464,2.2885
4.466,2.29545
4.468,2.29655
4.47,2.28855
4.472,2.27171
4.474,2.25366
4.476,2.23978
4.478,2.2328
4.48,2.22146
4.482,2.21344
4.484,2.22175
4.486,2.22988
4.488,2.23562
4.49,2.2367
4.492,2.22968
4.494,2.23921
4.496,2.24535
4.498,2.24664
4.5,2.24675
4.502,2.23644
4.504,2.22761
4.506,2.21432
4.508,2.20345
4.51,2.1958
4.512,2.20063
4.514,2.2008
4.516,2.19815
4.518,2.19406
4.52,2.21052
4.522,2.21468
4.524,2.23356
4.526,2.25012
4.528,2.26176
4.53,2.26197
4.532,2.25454
4.534,2.24308
4.536,2.23631
4.538,2.2208
4.54,2.21281
4.542,2.20078
4.544,2.19386
4.546,2.18888
4.548,2.19473
4.55,2.21028
4.552,2.2228
4.554,2.22056
4.556,2.21007
4.558,2.22411
4.56,2.25645
4.562,2.26158
4.564,2.25128
4.566,2.23451
4.568,2.22216
4.57,2.21455
4.572,2.2048
4.574,2.19079
4.576,2.17676
4.578,2.17185
4.58,2.16558
4.582,2.15897
4.584,2.15661
4.586,2.15328
4.588,2.14756
4.59,2.14034
4.592,2.13318
4.594,2.12879
4.596,2.11685
4.598,2.10945
4.6,2.10771
4.602,2.11281
4.604,2.11442
4.606,2.10929
4.608,2.10079
4.61,2.09082
4.612,2.07867
4.614,2.06746
4.616,2.0607
4.618,2.0502
4.62,2.04593
4.622,2.04234
4.624,2.0381
4.626,2.03064
4.628,2.02725
4.63,2.02438
4.632,2.02418
4.634,2.01955
4.636,2.02809
4.638,2.02992
4.64,2.02451
4.642,2.02275
4.644,2.01814
4.646,2.01791
4.648,2.02137
4.65,2.03838
4.652,2.04876
4.654,2.0523
4.656,2.04675
4.658,2.04183
4.66,2.03123
4.662,2.02373
4.664,2.02651
4.666,2.0313
4.668,2.03401
4.67,2.03217
4.672,2.03319
4.674,2.03625
4.676,2.03748
4.678,2.04718
4.68,2.0546
4.682,2.0544
4.684,2.05544
4.686,2.06415
4.688,2.07016
4.69,2.07015
4.692,2.07301
4.694,2.07428
4.696,2.07943
4.698,2.08161
4.7,2.08997
4.702,2.09729
4.704,2.10222
4.706,2.10555
4.708,2.11208
4.71,2.11598
4.712,2.11824
4.714,2.12208
4.716,2.12141
4.718,2.11349
4.72,2.10535
4.722,2.09625
4.724,2.10033
4.726,2.10427
4.728,2.09474
4.73,2.08204
4.732,2.07209
4.734,2.06419
4.736,2.06082
4.738,2.0573
4.74,2.05007
4.742,2.05045
4.744,2.05249
4.746,2.05346
4.748,2.05722
4.75,2.06201
4.752,2.07319
4.754,2.07653
4.756,2.08429
4.758,2.09457
4.76,2.10208
4.762,2.11079
4.764,2.1169
4.766,2.11944
4.768,2.11211
4.77,2.10497
4.772,2.10351
4.774,2.10248
4.776,2.09867
4.778,2.09744
4.78,2.09776
4.782,2.09829
4.784,2.10175
4.786,2.1071
4.788,2.10533
4.79,2.10681
4.792,2.11194
4.794,2.11896
4.796,2.12716
4.798,2.13144
4.8,2.13654
4.802,2.13713
4.804,2.13988
4.806,2.14457
4.808,2.1555
4.81,2.16367
4.812,2.16745
4.814,2.1704
4.816,2.17283
4.818,2.17246
4.82,2.17182
4.822,2.16672
4.824,2.16039
4.826,2.15681
4.828,2.15581
4.83,2.16111
4.832,2.16294
4.834,2.1583
4.836,2.15321
4.838,2.15299
4.84,2.14983
4.842,2.14942
4.844,2.14573
4.846,2.14438
4.848,2.1352
4.85,2.12724
4.852,2.12328
4.854,2.1181
4.856,2.11015
4.858,2.1075
4.86,2.1014
4.862,2.09062
4.864,2.0866
4.866,2.09021
4.868,2.08853
4.87,2.08522
4.872,2.08121
4.874,2.07734
4.876,2.07082
4.878,2.06737
4.88,2.05907
4.882,2.05245
4.884,2.04558
4.886,2.04007
4.888,2.04111
4.89,2.05327
4.892,2.06515
4.894,2.06892
4.896,2.07243
4.898,2.07622
4.9,2.0949
4.902,2.12286
4.904,2.13401
4.906,2.1373
4.908,2.14185
4.91,2.13763
4.912,2.12617
4.914,2.11982
4.916,2.11598
4.918,2.10594
4.92,2.09988
4.922,2.10066
4.924,2.09287
4.926,2.08729
4.928,2.08179
4.93,2.0776
4.932,2.07298
4.934,2.07113
4.936,2.06362
4.938,2.05546
4.94,2.0537
4.942,2.0554
4.944,2.05033
4.946,2.05261
4.948,2.05964
4.95,2.07356
4.952,2.0838
4.954,2.09444
4.956,2.10348
4.958,2.11099
4.96,2.12265
4.962,2.12607
4.964,2.12467
4.966,2.11961
4.968,2.11345
4.97,2.10785
4.972,2.09952
4.974,2.09156
4.976,2.08372
4.978,2.07886
4.98,2.08098
4.982,2.08361
4.984,2.0788
4.986,2.07771
4.988,2.08651
4.99,2.09763
4.992,2.10352
4.994,2.11865
4.996,2.14128
4.998,2.16025
5,2.17268
5.002,2.17683
5.004,2.17922
5.006,2.17837
5.008,2.1804
5.01,2.19151
5.012,2.19868
5.014,2.20876
5.016,2.22309
5.018,2.23237
5.02,2.23321
5.022,2.23459
5.024,2.24318
5.026,2.25112
5.028,2.25298
5.03,2.25606
5.032,2.2598
5.034,2.25806
5.036,2.26425
5.038,2.27812
5.04,2.29561
5.042,2.29704
5.044,2.28623
5.046,2.27706
5.048,2.27471
5.05,2.27773
5.052,2.2734
5.054,2.27124
5.056,2.26239
5.058,2.25051
5.06,2.23973
5.062,2.22689
5.064,2.22055
5.066,2.20996
5.068,2.19631
5.07,2.18061
5.072,2.16983
5.074,2.16404
5.076,2.15456
5.078,2.14325
5.08,2.13447
5.082,2.12608
5.084,2.12229
5.086,2.11944
5.088,2.11079
5.09,2.10179
5.092,2.09334
5.094,2.09019
5.096,2.09022
5.098,2.09137
5.1,2.08893
5.102,2.08796
5.104,2.09288
5.106,2.10106
5.108,2.11159
5.11,2.11708
5.112,2.11057
5.114,2.10733
5.116,2.11327
5.118,2.11119
5.12,2.11307
5.122,2.11658
5.124,2.11931
5.126,2.11994
5.128,2.12146
5.13,2.12296
5.132,2.12417
5.134,2.125
5.136,2.13159
5.138,2.13422
5.14,2.13893
5.142,2.14286
5.144,2.13801
5.146,2.13048
5.148,2.12651
5.15,2.12406
5.152,2.12047
5.154,2.1211
5.156,2.12424
5.158,2.12693
5.16,2.13105
5.162,2.14292
5.164,2.16026
5.166,2.16777
5.168,2.16432
5.17,2.16031
5.172,2.16151
5.174,2.17518
5.176,2.17507
5.178,2.17503
5.18,2.17619
5.182,2.1781
5.184,2.17821
5.186,2.17661
5.188,2.17152
5.19,2.16956
5.192,2.16908
5.194,2.16893
5.196,2.16259
5.198,2.1531
5.2,2.15419
5.202,2.15009
5.204,2.14457
5.206,2.14987
5.208,2.15076
5.21,2.15264
5.212,2.15196
5.214,2.15386
5.216,2.15038
5.218,2.14889
5.22,2.14575
5.222,2.14104
5.224,2.13266
5.226,2.14233
5.228,2.14486
5.23,2.14532
5.232,2.14109
5.234,2.13298
5.236,2.12451
5.238,2.11367
5.24,2.10379
5.242,2.0932
5.244,2.08957
5.246,2.0876
5.248,2.08611
5.25,2.08284
5.252,2.08042
5.254,2.088
5.256,2.08964
5.258,2.08542
5.26,2.08281
5.262,2.09323
5.264,2.10709
5.266,2.11489
5.268,2.11849
5.27,2.12173
5.272,2.12439
5.274,2.12244
5.276,2.12834
5.278,2.12967
5.28,2.12587
5.282,2.11776
5.284,2.1133
5.286,2.1137
5.288,2.12268
5.29,2.13118
5.292,2.13714
5.294,2.14764
5.296,2.15924
5.298,2.16806
5.3,2.16871
5.302,2.16651
5.304,2.17361
5.306,2.17352
5.308,2.1814
5.31,2.18414
5.312,2.19085
5.314,2.20946
5.316,2.21758
5.318,2.22199
5.32,2.22132
5.322,2.21916
5.324,2.21706
5.326,2.2211
5.328,2.24655
5.33,2.24784
5.332,2.25246
5.334,2.25569
5.336,2.25881
5.338,2.26127
5.34,2.25229
5.342,2.24915
5.344,2.24257
5.346,2.23982
5.348,2.24411
5.35,2.24781
5.352,2.24842
5.354,2.24553
5.356,2.24463
5.358,2.23568
5.36,2.22841
5.362,2.22203
5.364,2.21915
5.366,2.21633
5.368,2.21351
5.37,2.20516
5.372,2.19957
5.374,2.1907
5.376,2.18316
5.378,2.18132
5.38,2.1873
5.382,2.1903
5.384,2.1898
5.386,2.19354
5.388,2.19447
5.39,2.19157
5.392,2.1899
5.394,2.18892
5.396,2.19035
5.398,2.19126
5.4,2.19606
5.402,2.19512
5.404,2.18992
5.406,2.18801
5.408,2.18576
5.41,2.1819
5.412,2.17853
5.414,2.16395
5.416,2.16437
5.418,2.16176
5.42,2.1609
5.422,2.15942
5.424,2.15244
5.426,2.1439
5.428,2.135
5.43,2.1342
5.432,2.15742
5.434,2.1691
5.436,2.2274
5.438,2.25971
5.44,2.26097
5.442,2.24928
5.444,2.23531
5.446,2.22925
5.448,2.25529
5.45,2.26803
5.452,2.26446
5.454,2.25735
5.456,2.25089
5.458,2.24628
5.46,2.24062
5.462,2.23578
5.464,2.2372
5.466,2.24728
5.468,2.26159
5.47,2.27643
5.472,2.29019
5.474,2.29631
5.476,2.30009
5.478,2.30952
5.48,2.32571
5.482,2.3402
5.484,2.34721
5.486,2.3484
5.488,2.34843
5.49,2.34609
5.492,2.3436
5.494,2.34029
5.496,2.33802
5.498,2.32996
5.5,2.32336
5.502,2.32459
5.504,2.32949
5.506,2.33333
5.508,2.32806
5.51,2.31523
5.512,2.31676
5.514,2.3172
5.516,2.31908
5.518,2.31507
5.52,2.30741
5.522,2.30497
5.524,2.30361
5.526,2.3033
5.528,2.30854
5.53,2.31186
5.532,2.31445
5.534,2.3184
5.536,2.31629
5.538,2.31772
5.54,2.31763
5.542,2.31324
5.544,2.32162
5.546,2.3253
5.548,2.32282
5.55,2.31819
5.552,2.31661
5.554,2.32035
5.556,2.31451
5.558,2.30488
5.56,2.29828
5.562,2.2852
5.564,2.27746
5.566,2.27099
5.568,2.26859
5.57,2.26917
5.572,2.27483
5.574,2.27281
5.576,2.26833
5.578,2.26628
5.58,2.26563
5.582,2.26692
5.584,2.27133
5.586,2.27272
5.588,2.27926
5.59,2.28339
5.592,2.28892
5.594,2.30007
5.596,2.30898
5.598,2.31242
5.6,2.31909
5.602,2.33339
5.604,2.35433
5.606,2.37668
5.608,2.39271
5.61,2.39518
5.612,2.38874
5.614,2.3824
5.616,2.37898
5.618,2.3782
5.62,2.37823
5.622,2.38128
5.624,2.3743
5.626,2.36096
5.628,2.34991
5.63,2.34427
5.632,2.33359
5.634,2.32073
5.636,2.3126
5.638,2.29921
5.64,2.2937
5.642,2.28736
5.644,2.27966
5.646,2.27641
5.648,2.27016
5.65,2.2579
5.652,2.25161
5.654,2.24671
5.656,2.23715
5.658,2.23788
5.66,2.23716
5.662,2.24038
5.664,2.24193
5.666,2.23472
5.668,2.23327
5.67,2.23297
5.672,2.22615
5.674,2.22493
5.676,2.22864
5.678,2.22571
5.68,2.22096
5.682,2.21588
5.684,2.21681
5.686,2.21579
5.688,2.21329
5.69,2.20828
5.692,2.21163
5.694,2.21106
5.696,2.20455
5.698,2.19037
5.7,2.18019
5.702,2.18348
5.704,2.18284
5.706,2.17926
5.708,2.18054
5.71,2.18104
5.712,2.18306
5.714,2.19796
5.716,2.20643
5.718,2.21959
5.72,2.23477
5.722,2.24383
5.724,2.24869
5.726,2.25039
5.728,2.24839
5.73,2.24691
5.732,2.24964
5.734,2.24967
5.736,2.25582
5.738,2.26006
5.74,2.26169
5.742,2.25741
5.744,2.25833
5.746,2.26054
5.748,2.2575
5.75,2.25166
5.752,2.24235
5.754,2.23394
5.756,2.22029
5.758,2.21606
5.76,2.21033
5.762,2.20718
5.764,2.20316
5.766,2.19901
5.768,2.19961
5.77,2.1923
5.772,2.18831
5.774,2.18498
5.776,2.1837
5.778,2.18817
5.78,2.19049
5.782,2.19831
5.784,2.23159
5.786,2.26064
5.788,2.28897
5.79,2.30788
5.792,2.31422
5.794,2.31801
5.796,2.32756
5.798,2.32817
5.8,2.32826
5.802,2.33208
5.804,2.33317
5.806,2.3338
5.808,2.34078
5.81,2.34394
5.812,2.34015
5.814,2.3373
5.816,2.33262
5.818,2.32774
5.82,2.32116
5.822,2.31413
5.824,2.30288
5.826,2.29116
5.828,2.28067
5.83,2.27071
5.832,2.26723
5.834,2.25843
5.836,2.25152
5.838,2.24253
5.84,2.23941
5.842,2.24039
5.844,2.2311
5.846,2.22195
5.848,2.21034
5.85,2.20174
5.852,2.20117
5.854,2.19953
5.856,2.19542
5.858,2.18483
5.86,2.17669
5.862,2.183
5.864,2.18188
5.866,2.17505
5.868,2.16871
5.87,2.17259
5.872,2.18242
5.874,2.2117
5.876,2.22529
5.878,2.22882
5.88,2.22734
5.882,2.22664
5.884,2.22873
5.886,2.22996
5.888,2.23212
5.89,2.23356
5.892,2.22941
5.894,2.2299
5.896,2.22646
5.898,2.22342
5.9,2.21447
5.902,2.20788
5.904,2.19909
5.906,2.19634
5.908,2.1877
5.91,2.18038
5.912,2.17801
5.914,2.18117
5.916,2.17958
5.918,2.1834
5.92,2.18025
5.922,2.17401
5.924,2.16343
5.926,2.15123
5.928,2.15113
5.93,2.16075
5.932,2.16661
5.934,2.17889
5.936,2.19395
5.938,2.20597
5.94,2.21449
5.942,2.21328
5.944,2.21472
5.946,2.20844
5.948,2.20633
5.95,2.20684
5.952,2.21059
5.954,2.20886
5.956,2.20959
5.958,2.20778
5.96,2.20483
5.962,2.20698
5.964,2.21501
5.966,2.22213
5.968,2.22845
5.97,2.22978
5.972,2.23269
5.974,2.23163
5.976,2.23323
5.978,2.23476
5.98,2.23552
5.982,2.22842
5.984,2.22671
5.986,2.22174
5.988,2.21426
5.99,2.20329
5.992,2.20267
5.994,2.20891
5.996,2.21149
5.998,2.21004
6,2.20922
6.002,2.2052
6.004,2.20859
6.006,2.20894
6.008,2.20723
6.01,2.20291
6.012,2.19594
6.014,2.19774
6.016,2.19577
6.018,2.19376
6.02,2.19224
6.022,2.18924
6.024,2.18115
6.026,2.1765
6.028,2.17168
6.03,2.17793
6.032,2.18718
6.034,2.18972
6.036,2.1873
6.038,2.18672
6.04,2.18406
6.042,2.18448
6.044,2.17523
6.046,2.16292
6.048,2.15067
6.05,2.14046
6.052,2.13594
6.054,2.1308
6.056,2.12679
6.058,2.12695
6.06,2.13684
6.062,2.14236
6.064,2.14557
6.066,2.14296
6.068,2.1442
6.07,2.15129
6.072,2.15718
6.074,2.15881
6.076,2.16023
6.078,2.17313
6.08,2.17829
6.082,2.18381
6.084,2.19113
6.086,2.20135
6.088,2.21147
6.09,2.22063
6.092,2.22561
6.094,2.22777
6.096,2.23165
6.098,2.23782
6.1,2.24841
6.102,2.25459
6.104,2.25892
6.106,2.26764
6.108,2.27084
6.11,2.26941
6.112,2.27269
6.114,2.28506
6.116,2.28889
6.118,2.28971
6.12,2.29175
6.122,2.29408
6.124,2.2986
6.126,2.30937
6.128,2.31591
6.13,2.31581
6.132,2.31117
6.134,2.31521
6.136,2.31564
6.138,2.32519
6.14,2.33904
6.142,2.35198
6.144,2.36076
6.146,2.35597
6.148,2.35221
6.15,2.35452
6.152,2.35743
6.154,2.35749
6.156,2.36033
6.158,2.36054
6.16,2.35953
6.162,2.35745
6.164,2.35343
6.166,2.36004
6.168,2.36766
6.17,2.36799
6.172,2.35917
6.174,2.34695
6.176,2.33066
6.178,2.32883
6.18,2.32975
6.182,2.32486
6.184,2.3158
6.186,2.30233
6.188,2.28906
6.19,2.27716
6.192,2.26958
6.194,2.26553
6.196,2.26022
6.198,2.24992
6.2,2.24306
6.202,2.23641
6.204,2.22572
6.206,2.21865
6.208,2.21314
6.21,2.20776
6.212,2.19884
6.214,2.19035
6.216,2.18474
6.218,2.17584
6.22,2.17253
6.222,2.16956
6.224,2.16838
6.226,2.1644
6.228,2.16713
6.23,2.17054
6.232,2.16935
6.234,2.17103
6.236,2.17808
6.238,2.18981
6.24,2.19757
6.242,2.19965
6.244,2.19963
6.246,2.20175
6.248,2.21642
6.25,2.22624
6.252,2.23636
6.254,2.24273
6.256,2.25614
6.258,2.26263
6.26,2.27218
6.262,2.29049
6.264,2.30329
6.266,2.31723
6.268,2.32497
6.27,2.33293
6.272,2.33811
6.274,2.34041
6.276,2.3472
6.278,2.35025
6.28,2.35192
6.282,2.35106
6.284,2.3462
6.286,2.33618
6.288,2.32677
6.29,2.3142
6.292,2.30853
6.294,2.30094
6.296,2.29535
6.298,2.29752
6.3,2.30002
6.302,2.30413
6.304,2.31084
6.306,2.31639
6.308,2.32236
6.31,2.33027
6.312,2.34319
6.314,2.36029
6.316,2.37165
6.318,2.37142
6.32,2.36186
6.322,2.34909
6.324,2.33651
6.326,2.32837
6.328,2.32937
6.33,2.33028
6.332,2.32303
6.334,2.31752
6.336,2.31053
6.338,2.30531
6.34,2.30358
6.342,2.30775
6.344,2.33269
6.346,2.34138
6.348,2.3429
6.35,2.34242
6.352,2.34305
6.354,2.33704
6.356,2.33313
6.358,2.3295
6.36,2.33237
6.362,2.32444
6.364,2.32579
6.366,2.32856
6.368,2.32947
6.37,2.32147
6.372,2.31288
6.374,2.30225
6.376,2.29739
6.378,2.28821
6.38,2.28416
6.382,2.28385
6.384,2.28641
6.386,2.28962
6.388,2.28326
6.39,2.27406
6.392,2.26652
6.394,2.26078
6.396,2.24752
6.398,2.24608
6.4,2.24309
6.402,2.2398
6.404,2.23327
6.406,2.22878
6.408,2.26115
6.41,2.29925
6.412,2.32026
6.414,2.34001
6.416,2.35805
6.418,2.36934
6.42,2.38467
6.422,2.39296
6.424,2.39723
6.426,2.40397
6.428,2.41394
6.43,2.42081
6.432,2.42079
6.434,2.42296
6.436,2.41978
6.438,2.40985
6.44,2.40218
6.442,2.3925
6.444,2.38912
6.446,2.37992
6.448,2.36944
6.45,2.35852
6.452,2.34071
6.454,2.32727
6.456,2.31946
6.458,2.30928
6.46,2.29476
6.462,2.27945
6.464,2.26348
6.466,2.25119
6.468,2.23373
6.47,2.23191
6.472,2.23377
6.474,2.22656
6.476,2.21973
6.478,2.21318
6.48,2.20503
6.482,2.19105
6.484,2.17871
6.486,2.1711
6.488,2.16109
6.49,2.15325
6.492,2.15135
6.494,2.14676
6.496,2.15238
6.498,2.16194
6.5,2.16464
6.502,2.15967
6.504,2.15899
6.506,2.15366
6.508,2.14891
6.51,2.14647
6.512,2.14404
6.514,2.14488
6.516,2.14633
6.518,2.15182
6.52,2.15417
6.522,2.16382
6.524,2.18255
6.526,2.18465
