Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-24_8.{Left,Right}]
3.452,1.85472
3.454,1.86237
3.456,1.86935
3.458,1.87848
3.46,1.88237
3.462,1.89204
3.464,1.90003
3.466,1.89657
3.468,1.88926
3.47,1.88185
3.472,1.88063
3.474,1.87228
3.476,1.86759
3.478,1.86996
3.48,1.87121
3.482,1.86888
3.484,1.86963
3.486,1.86943
3.488,1.87297
3.49,1.87218
3.492,1.8644
3.494,1.85723
3.496,1.8489
3.498,1.84272
3.5,1.83736
3.502,1.82338
3.504,1.81623
3.506,1.81217
3.508,1.81208
3.51,1.81242
3.512,1.81406
3.514,1.8245
3.516,1.83673
3.518,1.84357
3.52,1.8455
3.522,1.84339
3.524,1.84694
3.526,1.84706
3.528,1.84875
3.53,1.84253
3.532,1.84029
3.534,1.84672
3.536,1.84574
3.538,1.84178
3.54,1.8388
3.542,1.84779
3.544,1.8507
3.546,1.84999
3.548,1.84756
3.55,1.84469
3.552,1.85118
3.554,1.84558
3.556,1.84802
3.558,1.86137
3.56,1.871
3.562,1.87651
3.564,1.8793
3.566,1.88148
3.568,1.88126
3.57,1.88956
3.572,1.89162
3.574,1.89022
3.576,1.88644
3.578,1.88512
3.58,1.8851
3.582,1.89584
3.584,1.91074
3.586,1.92303
3.588,1.93406
3.59,1.94781
3.592,1.96456
3.594,1.98053
3.596,1.98959
3.598,2.00413
3.6,2.01705
3.602,2.02763
3.604,2.03786
3.606,2.04487
3.608,2.05671
3.61,2.06343
3.612,2.0693
3.614,2.06469
3.616,2.06551
3.618,2.06324
3.62,2.06058
3.622,2.05532
3.624,2.04816
3.626,2.04227
3.628,2.03216
3.63,2.02692
3.632,2.02255
3.634,2.02064
3.636,2.01502
3.638,2.00613
3.64,1.99912
3.642,1.99274
3.644,1.99145
3.646,1.99168
3.648,1.9895
3.65,1.98599
3.652,1.98961
3.654,1.98846
3.656,1.98769
3.658,1.98675
3.66,1.99459
3.662,1.99677
3.664,1.9959
3.666,1.99304
3.668,1.98964
3.67,1.98488
3.672,1.98355
3.674,1.98219
3.676,1.98148
3.678,1.97687
3.68,1.98436
3.682,1.99532
3.684,1.99675
3.686,1.9948
3.688,1.99506
3.69,1.98731
3.692,1.97848
3.694,1.97348
3.696,1.96612
3.698,1.97399
3.7,1.97597
3.702,1.97438
3.704,1.96273
3.706,1.95389
3.708,1.95241
3.71,1.9542
3.712,1.95622
3.714,1.95687
3.716,1.96543
3.718,1.96561
3.72,1.95956
3.722,1.95087
3.724,1.94419
3.726,1.93838
3.728,1.93093
3.73,1.92312
3.732,1.91657
3.734,1.90268
3.736,1.89382
3.738,1.8859
3.74,1.88546
3.742,1.88372
3.744,1.87677
3.746,1.87277
3.748,1.87884
3.75,1.89169
3.752,1.89409
3.754,1.89923
3.756,1.91098
3.758,1.9137
3.76,1.91234
3.762,1.90776
3.764,1.90356
3.766,1.90679
3.768,1.92393
3.77,1.93451
3.772,1.93395
3.774,1.92528
3.776,1.91442
3.778,1.91181
3.78,1.9144
3.782,1.91824
3.784,1.92483
3.786,1.92798
3.788,1.92837
3.79,1.93101
3.792,1.93328
3.794,1.93911
3.796,1.94202
3.798,1.94482
3.8,1.94367
3.802,1.9516
3.804,1.95091
3.806,1.95282
3.808,1.94917
3.81,1.94861
3.812,1.94426
3.814,1.93985
3.816,1.93535
3.818,1.93749
3.82,1.93578
3.822,1.92795
3.824,1.91981
3.826,1.91122
3.828,1.90709
3.83,1.9038
3.832,1.90314
3.834,1.90214
3.836,1.90077
3.838,1.89474
3.84,1.88721
3.842,1.8839
3.844,1.88417
3.846,1.88167
3.848,1.88254
3.85,1.88685
3.852,1.89949
3.854,1.91038
3.856,1.91988
3.858,1.92924
3.86,1.92987
3.862,1.94067
3.864,1.95001
3.866,1.95101
3.868,1.94587
3.87,1.95492
3.872,1.96745
3.874,1.97767
3.876,1.97963
3.878,1.9766
3.88,1.98237
3.882,1.98897
3.884,1.99408
3.886,2.00081
3.888,2.00778
3.89,2.01621
3.892,2.02246
3.894,2.0238
3.896,2.02207
3.898,2.03294
3.9,2.03448
3.902,2.03123
3.904,2.02538
3.906,2.02506
3.908,2.02982
3.91,2.03192
3.912,2.02662
3.914,2.01557
3.916,2.01204
3.918,2.00754
3.92,2.00272
3.922,1.99304
3.924,1.98563
3.926,1.98602
3.928,1.98246
3.93,1.98022
3.932,1.97968
3.934,1.9779
3.936,1.97978
3.938,1.97868
3.94,1.98099
3.942,1.97637
3.944,1.97261
3.946,1.96454
3.948,1.96342
3.95,1.95656
3.952,1.94818
3.954,1.93657
3.956,1.93041
3.958,1.92827
3.96,1.92986
3.962,1.9316
3.964,1.93735
3.966,1.94344
3.968,1.94321
3.97,1.94375
3.972,1.94797
3.974,1.94399
3.976,1.94189
3.978,1.94641
3.98,1.94802
3.982,1.94717
3.984,1.93929
3.986,1.93213
3.988,1.92533
3.99,1.92487
3.992,1.92722
3.994,1.9215
3.996,1.91789
3.998,1.91377
4,1.9074
4.002,1.90409
4.004,1.90595
4.006,1.90664
4.008,1.90574
4.01,1.90768
4.012,1.90693
4.014,1.90651
4.016,1.90004
4.018,1.89638
4.02,1.89234
4.022,1.8876
4.024,1.8767
4.026,1.86792
4.028,1.86308
4.03,1.85733
4.032,1.85383
4.034,1.85104
4.036,1.85006
4.038,1.84974
4.04,1.84424
4.042,1.84285
4.044,1.8391
4.046,1.83809
4.048,1.83113
4.05,1.82014
4.052,1.81124
4.054,1.80713
4.056,1.80171
4.058,1.79398
4.06,1.78485
4.062,1.77829
4.064,1.77113
4.066,1.76494
4.068,1.7613
4.07,1.7611
4.072,1.75715
4.074,1.75689
4.076,1.76613
4.078,1.77383
4.08,1.77118
4.082,1.77328
4.084,1.77706
4.086,1.7857
4.088,1.78978
4.09,1.79169
4.092,1.7895
4.094,1.79719
4.096,1.8103
4.098,1.81808
4.1,1.82289
4.102,1.81955
4.104,1.82866
4.106,1.83408
4.108,1.83633
4.11,1.83374
4.112,1.82781
4.114,1.83375
4.116,1.83796
4.118,1.84605
4.12,1.84959
4.122,1.8598
4.124,1.876
4.126,1.88639
4.128,1.88954
4.13,1.89356
4.132,1.90091
4.134,1.90687
4.136,1.91533
4.138,1.92368
4.14,1.93031
4.142,1.94345
4.144,1.95419
4.146,1.96645
4.148,1.97466
4.15,1.97793
4.152,1.98245
4.154,1.98844
4.156,1.99163
4.158,1.99105
4.16,1.99205
4.162,2.00654
4.164,2.01951
4.166,2.01838
4.168,2.01487
4.17,2.01611
4.172,2.02196
4.174,2.02613
4.176,2.036
4.178,2.05351
4.18,2.06433
4.182,2.07588
4.184,2.08214
4.186,2.08561
4.188,2.0848
4.19,2.09275
4.192,2.09799
4.194,2.09647
4.196,2.09636
4.198,2.09603
4.2,2.09303
4.202,2.08885
4.204,2.08423
4.206,2.07326
4.208,2.06802
4.21,2.06613
4.212,2.06648
4.214,2.06715
4.216,2.06469
4.218,2.06139
4.22,2.0524
4.222,2.04883
4.224,2.04309
4.226,2.03359
4.228,2.02918
4.23,2.02482
4.232,2.01768
4.234,2.01715
4.236,2.01623
4.238,2.01285
4.24,2.00939
4.242,2.00266
4.244,1.99648
4.246,1.99521
4.248,1.9952
4.25,2.00077
4.252,2.00485
4.254,2.00356
4.256,2.00825
4.258,2.00472
4.26,2.00102
4.262,1.99867
4.264,2.00598
4.266,2.00861
4.268,2.01176
4.27,2.00786
4.272,2.00519
4.274,2.00607
4.276,2.00477
4.278,2.00616
4.28,2.00018
4.282,1.99336
4.284,1.98612
4.286,1.97566
4.288,1.96701
4.29,1.96112
4.292,1.95475
4.294,1.94964
4.296,1.94579
4.298,1.93749
4.3,1.93239
4.302,1.93186
4.304,1.92805
4.306,1.92067
4.308,1.91664
4.31,1.91182
4.312,1.90517
4.314,1.90477
4.316,1.90039
4.318,1.8934
4.32,1.8911
4.322,1.88665
4.324,1.87948
4.326,1.86991
4.328,1.86628
4.33,1.86712
4.332,1.86022
4.334,1.85624
4.336,1.85361
4.338,1.85243
4.34,1.84539
4.342,1.84173
4.344,1.83897
4.346,1.83794
4.348,1.83345
4.35,1.82969
4.352,1.82646
4.354,1.82567
4.356,1.8344
4.358,1.84097
4.36,1.84737
4.362,1.86301
4.364,1.8816
4.366,1.88498
4.368,1.88512
4.37,1.88032
4.372,1.87736
4.374,1.87897
4.376,1.87936
4.378,1.88105
4.38,1.88495
4.382,1.88174
4.384,1.88214
4.386,1.89119
4.388,1.90119
4.39,1.9075
4.392,1.91251
4.394,1.9205
4.396,1.92496
4.398,1.92951
4.4,1.93309
4.402,1.93151
4.404,1.93105
4.406,1.93445
4.408,1.9354
4.41,1.93279
4.412,1.92836
4.414,1.9269
4.416,1.92144
4.418,1.91904
4.42,1.91913
4.422,1.91737
4.424,1.9157
4.426,1.91348
4.428,1.9082
4.43,1.91951
4.432,1.93558
4.434,1.93921
4.436,1.93749
4.438,1.93492
4.44,1.92995
4.442,1.92526
4.444,1.92134
4.446,1.92047
4.448,1.92433
4.45,1.92372
4.452,1.91696
4.454,1.90745
4.456,1.90038
4.458,1.90304
4.46,1.90352
4.462,1.90487
4.464,1.89927
4.466,1.89077
4.468,1.88251
4.47,1.87529
4.472,1.86667
4.474,1.86178
4.476,1.85951
4.478,1.85679
4.48,1.85237
4.482,1.85144
4.484,1.84894
4.486,1.8404
4.488,1.83512
4.49,1.83388
4.492,1.82724
4.494,1.82937
4.496,1.83149
4.498,1.8334
4.5,1.83345
4.502,1.83115
4.504,1.82615
4.506,1.82139
4.508,1.8196
4.51,1.81406
4.512,1.81026
4.514,1.80819
4.516,1.81
4.518,1.81111
4.52,1.807
4.522,1.80135
4.524,1.80079
4.526,1.80663
4.528,1.8065
4.53,1.80301
4.532,1.80165
4.534,1.80895
4.536,1.8111
4.538,1.8117
4.54,1.81204
4.542,1.81133
4.544,1.81643
4.546,1.81587
4.548,1.80953
4.55,1.80502
4.552,1.80726
4.554,1.81388
4.556,1.83161
4.558,1.85227
4.56,1.85983
4.562,1.87317
4.564,1.8879
4.566,1.89333
4.568,1.89137
4.57,1.89058
4.572,1.89374
4.574,1.88935
4.576,1.88181
4.578,1.87585
4.58,1.87126
4.582,1.86277
4.584,1.85417
4.586,1.85169
4.588,1.85162
4.59,1.84591
4.592,1.84508
4.594,1.83971
4.596,1.83273
4.598,1.82686
4.6,1.82392
4.602,1.82329
4.604,1.81817
4.606,1.81594
4.608,1.81889
4.61,1.82361
4.612,1.82135
4.614,1.82137
4.616,1.81784
4.618,1.81831
4.62,1.81176
4.622,1.80438
4.624,1.79862
4.626,1.79646
4.628,1.78873
4.63,1.78426
4.632,1.78329
4.634,1.78315
4.636,1.78073
4.638,1.77946
4.64,1.78184
4.642,1.7829
4.644,1.78382
4.646,1.78212
4.648,1.7794
4.65,1.78494
4.652,1.78702
4.654,1.79151
4.656,1.79476
4.658,1.79647
4.66,1.80314
4.662,1.81332
4.664,1.82029
4.666,1.8275
4.668,1.83489
4.67,1.83703
4.672,1.83711
4.674,1.84111
4.676,1.84169
4.678,1.84036
4.68,1.83819
4.682,1.8421
4.684,1.84709
4.686,1.8461
4.688,1.84673
4.69,1.84449
4.692,1.84271
4.694,1.83876
4.696,1.83424
4.698,1.83236
4.7,1.83527
4.702,1.83206
4.704,1.82776
4.706,1.83263
4.708,1.83499
4.71,1.83754
4.712,1.83509
4.714,1.8319
4.716,1.83519
4.718,1.83659
4.72,1.83923
4.722,1.83535
4.724,1.83916
4.726,1.84571
4.728,1.85042
4.73,1.85091
4.732,1.85534
4.734,1.85909
4.736,1.86484
4.738,1.87362
4.74,1.87944
4.742,1.87819
4.744,1.87387
4.746,1.87185
4.748,1.87447
4.75,1.87554
4.752,1.8808
4.754,1.88552
4.756,1.88868
4.758,1.88734
4.76,1.88214
4.762,1.87504
4.764,1.8748
4.766,1.87507
4.768,1.88145
4.77,1.87711
4.772,1.87763
4.774,1.87676
4.776,1.87534
4.778,1.87809
4.78,1.87755
4.782,1.87979
4.784,1.87922
4.786,1.87871
4.788,1.87501
4.79,1.87054
4.792,1.86486
4.794,1.86033
4.796,1.85536
4.798,1.85444
4.8,1.85148
4.802,1.85319
4.804,1.85878
4.806,1.86622
4.808,1.86562
4.81,1.86403
4.812,1.8692
4.814,1.87269
4.816,1.87828
4.818,1.88163
4.82,1.88109
4.822,1.88796
4.824,1.89219
4.826,1.89853
4.828,1.90395
4.83,1.91338
4.832,1.92204
4.834,1.93032
4.836,1.9392
4.838,1.94251
4.84,1.9428
4.842,1.94874
4.844,1.95417
4.846,1.96004
4.848,1.97527
4.85,1.98443
4.852,1.99954
4.854,2.01006
4.856,2.01921
4.858,2.02862
4.86,2.03489
4.862,2.0394
4.864,2.03899
4.866,2.04512
4.868,2.05097
4.87,2.05654
4.872,2.05638
4.874,2.05138
4.876,2.03937
4.878,2.02761
4.88,2.01172
4.882,1.9924
4.884,1.97538
4.886,1.96539
4.888,1.95479
4.89,1.94616
4.892,1.94318
4.894,1.94622
4.896,1.94657
4.898,1.94247
4.9,1.93929
4.902,1.93024
4.904,1.9199
4.906,1.90603
4.908,1.89982
4.91,1.89389
4.912,1.88898
4.914,1.88846
4.916,1.895
4.918,1.89745
4.92,1.89902
4.922,1.89821
4.924,1.89551
4.926,1.8961
4.928,1.89631
4.93,1.92239
4.932,1.93965
4.934,1.95567
4.936,1.99005
4.938,2.00595
4.94,2.01179
4.942,2.01596
4.944,2.02084
4.946,2.02621
4.948,2.06759
4.95,2.09907
4.952,2.10554
4.954,2.10058
4.956,2.09661
4.958,2.09706
4.96,2.09336
4.962,2.09385
4.964,2.09499
4.966,2.08749
4.968,2.07301
4.97,2.06662
4.972,2.05939
4.974,2.04482
4.976,2.0383
4.978,2.04114
4.98,2.04747
4.982,2.05144
4.984,2.05767
4.986,2.05644
4.988,2.05862
4.99,2.05772
4.992,2.05904
4.994,2.05313
4.996,2.04717
4.998,2.03487
5,2.03448
5.002,2.02674
5.004,2.02312
5.006,2.0173
5.008,2.02009
5.01,2.02284
5.012,2.02943
5.014,2.02732
5.016,2.02733
5.018,2.0254
5.02,2.01684
5.022,2.02191
5.024,2.02685
5.026,2.03277
5.028,2.03088
5.03,2.03088
5.032,2.0331
5.034,2.03625
5.036,2.03838
5.038,2.04108
5.04,2.04136
5.042,2.03887
5.044,2.03129
5.046,2.0293
5.048,2.02401
5.05,2.01254
5.052,2.00087
5.054,1.99178
5.056,1.98544
5.058,1.97429
5.06,1.9681
5.062,1.96229
5.064,1.95483
5.066,1.94615
5.068,1.94063
5.07,1.94036
5.072,1.93569
5.074,1.92905
5.076,1.92827
5.078,1.92292
5.08,1.91575
5.082,1.91302
5.084,1.91085
5.086,1.90308
5.088,1.89413
5.09,1.8918
5.092,1.88694
5.094,1.88631
5.096,1.88253
5.098,1.87748
5.1,1.87476
5.102,1.88095
5.104,1.88269
5.106,1.87456
5.108,1.8614
5.11,1.84449
5.112,1.83821
5.114,1.83357
5.116,1.83127
5.118,1.82547
5.12,1.8191
5.122,1.8146
5.124,1.8135
5.126,1.81228
5.128,1.80813
5.13,1.80243
5.132,1.79359
5.134,1.79183
5.136,1.78822
5.138,1.77873
5.14,1.77151
5.142,1.76374
5.144,1.76096
5.146,1.76534
5.148,1.76757
5.15,1.77089
5.152,1.77654
5.154,1.78412
5.156,1.79565
5.158,1.81381
5.16,1.82521
5.162,1.83115
5.164,1.83646
5.166,1.84386
5.168,1.84218
5.17,1.8423
5.172,1.85235
5.174,1.85978
5.176,1.86389
5.178,1.87311
5.18,1.87851
5.182,1.87711
5.184,1.87237
5.186,1.86472
5.188,1.85713
5.19,1.8483
5.192,1.84318
5.194,1.8381
5.196,1.83515
5.198,1.84052
5.2,1.83958
5.202,1.83191
5.204,1.82805
5.206,1.82406
5.208,1.81714
5.21,1.81334
5.212,1.80177
5.214,1.7866
5.216,1.77838
5.218,1.76814
5.22,1.76202
5.222,1.75988
5.224,1.76066
5.226,1.75634
5.228,1.74984
5.23,1.74807
5.232,1.75124
5.234,1.7553
5.236,1.75645
5.238,1.75577
5.24,1.75344
5.242,1.74921
5.244,1.74145
5.246,1.73537
5.248,1.73666
5.25,1.73276
5.252,1.72983
5.254,1.72627
5.256,1.72325
5.258,1.71457
5.26,1.71076
5.262,1.70993
5.264,1.70584
5.266,1.70588
5.268,1.72228
5.27,1.7344
5.272,1.73763
5.274,1.73728
5.276,1.73121
5.278,1.72932
5.28,1.72944
5.282,1.72673
5.284,1.72222
5.286,1.7159
5.288,1.71156
5.29,1.70846
5.292,1.71354
5.294,1.71938
5.296,1.726
5.298,1.72736
5.3,1.74211
5.302,1.75488
5.304,1.75976
5.306,1.77156
5.308,1.78325
5.31,1.79572
5.312,1.81019
5.314,1.82446
5.316,1.83901
5.318,1.84761
5.32,1.85712
5.322,1.85695
5.324,1.85972
5.326,1.86847
5.328,1.88405
5.33,1.89694
5.332,1.89738
5.334,1.90108
5.336,1.90336
5.338,1.90851
5.34,1.91877
5.342,1.92654
5.344,1.92871
5.346,1.93207
5.348,1.9332
5.35,1.93265
5.352,1.93383
5.354,1.93578
5.356,1.93737
5.358,1.93303
5.36,1.92592
5.362,1.91952
5.364,1.91675
5.366,1.91286
5.368,1.90267
5.37,1.89253
5.372,1.88602
5.374,1.87858
5.376,1.86945
5.378,1.86289
5.38,1.85355
5.382,1.84752
5.384,1.84865
5.386,1.84486
5.388,1.8328
5.39,1.81988
5.392,1.8076
5.394,1.8
5.396,1.79097
5.398,1.785
5.4,1.78098
5.402,1.79102
5.404,1.78951
5.406,1.78348
5.408,1.78073
5.41,1.77432
5.412,1.77468
5.414,1.77724
5.416,1.7736
5.418,1.77167
5.42,1.76934
5.422,1.76315
5.424,1.7616
5.426,1.76027
5.428,1.75751
5.43,1.75612
5.432,1.75907
5.434,1.76112
5.436,1.76047
5.438,1.75677
5.44,1.75957
5.442,1.76154
5.444,1.76257
5.446,1.76286
5.448,1.76067
5.45,1.7561
5.452,1.75264
5.454,1.75465
5.456,1.76455
5.458,1.78251
5.46,1.79674
5.462,1.80711
5.464,1.81477
5.466,1.82611
5.468,1.83329
5.47,1.8384
5.472,1.83958
5.474,1.8441
5.476,1.85807
5.478,1.89085
5.48,1.91938
5.482,1.94804
5.484,1.97554
5.486,1.99574
5.488,2.0165
5.49,2.04037
5.492,2.07259
5.494,2.1083
5.496,2.14496
5.498,2.17573
5.5,2.19245
5.502,2.20035
5.504,2.20523
5.506,2.21808
5.508,2.22391
5.51,2.22655
5.512,2.22109
5.514,2.21721
5.516,2.20875
5.518,2.19737
5.52,2.19149
5.522,2.18282
5.524,2.16893
5.526,2.16571
5.528,2.17412
5.53,2.19573
5.532,2.22168
5.534,2.25143
5.536,2.26327
5.538,2.26253
5.54,2.26241
5.542,2.24969
5.544,2.23688
5.546,2.23442
5.548,2.23675
5.55,2.23205
5.552,2.2201
5.554,2.20643
5.556,2.20399
5.558,2.20202
5.56,2.20148
5.562,2.203
5.564,2.20266
5.566,2.20012
5.568,2.18884
5.57,2.18004
5.572,2.17161
5.574,2.16645
5.576,2.16158
5.578,2.15066
5.58,2.13841
5.582,2.13182
5.584,2.12436
5.586,2.11284
5.588,2.10404
5.59,2.0954
5.592,2.08981
5.594,2.08316
5.596,2.07336
5.598,2.06536
5.6,2.05359
5.602,2.04546
5.604,2.03757
5.606,2.03201
5.608,2.02644
5.61,2.02133
5.612,2.01976
5.614,2.01649
5.616,2.01274
5.618,2.02088
5.62,2.03069
5.622,2.0373
5.624,2.04377
5.626,2.04799
5.628,2.04915
5.63,2.04449
5.632,2.03672
5.634,2.02701
5.636,2.03238
5.638,2.04039
5.64,2.04185
5.642,2.04307
5.644,2.05061
5.646,2.05056
5.648,2.05195
5.65,2.05123
5.652,2.04432
5.654,2.04011
5.656,2.03808
5.658,2.04255
5.66,2.03792
5.662,2.03091
5.664,2.02938
5.666,2.02932
5.668,2.02471
5.67,2.01433
5.672,2.00607
5.674,2.00667
5.676,2.00584
5.678,2.00907
5.68,2.00415
5.682,2.00263
5.684,2.00964
5.686,2.02147
5.688,2.02562
5.69,2.03388
5.692,2.04485
5.694,2.0539
5.696,2.06307
5.698,2.06445
5.7,2.06992
5.702,2.07363
5.704,2.08421
5.706,2.08959
5.708,2.08416
5.71,2.08648
5.712,2.08439
5.714,2.08445
5.716,2.08404
5.718,2.08743
5.72,2.08667
5.722,2.08562
5.724,2.08387
5.726,2.08527
5.728,2.08365
5.73,2.08596
5.732,2.08626
5.734,2.08915
5.736,2.0916
5.738,2.0881
5.74,2.07807
5.742,2.06868
5.744,2.08222
5.746,2.09455
5.748,2.09237
5.75,2.08508
5.752,2.07412
5.754,2.06798
5.756,2.06236
5.758,2.05898
5.76,2.07006
5.762,2.0704
5.764,2.08514
5.766,2.10713
5.768,2.11757
5.77,2.12033
5.772,2.12155
5.774,2.1235
5.776,2.12225
5.778,2.11805
5.78,2.109
5.782,2.09917
5.784,2.10095
5.786,2.10486
5.788,2.11289
5.79,2.11047
5.792,2.10786
5.794,2.10352
5.796,2.09879
5.798,2.09821
5.8,2.0949
5.802,2.08839
5.804,2.08549
5.806,2.08654
5.808,2.08608
5.81,2.08165
5.812,2.07372
5.814,2.05868
5.816,2.04994
5.818,2.0359
5.82,2.02417
5.822,2.02046
5.824,2.01851
5.826,2.02222
5.828,2.01927
5.83,2.01638
5.832,2.00609
5.834,1.99774
5.836,1.98454
5.838,1.97765
5.84,1.96812
5.842,1.96141
5.844,1.95388
5.846,1.94547
5.848,1.93398
5.85,1.9286
5.852,1.91934
5.854,1.92024
5.856,1.92496
5.858,1.91905
5.86,1.91777
5.862,1.91387
5.864,1.91043
5.866,1.90922
5.868,1.90452
5.87,1.90114
5.872,1.89573
5.874,1.8942
5.876,1.89773
5.878,1.89979
5.88,1.90397
5.882,1.89832
5.884,1.89991
5.886,1.89787
5.888,1.89198
5.89,1.88366
5.892,1.87751
5.894,1.87369
5.896,1.87179
5.898,1.87543
5.9,1.88173
5.902,1.89344
5.904,1.90003
5.906,1.90515
5.908,1.90364
5.91,1.8989
5.912,1.89151
5.914,1.89368
5.916,1.88837
5.918,1.87674
5.92,1.86771
5.922,1.8635
5.924,1.86267
5.926,1.86213
5.928,1.86457
5.93,1.87419
5.932,1.87885
5.934,1.88725
5.936,1.89247
5.938,1.90133
5.94,1.9107
5.942,1.9182
5.944,1.93049
5.946,1.9458
5.948,1.95198
5.95,1.95307
5.952,1.95762
5.954,1.97666
5.956,1.99977
5.958,2.01972
5.96,2.04155
5.962,2.07083
5.964,2.0806
5.966,2.09478
5.968,2.09477
5.97,2.08981
5.972,2.07982
5.974,2.06957
5.976,2.06184
5.978,2.06207
5.98,2.06085
5.982,2.05092
5.984,2.0411
5.986,2.03237
5.988,2.02213
5.99,2.01158
5.992,2.01129
5.994,2.00736
5.996,2.00294
5.998,2.00216
6,1.99812
6.002,2.00151
6.004,2.00307
6.006,2.0018
6.008,1.99534
6.01,1.98637
6.012,1.98394
6.014,1.98609
6.016,1.98553
6.018,1.98783
6.02,1.99606
6.022,2.00837
6.024,2.02068
6.026,2.02681
6.028,2.03319
6.03,2.04916
6.032,2.06146
6.034,2.07016
6.036,2.07173
6.038,2.07373
6.04,2.07437
6.042,2.08195
6.044,2.08415
6.046,2.08745
6.048,2.08887
6.05,2.08732
6.052,2.08768
6.054,2.09228
6.056,2.09722
6.058,2.09768
6.06,2.10383
6.062,2.10392
6.064,2.10503
6.066,2.10448
6.068,2.11412
6.07,2.13631
6.072,2.14935
6.074,2.1564
6.076,2.16871
6.078,2.17273
6.08,2.17862
6.082,2.19206
6.084,2.19717
6.086,2.18929
6.088,2.1795
6.09,2.17832
6.092,2.17177
6.094,2.16491
6.096,2.14929
6.098,2.13401
6.1,2.13033
6.102,2.1181
6.104,2.10604
6.106,2.09457
6.108,2.09168
6.11,2.09693
6.112,2.09606
6.114,2.08932
6.116,2.08009
6.118,2.07432
6.12,2.08219
6.122,2.08758
6.124,2.08697
6.126,2.08334
6.128,2.0764
6.13,2.08568
6.132,2.09364
6.134,2.09279
6.136,2.08083
6.138,2.0724
6.14,2.08144
6.142,2.08044
6.144,2.07959
6.146,2.06773
6.148,2.0621
6.15,2.06885
6.152,2.06313
6.154,2.06193
6.156,2.04901
6.158,2.04277
6.16,2.05007
6.162,2.0409
6.164,2.03293
6.166,2.02247
6.168,2.02292
6.17,2.02577
6.172,2.03173
6.174,2.03786
6.176,2.03452
6.178,2.04276
6.18,2.05638
6.182,2.05483
6.184,2.05155
6.186,2.04405
6.188,2.03607
6.19,2.03188
6.192,2.031
6.194,2.02187
6.196,2.01338
6.198,2.00387
6.2,1.99562
6.202,1.98759
6.204,1.97818
6.206,1.96655
6.208,1.95432
6.21,1.94443
6.212,1.93619
6.214,1.93274
6.216,1.92648
6.218,1.92055
6.22,1.90983
6.222,1.90158
6.224,1.88865
6.226,1.87791
6.228,1.86972
6.23,1.86945
6.232,1.87395
6.234,1.8779
6.236,1.87646
6.238,1.8761
6.24,1.87767
6.242,1.87737
6.244,1.88403
6.246,1.88679
6.248,1.8925
6.25,1.90162
6.252,1.90276
6.254,1.90293
6.256,1.9063
6.258,1.90149
6.26,1.8963
6.262,1.88383
6.264,1.88372
6.266,1.91008
6.268,1.92184
6.27,1.92052
6.272,1.9161
6.274,1.91456
6.276,1.91607
6.278,1.91966
6.28,1.92562
6.282,1.92411
6.284,1.91428
6.286,1.91295
6.288,1.90509
6.29,1.90446
6.292,1.90587
6.294,1.91232
6.296,1.9172
6.298,1.92348
6.3,1.93103
6.302,1.93577
6.304,1.93592
6.306,1.93705
6.308,1.94623
6.31,1.94862
6.312,1.94762
6.314,1.94991
6.316,1.96251
6.318,1.97498
6.32,1.99731
6.322,2.02172
6.324,2.04648
6.326,2.07307
6.328,2.10307
6.33,2.13624
6.332,2.17786
6.334,2.20846
6.336,2.22252
6.338,2.23696
6.34,2.25075
6.342,2.26411
6.344,2.28977
6.346,2.31335
6.348,2.33289
6.35,2.35417
6.352,2.37029
6.354,2.37615
6.356,2.39012
6.358,2.39572
6.36,2.39331
6.362,2.38132
6.364,2.35997
6.366,2.34391
6.368,2.34684
6.37,2.3471
6.372,2.33955
6.374,2.33359
6.376,2.33096
6.378,2.33052
6.38,2.32362
6.382,2.32365
6.384,2.32379
6.386,2.32821
6.388,2.3284
6.39,2.32989
6.392,2.3361
6.394,2.33698
6.396,2.34246
6.398,2.34741
6.4,2.35304
6.402,2.35849
6.404,2.36717
6.406,2.38053
6.408,2.39657
6.41,2.40515
6.412,2.40811
6.414,2.40977
6.416,2.40742
6.418,2.40512
6.42,2.39265
6.422,2.3736
6.424,2.35558
6.426,2.33992
6.428,2.31745
6.43,2.31152
6.432,2.29853
6.434,2.27601
6.436,2.25504
6.438,2.23509
6.44,2.2194
6.442,2.20781
6.444,2.19915
6.446,2.19
6.448,2.17351
6.45,2.16436
6.452,2.1647
6.454,2.16066
6.456,2.16958
6.458,2.1843
6.46,2.19122
6.462,2.19641
6.464,2.20151
6.466,2.19966
6.468,2.20092
6.47,2.2073
6.472,2.20906
6.474,2.21483
6.476,2.22498
6.478,2.22528
6.48,2.22241
6.482,2.22737
6.484,2.22821
6.486,2.2293
6.488,2.23222
6.49,2.22219
6.492,2.21501
6.494,2.21705
6.496,2.2136
6.498,2.20918
6.5,2.21607
6.502,2.21574
6.504,2.20905
6.506,2.2085
6.508,2.20432
6.51,2.19283
6.512,2.17874
6.514,2.1741
6.516,2.16494
6.518,2.14836
6.52,2.13532
6.522,2.12268
6.524,2.10872
6.526,2.09466
