Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-32_9.{Left,Right}]
12.678,2.18423
12.68,2.17719
12.682,2.17106
12.684,2.16547
12.686,2.16314
12.688,2.15804
12.69,2.14938
12.692,2.14551
12.694,2.14162
12.696,2.13711
12.698,2.13048
12.7,2.12988
12.702,2.12993
12.704,2.12447
12.706,2.11502
12.708,2.10809
12.71,2.09846
12.712,2.09158
12.714,2.08259
12.716,2.0701
12.718,2.06366
12.72,2.06218
12.722,2.06482
12.724,2.06505
12.726,2.06649
12.728,2.06235
12.73,2.05636
12.732,2.05175
12.734,2.04634
12.736,2.04721
12.738,2.04211
12.74,2.03979
12.742,2.03526
12.744,2.02813
12.746,2.02503
12.748,2.02037
12.75,2.01498
12.752,2.00937
12.754,2.01528
12.756,2.01398
12.758,2.00961
12.76,2.00774
12.762,2.0018
12.764,1.99122
12.766,1.98828
12.768,1.98895
12.77,1.99055
12.772,1.98765
12.774,1.98966
12.776,1.98799
12.778,1.98627
12.78,1.98059
12.782,1.97875
12.784,1.9783
12.786,1.98026
12.788,1.98095
12.79,1.97719
12.792,1.97399
12.794,1.97249
12.796,1.96751
12.798,1.96695
12.8,1.96822
12.802,1.9667
12.804,1.96548
12.806,1.96698
12.808,1.96762
12.81,1.96786
12.812,1.97139
12.814,1.97419
12.816,1.98372
12.818,1.99248
12.82,1.99859
12.822,2.00599
12.824,2.00382
12.826,2.009
12.828,2.01442
12.83,2.01697
12.832,2.02077
12.834,2.02311
12.836,2.01818
12.838,2.01242
12.84,2.01286
12.842,2.01811
12.844,2.02155
12.846,2.02479
12.848,2.02272
12.85,2.02703
12.852,2.03386
12.854,2.03689
12.856,2.03899
12.858,2.04838
12.86,2.05792
12.862,2.05886
12.864,2.06165
12.866,2.06732
12.868,2.06815
12.87,2.0707
12.872,2.07575
12.874,2.07913
12.876,2.08097
12.878,2.079
12.88,2.07568
12.882,2.07038
12.884,2.06745
12.886,2.05549
12.888,2.04592
12.89,2.0432
12.892,2.04139
12.894,2.03531
12.896,2.02767
12.898,2.02005
12.9,2.0104
12.902,2.00661
12.904,2.00357
12.906,2.00709
12.908,2.01
12.91,2.00076
12.912,1.99328
12.914,1.99356
12.916,1.99201
12.918,1.98659
12.92,1.98636
12.922,1.98977
12.924,1.987
12.926,1.98383
12.928,1.97848
12.93,1.9739
12.932,1.97165
12.934,1.96917
12.936,1.96948
12.938,1.98168
12.94,1.98889
12.942,1.98459
12.944,1.9866
12.946,1.98694
12.948,1.97869
12.95,1.97584
12.952,1.97038
12.954,1.96613
12.956,1.96287
12.958,1.95899
12.96,1.96447
12.962,1.96625
12.964,1.96195
12.966,1.95485
12.968,1.95598
12.97,1.96056
12.972,1.96255
12.974,1.96565
12.976,1.97207
12.978,1.97502
12.98,1.9813
12.982,1.98492
12.984,1.98353
12.986,1.97775
12.988,1.97608
12.99,1.97623
12.992,1.97208
12.994,1.97004
12.996,1.96774
12.998,1.96612
13,1.96865
13.002,1.97428
13.004,1.98334
13.006,1.99295
13.008,1.99361
13.01,1.988
13.012,1.98467
13.014,1.98382
13.016,1.98247
13.018,1.98622
13.02,1.98778
13.022,1.98653
13.024,1.99072
13.026,1.99599
13.028,1.99416
13.03,1.99727
13.032,1.99927
13.034,2.00268
13.036,2.00235
13.038,1.99728
13.04,1.99033
13.042,1.98507
13.044,1.9834
13.046,1.98326
13.048,1.98584
13.05,1.98414
13.052,1.98288
13.054,1.98544
13.056,1.99402
13.058,1.99975
13.06,2.00423
13.062,2.00693
13.064,2.003
13.066,2.00088
13.068,2.00043
13.07,2.0001
13.072,2.00162
13.074,2.01196
13.076,2.02282
13.078,2.02851
13.08,2.03216
13.082,2.02705
13.084,2.02621
13.086,2.02906
13.088,2.03252
13.09,2.03163
13.092,2.02834
13.094,2.02977
13.096,2.02826
13.098,2.02523
13.1,2.02592
13.102,2.02739
13.104,2.02785
13.106,2.03556
13.108,2.03776
13.11,2.03584
13.112,2.03939
13.114,2.04215
13.116,2.04369
13.118,2.04539
13.12,2.04954
13.122,2.04725
13.124,2.04692
13.126,2.04608
13.128,2.05071
13.13,2.04918
13.132,2.05161
13.134,2.05317
13.136,2.05171
13.138,2.0548
13.14,2.06138
13.142,2.06711
13.144,2.07013
13.146,2.07342
13.148,2.08312
13.15,2.09001
13.152,2.0897
13.154,2.09314
13.156,2.09162
13.158,2.08884
13.16,2.09026
13.162,2.08887
13.164,2.09231
13.166,2.091
13.168,2.09142
13.17,2.08962
13.172,2.09654
13.174,2.1035
13.176,2.1068
13.178,2.11655
13.18,2.12116
13.182,2.12315
13.184,2.11993
13.186,2.1173
13.188,2.12526
13.19,2.13096
13.192,2.13249
13.194,2.12914
13.196,2.13079
13.198,2.13389
13.2,2.13832
13.202,2.13985
13.204,2.14662
13.206,2.15393
13.208,2.15593
13.21,2.15739
13.212,2.1609
13.214,2.16918
13.216,2.17707
13.218,2.18898
13.22,2.18572
13.222,2.17981
13.224,2.17197
13.226,2.16489
13.228,2.16865
13.23,2.17247
13.232,2.17958
13.234,2.17638
13.236,2.17571
13.238,2.17029
13.24,2.17043
13.242,2.16701
13.244,2.16005
13.246,2.16179
13.248,2.16511
13.25,2.16641
13.252,2.16757
13.254,2.16882
13.256,2.17101
13.258,2.16872
13.26,2.16035
13.262,2.15676
13.264,2.15693
13.266,2.15805
13.268,2.14997
13.27,2.1443
13.272,2.136
13.274,2.13523
13.276,2.14494
13.278,2.14942
13.28,2.14755
13.282,2.14534
13.284,2.14746
13.286,2.14304
13.288,2.14226
13.29,2.13889
13.292,2.13857
13.294,2.14162
13.296,2.14455
13.298,2.14115
13.3,2.13906
13.302,2.13903
13.304,2.14273
13.306,2.14654
13.308,2.14658
13.31,2.14216
13.312,2.13387
13.314,2.12808
13.316,2.12386
13.318,2.12273
13.32,2.11705
13.322,2.11408
13.324,2.11073
13.326,2.10519
13.328,2.1055
13.33,2.10804
13.332,2.10989
13.334,2.10439
13.336,2.10162
13.338,2.10594
13.34,2.11253
13.342,2.11338
13.344,2.11556
13.346,2.1181
13.348,2.11894
13.35,2.11536
13.352,2.11103
13.354,2.11153
13.356,2.1128
13.358,2.11544
13.36,2.10888
13.362,2.09989
13.364,2.09718
13.366,2.09211
13.368,2.08815
13.37,2.08673
13.372,2.0837
13.374,2.08148
13.376,2.08225
13.378,2.08369
13.38,2.07962
13.382,2.07623
13.384,2.07134
13.386,2.07036
13.388,2.0836
13.39,2.09076
13.392,2.0906
13.394,2.09256
13.396,2.09644
13.398,2.09573
13.4,2.09595
13.402,2.0979
13.404,2.09529
13.406,2.09846
13.408,2.09466
13.41,2.09332
13.412,2.09749
13.414,2.09827
13.416,2.10106
13.418,2.10415
13.42,2.10946
13.422,2.10985
13.424,2.11274
13.426,2.11799
13.428,2.12197
13.43,2.12121
13.432,2.11423
13.434,2.11424
13.436,2.11403
13.438,2.11467
13.44,2.10952
13.442,2.10308
13.444,2.10592
13.446,2.10975
13.448,2.11298
13.45,2.11208
13.452,2.12138
13.454,2.12983
13.456,2.13372
13.458,2.1384
13.46,2.13537
13.462,2.13408
13.464,2.13197
13.466,2.12216
13.468,2.11872
13.47,2.11619
13.472,2.12019
13.474,2.13166
13.476,2.13174
13.478,2.1321
13.48,2.13314
13.482,2.13627
13.484,2.139
13.486,2.1387
13.488,2.13686
13.49,2.13594
13.492,2.14101
13.494,2.13968
13.496,2.13891
13.498,2.13262
13.5,2.12557
13.502,2.12068
13.504,2.12054
13.506,2.12522
13.508,2.13095
13.51,2.13166
13.512,2.1234
13.514,2.11772
13.516,2.11571
13.518,2.11568
13.52,2.12251
13.522,2.12528
13.524,2.11923
13.526,2.1134
13.528,2.11391
13.53,2.11815
13.532,2.12021
13.534,2.12442
13.536,2.12632
13.538,2.13405
13.54,2.14089
13.542,2.14721
13.544,2.14254
13.546,2.14697
13.548,2.14294
13.55,2.13854
13.552,2.14117
13.554,2.1459
13.556,2.15245
13.558,2.14941
13.56,2.1519
13.562,2.15924
13.564,2.16509
13.566,2.16628
13.568,2.17015
13.57,2.17183
13.572,2.17366
13.574,2.17256
13.576,2.16681
13.578,2.16413
13.58,2.16055
13.582,2.15738
13.584,2.15219
13.586,2.14949
13.588,2.15034
13.59,2.15735
13.592,2.16338
13.594,2.16052
13.596,2.15998
13.598,2.16085
13.6,2.15737
13.602,2.15622
13.604,2.15764
13.606,2.15544
13.608,2.15197
13.61,2.15214
13.612,2.15519
13.614,2.15254
13.616,2.15063
13.618,2.14639
13.62,2.14352
13.622,2.14613
13.624,2.15369
13.626,2.15252
13.628,2.14989
13.63,2.15617
13.632,2.16403
13.634,2.16325
13.636,2.1688
13.638,2.17713
13.64,2.18541
13.642,2.19032
13.644,2.19415
13.646,2.2006
13.648,2.20258
13.65,2.20228
13.652,2.20619
13.654,2.20998
13.656,2.21426
13.658,2.21396
13.66,2.20934
13.662,2.2007
13.664,2.20298
13.666,2.21315
13.668,2.22048
13.67,2.22236
13.672,2.21902
13.674,2.22231
13.676,2.22536
13.678,2.22525
13.68,2.22527
13.682,2.22926
13.684,2.23747
13.686,2.24858
13.688,2.25742
13.69,2.2642
13.692,2.27249
13.694,2.28041
13.696,2.2858
13.698,2.29545
13.7,2.30619
13.702,2.31223
13.704,2.30964
13.706,2.30955
13.708,2.31146
13.71,2.31882
13.712,2.33074
13.714,2.34129
13.716,2.34873
13.718,2.34921
13.72,2.34279
13.722,2.34232
13.724,2.34476
13.726,2.34216
13.728,2.33855
13.73,2.33352
13.732,2.32861
13.734,2.32956
13.736,2.33309
13.738,2.32595
13.74,2.32713
13.742,2.32343
13.744,2.3195
13.746,2.31457
13.748,2.32138
13.75,2.33304
13.752,2.33349
13.754,2.33787
13.756,2.33589
13.758,2.33159
13.76,2.32334
13.762,2.31291
13.764,2.30708
13.766,2.2989
13.768,2.29893
13.77,2.29407
13.772,2.28602
13.774,2.28706
13.776,2.27878
13.778,2.27389
13.78,2.27762
13.782,2.2804
13.784,2.27923
13.786,2.27641
13.788,2.27204
13.79,2.26898
13.792,2.26725
13.794,2.26479
13.796,2.25669
13.798,2.25454
13.8,2.25272
13.802,2.24464
13.804,2.24335
13.806,2.24613
13.808,2.24049
13.81,2.24046
13.812,2.23671
13.814,2.2354
13.816,2.24477
13.818,2.24349
13.82,2.23847
13.822,2.23364
13.824,2.2323
13.826,2.23311
13.828,2.23866
13.83,2.24611
13.832,2.25093
13.834,2.25376
13.836,2.25342
13.838,2.253
13.84,2.25184
13.842,2.24758
13.844,2.24294
13.846,2.23627
13.848,2.23616
13.85,2.24141
13.852,2.24664
13.854,2.24692
13.856,2.24304
13.858,2.24705
13.86,2.25006
13.862,2.24958
13.864,2.24939
13.866,2.24443
13.868,2.24299
13.87,2.24679
13.872,2.24494
13.874,2.23837
13.876,2.23553
13.878,2.2383
13.88,2.24011
13.882,2.24463
13.884,2.24526
13.886,2.24043
13.888,2.23678
13.89,2.23082
13.892,2.22953
13.894,2.23152
13.896,2.24268
13.898,2.24714
13.9,2.25198
13.902,2.25177
13.904,2.25034
13.906,2.25061
13.908,2.25225
13.91,2.25519
13.912,2.25483
13.914,2.256
13.916,2.25247
13.918,2.25091
13.92,2.24857
13.922,2.24689
13.924,2.24477
13.926,2.23974
13.928,2.23521
13.93,2.2314
13.932,2.23047
13.934,2.22642
13.936,2.21787
13.938,2.21895
13.94,2.22062
13.942,2.2175
13.944,2.21773
13.946,2.22076
13.948,2.22335
13.95,2.22969
13.952,2.23225
13.954,2.23293
13.956,2.22712
13.958,2.22372
13.96,2.2164
13.962,2.21037
13.964,2.20577
13.966,2.20937
13.968,2.21202
13.97,2.21563
13.972,2.21976
13.974,2.21676
13.976,2.20648
13.978,2.20271
13.98,2.20288
13.982,2.19905
13.984,2.19479
13.986,2.19318
13.988,2.20197
13.99,2.20601
13.992,2.20657
13.994,2.21208
13.996,2.21208
13.998,2.21203
14,2.21101
14.002,2.21927
14.004,2.22287
14.006,2.21737
14.008,2.22055
14.01,2.22281
14.012,2.21871
14.014,2.21348
14.016,2.20996
14.018,2.20483
14.02,2.20445
14.022,2.2058
14.024,2.20878
14.026,2.21137
14.028,2.20612
14.03,2.19972
14.032,2.2003
14.034,2.20109
14.036,2.20141
14.038,2.19691
14.04,2.19327
14.042,2.18774
14.044,2.18701
14.046,2.1874
14.048,2.18061
14.05,2.17958
14.052,2.17928
14.054,2.17701
14.056,2.1817
14.058,2.17998
14.06,2.17469
14.062,2.16656
14.064,2.16379
14.066,2.17129
14.068,2.17984
14.07,2.18405
14.072,2.18646
14.074,2.19001
14.076,2.19161
14.078,2.19066
14.08,2.1864
14.082,2.19047
14.084,2.19424
14.086,2.20115
14.088,2.20251
14.09,2.20107
14.092,2.20043
14.094,2.19594
14.096,2.18801
14.098,2.18258
14.1,2.18034
14.102,2.17792
14.104,2.17813
14.106,2.18696
14.108,2.18981
14.11,2.18068
14.112,2.17908
14.114,2.18281
14.116,2.18713
14.118,2.19696
14.12,2.20382
14.122,2.21269
14.124,2.21431
14.126,2.21982
14.128,2.22543
14.13,2.22624
14.132,2.22009
14.134,2.2104
14.136,2.21128
14.138,2.20802
14.14,2.20165
14.142,2.20239
14.144,2.20665
14.146,2.20399
14.148,2.20188
14.15,2.20212
14.152,2.20368
14.154,2.20598
14.156,2.20727
14.158,2.21247
14.16,2.21814
14.162,2.21469
14.164,2.21176
14.166,2.21037
14.168,2.20672
14.17,2.20734
14.172,2.20817
14.174,2.21083
14.176,2.21923
14.178,2.22461
14.18,2.23216
14.182,2.2329
14.184,2.23141
14.186,2.23016
14.188,2.22366
14.19,2.2271
14.192,2.22733
14.194,2.22696
14.196,2.23283
14.198,2.23107
14.2,2.23006
14.202,2.22806
14.204,2.22778
14.206,2.22647
14.208,2.2197
14.21,2.21751
14.212,2.21954
14.214,2.22297
14.216,2.23334
14.218,2.23706
14.22,2.24109
14.222,2.23867
14.224,2.24579
14.226,2.25337
14.228,2.25509
14.23,2.25655
14.232,2.25644
14.234,2.25244
14.236,2.24856
14.238,2.24225
14.24,2.23784
14.242,2.2362
14.244,2.23688
14.246,2.23726
14.248,2.23829
14.25,2.23288
14.252,2.22057
14.254,2.21313
14.256,2.21181
14.258,2.21419
14.26,2.21205
14.262,2.20884
14.264,2.21125
14.266,2.22004
14.268,2.22039
14.27,2.22446
14.272,2.23571
14.274,2.24608
14.276,2.25411
14.278,2.2568
14.28,2.25091
14.282,2.25119
14.284,2.25206
14.286,2.25134
14.288,2.24873
14.29,2.24978
14.292,2.2496
14.294,2.25053
14.296,2.25211
14.298,2.2522
14.3,2.25622
14.302,2.26057
14.304,2.25986
14.306,2.25945
14.308,2.26133
14.31,2.26224
14.312,2.26113
14.314,2.25883
14.316,2.25637
14.318,2.25515
14.32,2.26154
14.322,2.27004
14.324,2.27104
14.326,2.26809
14.328,2.275
14.33,2.28689
14.332,2.29101
14.334,2.29484
14.336,2.29592
14.338,2.2962
14.34,2.29508
14.342,2.29261
14.344,2.29674
14.346,2.29385
14.348,2.28768
14.35,2.28409
14.352,2.28077
14.354,2.28242
14.356,2.28568
14.358,2.288
14.36,2.29198
14.362,2.29424
14.364,2.29106
14.366,2.28825
14.368,2.28945
14.37,2.28881
14.372,2.28771
14.374,2.28155
14.376,2.27547
14.378,2.27221
14.38,2.27163
14.382,2.27929
14.384,2.28411
14.386,2.28637
14.388,2.28694
14.39,2.28568
14.392,2.28841
14.394,2.2878
14.396,2.28462
14.398,2.27383
14.4,2.26442
14.402,2.25786
14.404,2.25664
14.406,2.25516
14.408,2.25458
14.41,2.2505
14.412,2.24897
14.414,2.24815
14.416,2.25105
14.418,2.24912
14.42,2.24658
14.422,2.2412
14.424,2.23415
14.426,2.2244
14.428,2.21946
14.43,2.21494
14.432,2.21381
14.434,2.218
14.436,2.21952
14.438,2.21684
14.44,2.21443
14.442,2.21972
14.444,2.22914
14.446,2.23109
14.448,2.23056
14.45,2.23085
14.452,2.22469
14.454,2.22823
14.456,2.22884
14.458,2.22765
14.46,2.22638
14.462,2.22708
14.464,2.21739
14.466,2.2249
14.468,2.22777
14.47,2.2229
14.472,2.21585
14.474,2.2144
14.476,2.21598
14.478,2.21678
14.48,2.21834
14.482,2.21839
14.484,2.2198
14.486,2.22165
14.488,2.22377
14.49,2.22583
14.492,2.22344
14.494,2.22042
14.496,2.2216
14.498,2.21318
14.5,2.21103
14.502,2.20771
14.504,2.20114
14.506,2.20075
14.508,2.1997
14.51,2.19518
14.512,2.19326
14.514,2.19483
14.516,2.19196
14.518,2.19352
14.52,2.19258
14.522,2.20137
14.524,2.2102
14.526,2.21936
14.528,2.21833
14.53,2.21699
14.532,2.21727
14.534,2.21984
14.536,2.2227
14.538,2.22559
14.54,2.22623
14.542,2.22397
14.544,2.22728
14.546,2.22849
14.548,2.2276
14.55,2.22293
14.552,2.2165
14.554,2.21102
14.556,2.20367
14.558,2.19265
14.56,2.1892
14.562,2.18812
14.564,2.18687
14.566,2.18129
14.568,2.17309
14.57,2.17275
14.572,2.17748
14.574,2.18353
14.576,2.1886
14.578,2.18753
14.58,2.18405
14.582,2.18953
14.584,2.18694
14.586,2.18337
14.588,2.18086
14.59,2.17912
14.592,2.17958
14.594,2.18286
14.596,2.18856
14.598,2.19155
14.6,2.19317
14.602,2.1954
14.604,2.20134
14.606,2.20061
14.608,2.20236
14.61,2.20921
14.612,2.21038
14.614,2.21534
14.616,2.22378
14.618,2.22419
14.62,2.22375
14.622,2.22413
14.624,2.22176
14.626,2.21619
14.628,2.22285
14.63,2.22034
14.632,2.21881
14.634,2.2159
14.636,2.21095
14.638,2.21441
14.64,2.21096
14.642,2.21556
14.644,2.21844
14.646,2.21737
14.648,2.21195
14.65,2.20976
14.652,2.20227
14.654,2.1976
14.656,2.1979
14.658,2.19638
14.66,2.19459
14.662,2.18703
14.664,2.17902
14.666,2.1709
14.668,2.17124
14.67,2.17078
14.672,2.17293
14.674,2.17057
14.676,2.16822
14.678,2.16568
14.68,2.16321
14.682,2.15857
14.684,2.15219
14.686,2.14866
14.688,2.14398
14.69,2.13648
14.692,2.13596
14.694,2.13426
14.696,2.13049
14.698,2.12763
14.7,2.12805
14.702,2.12837
14.704,2.12998
14.706,2.13565
14.708,2.14316
14.71,2.1461
14.712,2.14429
14.714,2.14491
14.716,2.14312
14.718,2.13597
14.72,2.13011
14.722,2.12571
14.724,2.12713
14.726,2.13181
14.728,2.13504
14.73,2.13201
14.732,2.12909
14.734,2.12454
14.736,2.12728
14.738,2.1322
14.74,2.13
14.742,2.12424
14.744,2.12224
14.746,2.12773
14.748,2.13604
14.75,2.1388
14.752,2.13863
14.754,2.13483
14.756,2.12499
14.758,2.12659
14.76,2.12551
14.762,2.12543
14.764,2.12933
14.766,2.13382
14.768,2.13689
14.77,2.13276
14.772,2.13531
14.774,2.13828
14.776,2.13999
14.778,2.14628
14.78,2.14921
14.782,2.1466
14.784,2.14289
14.786,2.14434
14.788,2.14242
14.79,2.14868
14.792,2.15023
14.794,2.14853
14.796,2.15635
14.798,2.16447
14.8,2.16891
14.802,2.17423
14.804,2.18074
14.806,2.17697
14.808,2.17471
14.81,2.17279
14.812,2.17042
14.814,2.16691
14.816,2.17305
14.818,2.17797
14.82,2.18039
14.822,2.18674
14.824,2.1893
14.826,2.19197
14.828,2.18947
14.83,2.18325
14.832,2.18253
14.834,2.18345
14.836,2.18749
14.838,2.19244
14.84,2.18945
14.842,2.18053
14.844,2.18103
14.846,2.18384
14.848,2.18275
14.85,2.18912
14.852,2.19033
14.854,2.18906
14.856,2.18569
14.858,2.19038
14.86,2.19708
14.862,2.20486
14.864,2.20468
14.866,2.20552
14.868,2.20843
14.87,2.21628
14.872,2.21589
14.874,2.21506
14.876,2.20821
14.878,2.21271
14.88,2.21562
14.882,2.21344
14.884,2.21213
14.886,2.2099
14.888,2.20844
14.89,2.2081
14.892,2.21267
14.894,2.21684
14.896,2.21933
14.898,2.21848
14.9,2.21825
14.902,2.218
14.904,2.2157
14.906,2.20739
14.908,2.19725
14.91,2.19432
14.912,2.19266
14.914,2.18674
14.916,2.18676
14.918,2.18863
14.92,2.19094
14.922,2.18595
14.924,2.18075
14.926,2.17397
14.928,2.17135
14.93,2.16602
14.932,2.16021
14.934,2.14641
14.936,2.14066
14.938,2.1395
14.94,2.13578
14.942,2.13295
14.944,2.13483
14.946,2.13442
14.948,2.13574
14.95,2.13239
14.952,2.13334
14.954,2.13772
14.956,2.14094
14.958,2.15555
14.96,2.16681
14.962,2.17372
14.964,2.16834
14.966,2.16415
14.968,2.16009
14.97,2.16232
14.972,2.21226
14.974,2.29739
14.976,2.37991
14.978,2.41825
14.98,2.42697
14.982,2.42912
14.984,2.42893
14.986,2.42235
14.988,2.40788
14.99,2.40031
14.992,2.40313
14.994,2.40606
14.996,2.4081
14.998,2.40554
15,2.39916
15.002,2.38871
15.004,2.37698
15.006,2.36887
15.008,2.35617
15.01,2.34624
15.012,2.34056
15.014,2.34072
15.016,2.33338
15.018,2.3255
15.02,2.31811
15.022,2.31523
15.024,2.32426
15.026,2.33229
15.028,2.33281
15.03,2.33032
15.032,2.32949
15.034,2.32364
15.036,2.31698
15.038,2.30374
15.04,2.29353
15.042,2.28458
15.044,2.28069
15.046,2.27155
15.048,2.26223
15.05,2.25083
15.052,2.24164
15.054,2.23224
15.056,2.23025
15.058,2.2356
15.06,2.24444
15.062,2.2537
15.064,2.25434
15.066,2.25085
15.068,2.25162
15.07,2.24883
15.072,2.24518
15.074,2.24151
15.076,2.23396
15.078,2.22987
15.08,2.2251
15.082,2.21718
15.084,2.21013
15.086,2.20992
15.088,2.20912
15.09,2.20852
15.092,2.20101
15.094,2.19831
15.096,2.19709
15.098,2.19787
15.1,2.1934
15.102,2.19283
15.104,2.18683
15.106,2.18758
15.108,2.18574
15.11,2.1847
15.112,2.17972
15.114,2.17844
15.116,2.17403
15.118,2.16915
15.12,2.17145
15.122,2.17328
15.124,2.16925
15.126,2.15838
15.128,2.15827
15.13,2.15767
15.132,2.15675
15.134,2.1589
15.136,2.15873
15.138,2.16049
15.14,2.15802
15.142,2.15828
15.144,2.16396
15.146,2.17368
15.148,2.17556
15.15,2.1778
15.152,2.18141
15.154,2.18457
15.156,2.18606
15.158,2.19027
15.16,2.19178
15.162,2.18884
15.164,2.17964
15.166,2.17066
15.168,2.16405
15.17,2.15855
15.172,2.1611
15.174,2.16022
15.176,2.15827
15.178,2.1531
15.18,2.14441
15.182,2.14105
15.184,2.13704
15.186,2.13782
15.188,2.13461
15.19,2.12861
15.192,2.12047
15.194,2.11183
15.196,2.10962
15.198,2.10887
15.2,2.10865
15.202,2.10574
15.204,2.10586
15.206,2.10755
15.208,2.10331
15.21,2.10714
15.212,2.10591
15.214,2.10346
15.216,2.10586
15.218,2.11372
15.22,2.12231
15.222,2.12814
15.224,2.12767
15.226,2.12621
15.228,2.11712
15.23,2.11473
15.232,2.11608
15.234,2.11629
15.236,2.11961
15.238,2.12401
15.24,2.12272
15.242,2.12737
15.244,2.13027
15.246,2.13597
15.248,2.13664
15.25,2.13138
15.252,2.12457
15.254,2.11439
15.256,2.1058
15.258,2.103
15.26,2.10294
15.262,2.10487
15.264,2.10598
15.266,2.11512
15.268,2.12123
15.27,2.11859
15.272,2.11258
15.274,2.10708
15.276,2.11037
15.278,2.10706
15.28,2.1017
15.282,2.10318
15.284,2.10581
15.286,2.10599
15.288,2.10403
15.29,2.10393
15.292,2.10092
15.294,2.10036
15.296,2.09954
15.298,2.09367
15.3,2.09289
15.302,2.09524
15.304,2.096
15.306,2.09047
15.308,2.0894
15.31,2.09085
15.312,2.09143
15.314,2.09406
15.316,2.09263
15.318,2.08942
15.32,2.09352
15.322,2.09236
15.324,2.08617
15.326,2.0788
15.328,2.07347
15.33,2.06888
15.332,2.06293
15.334,2.05952
15.336,2.05497
15.338,2.05437
15.34,2.057
15.342,2.05823
15.344,2.06415
15.346,2.07154
15.348,2.08058
15.35,2.088
15.352,2.08807
15.354,2.08533
15.356,2.08782
15.358,2.08662
15.36,2.08839
15.362,2.08587
15.364,2.08677
15.366,2.08454
15.368,2.08142
15.37,2.07965
15.372,2.08008
15.374,2.08548
15.376,2.08755
15.378,2.0873
15.38,2.08979
15.382,2.09116
15.384,2.08787
15.386,2.08408
15.388,2.08054
15.39,2.07509
15.392,2.07009
15.394,2.0712
15.396,2.06756
15.398,2.05923
15.4,2.0572
15.402,2.05461
15.404,2.05149
15.406,2.04886
15.408,2.04942
15.41,2.04972
15.412,2.04784
15.414,2.04748
15.416,2.0433
15.418,2.04096
15.42,2.04174
15.422,2.03932
15.424,2.03722
15.426,2.03547
15.428,2.03892
15.43,2.04092
15.432,2.038
15.434,2.04235
15.436,2.04154
15.438,2.03975
15.44,2.04571
15.442,2.05523
15.444,2.06198
15.446,2.06411
15.448,2.05695
15.45,2.05946
15.452,2.06115
15.454,2.06118
15.456,2.05425
15.458,2.04614
15.46,2.04216
15.462,2.036
15.464,2.03125
15.466,2.0288
15.468,2.02627
15.47,2.02504
15.472,2.02266
15.474,2.0188
15.476,2.01714
15.478,2.01436
15.48,2.01311
15.482,2.01264
15.484,2.00668
15.486,2.00248
15.488,1.99859
15.49,1.99552
15.492,1.99148
15.494,1.98868
15.496,1.98465
15.498,1.98679
15.5,1.98792
15.502,1.98836
15.504,1.98713
15.506,1.9905
15.508,1.99389
15.51,2.00266
15.512,2.00763
15.514,2.00583
15.516,2.00101
15.518,2.00276
15.52,2.00495
15.522,2.00667
15.524,2.00797
15.526,2.00757
15.528,2.00647
15.53,2.00358
15.532,2.00029
15.534,1.99803
15.536,1.995
15.538,1.98698
15.54,1.98803
15.542,1.99655
15.544,2.00005
15.546,1.99993
15.548,1.99382
15.55,1.98886
15.552,1.98817
15.554,1.98943
15.556,1.98939
15.558,1.98363
15.56,1.98295
15.562,1.97776
15.564,1.97857
15.566,1.98387
15.568,1.98691
15.57,1.98265
15.572,1.98378
15.574,1.98573
15.576,1.98516
15.578,1.985
15.58,1.98848
15.582,1.98702
15.584,1.98314
15.586,1.97851
15.588,1.97166
15.59,1.9673
15.592,1.96354
15.594,1.96787
15.596,1.97089
15.598,1.97165
15.6,1.9711
15.602,1.96411
15.604,1.96655
15.606,1.96661
15.608,1.96726
15.61,1.97131
15.612,1.97222
15.614,1.97347
15.616,1.96917
15.618,1.96901
15.62,1.96662
15.622,1.96742
15.624,1.96758
15.626,1.96425
15.628,1.97319
15.63,1.97328
15.632,1.97238
15.634,1.97381
15.636,1.97714
15.638,1.97381
15.64,1.97201
15.642,1.97144
15.644,1.97031
15.646,1.96691
15.648,1.96565
15.65,1.96179
15.652,1.9702
15.654,1.97711
15.656,1.98424
15.658,1.98725
15.66,1.98695
15.662,1.98642
15.664,1.9833
15.666,1.98107
15.668,1.9803
15.67,1.98067
15.672,1.98162
15.674,1.98693
15.676,1.99343
15.678,1.99484
15.68,1.9916
15.682,1.98791
15.684,1.98683
15.686,1.98362
15.688,1.97767
15.69,1.97328
15.692,1.9701
15.694,1.96292
15.696,1.95718
15.698,1.9567
15.7,1.96126
15.702,1.95927
15.704,1.95184
15.706,1.94964
15.708,1.94606
15.71,1.94372
15.712,1.94294
15.714,1.94259
15.716,1.94732
15.718,1.95142
15.72,1.95479
15.722,1.95794
15.724,1.9599
15.726,1.96416
15.728,1.96497
15.73,1.95887
15.732,1.97762
15.734,1.99171
15.736,2.00832
15.738,2.0129
15.74,2.00834
15.742,2.01353
15.744,2.02087
15.746,2.02386
15.748,2.02729
15.75,2.034
15.752,2.0374
15.754,2.03918
