Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-47_14.{Left,Right}]
3.452,2.09743
3.454,2.09589
3.456,2.10295
3.458,2.1025
3.46,2.09652
3.462,2.09632
3.464,2.088
3.466,2.08656
3.468,2.08557
3.47,2.08155
3.472,2.08065
3.474,2.08181
3.476,2.08272
3.478,2.08902
3.48,2.08719
3.482,2.08714
3.484,2.08983
3.486,2.08962
3.488,2.0908
3.49,2.08696
3.492,2.08678
3.494,2.09196
3.496,2.09438
3.498,2.08835
3.5,2.09344
3.502,2.09497
3.504,2.09401
3.506,2.09542
3.508,2.10052
3.51,2.10333
3.512,2.10376
3.514,2.09904
3.516,2.09336
3.518,2.08992
3.52,2.09065
3.522,2.09226
3.524,2.09413
3.526,2.10073
3.528,2.10348
3.53,2.10076
3.532,2.09757
3.534,2.09767
3.536,2.09706
3.538,2.0973
3.54,2.09989
3.542,2.10388
3.544,2.10095
3.546,2.10089
3.548,2.09966
3.55,2.09935
3.552,2.09476
3.554,2.09716
3.556,2.106
3.558,2.11354
3.56,2.11886
3.562,2.12067
3.564,2.11614
3.566,2.10783
3.568,2.0996
3.57,2.09279
3.572,2.09306
3.574,2.08985
3.576,2.09475
3.578,2.0973
3.58,2.09879
3.582,2.10081
3.584,2.10536
3.586,2.10237
3.588,2.09659
3.59,2.09883
3.592,2.10096
3.594,2.10469
3.596,2.10308
3.598,2.10484
3.6,2.10688
3.602,2.11685
3.604,2.12104
3.606,2.12297
3.608,2.12521
3.61,2.12687
3.612,2.12754
3.614,2.1222
3.616,2.12089
3.618,2.11629
3.62,2.11595
3.622,2.11697
3.624,2.11671
3.626,2.11225
3.628,2.11289
3.63,2.10892
3.632,2.10402
3.634,2.09511
3.636,2.09022
3.638,2.08246
3.64,2.0749
3.642,2.07725
3.644,2.07933
3.646,2.08084
3.648,2.0878
3.65,2.09253
3.652,2.09603
3.654,2.10409
3.656,2.11278
3.658,2.11433
3.66,2.10601
3.662,2.10269
3.664,2.10154
3.666,2.10149
3.668,2.10316
3.67,2.10289
3.672,2.09936
3.674,2.10199
3.676,2.10311
3.678,2.10866
3.68,2.10873
3.682,2.10618
3.684,2.10568
3.686,2.11241
3.688,2.11497
3.69,2.11953
3.692,2.11781
3.694,2.11631
3.696,2.11853
3.698,2.11721
3.7,2.11915
3.702,2.11585
3.704,2.11284
3.706,2.12005
3.708,2.12311
3.71,2.12158
3.712,2.12241
3.714,2.13165
3.716,2.14026
3.718,2.14157
3.72,2.13793
3.722,2.1291
3.724,2.12613
3.726,2.12589
3.728,2.12486
3.73,2.12463
3.732,2.12569
3.734,2.11682
3.736,2.10668
3.738,2.09942
3.74,2.09694
3.742,2.09748
3.744,2.09711
3.746,2.09596
3.748,2.09242
3.75,2.09793
3.752,2.10053
3.754,2.10405
3.756,2.10256
3.758,2.10123
3.76,2.09418
3.762,2.08472
3.764,2.08
3.766,2.07938
3.768,2.07793
3.77,2.07539
3.772,2.07938
3.774,2.08465
3.776,2.08581
3.778,2.0907
3.78,2.0892
3.782,2.08621
3.784,2.07978
3.786,2.07977
3.788,2.07505
3.79,2.07314
3.792,2.06506
3.794,2.06232
3.796,2.06534
3.798,2.06739
3.8,2.06915
3.802,2.08056
3.804,2.08361
3.806,2.07921
3.808,2.07235
3.81,2.0663
3.812,2.06105
3.814,2.05797
3.816,2.05767
3.818,2.05444
3.82,2.0472
3.822,2.04479
3.824,2.04178
3.826,2.04153
3.828,2.04076
3.83,2.04078
3.832,2.03936
3.834,2.03833
3.836,2.03918
3.838,2.04497
3.84,2.04679
3.842,2.04997
3.844,2.051
3.846,2.05345
3.848,2.05409
3.85,2.05644
3.852,2.05444
3.854,2.05154
3.856,2.05122
3.858,2.04912
3.86,2.04686
3.862,2.04667
3.864,2.05386
3.866,2.06079
3.868,2.06713
3.87,2.07051
3.872,2.07717
3.874,2.08123
3.876,2.08401
3.878,2.09182
3.88,2.09962
3.882,2.10624
3.884,2.11038
3.886,2.11257
3.888,2.11119
3.89,2.11232
3.892,2.11073
3.894,2.10216
3.896,2.09217
3.898,2.08703
3.9,2.08442
3.902,2.08255
3.904,2.08336
3.906,2.08487
3.908,2.08639
3.91,2.08533
3.912,2.08751
3.914,2.09372
3.916,2.09416
3.918,2.08727
3.92,2.09193
3.922,2.09712
3.924,2.09592
3.926,2.09854
3.928,2.09986
3.93,2.10394
3.932,2.10656
3.934,2.10795
3.936,2.10868
3.938,2.11268
3.94,2.10775
3.942,2.10089
3.944,2.10302
3.946,2.09927
3.948,2.09309
3.95,2.09391
3.952,2.09665
3.954,2.09384
3.956,2.09483
3.958,2.09949
3.96,2.10482
3.962,2.10199
3.964,2.09553
3.966,2.09548
3.968,2.09264
3.97,2.08979
3.972,2.08879
3.974,2.08735
3.976,2.08388
3.978,2.08594
3.98,2.08879
3.982,2.08669
3.984,2.08856
3.986,2.08634
3.988,2.08447
3.99,2.08863
3.992,2.09044
3.994,2.09122
3.996,2.09129
3.998,2.09075
4,2.0873
4.002,2.08419
4.004,2.07808
4.006,2.07762
4.008,2.08815
4.01,2.09254
4.012,2.09112
4.014,2.09005
4.016,2.09165
4.018,2.08713
4.02,2.07926
4.022,2.07197
4.024,2.06556
4.026,2.06218
4.028,2.05911
4.03,2.05781
4.032,2.05785
4.034,2.05682
4.036,2.05711
4.038,2.06158
4.04,2.06378
4.042,2.06572
4.044,2.0721
4.046,2.0793
4.048,2.08199
4.05,2.08454
4.052,2.09218
4.054,2.09476
4.056,2.09444
4.058,2.09907
4.06,2.10408
4.062,2.11133
4.064,2.10931
4.066,2.107
4.068,2.10817
4.07,2.11539
4.072,2.11448
4.074,2.11525
4.076,2.12602
4.078,2.1304
4.08,2.1343
4.082,2.13037
4.084,2.12877
4.086,2.12639
4.088,2.1169
4.09,2.11541
4.092,2.12465
4.094,2.13005
4.096,2.12964
4.098,2.12846
4.1,2.1314
4.102,2.13071
4.104,2.12827
4.106,2.12635
4.108,2.12145
4.11,2.12202
4.112,2.1146
4.114,2.11484
4.116,2.12647
4.118,2.13174
4.12,2.13084
4.122,2.1248
4.124,2.11876
4.126,2.11129
4.128,2.10651
4.13,2.10795
4.132,2.11679
4.134,2.12203
4.136,2.11985
4.138,2.11884
4.14,2.13046
4.142,2.13694
4.144,2.13601
4.146,2.13748
4.148,2.15546
4.15,2.16247
4.152,2.16566
4.154,2.16693
4.156,2.16385
4.158,2.16511
4.16,2.16412
4.162,2.16778
4.164,2.1723
4.166,2.16719
4.168,2.16462
4.17,2.16793
4.172,2.16016
4.174,2.15149
4.176,2.14523
4.178,2.14412
4.18,2.14285
4.182,2.13841
4.184,2.13288
4.186,2.13061
4.188,2.13305
4.19,2.1314
4.192,2.13306
4.194,2.13388
4.196,2.13799
4.198,2.14238
4.2,2.14869
4.202,2.15261
4.204,2.15031
4.206,2.15175
4.208,2.16007
4.21,2.16807
4.212,2.17199
4.214,2.17029
4.216,2.16672
4.218,2.17143
4.22,2.17643
4.222,2.18613
4.224,2.19103
4.226,2.19525
4.228,2.19719
4.23,2.19666
4.232,2.1992
4.234,2.19979
4.236,2.20132
4.238,2.19774
4.24,2.19668
4.242,2.1924
4.244,2.18696
4.246,2.19285
4.248,2.20171
4.25,2.20192
4.252,2.19562
4.254,2.19817
4.256,2.19977
4.258,2.20466
4.26,2.20457
4.262,2.20624
4.264,2.20512
4.266,2.21615
4.268,2.22637
4.27,2.2254
4.272,2.21843
4.274,2.21096
4.276,2.20389
4.278,2.20313
4.28,2.19988
4.282,2.19627
4.284,2.19041
4.286,2.18152
4.288,2.17801
4.29,2.18023
4.292,2.19021
4.294,2.18702
4.296,2.18875
4.298,2.19461
4.3,2.19244
4.302,2.18592
4.304,2.19393
4.306,2.20602
4.308,2.21253
4.31,2.20975
4.312,2.19873
4.314,2.18225
4.316,2.17486
4.318,2.17215
4.32,2.16975
4.322,2.16412
4.324,2.16423
4.326,2.16585
4.328,2.16393
4.33,2.16566
4.332,2.16958
4.334,2.17197
4.336,2.17193
4.338,2.1651
4.34,2.15312
4.342,2.14256
4.344,2.13886
4.346,2.13518
4.348,2.12941
4.35,2.12976
4.352,2.13935
4.354,2.14571
4.356,2.14336
4.358,2.14416
4.36,2.14198
4.362,2.14673
4.364,2.14413
4.366,2.14047
4.368,2.14223
4.37,2.13864
4.372,2.13676
4.374,2.13276
4.376,2.13693
4.378,2.14159
4.38,2.13902
4.382,2.14216
4.384,2.14141
4.386,2.13955
4.388,2.13334
4.39,2.12758
4.392,2.12575
4.394,2.12363
4.396,2.12232
4.398,2.11996
4.4,2.1125
4.402,2.10639
4.404,2.10291
4.406,2.10102
4.408,2.09892
4.41,2.0971
4.412,2.08948
4.414,2.07724
4.416,2.07627
4.418,2.07983
4.42,2.0895
4.422,2.10154
4.424,2.10686
4.426,2.10437
4.428,2.10091
4.43,2.10122
4.432,2.10409
4.434,2.10507
4.436,2.1021
4.438,2.10309
4.44,2.1072
4.442,2.10751
4.444,2.10037
4.446,2.09972
4.448,2.10196
4.45,2.10202
4.452,2.0982
4.454,2.08995
4.456,2.08871
4.458,2.09222
4.46,2.09462
4.462,2.10059
4.464,2.10424
4.466,2.10392
4.468,2.10308
4.47,2.10594
4.472,2.10604
4.474,2.10898
4.476,2.11366
4.478,2.11323
4.48,2.11664
4.482,2.11607
4.484,2.1107
4.486,2.10632
4.488,2.10761
4.49,2.10619
4.492,2.10531
4.494,2.10605
4.496,2.1107
4.498,2.10902
4.5,2.10548
4.502,2.10756
4.504,2.10274
4.506,2.09449
4.508,2.08565
4.51,2.08755
4.512,2.08719
4.514,2.08806
4.516,2.08625
4.518,2.08428
4.52,2.08564
4.522,2.08259
4.524,2.07621
4.526,2.07173
4.528,2.06912
4.53,2.0668
4.532,2.06231
4.534,2.06093
4.536,2.06011
4.538,2.05767
4.54,2.05652
4.542,2.06059
4.544,2.07277
4.546,2.07801
4.548,2.08441
4.55,2.09021
4.552,2.09169
4.554,2.08956
4.556,2.09215
4.558,2.09511
4.56,2.1085
4.562,2.12078
4.564,2.12365
4.566,2.13093
4.568,2.12937
4.57,2.13225
4.572,2.13932
4.574,2.14748
4.576,2.1534
4.578,2.1619
4.58,2.16163
4.582,2.16356
4.584,2.16922
4.586,2.16949
4.588,2.17051
4.59,2.15791
4.592,2.16029
4.594,2.15526
4.596,2.15687
4.598,2.15771
4.6,2.15237
4.602,2.15845
4.604,2.16139
4.606,2.15839
4.608,2.15271
4.61,2.15415
4.612,2.15124
4.614,2.14747
4.616,2.14254
4.618,2.14319
4.62,2.14214
4.622,2.13369
4.624,2.13235
4.626,2.13707
4.628,2.14578
4.63,2.14583
4.632,2.14006
4.634,2.14528
4.636,2.14388
4.638,2.14076
4.64,2.14275
4.642,2.14377
4.644,2.14101
4.646,2.13729
4.648,2.14101
4.65,2.14684
4.652,2.14252
4.654,2.13917
4.656,2.14746
4.658,2.15809
4.66,2.16709
4.662,2.17595
4.664,2.17309
4.666,2.16759
4.668,2.16269
4.67,2.16536
4.672,2.16603
4.674,2.16142
4.676,2.15367
4.678,2.14291
4.68,2.12548
4.682,2.10947
4.684,2.10169
4.686,2.08969
4.688,2.08161
4.69,2.07686
4.692,2.07392
4.694,2.07919
4.696,2.08835
4.698,2.09372
4.7,2.10175
4.702,2.11252
4.704,2.11496
4.706,2.11215
4.708,2.11095
4.71,2.11952
4.712,2.13178
4.714,2.14369
4.716,2.14504
4.718,2.137
4.72,2.13518
4.722,2.13363
4.724,2.1397
4.726,2.14729
4.728,2.15855
4.73,2.16628
4.732,2.17607
4.734,2.18578
4.736,2.1974
4.738,2.19624
4.74,2.1979
4.742,2.1901
4.744,2.18111
4.746,2.17725
4.748,2.18028
4.75,2.18978
4.752,2.19692
4.754,2.19468
4.756,2.19606
4.758,2.19899
4.76,2.20458
4.762,2.20601
4.764,2.20635
4.766,2.21055
4.768,2.21678
4.77,2.23068
4.772,2.23666
4.774,2.23799
4.776,2.24568
4.778,2.25428
4.78,2.25243
4.782,2.26832
4.784,2.28334
4.786,2.28994
4.788,2.28577
4.79,2.2796
4.792,2.27075
4.794,2.26781
4.796,2.26404
4.798,2.26756
4.8,2.27572
4.802,2.28156
4.804,2.2803
4.806,2.28116
4.808,2.27697
4.81,2.26734
4.812,2.25495
4.814,2.25311
4.816,2.25419
4.818,2.26248
4.82,2.27156
4.822,2.28685
4.824,2.29223
4.826,2.29679
4.828,2.29717
4.83,2.29854
4.832,2.30273
4.834,2.30429
4.836,2.29865
4.838,2.29045
4.84,2.28819
4.842,2.28727
4.844,2.28453
4.846,2.27646
4.848,2.27327
4.85,2.27748
4.852,2.27901
4.854,2.28741
4.856,2.29366
4.858,2.29645
4.86,2.29931
4.862,2.2911
4.864,2.28361
4.866,2.27746
4.868,2.27282
4.87,2.27657
4.872,2.28781
4.874,2.29341
4.876,2.29166
4.878,2.29372
4.88,2.29368
4.882,2.2941
4.884,2.2924
4.886,2.28903
4.888,2.2852
4.89,2.29302
4.892,2.29489
4.894,2.29647
4.896,2.29171
4.898,2.27888
4.9,2.26991
4.902,2.26025
4.904,2.24672
4.906,2.23577
4.908,2.23301
4.91,2.23303
4.912,2.23704
4.914,2.23262
4.916,2.22424
4.918,2.21732
4.92,2.2198
4.922,2.22228
4.924,2.21859
4.926,2.226
4.928,2.22666
4.93,2.22428
4.932,2.21792
4.934,2.21266
4.936,2.20768
4.938,2.20712
4.94,2.20197
4.942,2.2035
4.944,2.20917
4.946,2.21069
4.948,2.21171
4.95,2.20884
4.952,2.20938
4.954,2.20671
4.956,2.2096
4.958,2.21063
4.96,2.22106
4.962,2.23248
4.964,2.24045
4.966,2.24569
4.968,2.24677
4.97,2.2449
4.972,2.24594
4.974,2.24501
4.976,2.24989
4.978,2.25168
4.98,2.25131
4.982,2.24701
4.984,2.2466
4.986,2.24931
4.988,2.24977
4.99,2.24495
4.992,2.24344
4.994,2.24326
4.996,2.2495
4.998,2.24687
5,2.24467
5.002,2.24276
5.004,2.2346
5.006,2.22623
5.008,2.21966
5.01,2.22139
5.012,2.2256
5.014,2.22995
5.016,2.23553
5.018,2.23691
5.02,2.2342
5.022,2.23117
5.024,2.22715
5.026,2.2193
5.028,2.21796
5.03,2.22794
5.032,2.23699
5.034,2.24587
5.036,2.25466
5.038,2.25677
5.04,2.25648
5.042,2.25102
5.044,2.2505
5.046,2.25591
5.048,2.25838
5.05,2.26092
5.052,2.26664
5.054,2.27783
5.056,2.27843
5.058,2.28145
5.06,2.27983
5.062,2.27602
5.064,2.26988
5.066,2.28012
5.068,2.29171
5.07,2.29823
5.072,2.29946
5.074,2.29696
5.076,2.29856
5.078,2.30199
5.08,2.30713
5.082,2.31058
5.084,2.30987
5.086,2.3074
5.088,2.30357
5.09,2.30254
5.092,2.29709
5.094,2.28329
5.096,2.27838
5.098,2.2806
5.1,2.28615
5.102,2.28523
5.104,2.28739
5.106,2.29292
5.108,2.29069
5.11,2.28894
5.112,2.2847
5.114,2.28034
5.116,2.28069
5.118,2.29264
5.12,2.3004
5.122,2.30651
5.124,2.30634
5.126,2.30604
5.128,2.30232
5.13,2.30347
5.132,2.30501
5.134,2.30177
5.136,2.30547
5.138,2.3156
5.14,2.31621
5.142,2.31331
5.144,2.30772
5.146,2.30889
5.148,2.31061
5.15,2.30964
5.152,2.31244
5.154,2.32393
5.156,2.32406
5.158,2.32457
5.16,2.3275
5.162,2.32546
5.164,2.3168
5.166,2.31134
5.168,2.30823
5.17,2.31057
5.172,2.32211
5.174,2.32891
5.176,2.33136
5.178,2.32395
5.18,2.31776
5.182,2.30745
5.184,2.29602
5.186,2.28116
5.188,2.27464
5.19,2.27258
5.192,2.26847
5.194,2.25828
5.196,2.2543
5.198,2.25191
5.2,2.24748
5.202,2.23783
5.204,2.23706
5.206,2.24266
5.208,2.24609
5.21,2.24396
5.212,2.23321
5.214,2.22882
5.216,2.22786
5.218,2.22813
5.22,2.23326
5.222,2.22984
5.224,2.23774
5.226,2.24259
5.228,2.24237
5.23,2.24107
5.232,2.23118
5.234,2.22676
5.236,2.2271
5.238,2.2219
5.24,2.21673
5.242,2.22085
5.244,2.22739
5.246,2.22797
5.248,2.23227
5.25,2.23734
5.252,2.23539
5.254,2.23166
5.256,2.23144
5.258,2.22991
5.26,2.23769
5.262,2.24356
5.264,2.2461
5.266,2.24529
5.268,2.24135
5.27,2.23977
5.272,2.23787
5.274,2.23783
5.276,2.23577
5.278,2.23323
5.28,2.2345
5.282,2.23282
5.284,2.22962
5.286,2.23455
5.288,2.24202
5.29,2.24377
5.292,2.2439
5.294,2.24114
5.296,2.23891
5.298,2.24396
5.3,2.24725
5.302,2.24551
5.304,2.23777
5.306,2.23592
5.308,2.24015
5.31,2.24151
5.312,2.24297
5.314,2.24645
5.316,2.25086
5.318,2.26342
5.32,2.2707
5.322,2.27617
5.324,2.27755
5.326,2.27837
5.328,2.28648
5.33,2.28861
5.332,2.28579
5.334,2.28254
5.336,2.27812
5.338,2.26891
5.34,2.26968
5.342,2.26907
5.344,2.26636
5.346,2.26087
5.348,2.26044
5.35,2.26027
5.352,2.25894
5.354,2.25818
5.356,2.2587
5.358,2.25626
5.36,2.26198
5.362,2.26284
5.364,2.26514
5.366,2.26675
5.368,2.26921
5.37,2.27108
5.372,2.27838
5.374,2.28398
5.376,2.30489
5.378,2.31828
5.38,2.32894
5.382,2.33288
5.384,2.32984
5.386,2.32872
5.388,2.32981
5.39,2.32821
5.392,2.32858
5.394,2.33269
5.396,2.33583
5.398,2.33913
5.4,2.34593
5.402,2.34394
5.404,2.33836
5.406,2.3305
5.408,2.32532
5.41,2.31821
5.412,2.31279
5.414,2.31203
5.416,2.30549
5.418,2.29513
5.42,2.28502
5.422,2.27579
5.424,2.26349
5.426,2.25505
5.428,2.24759
5.43,2.24711
5.432,2.25357
5.434,2.25625
5.436,2.25585
5.438,2.25082
5.44,2.24843
5.442,2.24553
5.444,2.23622
5.446,2.23191
5.448,2.23305
5.45,2.23111
5.452,2.22481
5.454,2.22704
5.456,2.23385
5.458,2.23063
5.46,2.21875
5.462,2.21079
5.464,2.20548
5.466,2.19996
5.468,2.20424
5.47,2.21186
5.472,2.22469
5.474,2.23925
5.476,2.25068
5.478,2.25064
5.48,2.25155
5.482,2.24873
5.484,2.24246
5.486,2.23964
5.488,2.23562
5.49,2.23918
5.492,2.23814
5.494,2.23399
5.496,2.23006
5.498,2.23035
5.5,2.22889
5.502,2.22063
5.504,2.21202
5.506,2.21223
5.508,2.22436
5.51,2.22973
5.512,2.22994
5.514,2.23675
5.516,2.24194
5.518,2.24386
5.52,2.237
5.522,2.22875
5.524,2.23047
5.526,2.23064
5.528,2.23677
5.53,2.23904
5.532,2.24185
5.534,2.23672
5.536,2.22807
5.538,2.21736
5.54,2.20661
5.542,2.19554
5.544,2.1908
5.546,2.19058
5.548,2.18564
5.55,2.18226
5.552,2.18324
5.554,2.1791
5.556,2.17171
5.558,2.16535
5.56,2.15907
5.562,2.15173
5.564,2.15202
5.566,2.15401
5.568,2.15493
5.57,2.15366
5.572,2.151
5.574,2.15175
5.576,2.14881
5.578,2.13975
5.58,2.14119
5.582,2.14284
5.584,2.1422
5.586,2.13885
5.588,2.13685
5.59,2.13126
5.592,2.12173
5.594,2.12249
5.596,2.11718
5.598,2.10738
5.6,2.10011
5.602,2.09836
5.604,2.09302
5.606,2.09378
5.608,2.09424
5.61,2.0926
5.612,2.0895
5.614,2.09128
5.616,2.08996
5.618,2.09121
5.62,2.09982
5.622,2.10507
5.624,2.11189
5.626,2.11545
5.628,2.11928
5.63,2.13051
5.632,2.13293
5.634,2.13726
5.636,2.1393
5.638,2.13981
5.64,2.13733
5.642,2.14062
5.644,2.1401
5.646,2.13959
5.648,2.13405
5.65,2.12906
5.652,2.12423
5.654,2.1177
5.656,2.11137
5.658,2.109
5.66,2.10416
5.662,2.10197
5.664,2.1053
5.666,2.10758
5.668,2.11177
5.67,2.10819
5.672,2.10188
5.674,2.09693
5.676,2.09006
5.678,2.0886
5.68,2.09035
5.682,2.09755
5.684,2.1016
5.686,2.102
5.688,2.10486
5.69,2.1035
5.692,2.09754
5.694,2.10738
5.696,2.11038
5.698,2.10866
5.7,2.10841
5.702,2.1113
5.704,2.11182
5.706,2.10806
5.708,2.10854
5.71,2.10923
5.712,2.11225
5.714,2.11549
5.716,2.11318
5.718,2.12072
5.72,2.13579
5.722,2.14711
5.724,2.15287
5.726,2.15909
5.728,2.16184
5.73,2.15762
5.732,2.15812
5.734,2.15774
5.736,2.15562
5.738,2.16496
5.74,2.17019
5.742,2.16405
5.744,2.15527
5.746,2.15189
5.748,2.15149
5.75,2.14718
5.752,2.13751
5.754,2.13817
5.756,2.13392
5.758,2.12845
5.76,2.11885
5.762,2.11161
5.764,2.11495
5.766,2.11504
5.768,2.11601
5.77,2.11356
5.772,2.1191
5.774,2.11758
5.776,2.11646
5.778,2.11681
5.78,2.12037
5.782,2.12321
5.784,2.12129
5.786,2.12633
5.788,2.12459
5.79,2.11811
5.792,2.11288
5.794,2.10771
5.796,2.1018
5.798,2.10325
5.8,2.1062
5.802,2.10311
5.804,2.0981
5.806,2.09676
5.808,2.0947
5.81,2.08821
5.812,2.08291
5.814,2.07791
5.816,2.07554
5.818,2.07466
5.82,2.07216
5.822,2.07268
5.824,2.0721
5.826,2.07591
5.828,2.07472
5.83,2.0763
5.832,2.07945
5.834,2.07915
5.836,2.08315
5.838,2.08425
5.84,2.08595
5.842,2.08446
5.844,2.07889
5.846,2.07735
5.848,2.08431
5.85,2.09223
5.852,2.10185
5.854,2.10333
5.856,2.09956
5.858,2.09467
5.86,2.10214
5.862,2.10425
5.864,2.11106
5.866,2.12235
5.868,2.12645
5.87,2.13057
5.872,2.13272
5.874,2.13604
5.876,2.14542
5.878,2.16367
5.88,2.1802
5.882,2.18374
5.884,2.18696
5.886,2.19596
5.888,2.20349
5.89,2.20345
5.892,2.20323
5.894,2.20649
5.896,2.20698
5.898,2.20632
5.9,2.2037
5.902,2.20756
5.904,2.21597
5.906,2.21728
5.908,2.21255
5.91,2.20232
5.912,2.20159
5.914,2.20552
5.916,2.2064
5.918,2.20888
5.92,2.20939
5.922,2.21014
5.924,2.2046
5.926,2.19417
5.928,2.18402
5.93,2.17398
5.932,2.17787
5.934,2.1818
5.936,2.1828
5.938,2.18134
5.94,2.18436
5.942,2.18734
5.944,2.18264
5.946,2.1762
5.948,2.17523
5.95,2.17739
5.952,2.18157
5.954,2.18447
5.956,2.18584
5.958,2.19167
5.96,2.19188
5.962,2.19113
5.964,2.19103
5.966,2.19062
5.968,2.18909
5.97,2.18145
5.972,2.17898
5.974,2.18164
5.976,2.18913
5.978,2.19822
5.98,2.19735
5.982,2.19289
5.984,2.18919
5.986,2.19224
5.988,2.19304
5.99,2.19181
5.992,2.19263
5.994,2.19064
5.996,2.18974
5.998,2.18262
6,2.17118
6.002,2.15911
6.004,2.1484
6.006,2.1403
6.008,2.1348
6.01,2.13614
6.012,2.13643
6.014,2.13693
6.016,2.13163
6.018,2.12388
6.02,2.12152
6.022,2.12365
6.024,2.12235
6.026,2.12103
6.028,2.12262
6.03,2.12304
6.032,2.11712
6.034,2.10804
6.036,2.105
6.038,2.10269
6.04,2.09827
6.042,2.10033
6.044,2.11011
6.046,2.1172
6.048,2.12465
6.05,2.13183
6.052,2.13863
6.054,2.14595
6.056,2.14829
6.058,2.14854
6.06,2.14351
6.062,2.13706
6.064,2.13428
6.066,2.13655
6.068,2.14365
6.07,2.15009
6.072,2.15644
6.074,2.15328
6.076,2.14407
6.078,2.13987
6.08,2.13188
6.082,2.12331
6.084,2.11426
6.086,2.10945
6.088,2.10384
6.09,2.10513
6.092,2.10756
6.094,2.11457
6.096,2.11641
6.098,2.11195
6.1,2.11131
6.102,2.10955
6.104,2.10585
6.106,2.10365
6.108,2.10556
6.11,2.10742
6.112,2.10523
6.114,2.10404
6.116,2.10607
6.118,2.10616
6.12,2.1061
6.122,2.10255
6.124,2.09753
6.126,2.09832
6.128,2.10161
6.13,2.10707
6.132,2.10699
6.134,2.10433
6.136,2.09776
6.138,2.09126
6.14,2.08729
6.142,2.07745
6.144,2.0764
6.146,2.07287
6.148,2.06584
6.15,2.0631
6.152,2.06316
6.154,2.05351
6.156,2.04545
6.158,2.044
6.16,2.03724
6.162,2.03923
6.164,2.044
6.166,2.04522
6.168,2.0476
6.17,2.04715
6.172,2.04454
6.174,2.04442
6.176,2.04238
6.178,2.0455
6.18,2.04584
6.182,2.05062
6.184,2.05452
6.186,2.05742
6.188,2.05975
6.19,2.0634
6.192,2.06895
6.194,2.07508
6.196,2.08004
6.198,2.07584
6.2,2.07542
6.202,2.08204
6.204,2.08581
6.206,2.08859
6.208,2.08783
6.21,2.08546
6.212,2.08145
6.214,2.07712
6.216,2.06872
6.218,2.06587
6.22,2.06893
6.222,2.08089
6.224,2.09755
6.226,2.10891
6.228,2.11422
6.23,2.11558
6.232,2.12409
6.234,2.12889
6.236,2.12545
6.238,2.12127
6.24,2.11587
6.242,2.11837
6.244,2.1241
6.246,2.13014
6.248,2.13843
6.25,2.14504
6.252,2.14953
6.254,2.16428
6.256,2.17513
6.258,2.18733
6.26,2.19623
6.262,2.20064
6.264,2.20836
6.266,2.22224
6.268,2.23285
6.27,2.24646
6.272,2.25556
6.274,2.278
6.276,2.30044
6.278,2.31566
6.28,2.33374
6.282,2.34397
6.284,2.35594
6.286,2.37041
6.288,2.38957
6.29,2.41325
6.292,2.42959
6.294,2.434
6.296,2.44627
6.298,2.45463
6.3,2.45189
6.302,2.44556
6.304,2.45372
6.306,2.45682
6.308,2.4561
6.31,2.4536
6.312,2.44411
6.314,2.43822
6.316,2.43044
6.318,2.42894
6.32,2.42777
6.322,2.42658
6.324,2.42216
6.326,2.42132
6.328,2.42014
6.33,2.41839
6.332,2.41922
6.334,2.41867
6.336,2.42804
6.338,2.43641
6.34,2.43544
6.342,2.42881
6.344,2.42288
6.346,2.41107
6.348,2.40114
6.35,2.38697
6.352,2.37536
6.354,2.37647
6.356,2.37887
6.358,2.37539
6.36,2.37283
6.362,2.36901
6.364,2.36146
6.366,2.35209
6.368,2.34272
6.37,2.33835
6.372,2.3285
6.374,2.32087
6.376,2.31717
6.378,2.3151
6.38,2.30817
6.382,2.30484
6.384,2.3094
6.386,2.30445
6.388,2.30299
6.39,2.30111
6.392,2.29799
6.394,2.29089
6.396,2.29189
6.398,2.28681
6.4,2.28821
6.402,2.28769
6.404,2.27944
6.406,2.26932
6.408,2.26008
6.41,2.25271
6.412,2.24581
6.414,2.24786
6.416,2.25198
6.418,2.25601
6.42,2.25721
6.422,2.25264
6.424,2.25291
6.426,2.2444
6.428,2.23702
6.43,2.22754
6.432,2.21886
6.434,2.22167
6.436,2.21786
6.438,2.21488
6.44,2.21342
6.442,2.21259
6.444,2.22018
6.446,2.21932
6.448,2.21785
6.45,2.21894
6.452,2.22036
6.454,2.21946
6.456,2.21689
6.458,2.21802
6.46,2.22295
6.462,2.22715
6.464,2.22833
6.466,2.22147
6.468,2.2164
6.47,2.21464
6.472,2.21258
6.474,2.21677
6.476,2.21622
6.478,2.21733
6.48,2.21376
6.482,2.21671
6.484,2.21608
6.486,2.21281
6.488,2.20527
6.49,2.19206
6.492,2.18341
6.494,2.18682
6.496,2.18982
6.498,2.1885
6.5,2.1838
6.502,2.17842
6.504,2.17034
6.506,2.16005
6.508,2.1571
6.51,2.15835
6.512,2.15891
6.514,2.15095
6.516,2.14616
6.518,2.13915
6.52,2.14177
6.522,2.14399
6.524,2.1456
6.526,2.14988
