Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-36_10.{Left,Right}]
3.45,3.48165
3.452,3.4382
3.454,3.39492
3.456,3.3469
3.458,3.31224
3.46,3.27962
3.462,3.23379
3.464,3.20095
3.466,3.21247
3.468,3.24233
3.47,3.2828
3.472,3.3262
3.474,3.35715
3.476,3.38184
3.478,3.39835
3.48,3.39977
3.482,3.40593
3.484,3.41901
3.486,3.43524
3.488,3.4417
3.49,3.43632
3.492,3.42302
3.494,3.40812
3.496,3.38481
3.498,3.35007
3.5,3.32223
3.502,3.30329
3.504,3.2825
3.506,3.2615
3.508,3.23738
3.51,3.20799
3.512,3.18741
3.514,3.15978
3.516,3.12259
3.518,3.09513
3.52,3.07838
3.522,3.06841
3.524,3.06112
3.526,3.05043
3.528,3.01997
3.53,2.99895
3.532,2.99695
3.534,3.00434
3.536,3.00386
3.538,2.99331
3.54,2.97465
3.542,2.94657
3.544,2.90894
3.546,2.87308
3.548,2.8567
3.55,2.83871
3.552,2.82972
3.554,2.82043
3.556,2.7946
3.558,2.7797
3.56,2.78544
3.562,2.78395
3.564,2.76044
3.566,2.74645
3.568,2.74902
3.57,2.75
3.572,2.73971
3.574,2.73595
3.576,2.74684
3.578,2.76144
3.58,2.77552
3.582,2.79295
3.584,2.81183
3.586,2.82371
3.588,2.84091
3.59,2.86915
3.592,2.89023
3.594,2.88927
3.596,2.90519
3.598,2.93438
3.6,2.95659
3.602,2.95973
3.604,2.95951
3.606,2.96616
3.608,2.98028
3.61,2.98344
3.612,2.96122
3.614,2.93001
3.616,2.89069
3.618,2.84436
3.62,2.79882
3.622,2.77628
3.624,2.76097
3.626,2.75041
3.628,2.7484
3.63,2.73747
3.632,2.72443
3.634,2.71451
3.636,2.70151
3.638,2.67931
3.64,2.65924
3.642,2.63654
3.644,2.61358
3.646,2.58173
3.648,2.54927
3.65,2.52586
3.652,2.50895
3.654,2.5007
3.656,2.50182
3.658,2.49447
3.66,2.49097
3.662,2.49893
3.664,2.51449
3.666,2.55045
3.668,2.59915
3.67,2.64596
3.672,2.68471
3.674,2.70162
3.676,2.71781
3.678,2.74297
3.68,2.74481
3.682,2.72611
3.684,2.73677
3.686,2.76616
3.688,2.78216
3.69,2.78598
3.692,2.81048
3.694,2.83669
3.696,2.84762
3.698,2.85533
3.7,2.86798
3.702,2.87505
3.704,2.88791
3.706,2.91424
3.708,2.93553
3.71,2.94758
3.712,2.96915
3.714,2.98636
3.716,2.99303
3.718,2.99374
3.72,2.99449
3.722,2.99371
3.724,2.98301
3.726,2.97266
3.728,2.95437
3.73,2.93111
3.732,2.91782
3.734,2.9336
3.736,2.95553
3.738,2.95291
3.74,2.94077
3.742,2.9402
3.744,2.956
3.746,2.98355
3.748,3.01015
3.75,3.03957
3.752,3.06155
3.754,3.062
3.756,3.05014
3.758,3.05428
3.76,3.05568
3.762,3.03832
3.764,3.01152
3.766,3.01745
3.768,3.0294
3.77,3.0199
3.772,2.9905
3.774,2.9668
3.776,2.94808
3.778,2.91403
3.78,2.87445
3.782,2.86302
3.784,2.85241
3.786,2.82488
3.788,2.82089
3.79,2.83406
3.792,2.83117
3.794,2.82542
3.796,2.84089
3.798,2.84263
3.8,2.81291
3.802,2.7902
3.804,2.76713
3.806,2.73792
3.808,2.70287
3.81,2.66344
3.812,2.64706
3.814,2.6307
3.816,2.60837
3.818,2.59076
3.82,2.56472
3.822,2.54501
3.824,2.53587
3.826,2.5206
3.828,2.51034
3.83,2.5052
3.832,2.50536
3.834,2.50677
3.836,2.51913
3.838,2.53411
3.84,2.54056
3.842,2.53918
3.844,2.53105
3.846,2.52193
3.848,2.51777
3.85,2.50913
3.852,2.50439
3.854,2.51151
3.856,2.51614
3.858,2.50643
3.86,2.50366
3.862,2.51837
3.864,2.51837
3.866,2.5109
3.868,2.50734
3.87,2.51166
3.872,2.53869
3.874,2.56379
3.876,2.58612
3.878,2.61522
3.88,2.64721
3.882,2.67999
3.884,2.71631
3.886,2.75271
3.888,2.78343
3.89,2.80092
3.892,2.79984
3.894,2.79886
3.896,2.80523
3.898,2.80772
3.9,2.81158
3.902,2.81372
3.904,2.81333
3.906,2.83234
3.908,2.84833
3.91,2.85188
3.912,2.84426
3.914,2.84133
3.916,2.84351
3.918,2.84056
3.92,2.84701
3.922,2.84797
3.924,2.85007
3.926,2.84611
3.928,2.83271
3.93,2.82064
3.932,2.81625
3.934,2.81337
3.936,2.80673
3.938,2.8021
3.94,2.79869
3.942,2.79754
3.944,2.79113
3.946,2.77799
3.948,2.76908
3.95,2.76238
3.952,2.75752
3.954,2.7498
3.956,2.73371
3.958,2.71829
3.96,2.72056
3.962,2.72871
3.964,2.72737
3.966,2.71642
3.968,2.70593
3.97,2.69458
3.972,2.67869
3.974,2.6618
3.976,2.6462
3.978,2.63135
3.98,2.60493
3.982,2.5769
3.984,2.54634
3.986,2.51366
3.988,2.49649
3.99,2.4893
3.992,2.49102
3.994,2.49948
3.996,2.50798
3.998,2.50864
4,2.51585
4.002,2.52455
4.004,2.51201
4.006,2.48105
4.008,2.45691
4.01,2.4575
4.012,2.46263
4.014,2.46238
4.016,2.46083
4.018,2.45525
4.02,2.44395
4.022,2.43693
4.024,2.42713
4.026,2.40991
4.028,2.40661
4.03,2.42719
4.032,2.44528
4.034,2.44887
4.036,2.47041
4.038,2.4967
4.04,2.51411
4.042,2.52295
4.044,2.54022
4.046,2.55876
4.048,2.56607
4.05,2.57277
4.052,2.58868
4.054,2.59604
4.056,2.58328
4.058,2.56746
4.06,2.56042
4.062,2.55672
4.064,2.54913
4.066,2.55152
4.068,2.55956
4.07,2.54568
4.072,2.5391
4.074,2.55755
4.076,2.57857
4.078,2.57787
4.08,2.56769
4.082,2.5625
4.084,2.55216
4.086,2.53344
4.088,2.5071
4.09,2.49028
4.092,2.46543
4.094,2.44159
4.096,2.41663
4.098,2.38472
4.1,2.35774
4.102,2.34543
4.104,2.34463
4.106,2.35415
4.108,2.35901
4.11,2.34608
4.112,2.34487
4.114,2.34717
4.116,2.34359
4.118,2.33454
4.12,2.3325
4.122,2.33342
4.124,2.32941
4.126,2.31649
4.128,2.3006
4.13,2.28917
4.132,2.29665
4.134,2.31093
4.136,2.31637
4.138,2.32993
4.14,2.33923
4.142,2.34517
4.144,2.3817
4.146,2.41971
4.148,2.43805
4.15,2.43724
4.152,2.45285
4.154,2.47714
4.156,2.48454
4.158,2.47129
4.16,2.46437
4.162,2.46979
4.164,2.48002
4.166,2.47864
4.168,2.47459
4.17,2.46243
4.172,2.46547
4.174,2.48558
4.176,2.50246
4.178,2.51682
4.18,2.54731
4.182,2.58467
4.184,2.62368
4.186,2.65671
4.188,2.69002
4.19,2.7321
4.192,2.77265
4.194,2.79809
4.196,2.83604
4.198,2.87501
4.2,2.89832
4.202,2.91585
4.204,2.93763
4.206,2.93895
4.208,2.92185
4.21,2.91754
4.212,2.91732
4.214,2.90585
4.216,2.87445
4.218,2.84655
4.22,2.8288
4.222,2.80373
4.224,2.79359
4.226,2.80314
4.228,2.80733
4.23,2.78876
4.232,2.77398
4.234,2.77079
4.236,2.74916
4.238,2.72128
4.24,2.70865
4.242,2.68356
4.244,2.67069
4.246,2.67724
4.248,2.66866
4.25,2.64966
4.252,2.65613
4.254,2.67046
4.256,2.67053
4.258,2.66214
4.26,2.67523
4.262,2.69105
4.264,2.70037
4.266,2.72079
4.268,2.74095
4.27,2.74697
4.272,2.74817
4.274,2.76043
4.276,2.76749
4.278,2.75707
4.28,2.77257
4.282,2.79372
4.284,2.7908
4.286,2.79593
4.288,2.80994
4.29,2.80237
4.292,2.79117
4.294,2.79571
4.296,2.79968
4.298,2.78661
4.3,2.78588
4.302,2.79479
4.304,2.78098
4.306,2.7866
4.308,2.80794
4.31,2.81393
4.312,2.80133
4.314,2.80097
4.316,2.7863
4.318,2.77148
4.32,2.78045
4.322,2.78326
4.324,2.78648
4.326,2.79336
4.328,2.79993
4.33,2.81745
4.332,2.8312
4.334,2.83793
4.336,2.86526
4.338,2.8905
4.34,2.89511
4.342,2.89345
4.344,2.88935
4.346,2.88115
4.348,2.86822
4.35,2.84331
4.352,2.82508
4.354,2.82778
4.356,2.82289
4.358,2.79962
4.36,2.76989
4.362,2.7521
4.364,2.73829
4.366,2.71854
4.368,2.69739
4.37,2.69521
4.372,2.7059
4.374,2.70844
4.376,2.68812
4.378,2.66526
4.38,2.66038
4.382,2.66163
4.384,2.66768
4.386,2.68003
4.388,2.68985
4.39,2.70038
4.392,2.7229
4.394,2.74875
4.396,2.77058
4.398,2.79061
4.4,2.80668
4.402,2.8252
4.404,2.84114
4.406,2.8364
4.408,2.83408
4.41,2.8486
4.412,2.87141
4.414,2.88171
4.416,2.87944
4.418,2.8938
4.42,2.90957
4.422,2.89565
4.424,2.89666
4.426,2.91959
4.428,2.93609
4.43,2.93076
4.432,2.90607
4.434,2.88682
4.436,2.87492
4.438,2.8697
4.44,2.87239
4.442,2.87996
4.444,2.88809
4.446,2.88923
4.448,2.86602
4.45,2.84366
4.452,2.83513
4.454,2.82504
4.456,2.81998
4.458,2.82424
4.46,2.82532
4.462,2.80954
4.464,2.79568
4.466,2.78586
4.468,2.77222
4.47,2.7623
4.472,2.74987
4.474,2.72678
4.476,2.7213
4.478,2.7165
4.48,2.70066
4.482,2.67209
4.484,2.63668
4.486,2.61562
4.488,2.62366
4.49,2.63676
4.492,2.63368
4.494,2.65097
4.496,2.64958
4.498,2.67939
4.5,2.70614
4.502,2.70373
4.504,2.69174
4.506,2.70343
4.508,2.7214
4.51,2.72004
4.512,2.69703
4.514,2.70715
4.516,2.73341
4.518,2.74417
4.52,2.73463
4.522,2.7336
4.524,2.73351
4.526,2.73967
4.528,2.74364
4.53,2.73867
4.532,2.74403
4.534,2.7581
4.536,2.76234
4.538,2.74805
4.54,2.73251
4.542,2.74328
4.544,2.75372
4.546,2.75974
4.548,2.7562
4.55,2.74793
4.552,2.72788
4.554,2.72907
4.556,2.72985
4.558,2.71336
4.56,2.72481
4.562,2.73679
4.564,2.7236
4.566,2.73522
4.568,2.75426
4.57,2.76559
4.572,2.77384
4.574,2.77667
4.576,2.79092
4.578,2.80145
4.58,2.79188
4.582,2.78454
4.584,2.78539
4.586,2.78157
4.588,2.78671
4.59,2.78764
4.592,2.77546
4.594,2.77079
4.596,2.78573
4.598,2.80637
4.6,2.80885
4.602,2.79944
4.604,2.80016
4.606,2.7989
4.608,2.79484
4.61,2.77924
4.612,2.75281
4.614,2.75411
4.616,2.76623
4.618,2.77822
4.62,2.78716
4.622,2.77907
4.624,2.76327
4.626,2.75855
4.628,2.77025
4.63,2.77253
4.632,2.75961
4.634,2.76335
4.636,2.77963
4.638,2.79838
4.64,2.80953
4.642,2.80892
4.644,2.80883
4.646,2.805
4.648,2.78768
4.65,2.76031
4.652,2.74593
4.654,2.73589
4.656,2.72431
4.658,2.7233
4.66,2.70157
4.662,2.68585
4.664,2.6767
4.666,2.65962
4.668,2.6478
4.67,2.65041
4.672,2.65054
4.674,2.63327
4.676,2.61403
4.678,2.61123
4.68,2.61455
4.682,2.60965
4.684,2.59321
4.686,2.56805
4.688,2.55807
4.69,2.55701
4.692,2.55556
4.694,2.54487
4.696,2.53528
4.698,2.52982
4.7,2.5461
4.702,2.56126
4.704,2.56082
4.706,2.54277
4.708,2.53325
4.71,2.53268
4.712,2.53063
4.714,2.53826
4.716,2.54905
4.718,2.55971
4.72,2.57018
4.722,2.56656
4.724,2.56153
4.726,2.55066
4.728,2.53145
4.73,2.53026
4.732,2.55629
4.734,2.58311
4.736,2.59016
4.738,2.60781
4.74,2.6331
4.742,2.64863
4.744,2.64569
4.746,2.63283
4.748,2.63824
4.75,2.64581
4.752,2.64017
4.754,2.62024
4.756,2.6238
4.758,2.64048
4.76,2.66248
4.762,2.65925
4.764,2.63824
4.766,2.63302
4.768,2.62865
4.77,2.6163
4.772,2.59878
4.774,2.5982
4.776,2.62706
4.778,2.66024
4.78,2.69087
4.782,2.69828
4.784,2.69995
4.786,2.69842
4.788,2.67919
4.79,2.65763
4.792,2.63004
4.794,2.60418
4.796,2.59803
4.798,2.60547
4.8,2.62298
4.802,2.64914
4.804,2.67677
4.806,2.69658
4.808,2.7118
4.81,2.72326
4.812,2.7324
4.814,2.74266
4.816,2.75433
4.818,2.75988
4.82,2.7455
4.822,2.72577
4.824,2.71439
4.826,2.6908
4.828,2.66273
4.83,2.64881
4.832,2.63691
4.834,2.64229
4.836,2.66379
4.838,2.68724
4.84,2.69473
4.842,2.70521
4.844,2.71691
4.846,2.70908
4.848,2.68594
4.85,2.67702
4.852,2.66944
4.854,2.6492
4.856,2.62208
4.858,2.58625
4.86,2.55484
4.862,2.55641
4.864,2.58056
4.866,2.61161
4.868,2.63586
4.87,2.6562
4.872,2.66908
4.874,2.6743
4.876,2.67652
4.878,2.68243
4.88,2.68488
4.882,2.67296
4.884,2.65623
4.886,2.66992
4.888,2.6969
4.89,2.71328
4.892,2.71283
4.894,2.73267
4.896,2.76755
4.898,2.79011
4.9,2.78208
4.902,2.79394
4.904,2.83696
4.906,2.87979
4.908,2.88717
4.91,2.88249
4.912,2.90821
4.914,2.93429
4.916,2.94434
4.918,2.96344
4.92,2.99205
4.922,3.01143
4.924,3.00736
4.926,3.01262
4.928,3.03164
4.93,3.03288
4.932,3.02206
4.934,3.03844
4.936,3.05848
4.938,3.05261
4.94,3.04486
4.942,3.06409
4.944,3.07356
4.946,3.05359
4.948,3.03657
4.95,3.02805
4.952,3.00419
4.954,2.9704
4.956,2.94974
4.958,2.93032
4.96,2.90151
4.962,2.86909
4.964,2.84822
4.966,2.82903
4.968,2.81129
4.97,2.80551
4.972,2.7917
4.974,2.76771
4.976,2.75148
4.978,2.74165
4.98,2.72904
4.982,2.72636
4.984,2.73404
4.986,2.73713
4.988,2.71902
4.99,2.70683
4.992,2.71597
4.994,2.72636
4.996,2.71931
4.998,2.69632
5,2.68491
5.002,2.67594
5.004,2.66074
5.006,2.64778
5.008,2.63759
5.01,2.61326
5.012,2.60137
5.014,2.61639
5.016,2.63549
5.018,2.64336
5.02,2.65226
5.022,2.68079
5.024,2.7162
5.026,2.74182
5.028,2.7436
5.03,2.76034
5.032,2.79651
5.034,2.81594
5.036,2.80892
5.038,2.79997
5.04,2.79594
5.042,2.80307
5.044,2.7991
5.046,2.78843
5.048,2.79989
5.05,2.82229
5.052,2.83335
5.054,2.82336
5.056,2.84611
5.058,2.87221
5.06,2.86967
5.062,2.89023
5.064,2.92687
5.066,2.94271
5.068,2.92442
5.07,2.92838
5.072,2.94108
5.074,2.93276
5.076,2.90343
5.078,2.88785
5.08,2.86507
5.082,2.83484
5.084,2.79723
5.086,2.76922
5.088,2.75392
5.09,2.72577
5.092,2.7075
5.094,2.71474
5.096,2.71464
5.098,2.71148
5.1,2.72413
5.102,2.71804
5.104,2.70942
5.106,2.70463
5.108,2.68515
5.11,2.66101
5.112,2.65522
5.114,2.65189
5.116,2.63135
5.118,2.62332
5.12,2.62566
5.122,2.621
5.124,2.63074
5.126,2.65208
5.128,2.66934
5.13,2.66568
5.132,2.65682
5.134,2.63681
5.136,2.61614
5.138,2.61186
5.14,2.60452
5.142,2.60574
5.144,2.61635
5.146,2.60897
5.148,2.58991
5.15,2.56626
5.152,2.53588
5.154,2.50658
5.156,2.48073
5.158,2.4579
5.16,2.45371
5.162,2.44795
5.164,2.44026
5.166,2.44037
5.168,2.46909
5.17,2.49151
5.172,2.51113
5.174,2.5334
5.176,2.54692
5.178,2.54669
5.18,2.54202
5.182,2.54832
5.184,2.54628
5.186,2.53364
5.188,2.51637
5.19,2.51365
5.192,2.52134
5.194,2.51967
5.196,2.50301
5.198,2.49979
5.2,2.49642
5.202,2.47725
5.204,2.45122
5.206,2.43537
5.208,2.41663
5.21,2.40168
5.212,2.38614
5.214,2.37281
5.216,2.35613
5.218,2.35003
5.22,2.34367
5.222,2.32923
5.224,2.32085
5.226,2.30798
5.228,2.29333
5.23,2.27199
5.232,2.25546
5.234,2.24844
5.236,2.2428
5.238,2.23431
5.24,2.21724
5.242,2.2154
5.244,2.21753
5.246,2.2136
5.248,2.19949
5.25,2.1865
5.252,2.1736
5.254,2.15471
5.256,2.13958
5.258,2.139
5.26,2.13753
5.262,2.13013
5.264,2.12894
5.266,2.12147
5.268,2.10394
5.27,2.09275
5.272,2.09077
5.274,2.08675
5.276,2.07886
5.278,2.07544
5.28,2.06944
5.282,2.05749
5.284,2.05055
5.286,2.05242
5.288,2.04916
5.29,2.04114
5.292,2.0392
5.294,2.03377
5.296,2.03036
5.298,2.02824
5.3,2.0225
5.302,2.01899
5.304,2.02002
5.306,2.01385
5.308,2.00092
5.31,1.9923
5.312,1.98506
5.314,1.97117
5.316,1.95592
5.318,1.9419
5.32,1.93618
5.322,1.93679
5.324,1.92841
5.326,1.92062
5.328,1.91784
5.33,1.91563
5.332,1.90771
5.334,1.90305
5.336,1.89806
5.338,1.89123
5.34,1.88799
5.342,1.88053
5.344,1.87687
5.346,1.87338
5.348,1.8679
5.35,1.85725
5.352,1.84612
5.354,1.83915
5.356,1.83045
5.358,1.81593
5.36,1.80983
5.362,1.80343
5.364,1.80169
5.366,1.79576
5.368,1.78859
5.37,1.79124
5.372,1.78653
5.374,1.7807
5.376,1.77468
5.378,1.77738
5.38,1.78361
5.382,1.78692
5.384,1.78164
5.386,1.78713
5.388,1.79303
5.39,1.81138
5.392,1.82604
5.394,1.83958
5.396,1.85761
5.398,1.87391
5.4,1.88948
5.402,1.90385
5.404,1.91565
5.406,1.92244
5.408,1.92868
5.41,1.94215
5.412,1.95853
5.414,1.97005
5.416,1.97266
5.418,1.97237
5.42,1.97559
5.422,1.97417
5.424,1.97265
5.426,1.96938
5.428,1.9699
5.43,1.9727
5.432,1.97096
5.434,1.9808
5.436,1.98724
5.438,1.99024
5.44,1.99304
5.442,1.99855
5.444,1.99329
5.446,1.98799
5.448,1.98855
5.45,1.98363
5.452,1.98032
5.454,1.97678
5.456,1.96716
5.458,1.95885
5.46,1.94977
5.462,1.94416
5.464,1.93537
5.466,1.92107
5.468,1.91743
5.47,1.91624
5.472,1.91133
5.474,1.90582
5.476,1.90769
5.478,1.91055
5.48,1.90937
5.482,1.90614
5.484,1.90358
5.486,1.89619
5.488,1.89818
5.49,1.90234
5.492,1.9046
5.494,1.90841
5.496,1.90607
5.498,1.9028
5.5,1.90071
5.502,1.90712
5.504,1.91507
5.506,1.92165
5.508,1.92496
5.51,1.93274
5.512,1.93693
5.514,1.9362
5.516,1.93423
5.518,1.93185
5.52,1.93514
5.522,1.9363
5.524,1.93229
5.526,1.9288
5.528,1.93214
5.53,1.9381
5.532,1.9417
5.534,1.94768
5.536,1.94727
5.538,1.95115
5.54,1.95149
5.542,1.95312
5.544,1.95356
5.546,1.95498
5.548,1.95318
5.55,1.95158
5.552,1.94952
5.554,1.94868
5.556,1.94392
5.558,1.94058
5.56,1.93668
5.562,1.93011
5.564,1.9258
5.566,1.92751
5.568,1.93195
5.57,1.93268
5.572,1.92562
5.574,1.91418
5.576,1.90712
5.578,1.90209
5.58,1.89339
5.582,1.88384
5.584,1.87964
5.586,1.87208
5.588,1.86968
5.59,1.86552
5.592,1.8656
5.594,1.86636
5.596,1.87409
5.598,1.88616
5.6,1.89611
5.602,1.89716
5.604,1.89841
5.606,1.90101
5.608,1.89653
5.61,1.89418
5.612,1.89764
5.614,1.90013
5.616,1.90357
5.618,1.90379
5.62,1.90714
5.622,1.90498
5.624,1.90136
5.626,1.89727
5.628,1.89669
5.63,1.89068
5.632,1.88807
5.634,1.88837
5.636,1.89346
5.638,1.88778
5.64,1.89077
5.642,1.89424
5.644,1.89801
5.646,1.90258
5.648,1.91184
5.65,1.92017
5.652,1.93223
5.654,1.93863
5.656,1.94875
5.658,1.95589
5.66,1.95362
5.662,1.9531
5.664,1.9576
5.666,1.95838
5.668,1.96684
5.67,1.97548
5.672,1.98081
5.674,1.98028
5.676,1.98235
5.678,1.98889
5.68,1.99233
5.682,1.99314
5.684,1.99292
5.686,1.98973
5.688,1.9852
5.69,1.98263
5.692,1.97842
5.694,1.96912
5.696,1.96476
5.698,1.9623
5.7,1.96178
5.702,1.96877
5.704,1.98036
5.706,1.98719
5.708,1.99245
5.71,1.99941
5.712,2.00061
5.714,2.00114
5.716,2.00179
5.718,2.00063
5.72,1.99895
5.722,2.00672
5.724,2.01424
5.726,2.02256
5.728,2.02359
5.73,2.02546
5.732,2.03674
5.734,2.04535
5.736,2.05228
5.738,2.06184
5.74,2.07358
5.742,2.08076
5.744,2.08378
5.746,2.08459
5.748,2.08623
5.75,2.09057
5.752,2.09192
5.754,2.0845
5.756,2.07167
5.758,2.06312
5.76,2.0588
5.762,2.05855
5.764,2.06113
5.766,2.06593
5.768,2.06529
5.77,2.07157
5.772,2.07683
5.774,2.07846
5.776,2.07682
5.778,2.07722
5.78,2.0767
5.782,2.07622
5.784,2.07088
5.786,2.06059
5.788,2.04775
5.79,2.03958
5.792,2.03468
5.794,2.03422
5.796,2.03184
5.798,2.02779
5.8,2.03041
5.802,2.03047
5.804,2.0294
5.806,2.0267
5.808,2.01674
5.81,2.00898
5.812,1.99995
5.814,1.99475
5.816,1.99087
5.818,1.99409
5.82,2.00353
5.822,2.01599
5.824,2.03156
5.826,2.0425
5.828,2.05272
5.83,2.0612
5.832,2.06243
5.834,2.06443
5.836,2.07201
5.838,2.07525
5.84,2.08128
5.842,2.08965
5.844,2.11082
5.846,2.14073
5.848,2.16299
5.85,2.18491
5.852,2.20228
5.854,2.22963
5.856,2.26237
5.858,2.2969
5.86,2.31948
5.862,2.34202
5.864,2.3628
5.866,2.38459
5.868,2.41246
5.87,2.44443
5.872,2.46504
5.874,2.48029
5.876,2.49251
5.878,2.50544
5.88,2.50856
5.882,2.51103
5.884,2.5093
5.886,2.51475
5.888,2.5296
5.89,2.55326
5.892,2.57963
5.894,2.60762
5.896,2.63034
5.898,2.65643
5.9,2.67735
5.902,2.70268
5.904,2.73147
5.906,2.7576
5.908,2.77974
5.91,2.80063
5.912,2.81521
5.914,2.83293
5.916,2.83906
5.918,2.83913
5.92,2.84142
5.922,2.83752
5.924,2.8314
5.926,2.82558
5.928,2.80686
5.93,2.78797
5.932,2.76208
5.934,2.74072
5.936,2.72128
5.938,2.70792
5.94,2.69916
5.942,2.69941
5.944,2.69219
5.946,2.68241
5.948,2.67858
5.95,2.67217
5.952,2.67201
5.954,2.68215
5.956,2.69764
5.958,2.71575
5.96,2.72052
5.962,2.71687
5.964,2.71496
5.966,2.70982
5.968,2.70906
5.97,2.71332
5.972,2.70552
5.974,2.69423
5.976,2.68505
5.978,2.67206
5.98,2.67136
5.982,2.66639
5.984,2.65679
5.986,2.64096
5.988,2.62178
5.99,2.61291
5.992,2.60613
5.994,2.5988
5.996,2.5916
5.998,2.59235
6,2.59004
6.002,2.58419
6.004,2.57933
6.006,2.56502
6.008,2.55019
6.01,2.52948
6.012,2.508
6.014,2.49042
6.016,2.47492
6.018,2.45672
6.02,2.44654
6.022,2.43321
6.024,2.42032
6.026,2.41594
6.028,2.41403
6.03,2.41111
6.032,2.39956
6.034,2.37573
6.036,2.35464
6.038,2.33404
6.04,2.3216
6.042,2.31037
6.044,2.29501
6.046,2.27766
6.048,2.25867
6.05,2.2395
6.052,2.22226
6.054,2.21378
6.056,2.20383
6.058,2.18757
6.06,2.16814
6.062,2.15831
6.064,2.14722
6.066,2.13742
6.068,2.13454
6.07,2.13541
6.072,2.12876
6.074,2.11833
6.076,2.10887
6.078,2.10262
6.08,2.09249
6.082,2.08524
6.084,2.0799
6.086,2.08886
6.088,2.09682
6.09,2.09237
6.092,2.0886
6.094,2.08208
6.096,2.07273
6.098,2.05736
6.1,2.04287
6.102,2.03117
6.104,2.03819
6.106,2.08176
6.108,2.13025
6.11,2.16693
6.112,2.20116
6.114,2.22928
6.116,2.25793
6.118,2.28798
6.12,2.32153
6.122,2.36362
6.124,2.39237
6.126,2.42792
6.128,2.46342
6.13,2.48931
6.132,2.51443
6.134,2.53447
6.136,2.55139
6.138,2.56298
6.14,2.57144
6.142,2.58993
6.144,2.5983
6.146,2.60487
6.148,2.61019
6.15,2.61467
6.152,2.6196
6.154,2.6225
6.156,2.6325
6.158,2.63047
6.16,2.62231
6.162,2.62001
6.164,2.61441
6.166,2.60478
6.168,2.59777
6.17,2.59212
6.172,2.57747
6.174,2.56104
6.176,2.54195
6.178,2.52514
6.18,2.51372
6.182,2.5126
6.184,2.50267
6.186,2.49405
6.188,2.48458
6.19,2.47391
6.192,2.47455
6.194,2.46511
6.196,2.45557
6.198,2.44607
6.2,2.43541
6.202,2.42776
6.204,2.41946
6.206,2.41023
6.208,2.39882
6.21,2.38612
6.212,2.3853
6.214,2.38374
6.216,2.37961
6.218,2.36379
6.22,2.34532
6.222,2.33247
6.224,2.33127
6.226,2.33399
6.228,2.33118
6.23,2.33229
6.232,2.33101
6.234,2.32384
6.236,2.3338
6.238,2.35406
6.24,2.36929
6.242,2.38746
6.244,2.4266
6.246,2.45974
6.248,2.48883
6.25,2.5123
6.252,2.52617
6.254,2.53784
6.256,2.5434
6.258,2.55283
6.26,2.55248
6.262,2.55337
6.264,2.55353
6.266,2.54848
6.268,2.54311
6.27,2.53397
6.272,2.51615
6.274,2.49639
6.276,2.47721
6.278,2.45773
6.28,2.43947
6.282,2.42842
6.284,2.41648
6.286,2.40565
6.288,2.39121
6.29,2.37316
6.292,2.36087
6.294,2.35292
6.296,2.34064
6.298,2.32973
6.3,2.32082
6.302,2.31501
6.304,2.30555
6.306,2.30082
6.308,2.29233
6.31,2.27485
6.312,2.26039
6.314,2.25205
6.316,2.24403
6.318,2.23477
6.32,2.22275
6.322,2.20863
6.324,2.19313
6.326,2.17901
6.328,2.16793
6.33,2.16154
6.332,2.16104
6.334,2.15822
6.336,2.15764
6.338,2.1578
6.34,2.14918
6.342,2.14218
6.344,2.13965
6.346,2.13545
6.348,2.13819
6.35,2.13855
6.352,2.13276
6.354,2.12825
6.356,2.12491
6.358,2.11894
6.36,2.11872
6.362,2.11773
6.364,2.11796
6.366,2.11783
6.368,2.12352
6.37,2.13968
6.372,2.16455
6.374,2.20911
6.376,2.26012
6.378,2.30214
6.38,2.33303
6.382,2.35215
6.384,2.36403
6.386,2.36416
6.388,2.36513
6.39,2.37004
6.392,2.36998
6.394,2.36263
6.396,2.35347
6.398,2.34798
6.4,2.33727
6.402,2.32893
6.404,2.31652
6.406,2.31087
6.408,2.31837
6.41,2.32642
6.412,2.32763
6.414,2.34104
6.416,2.35618
6.418,2.36794
6.42,2.38285
6.422,2.38322
6.424,2.38231
6.426,2.37419
6.428,2.36977
6.43,2.36156
6.432,2.35061
6.434,2.3366
6.436,2.31662
6.438,2.29539
6.44,2.28776
6.442,2.28065
6.444,2.26915
6.446,2.25256
6.448,2.23524
6.45,2.21728
6.452,2.20391
6.454,2.19156
6.456,2.17805
6.458,2.16354
6.46,2.14966
6.462,2.14322
6.464,2.12765
6.466,2.11168
6.468,2.098
6.47,2.08441
6.472,2.07106
6.474,2.07043
6.476,2.06668
6.478,2.05464
6.48,2.04745
6.482,2.03947
6.484,2.03562
6.486,2.03032
6.488,2.02548
6.49,2.0262
6.492,2.02616
6.494,2.02858
6.496,2.0268
6.498,2.02141
6.5,2.00938
6.502,1.99874
6.504,1.98769
6.506,1.979
6.508,1.98308
6.51,1.98413
6.512,1.9823
6.514,1.97599
6.516,1.97587
6.518,1.97242
6.52,1.96502
6.522,1.95956
