Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-21_6.{Left,Right}]
3.452,2.0846
3.454,2.07588
3.456,2.06832
3.458,2.07072
3.46,2.06757
3.462,2.06369
3.464,2.05788
3.466,2.05654
3.468,2.05802
3.47,2.05844
3.472,2.0556
3.474,2.05416
3.476,2.06399
3.478,2.07385
3.48,2.08238
3.482,2.08315
3.484,2.0812
3.486,2.09025
3.488,2.10038
3.49,2.09404
3.492,2.08604
3.494,2.08121
3.496,2.09113
3.498,2.09927
3.5,2.10194
3.502,2.10143
3.504,2.09769
3.506,2.10328
3.508,2.11206
3.51,2.11371
3.512,2.10841
3.514,2.10642
3.516,2.11427
3.518,2.13357
3.52,2.15349
3.522,2.15703
3.524,2.15242
3.526,2.1438
3.528,2.15335
3.53,2.15886
3.532,2.15814
3.534,2.15426
3.536,2.15077
3.538,2.15268
3.54,2.16131
3.542,2.16397
3.544,2.16111
3.546,2.15325
3.548,2.15758
3.55,2.16646
3.552,2.1685
3.554,2.16698
3.556,2.16486
3.558,2.16047
3.56,2.15694
3.562,2.15712
3.564,2.16269
3.566,2.16397
3.568,2.16634
3.57,2.17444
3.572,2.17587
3.574,2.17824
3.576,2.18404
3.578,2.19387
3.58,2.20848
3.582,2.21217
3.584,2.21147
3.586,2.21465
3.588,2.22018
3.59,2.22725
3.592,2.23779
3.594,2.23834
3.596,2.23223
3.598,2.22627
3.6,2.23571
3.602,2.24954
3.604,2.25321
3.606,2.25266
3.608,2.25038
3.61,2.25523
3.612,2.2599
3.614,2.26128
3.616,2.25869
3.618,2.24924
3.62,2.25361
3.622,2.25572
3.624,2.25328
3.626,2.25287
3.628,2.26026
3.63,2.27363
3.632,2.28648
3.634,2.2935
3.636,2.29868
3.638,2.30284
3.64,2.30174
3.642,2.29905
3.644,2.29859
3.646,2.30678
3.648,2.30748
3.65,2.31223
3.652,2.32533
3.654,2.3435
3.656,2.34925
3.658,2.34805
3.66,2.35186
3.662,2.35241
3.664,2.3479
3.666,2.34819
3.668,2.34965
3.67,2.35762
3.672,2.36888
3.674,2.37442
3.676,2.37822
3.678,2.38141
3.68,2.38536
3.682,2.39809
3.684,2.40663
3.686,2.41191
3.688,2.41835
3.69,2.43091
3.692,2.44175
3.694,2.4561
3.696,2.46043
3.698,2.458
3.7,2.46213
3.702,2.48136
3.704,2.498
3.706,2.50332
3.708,2.49866
3.71,2.49221
3.712,2.49431
3.714,2.51008
3.716,2.50928
3.718,2.49442
3.72,2.48836
3.722,2.50492
3.724,2.52128
3.726,2.52265
3.728,2.51338
3.73,2.50524
3.732,2.51301
3.734,2.52708
3.736,2.52994
3.738,2.52061
3.74,2.50182
3.742,2.48976
3.744,2.47926
3.746,2.46212
3.748,2.44713
3.75,2.43308
3.752,2.42835
3.754,2.43079
3.756,2.42769
3.758,2.42048
3.76,2.41113
3.762,2.41989
3.764,2.44251
3.766,2.45162
3.768,2.45108
3.77,2.44127
3.772,2.44409
3.774,2.45269
3.776,2.46304
3.778,2.47755
3.78,2.48231
3.782,2.48623
3.784,2.49834
3.786,2.50931
3.788,2.51557
3.79,2.50454
3.792,2.48747
3.794,2.47246
3.796,2.46796
3.798,2.47256
3.8,2.46028
3.802,2.44719
3.804,2.43538
3.806,2.43833
3.808,2.44975
3.81,2.45655
3.812,2.45531
3.814,2.45746
3.816,2.46638
3.818,2.46813
3.82,2.47063
3.822,2.48927
3.824,2.50076
3.826,2.5137
3.828,2.52044
3.83,2.51499
3.832,2.52931
3.834,2.54414
3.836,2.55157
3.838,2.56253
3.84,2.57164
3.842,2.58894
3.844,2.595
3.846,2.60066
3.848,2.59748
3.85,2.60402
3.852,2.62724
3.854,2.63361
3.856,2.63573
3.858,2.63027
3.86,2.62973
3.862,2.64882
3.864,2.65628
3.866,2.65011
3.868,2.63169
3.87,2.63732
3.872,2.64784
3.874,2.64405
3.876,2.63647
3.878,2.62773
3.88,2.64379
3.882,2.6591
3.884,2.65761
3.886,2.64488
3.888,2.64299
3.89,2.65938
3.892,2.67206
3.894,2.67344
3.896,2.67414
3.898,2.67294
3.9,2.70165
3.902,2.71587
3.904,2.72578
3.906,2.72089
3.908,2.70877
3.91,2.73927
3.912,2.7533
3.914,2.75696
3.916,2.74941
3.918,2.73617
3.92,2.74897
3.922,2.74459
3.924,2.73754
3.926,2.72871
3.928,2.71488
3.93,2.72619
3.932,2.7273
3.934,2.7139
3.936,2.69156
3.938,2.67087
3.94,2.67271
3.942,2.67371
3.944,2.67756
3.946,2.6731
3.948,2.66686
3.95,2.66269
3.952,2.65876
3.954,2.66292
3.956,2.6532
3.958,2.64283
3.96,2.6424
3.962,2.64223
3.964,2.64503
3.966,2.63519
3.968,2.634
3.97,2.63152
3.972,2.6354
3.974,2.64153
3.976,2.63822
3.978,2.63362
3.98,2.63044
3.982,2.63316
3.984,2.6317
3.986,2.62677
3.988,2.63331
3.99,2.63262
3.992,2.6302
3.994,2.62148
3.996,2.61326
3.998,2.61186
4,2.60977
4.002,2.60582
4.004,2.59445
4.006,2.61019
4.008,2.63454
4.01,2.6403
4.012,2.63797
4.014,2.6311
4.016,2.63507
4.018,2.63994
4.02,2.6589
4.022,2.66726
4.024,2.66817
4.026,2.6909
4.028,2.69814
4.03,2.70629
4.032,2.70538
4.034,2.69805
4.036,2.68268
4.038,2.67413
4.04,2.68193
4.042,2.69317
4.044,2.69991
4.046,2.70492
4.048,2.69706
4.05,2.68348
4.052,2.67335
4.054,2.67487
4.056,2.67214
4.058,2.66689
4.06,2.65584
4.062,2.65404
4.064,2.66968
4.066,2.67059
4.068,2.66957
4.07,2.66387
4.072,2.65327
4.074,2.65417
4.076,2.63885
4.078,2.62227
4.08,2.6117
4.082,2.61818
4.084,2.6256
4.086,2.62953
4.088,2.6333
4.09,2.62864
4.092,2.63074
4.094,2.63901
4.096,2.63825
4.098,2.62586
4.1,2.61868
4.102,2.63065
4.104,2.63182
4.106,2.62717
4.108,2.61139
4.11,2.60498
4.112,2.61601
4.114,2.61257
4.116,2.60294
4.118,2.59411
4.12,2.6148
4.122,2.63685
4.124,2.63399
4.126,2.62506
4.128,2.6192
4.13,2.63024
4.132,2.63912
4.134,2.64577
4.136,2.63937
4.138,2.62712
4.14,2.62209
4.142,2.6231
4.144,2.62848
4.146,2.61996
4.148,2.61302
4.15,2.59833
4.152,2.5918
4.154,2.59395
4.156,2.58308
4.158,2.59928
4.16,2.618
4.162,2.62268
4.164,2.62423
4.166,2.62438
4.168,2.63658
4.17,2.63416
4.172,2.62273
4.174,2.60186
4.176,2.60485
4.178,2.62692
4.18,2.63348
4.182,2.62942
4.184,2.62498
4.186,2.64093
4.188,2.65282
4.19,2.65929
4.192,2.65236
4.194,2.64097
4.196,2.64672
4.198,2.65017
4.2,2.6482
4.202,2.63197
4.204,2.63218
4.206,2.64026
4.208,2.64725
4.21,2.64699
4.212,2.64548
4.214,2.66614
4.216,2.67442
4.218,2.67569
4.22,2.67807
4.222,2.67698
4.224,2.69534
4.226,2.70187
4.228,2.70388
4.23,2.68889
4.232,2.68152
4.234,2.67694
4.236,2.68069
4.238,2.67905
4.24,2.68637
4.242,2.70848
4.244,2.71806
4.246,2.72826
4.248,2.72347
4.25,2.72286
4.252,2.73057
4.254,2.73113
4.256,2.72456
4.258,2.71369
4.26,2.71419
4.262,2.72093
4.264,2.72034
4.266,2.71177
4.268,2.69865
4.27,2.71075
4.272,2.72473
4.274,2.72896
4.276,2.72937
4.278,2.73222
4.28,2.73739
4.282,2.73971
4.284,2.73327
4.286,2.73022
4.288,2.73761
4.29,2.73632
4.292,2.73602
4.294,2.72494
4.296,2.72236
4.298,2.73487
4.3,2.74779
4.302,2.74683
4.304,2.73148
4.306,2.72901
4.308,2.73093
4.31,2.72905
4.312,2.71983
4.314,2.71428
4.316,2.7141
4.318,2.7126
4.32,2.69987
4.322,2.68238
4.324,2.68327
4.326,2.69867
4.328,2.70289
4.33,2.69072
4.332,2.67155
4.334,2.66564
4.336,2.66662
4.338,2.67134
4.34,2.67101
4.342,2.6675
4.344,2.66514
4.346,2.65768
4.348,2.64864
4.35,2.62631
4.352,2.61471
4.354,2.61893
4.356,2.61874
4.358,2.61889
4.36,2.60919
4.362,2.59278
4.364,2.57881
4.366,2.58123
4.368,2.5833
4.37,2.58725
4.372,2.58371
4.374,2.57515
4.376,2.57196
4.378,2.5584
4.38,2.55016
4.382,2.5419
4.384,2.54351
4.386,2.55061
4.388,2.54848
4.39,2.53245
4.392,2.52109
4.394,2.52253
4.396,2.51599
4.398,2.50736
4.4,2.5064
4.402,2.51216
4.404,2.51509
4.406,2.52937
4.408,2.53228
4.41,2.53528
4.412,2.53291
4.414,2.53746
4.416,2.53123
4.418,2.53604
4.42,2.54285
4.422,2.54451
4.424,2.5384
4.426,2.5431
4.428,2.55058
4.43,2.54877
4.432,2.55192
4.434,2.56101
4.436,2.56784
4.438,2.57272
4.44,2.56919
4.442,2.56738
4.444,2.56304
4.446,2.55583
4.448,2.55216
4.45,2.55136
4.452,2.55208
4.454,2.54985
4.456,2.55101
4.458,2.54783
4.46,2.56038
4.462,2.57295
4.464,2.57655
4.466,2.58828
4.468,2.59334
4.47,2.59365
4.472,2.59374
4.474,2.60489
4.476,2.6188
4.478,2.62981
4.48,2.63364
4.482,2.6285
4.484,2.62686
4.486,2.6243
4.488,2.61809
4.49,2.61041
4.492,2.60717
4.494,2.59731
4.496,2.59218
4.498,2.58941
4.5,2.58098
4.502,2.57757
4.504,2.5776
4.506,2.57287
4.508,2.57772
4.51,2.57447
4.512,2.56984
4.514,2.56565
4.516,2.55912
4.518,2.55057
4.52,2.55105
4.522,2.56434
4.524,2.56976
4.526,2.56963
4.528,2.56253
4.53,2.55136
4.532,2.54186
4.534,2.54082
4.536,2.5461
4.538,2.5432
4.54,2.53156
4.542,2.51896
4.544,2.50993
4.546,2.50482
4.548,2.49731
4.55,2.50631
4.552,2.5095
4.554,2.50555
4.556,2.51089
4.558,2.52574
4.56,2.54267
4.562,2.54665
4.564,2.55168
4.566,2.5564
4.568,2.55469
4.57,2.53551
4.572,2.52319
4.574,2.52391
4.576,2.51339
4.578,2.50247
4.58,2.49872
4.582,2.49387
4.584,2.49104
4.586,2.48807
4.588,2.48975
4.59,2.48403
4.592,2.49412
4.594,2.50959
4.596,2.51753
4.598,2.52757
4.6,2.52596
4.602,2.51547
4.604,2.49976
4.606,2.48919
4.608,2.48906
4.61,2.48191
4.612,2.46916
4.614,2.45676
4.616,2.45178
4.618,2.45541
4.62,2.45083
4.622,2.45397
4.624,2.45081
4.626,2.44444
4.628,2.43232
4.63,2.42129
4.632,2.41158
4.634,2.41556
4.636,2.41628
4.638,2.40818
4.64,2.40431
4.642,2.40412
4.644,2.40001
4.646,2.39748
4.648,2.39495
4.65,2.39189
4.652,2.38255
4.654,2.36747
4.656,2.36124
4.658,2.35393
4.66,2.34833
4.662,2.34123
4.664,2.34184
4.666,2.34236
4.668,2.34512
4.67,2.33929
4.672,2.33899
4.674,2.33984
4.676,2.33361
4.678,2.32623
4.68,2.31798
4.682,2.31842
4.684,2.32229
4.686,2.31709
4.688,2.31148
4.69,2.30592
4.692,2.30276
4.694,2.30174
4.696,2.31729
4.698,2.3384
4.7,2.33923
4.702,2.33599
4.704,2.34035
4.706,2.34138
4.708,2.3461
4.71,2.3579
4.712,2.35738
4.714,2.34796
4.716,2.34106
4.718,2.34601
4.72,2.35351
4.722,2.35578
4.724,2.35025
4.726,2.34351
4.728,2.35204
4.73,2.35598
4.732,2.35843
4.734,2.35702
4.736,2.35981
4.738,2.36742
4.74,2.37233
4.742,2.37495
4.744,2.37444
4.746,2.37382
4.748,2.3699
4.75,2.37463
4.752,2.38353
4.754,2.38414
4.756,2.40339
4.758,2.41774
4.76,2.43332
4.762,2.43465
4.764,2.43651
4.766,2.44238
4.768,2.44873
4.77,2.45388
4.772,2.44882
4.774,2.46298
4.776,2.46463
4.778,2.46255
4.78,2.45481
4.782,2.45544
4.784,2.4497
4.786,2.44463
4.788,2.44283
4.79,2.43824
4.792,2.43522
4.794,2.43693
4.796,2.43801
4.798,2.43914
4.8,2.43498
4.802,2.43655
4.804,2.44209
4.806,2.44488
4.808,2.4465
4.81,2.45209
4.812,2.46452
4.814,2.47277
4.816,2.47498
4.818,2.47363
4.82,2.47691
4.822,2.49144
4.824,2.51393
4.826,2.52674
4.828,2.5387
4.83,2.56804
4.832,2.58784
4.834,2.58918
4.836,2.57618
4.838,2.5822
4.84,2.59779
4.842,2.61439
4.844,2.62452
4.846,2.61925
4.848,2.62041
4.85,2.63907
4.852,2.64712
4.854,2.63798
4.856,2.62887
4.858,2.63722
4.86,2.63889
4.862,2.63863
4.864,2.63175
4.866,2.64081
4.868,2.64796
4.87,2.64475
4.872,2.64185
4.874,2.63599
4.876,2.6432
4.878,2.64329
4.88,2.63354
4.882,2.61396
4.884,2.61081
4.886,2.60987
4.888,2.61248
4.89,2.62004
4.892,2.62206
4.894,2.62555
4.896,2.62506
4.898,2.62189
4.9,2.61706
4.902,2.60954
4.904,2.62558
4.906,2.62961
4.908,2.61531
4.91,2.59366
4.912,2.59021
4.914,2.58947
4.916,2.58142
4.918,2.56772
4.92,2.55018
4.922,2.54439
4.924,2.54358
4.926,2.54632
4.928,2.53716
4.93,2.52434
4.932,2.52973
4.934,2.53197
4.936,2.52773
4.938,2.50982
4.94,2.5117
4.942,2.52866
4.944,2.53481
4.946,2.52799
4.948,2.5195
4.95,2.53478
4.952,2.53809
4.954,2.5415
4.956,2.5405
4.958,2.53363
4.96,2.52847
4.962,2.52884
4.964,2.53263
4.966,2.52191
4.968,2.52216
4.97,2.5337
4.972,2.53486
4.974,2.53075
4.976,2.53194
4.978,2.55739
4.98,2.57084
4.982,2.56855
4.984,2.55909
4.986,2.56563
4.988,2.56794
4.99,2.56712
4.992,2.55455
4.994,2.54642
4.996,2.55704
4.998,2.57097
5,2.57798
5.002,2.58337
5.004,2.58946
5.006,2.60581
5.008,2.60703
5.01,2.60458
5.012,2.60378
5.014,2.61723
5.016,2.62426
5.018,2.63307
5.02,2.63534
5.022,2.6263
5.024,2.63395
5.026,2.63631
5.028,2.63409
5.03,2.62421
5.032,2.63366
5.034,2.64636
5.036,2.65232
5.038,2.64529
5.04,2.63869
5.042,2.63556
5.044,2.63459
5.046,2.63059
5.048,2.62337
5.05,2.62937
5.052,2.63443
5.054,2.62558
5.056,2.61456
5.058,2.6071
5.06,2.61079
5.062,2.60985
5.064,2.59454
5.066,2.57503
5.068,2.57185
5.07,2.57672
5.072,2.58786
5.074,2.58619
5.076,2.58704
5.078,2.58595
5.08,2.5829
5.082,2.58529
5.084,2.57833
5.086,2.58478
5.088,2.58627
5.09,2.58692
5.092,2.58104
5.094,2.57545
5.096,2.58877
5.098,2.59721
5.1,2.59633
5.102,2.58983
5.104,2.59809
5.106,2.61298
5.108,2.61712
5.11,2.60911
5.112,2.60083
5.114,2.61108
5.116,2.62049
5.118,2.63746
5.12,2.64247
5.122,2.64777
5.124,2.64757
5.126,2.64794
5.128,2.65073
5.13,2.64474
5.132,2.63071
5.134,2.62038
5.136,2.6244
5.138,2.62327
5.14,2.62133
5.142,2.62588
5.144,2.62246
5.146,2.61248
5.148,2.60302
5.15,2.59858
5.152,2.59294
5.154,2.59075
5.156,2.58078
5.158,2.57095
5.16,2.57732
5.162,2.57924
5.164,2.58037
5.166,2.57679
5.168,2.58466
5.17,2.58582
5.172,2.57851
5.174,2.56999
5.176,2.57278
5.178,2.57311
5.18,2.56918
5.182,2.56543
5.184,2.56082
5.186,2.56435
5.188,2.56587
5.19,2.56042
5.192,2.55489
5.194,2.566
5.196,2.58629
5.198,2.59866
5.2,2.6051
5.202,2.6066
5.204,2.61128
5.206,2.62225
5.208,2.62528
5.21,2.62211
5.212,2.63811
5.214,2.6548
5.216,2.66012
5.218,2.65059
5.22,2.63583
5.222,2.64615
5.224,2.64565
5.226,2.64271
5.228,2.64012
5.23,2.63691
5.232,2.63941
5.234,2.63944
5.236,2.63055
5.238,2.62298
5.24,2.60763
5.242,2.59237
5.244,2.58433
5.246,2.57766
5.248,2.57578
5.25,2.58191
5.252,2.57634
5.254,2.57024
5.256,2.56199
5.258,2.5634
5.26,2.55042
5.262,2.53884
5.264,2.5237
5.266,2.52372
5.268,2.53104
5.27,2.52821
5.272,2.52144
5.274,2.51817
5.276,2.52029
5.278,2.51545
5.28,2.50491
5.282,2.48873
5.284,2.49035
5.286,2.4942
5.288,2.50164
5.29,2.49863
5.292,2.49093
5.294,2.49279
5.296,2.49354
5.298,2.48789
5.3,2.47959
5.302,2.48926
5.304,2.49573
5.306,2.49651
5.308,2.48981
5.31,2.49132
5.312,2.49412
5.314,2.49025
5.316,2.48421
5.318,2.48126
5.32,2.48796
5.322,2.48695
5.324,2.4813
5.326,2.47547
5.328,2.48047
5.33,2.48341
5.332,2.48496
5.334,2.48795
5.336,2.49022
5.338,2.49796
5.34,2.51088
5.342,2.51194
5.344,2.51559
5.346,2.52195
5.348,2.53211
5.35,2.5341
5.352,2.52418
5.354,2.51464
5.356,2.50883
5.358,2.51134
5.36,2.51069
5.362,2.50645
5.364,2.51423
5.366,2.51304
5.368,2.50101
5.37,2.48754
5.372,2.487
5.374,2.49022
5.376,2.49036
5.378,2.49569
5.38,2.49205
5.382,2.49585
5.384,2.50726
5.386,2.5041
5.388,2.49323
5.39,2.50462
5.392,2.52004
5.394,2.51778
5.396,2.50757
5.398,2.50445
5.4,2.5096
5.402,2.50942
5.404,2.50455
5.406,2.50062
5.408,2.50585
5.41,2.50641
5.412,2.51057
5.414,2.50796
5.416,2.50533
5.418,2.50337
5.42,2.49955
5.422,2.49346
5.424,2.49535
5.426,2.5033
5.428,2.50674
5.43,2.50218
5.432,2.48823
5.434,2.49319
5.436,2.49733
5.438,2.48907
5.44,2.47564
5.442,2.46849
5.444,2.47737
5.446,2.47777
5.448,2.47686
5.45,2.47049
5.452,2.46614
5.454,2.46448
5.456,2.47078
5.458,2.46755
5.46,2.47233
5.462,2.47284
5.464,2.47198
5.466,2.46652
5.468,2.46318
5.47,2.46453
5.472,2.46794
5.474,2.46371
5.476,2.44754
5.478,2.45173
5.48,2.46655
5.482,2.47375
5.484,2.47404
5.486,2.47303
5.488,2.47825
5.49,2.48349
5.492,2.48346
5.494,2.46998
5.496,2.46826
5.498,2.46664
5.5,2.46682
5.502,2.46958
5.504,2.46747
5.506,2.46278
5.508,2.45226
5.51,2.43916
5.512,2.43325
5.514,2.44261
5.516,2.4477
5.518,2.44409
5.52,2.43839
5.522,2.43132
5.524,2.42707
5.526,2.42179
5.528,2.42083
5.53,2.41818
5.532,2.42283
5.534,2.42237
5.536,2.42214
5.538,2.4276
5.54,2.43878
5.542,2.44112
5.544,2.44262
5.546,2.44483
5.548,2.44429
5.55,2.44893
5.552,2.45437
5.554,2.45427
5.556,2.44716
5.558,2.45453
5.56,2.46092
5.562,2.46218
5.564,2.45579
5.566,2.45049
5.568,2.44526
5.57,2.44044
5.572,2.43469
5.574,2.42914
5.576,2.43251
5.578,2.43239
5.58,2.42633
5.582,2.42368
5.584,2.42823
5.586,2.43118
5.588,2.42548
5.59,2.41472
5.592,2.41358
5.594,2.41603
5.596,2.42052
5.598,2.42405
5.6,2.42433
5.602,2.43059
5.604,2.43109
5.606,2.42686
5.608,2.41794
5.61,2.41772
5.612,2.41487
5.614,2.41119
5.616,2.40496
5.618,2.40325
5.62,2.39378
5.622,2.38355
5.624,2.37308
5.626,2.37452
5.628,2.37388
5.63,2.36939
5.632,2.36546
5.634,2.36015
5.636,2.3506
5.638,2.3458
5.64,2.35053
5.642,2.34765
5.644,2.34377
5.646,2.34388
5.648,2.3421
5.65,2.33887
5.652,2.33732
5.654,2.33908
5.656,2.33822
5.658,2.33758
5.66,2.3332
5.662,2.32977
5.664,2.32707
5.666,2.32724
5.668,2.33032
5.67,2.34268
5.672,2.3448
5.674,2.34592
5.676,2.3459
5.678,2.3447
5.68,2.33811
5.682,2.3381
5.684,2.34348
5.686,2.34416
5.688,2.34209
5.69,2.3504
5.692,2.3545
5.694,2.35225
5.696,2.35185
5.698,2.3532
5.7,2.34829
5.702,2.34133
5.704,2.34159
5.706,2.3416
5.708,2.33869
5.71,2.33236
5.712,2.32819
5.714,2.32658
5.716,2.32613
5.718,2.32896
5.72,2.3254
5.722,2.32608
5.724,2.33366
5.726,2.34134
5.728,2.33929
5.73,2.34104
5.732,2.34584
5.734,2.3487
5.736,2.35274
5.738,2.35469
5.74,2.35176
5.742,2.34896
5.744,2.35347
5.746,2.35695
5.748,2.35295
5.75,2.34894
5.752,2.34992
5.754,2.34438
5.756,2.34099
5.758,2.34064
5.76,2.34155
5.762,2.34283
5.764,2.35056
5.766,2.353
5.768,2.35296
5.77,2.35188
5.772,2.35208
5.774,2.35509
5.776,2.35353
5.778,2.35356
5.78,2.3578
5.782,2.35423
5.784,2.36167
5.786,2.36412
5.788,2.36435
5.79,2.36556
5.792,2.3619
5.794,2.35807
5.796,2.35541
5.798,2.35011
5.8,2.34148
5.802,2.34252
5.804,2.3392
5.806,2.33109
5.808,2.33012
5.81,2.32923
5.812,2.32128
5.814,2.31476
5.816,2.31579
5.818,2.30741
5.82,2.30282
5.822,2.30732
5.824,2.30628
5.826,2.30566
5.828,2.3052
5.83,2.30049
5.832,2.29555
5.834,2.29491
5.836,2.29543
5.838,2.29595
5.84,2.29461
5.842,2.28968
5.844,2.29095
5.846,2.29796
5.848,2.30158
5.85,2.29854
5.852,2.30024
5.854,2.29673
5.856,2.29128
5.858,2.29034
5.86,2.28911
5.862,2.289
5.864,2.28216
5.866,2.29077
5.868,2.29429
5.87,2.29538
5.872,2.29569
5.874,2.30224
5.876,2.30798
5.878,2.31106
5.88,2.31309
5.882,2.31235
5.884,2.31408
5.886,2.31399
5.888,2.31216
5.89,2.31165
5.892,2.31103
5.894,2.30518
5.896,2.30557
5.898,2.30674
5.9,2.30502
5.902,2.30418
5.904,2.30634
5.906,2.309
5.908,2.31418
5.91,2.3214
5.912,2.32621
5.914,2.33497
5.916,2.34564
5.918,2.35567
5.92,2.36843
5.922,2.37243
5.924,2.3779
5.926,2.38594
5.928,2.39094
5.93,2.39226
5.932,2.38858
5.934,2.38312
5.936,2.37512
5.938,2.37638
5.94,2.37712
5.942,2.38005
5.944,2.37892
5.946,2.37512
5.948,2.37181
5.95,2.36749
5.952,2.36353
5.954,2.36336
5.956,2.36034
5.958,2.3534
5.96,2.34692
5.962,2.35008
5.964,2.36291
5.966,2.36744
5.968,2.3684
5.97,2.36712
5.972,2.36261
5.974,2.36042
5.976,2.35607
5.978,2.36103
5.98,2.35676
5.982,2.35694
5.984,2.35767
5.986,2.36317
5.988,2.36897
5.99,2.36619
5.992,2.36435
5.994,2.37035
5.996,2.37649
5.998,2.38594
6,2.385
6.002,2.38776
6.004,2.38837
6.006,2.38971
6.008,2.40607
6.01,2.41852
6.012,2.42375
6.014,2.42763
6.016,2.42528
6.018,2.42705
6.02,2.43003
6.022,2.42964
6.024,2.42298
6.026,2.41591
6.028,2.42341
6.03,2.43876
6.032,2.4466
6.034,2.45039
6.036,2.4464
6.038,2.44446
6.04,2.44799
6.042,2.45148
6.044,2.45693
6.046,2.4601
6.048,2.46321
6.05,2.46917
6.052,2.47129
6.054,2.46735
6.056,2.46529
6.058,2.45665
6.06,2.4424
6.062,2.43201
6.064,2.42711
6.066,2.42814
6.068,2.42309
6.07,2.42104
6.072,2.41673
6.074,2.41692
6.076,2.42138
6.078,2.42568
6.08,2.42875
6.082,2.43
6.084,2.42407
6.086,2.42343
6.088,2.4219
6.09,2.41506
6.092,2.41154
6.094,2.42221
6.096,2.44637
6.098,2.45112
6.1,2.44762
6.102,2.44098
6.104,2.43114
6.106,2.43236
6.108,2.43184
6.11,2.43039
6.112,2.43129
6.114,2.43397
6.116,2.43564
6.118,2.44368
6.12,2.44408
6.122,2.44132
6.124,2.43359
6.126,2.42985
6.128,2.43033
6.13,2.42938
6.132,2.42376
6.134,2.41596
6.136,2.41325
6.138,2.41273
6.14,2.41162
6.142,2.40237
6.144,2.40454
6.146,2.40961
6.148,2.40556
6.15,2.39736
6.152,2.38791
6.154,2.37945
6.156,2.37059
6.158,2.36419
6.16,2.36481
6.162,2.36509
6.164,2.36403
6.166,2.35845
6.168,2.35837
6.17,2.36122
6.172,2.36598
6.174,2.37239
6.176,2.38523
6.178,2.39684
6.18,2.40181
6.182,2.40883
6.184,2.40877
6.186,2.40258
6.188,2.39877
6.19,2.39338
6.192,2.3908
6.194,2.39345
6.196,2.39113
6.198,2.38577
6.2,2.37371
6.202,2.36694
6.204,2.37043
6.206,2.36959
6.208,2.37125
6.21,2.3682
6.212,2.37124
6.214,2.37068
6.216,2.36852
6.218,2.36832
6.22,2.36719
6.222,2.36863
6.224,2.36509
6.226,2.37211
6.228,2.38322
6.23,2.39077
6.232,2.38942
6.234,2.39328
6.236,2.38519
6.238,2.38615
6.24,2.3861
6.242,2.39
6.244,2.39899
6.246,2.40848
6.248,2.40568
6.25,2.39345
6.252,2.39654
6.254,2.39622
6.256,2.4014
6.258,2.40324
6.26,2.39856
6.262,2.39428
6.264,2.39147
6.266,2.38994
6.268,2.38843
6.27,2.39305
6.272,2.3951
6.274,2.39412
6.276,2.39214
6.278,2.3955
6.28,2.40114
6.282,2.40146
6.284,2.39535
6.286,2.3916
6.288,2.39419
6.29,2.40336
6.292,2.40757
6.294,2.40619
6.296,2.40807
6.298,2.40788
6.3,2.40565
6.302,2.4118
6.304,2.42221
6.306,2.43378
6.308,2.43735
6.31,2.44341
6.312,2.44191
6.314,2.4425
6.316,2.44204
6.318,2.43569
6.32,2.43346
6.322,2.43462
6.324,2.42664
6.326,2.41855
6.328,2.41309
6.33,2.40924
6.332,2.40683
6.334,2.41092
6.336,2.40762
6.338,2.39833
6.34,2.3914
6.342,2.39318
6.344,2.39796
6.346,2.39565
6.348,2.39795
6.35,2.40056
6.352,2.3969
6.354,2.39763
6.356,2.40993
6.358,2.41831
6.36,2.42003
6.362,2.42475
6.364,2.42084
6.366,2.41404
6.368,2.41099
6.37,2.40866
6.372,2.40906
6.374,2.4106
6.376,2.41388
6.378,2.42682
6.38,2.43445
6.382,2.4345
6.384,2.43387
6.386,2.42948
6.388,2.43306
6.39,2.43168
6.392,2.42921
6.394,2.43057
6.396,2.42727
6.398,2.42934
6.4,2.4279
6.402,2.43305
6.404,2.43544
6.406,2.4349
6.408,2.4353
6.41,2.43912
6.412,2.4423
6.414,2.43705
6.416,2.43255
6.418,2.42624
6.42,2.42485
6.422,2.42865
6.424,2.42485
6.426,2.41759
6.428,2.41014
6.43,2.40102
6.432,2.39675
6.434,2.40528
6.436,2.41185
6.438,2.41449
6.44,2.41847
6.442,2.4215
6.444,2.4231
6.446,2.42111
6.448,2.41931
6.45,2.41191
6.452,2.40357
6.454,2.39866
6.456,2.39307
6.458,2.39138
6.46,2.38746
6.462,2.38476
6.464,2.37725
6.466,2.38019
6.468,2.37606
6.47,2.37065
6.472,2.37538
6.474,2.37646
6.476,2.37445
6.478,2.37151
6.48,2.37774
6.482,2.38615
6.484,2.38466
6.486,2.38341
6.488,2.38576
6.49,2.39174
6.492,2.39504
6.494,2.39413
6.496,2.39767
6.498,2.40081
6.5,2.41398
6.502,2.42038
6.504,2.41841
6.506,2.41186
6.508,2.41054
6.51,2.41265
6.512,2.41855
6.514,2.42033
6.516,2.42254
6.518,2.4202
6.52,2.41766
6.522,2.41564
6.524,2.40701
6.526,2.4025
