Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-37_2.{Left,Right}]
3.454,1.8005
3.456,1.80304
3.458,1.8159
3.46,1.83119
3.462,1.83887
3.464,1.84245
3.466,1.85108
3.468,1.86132
3.47,1.87624
3.472,1.88706
3.474,1.89315
3.476,1.89663
3.478,1.89583
3.48,1.89577
3.482,1.89096
3.484,1.88713
3.486,1.8875
3.488,1.88464
3.49,1.88331
3.492,1.8824
3.494,1.88729
3.496,1.88715
3.498,1.8849
3.5,1.88129
3.502,1.88364
3.504,1.8796
3.506,1.87643
3.508,1.87089
3.51,1.86843
3.512,1.86575
3.514,1.86117
3.516,1.85691
3.518,1.85392
3.52,1.85001
3.522,1.84631
3.524,1.84289
3.526,1.83963
3.528,1.83549
3.53,1.83312
3.532,1.82807
3.534,1.82115
3.536,1.82468
3.538,1.83073
3.54,1.8421
3.542,1.84347
3.544,1.84088
3.546,1.83386
3.548,1.8277
3.55,1.82109
3.552,1.81859
3.554,1.81495
3.556,1.81671
3.558,1.81771
3.56,1.81511
3.562,1.81652
3.564,1.81828
3.566,1.82102
3.568,1.82192
3.57,1.82065
3.572,1.82131
3.574,1.82436
3.576,1.82342
3.578,1.8205
3.58,1.82219
3.582,1.82362
3.584,1.82955
3.586,1.83491
3.588,1.84006
3.59,1.83664
3.592,1.83594
3.594,1.83831
3.596,1.83354
3.598,1.83192
3.6,1.83169
3.602,1.84134
3.604,1.8443
3.606,1.84181
3.608,1.84442
3.61,1.84743
3.612,1.84347
3.614,1.84315
3.616,1.84353
3.618,1.83379
3.62,1.82505
3.622,1.81962
3.624,1.81128
3.626,1.80197
3.628,1.79057
3.63,1.78313
3.632,1.78032
3.634,1.77708
3.636,1.76994
3.638,1.7639
3.64,1.75686
3.642,1.75472
3.644,1.75025
3.646,1.74424
3.648,1.74133
3.65,1.74786
3.652,1.75249
3.654,1.74755
3.656,1.74849
3.658,1.75848
3.66,1.77261
3.662,1.78487
3.664,1.79551
3.666,1.80537
3.668,1.8111
3.67,1.81615
3.672,1.81911
3.674,1.81981
3.676,1.82683
3.678,1.83457
3.68,1.85174
3.682,1.86442
3.684,1.86837
3.686,1.87334
3.688,1.8826
3.69,1.89545
3.692,1.90827
3.694,1.9147
3.696,1.91845
3.698,1.92268
3.7,1.92205
3.702,1.91981
3.704,1.9193
3.706,1.91947
3.708,1.91353
3.71,1.90294
3.712,1.89105
3.714,1.88006
3.716,1.86902
3.718,1.85849
3.72,1.85005
3.722,1.84096
3.724,1.83242
3.726,1.82325
3.728,1.81302
3.73,1.80898
3.732,1.80802
3.734,1.80558
3.736,1.80192
3.738,1.79796
3.74,1.79296
3.742,1.79239
3.744,1.79217
3.746,1.78942
3.748,1.78816
3.75,1.78657
3.752,1.78336
3.754,1.77141
3.756,1.76986
3.758,1.76552
3.76,1.76194
3.762,1.75386
3.764,1.73945
3.766,1.73253
3.768,1.73059
3.77,1.72824
3.772,1.72297
3.774,1.71844
3.776,1.71258
3.778,1.70497
3.78,1.70035
3.782,1.69549
3.784,1.6937
3.786,1.68949
3.788,1.68241
3.79,1.67854
3.792,1.67569
3.794,1.6745
3.796,1.67621
3.798,1.67772
3.8,1.67607
3.802,1.67851
3.804,1.6817
3.806,1.67958
3.808,1.68234
3.81,1.68913
3.812,1.69157
3.814,1.69402
3.816,1.69809
3.818,1.70609
3.82,1.71107
3.822,1.71944
3.824,1.72801
3.826,1.73458
3.828,1.7395
3.83,1.74648
3.832,1.75437
3.834,1.74945
3.836,1.74707
3.838,1.74621
3.84,1.74622
3.842,1.7483
3.844,1.75506
3.846,1.76256
3.848,1.77043
3.85,1.77415
3.852,1.77482
3.854,1.7788
3.856,1.78121
3.858,1.78506
3.86,1.78694
3.862,1.78809
3.864,1.78768
3.866,1.79371
3.868,1.79768
3.87,1.80149
3.872,1.81616
3.874,1.83936
3.876,1.85693
3.878,1.86783
3.88,1.88314
3.882,1.89837
3.884,1.90878
3.886,1.9248
3.888,1.94479
3.89,1.95571
3.892,1.96008
3.894,1.95797
3.896,1.95275
3.898,1.94547
3.9,1.93637
3.902,1.93216
3.904,1.9316
3.906,1.92515
3.908,1.92359
3.91,1.92417
3.912,1.92085
3.914,1.91536
3.916,1.91255
3.918,1.91394
3.92,1.91197
3.922,1.90579
3.924,1.90448
3.926,1.90659
3.928,1.90497
3.93,1.90473
3.932,1.9012
3.934,1.89785
3.936,1.88665
3.938,1.88385
3.94,1.88032
3.942,1.8725
3.944,1.85903
3.946,1.85216
3.948,1.84464
3.95,1.83699
3.952,1.83448
3.954,1.8366
3.956,1.83738
3.958,1.83165
3.96,1.82459
3.962,1.8177
3.964,1.81459
3.966,1.81252
3.968,1.81417
3.97,1.81802
3.972,1.81556
3.974,1.80531
3.976,1.79458
3.978,1.79255
3.98,1.78939
3.982,1.78339
3.984,1.77672
3.986,1.77162
3.988,1.76996
3.99,1.76616
3.992,1.75766
3.994,1.75877
3.996,1.75848
3.998,1.75102
4,1.74088
4.002,1.7465
4.004,1.74869
4.006,1.74532
4.008,1.73705
4.01,1.72958
4.012,1.72058
4.014,1.71126
4.016,1.69876
4.018,1.6946
4.02,1.68875
4.022,1.67537
4.024,1.66352
4.026,1.66108
4.028,1.66068
4.03,1.66064
4.032,1.65638
4.034,1.65456
4.036,1.65551
4.038,1.64982
4.04,1.64935
4.042,1.65046
4.044,1.64769
4.046,1.6472
4.048,1.64717
4.05,1.64273
4.052,1.63598
4.054,1.62999
4.056,1.62781
4.058,1.6244
4.06,1.63597
4.062,1.64597
4.064,1.65506
4.066,1.65781
4.068,1.66505
4.07,1.66676
4.072,1.6662
4.074,1.66758
4.076,1.67042
4.078,1.67362
4.08,1.68414
4.082,1.69128
4.084,1.69829
4.086,1.71034
4.088,1.71672
4.09,1.72471
4.092,1.7332
4.094,1.73822
4.096,1.74167
4.098,1.74985
4.1,1.75503
4.102,1.7584
4.104,1.75894
4.106,1.76016
4.108,1.76954
4.11,1.77282
4.112,1.77169
4.114,1.77457
4.116,1.78647
4.118,1.80933
4.12,1.82839
4.122,1.83914
4.124,1.84857
4.126,1.85725
4.128,1.86572
4.13,1.87245
4.132,1.88126
4.134,1.88472
4.136,1.88346
4.138,1.88249
4.14,1.87492
4.142,1.87131
4.144,1.87161
4.146,1.87358
4.148,1.87277
4.15,1.87087
4.152,1.86959
4.154,1.86881
4.156,1.87046
4.158,1.87516
4.16,1.87947
4.162,1.87973
4.164,1.87517
4.166,1.86675
4.168,1.86157
4.17,1.90264
4.172,1.96588
4.174,2.03231
4.176,2.0873
4.178,2.13939
4.18,2.17875
4.182,2.20425
4.184,2.22864
4.186,2.26145
4.188,2.28632
4.19,2.31337
4.192,2.3395
4.194,2.34637
4.196,2.35412
4.198,2.38674
4.2,2.41651
4.202,2.43233
4.204,2.43276
4.206,2.43429
4.208,2.42966
4.21,2.4236
4.212,2.41817
4.214,2.39962
4.216,2.38071
4.218,2.36368
4.22,2.34639
4.222,2.33386
4.224,2.32792
4.226,2.3227
4.228,2.30719
4.23,2.29835
4.232,2.29306
4.234,2.28455
4.236,2.27685
4.238,2.26904
4.24,2.26139
4.242,2.24983
4.244,2.23768
4.246,2.22594
4.248,2.21796
4.25,2.20372
4.252,2.19272
4.254,2.17556
4.256,2.15995
4.258,2.14033
4.26,2.12471
4.262,2.1047
4.264,2.08714
4.266,2.06779
4.268,2.05096
4.27,2.03107
4.272,2.01949
4.274,2.0044
4.276,1.99193
4.278,1.97841
4.28,1.96738
4.282,1.95493
4.284,1.95182
4.286,1.94121
4.288,1.9362
4.29,1.92833
4.292,1.92689
4.294,1.91664
4.296,1.91371
4.298,1.90563
4.3,1.89848
4.302,1.88695
4.304,1.87824
4.306,1.8688
4.308,1.86258
4.31,1.85436
4.312,1.85006
4.314,1.84029
4.316,1.90724
4.318,1.96159
4.32,1.9815
4.322,1.98089
4.324,1.96774
4.326,1.94979
4.328,1.93433
4.33,1.91825
4.332,1.90249
4.334,1.88693
4.336,1.87402
4.338,1.86108
4.34,1.85227
4.342,1.84302
4.344,1.83475
4.346,1.82912
4.348,1.81764
4.35,1.8045
4.352,1.7946
4.354,1.78768
4.356,1.78056
4.358,1.77482
4.36,1.7728
4.362,1.78094
4.364,1.78196
4.366,1.77699
4.368,1.77724
4.37,1.77884
4.372,1.77383
4.374,1.76618
4.376,1.76259
4.378,1.7655
4.38,1.76919
4.382,1.76869
4.384,1.76554
4.386,1.76258
4.388,1.757
4.39,1.75981
4.392,1.75772
4.394,1.7492
4.396,1.74335
4.398,1.74213
4.4,1.73511
4.402,1.73167
4.404,1.72715
4.406,1.72504
4.408,1.72514
4.41,1.73159
4.412,1.73451
4.414,1.74108
4.416,1.74798
4.418,1.75267
4.42,1.75912
4.422,1.76922
4.424,1.77275
4.426,1.77687
4.428,1.7867
4.43,1.79321
4.432,1.80123
4.434,1.81339
4.436,1.82266
4.438,1.83333
4.44,1.8403
4.442,1.8419
4.444,1.8465
4.446,1.84937
4.448,1.8432
4.45,1.84436
4.452,1.84278
4.454,1.83628
4.456,1.83278
4.458,1.82996
4.46,1.82429
4.462,1.82225
4.464,1.82307
4.466,1.81949
4.468,1.80765
4.47,1.80025
4.472,1.79416
4.474,1.78796
4.476,1.77879
4.478,1.7735
4.48,1.76908
4.482,1.76481
4.484,1.76106
4.486,1.75533
4.488,1.75115
4.49,1.75552
4.492,1.76006
4.494,1.75507
4.496,1.74875
4.498,1.7406
4.5,1.73767
4.502,1.73199
4.504,1.72301
4.506,1.71638
4.508,1.71005
4.51,1.71225
4.512,1.71491
4.514,1.71036
4.516,1.71078
4.518,1.70679
4.52,1.69957
4.522,1.70017
4.524,1.6942
4.526,1.69139
4.528,1.69409
4.53,1.69417
4.532,1.69185
4.534,1.6893
4.536,1.6838
4.538,1.68015
4.54,1.67962
4.542,1.67735
4.544,1.67104
4.546,1.66449
4.548,1.66619
4.55,1.67271
4.552,1.67686
4.554,1.68537
4.556,1.68959
4.558,1.69009
4.56,1.69385
4.562,1.69909
4.564,1.70244
4.566,1.70755
4.568,1.70849
4.57,1.71541
4.572,1.71655
4.574,1.7135
4.576,1.70423
4.578,1.70635
4.58,1.70395
4.582,1.70656
4.584,1.71239
4.586,1.72006
4.588,1.74157
4.59,1.77631
4.592,1.81207
4.594,1.82941
4.596,1.83693
4.598,1.83892
4.6,1.8426
4.602,1.85707
4.604,1.85506
4.606,1.84296
4.608,1.83123
4.61,1.82358
4.612,1.80935
4.614,1.79227
4.616,1.78304
4.618,1.77606
4.62,1.76827
4.622,1.76059
4.624,1.75627
4.626,1.75181
4.628,1.74795
4.63,1.74276
4.632,1.7386
4.634,1.73498
4.636,1.72872
4.638,1.72379
4.64,1.72421
4.642,1.7174
4.644,1.71448
4.646,1.70879
4.648,1.69613
4.65,1.69375
4.652,1.68782
4.654,1.68275
4.656,1.67401
4.658,1.68651
4.66,1.69163
4.662,1.68982
4.664,1.68812
4.666,1.68456
4.668,1.68849
4.67,1.69641
4.672,1.72088
4.674,1.72856
4.676,1.73554
4.678,1.74754
4.68,1.75855
4.682,1.76126
4.684,1.76113
4.686,1.76218
4.688,1.76082
4.69,1.75151
4.692,1.74771
4.694,1.74561
4.696,1.74874
4.698,1.76148
4.7,1.77642
4.702,1.79136
4.704,1.8124
4.706,1.83198
4.708,1.84862
4.71,1.85437
4.712,1.85229
4.714,1.8506
4.716,1.85403
4.718,1.85384
4.72,1.84616
4.722,1.83612
4.724,1.82537
4.726,1.81141
4.728,1.79933
4.73,1.7904
4.732,1.7835
4.734,1.7752
4.736,1.7657
4.738,1.76049
4.74,1.76119
4.742,1.76039
4.744,1.75937
4.746,1.75652
4.748,1.76025
4.75,1.76239
4.752,1.76205
4.754,1.76504
4.756,1.76892
4.758,1.7739
4.76,1.77311
4.762,1.77253
4.764,1.77657
4.766,1.77754
4.768,1.77734
4.77,1.78799
4.772,1.80239
4.774,1.81454
4.776,1.81844
4.778,1.82225
4.78,1.82768
4.782,1.83842
4.784,1.85068
4.786,1.8571
4.788,1.85709
4.79,1.85648
4.792,1.85494
4.794,1.85128
4.796,1.84719
4.798,1.84649
4.8,1.85187
4.802,1.85464
4.804,1.85092
4.806,1.8505
4.808,1.85971
4.81,1.87631
4.812,1.88323
4.814,1.88568
4.816,1.90146
4.818,1.91172
4.82,1.92017
4.822,1.93352
4.824,1.94208
4.826,1.94922
4.828,1.95029
4.83,1.95034
4.832,1.9492
4.834,1.94415
4.836,1.94009
4.838,1.93814
4.84,1.93597
4.842,1.94301
4.844,1.94722
4.846,1.95621
4.848,1.96323
4.85,1.96858
4.852,1.9736
4.854,1.97816
4.856,1.98826
4.858,1.99851
4.86,2.00645
4.862,2.00474
4.864,2.0004
4.866,2.00306
4.868,2.00438
4.87,2.00214
4.872,2.01232
4.874,2.01979
4.876,2.01876
4.878,2.012
4.88,2.01192
4.882,2.01243
4.884,2.01182
4.886,2.01285
4.888,2.01201
4.89,2.01411
4.892,2.01515
4.894,2.00742
4.896,1.99433
4.898,1.97849
4.9,1.96397
4.902,1.95183
4.904,1.93957
4.906,1.92869
4.908,1.91736
4.91,1.90135
4.912,1.89278
4.914,1.88894
4.916,1.87757
4.918,1.86518
4.92,1.85635
4.922,1.84504
4.924,1.84769
4.926,1.84964
4.928,1.84621
4.93,1.83878
4.932,1.83262
4.934,1.83882
4.936,1.83685
4.938,1.82889
4.94,1.8158
4.942,1.80284
4.944,1.79595
4.946,1.7911
4.948,1.79311
4.95,1.79374
4.952,1.79004
4.954,1.78798
4.956,1.78446
4.958,1.78447
4.96,1.77773
4.962,1.77027
4.964,1.76619
4.966,1.76406
4.968,1.76038
4.97,1.75414
4.972,1.7491
4.974,1.74144
4.976,1.73411
4.978,1.72877
4.98,1.72861
4.982,1.72932
4.984,1.72581
4.986,1.72418
4.988,1.72408
4.99,1.72009
4.992,1.71737
4.994,1.71614
4.996,1.71381
4.998,1.71034
5,1.70644
5.002,1.70547
5.004,1.7018
5.006,1.69285
5.008,1.68006
5.01,1.67829
5.012,1.67663
5.014,1.67545
5.016,1.67378
5.018,1.66951
5.02,1.66923
5.022,1.6796
5.024,1.68612
5.026,1.68422
5.028,1.68584
5.03,1.68639
5.032,1.69199
5.034,1.69899
5.036,1.70141
5.038,1.70721
5.04,1.71362
5.042,1.71605
5.044,1.72255
5.046,1.72828
5.048,1.73509
5.05,1.74463
5.052,1.75266
5.054,1.75445
5.056,1.75477
5.058,1.75383
5.06,1.75463
5.062,1.76022
5.064,1.76228
5.066,1.76301
5.068,1.76603
5.07,1.76855
5.072,1.76899
5.074,1.76639
5.076,1.7694
5.078,1.77693
5.08,1.78161
5.082,1.78782
5.084,1.79597
5.086,1.79544
5.088,1.79895
5.09,1.79876
5.092,1.80044
5.094,1.8
5.096,1.79818
5.098,1.8008
5.1,1.80331
5.102,1.79713
5.104,1.79648
5.106,1.79176
5.108,1.79228
5.11,1.79143
5.112,1.79411
5.114,1.79224
5.116,1.79974
5.118,1.80391
5.12,1.80033
5.122,1.7974
5.124,1.79792
5.126,1.79216
5.128,1.79037
5.13,1.79027
5.132,1.78886
5.134,1.78716
5.136,1.786
5.138,1.77829
5.14,1.77327
5.142,1.77643
5.144,1.78419
5.146,1.7874
5.148,1.7892
5.15,1.79437
5.152,1.81963
5.154,1.84019
5.156,1.84609
5.158,1.84216
5.16,1.83675
5.162,1.83564
5.164,1.83431
5.166,1.83921
5.168,1.83982
5.17,1.84615
5.172,1.85488
5.174,1.86006
5.176,1.86209
5.178,1.87365
5.18,1.8846
5.182,1.88901
5.184,1.89708
5.186,1.89749
5.188,1.89734
5.19,1.89733
5.192,1.8996
5.194,1.90738
5.196,1.91441
5.198,1.918
5.2,1.92202
5.202,1.92601
5.204,1.92703
5.206,1.9296
5.208,1.93394
5.21,1.9397
5.212,1.94217
5.214,1.9409
5.216,1.94659
5.218,1.95639
5.22,1.97398
5.222,1.98824
5.224,1.99303
5.226,1.9964
5.228,1.99272
5.23,1.98771
5.232,1.98889
5.234,1.99054
5.236,1.99619
5.238,2.0121
5.24,2.02165
5.242,2.02136
5.244,2.01748
5.246,2.01038
5.248,2.00351
5.25,1.99699
5.252,1.98763
5.254,1.97559
5.256,1.96502
5.258,1.96269
5.26,1.96365
5.262,1.95914
5.264,1.95558
5.266,1.9565
5.268,1.95422
5.27,1.94513
5.272,1.94162
5.274,1.93109
5.276,1.92556
5.278,1.92958
5.28,1.934
5.282,1.93192
5.284,1.92986
5.286,1.92644
5.288,1.93114
5.29,1.94163
5.292,1.95384
5.294,1.95269
5.296,1.94215
5.298,1.93439
5.3,1.93225
5.302,1.93052
5.304,1.92308
5.306,1.92161
5.308,1.92674
5.31,1.92735
5.312,1.92457
5.314,1.92275
5.316,1.91996
5.318,1.919
5.32,1.91768
5.322,1.91302
5.324,1.90995
5.326,1.90559
5.328,1.90048
5.33,1.89672
5.332,1.89571
5.334,1.90324
5.336,1.91016
5.338,1.92004
5.34,1.92359
5.342,1.91562
5.344,1.91389
5.346,1.91296
5.348,1.91158
5.35,1.91366
5.352,1.91536
5.354,1.91916
5.356,1.91577
5.358,1.91093
5.36,1.90463
5.362,1.89661
5.364,1.88853
5.366,1.88444
5.368,1.88213
5.37,1.87586
5.372,1.86233
5.374,1.84781
5.376,1.83679
5.378,1.83138
5.38,1.82417
5.382,1.82209
5.384,1.81865
5.386,1.81646
5.388,1.81193
5.39,1.8102
5.392,1.81036
5.394,1.81003
5.396,1.81162
5.398,1.81065
5.4,1.80509
5.402,1.79725
5.404,1.7951
5.406,1.7904
5.408,1.78826
5.41,1.78639
5.412,1.78791
5.414,1.79808
5.416,1.80429
5.418,1.80691
5.42,1.81478
5.422,1.8209
5.424,1.82538
5.426,1.82403
5.428,1.82433
5.43,1.82278
5.432,1.81859
5.434,1.81051
5.436,1.80433
5.438,1.79811
5.44,1.7938
5.442,1.79646
5.444,1.7908
5.446,1.77991
5.448,1.77501
5.45,1.77211
5.452,1.76792
5.454,1.75988
5.456,1.758
5.458,1.75137
5.46,1.74703
5.462,1.7409
5.464,1.73617
5.466,1.73257
5.468,1.7278
5.47,1.72268
5.472,1.72044
5.474,1.71856
5.476,1.71919
5.478,1.7243
5.48,1.72534
5.482,1.72131
5.484,1.71855
5.486,1.72187
5.488,1.72421
5.49,1.72975
5.492,1.73513
5.494,1.74696
5.496,1.76129
5.498,1.77951
5.5,1.79341
5.502,1.80612
5.504,1.81592
5.506,1.82123
5.508,1.83142
5.51,1.83487
5.512,1.83743
5.514,1.84685
5.516,1.85274
5.518,1.85755
5.52,1.85864
5.522,1.85707
5.524,1.85292
5.526,1.85214
5.528,1.85496
5.53,1.86315
5.532,1.86484
5.534,1.86871
5.536,1.87593
5.538,1.87565
5.54,1.87538
5.542,1.87392
5.544,1.8689
5.546,1.8658
5.548,1.86768
5.55,1.8725
5.552,1.87662
5.554,1.87782
5.556,1.87525
5.558,1.87053
5.56,1.86537
5.562,1.85331
5.564,1.84168
5.566,1.83625
5.568,1.83092
5.57,1.8231
5.572,1.81456
5.574,1.80602
5.576,1.80602
5.578,1.81807
5.58,1.83648
5.582,1.83942
5.584,1.84429
5.586,1.8482
5.588,1.84343
5.59,1.83323
5.592,1.8279
5.594,1.82897
5.596,1.83604
5.598,1.83656
5.6,1.83271
5.602,1.82856
5.604,1.8266
5.606,1.81746
5.608,1.81195
5.61,1.80419
5.612,1.80279
5.614,1.80225
5.616,1.80039
5.618,1.8001
5.62,1.80207
5.622,1.80612
5.624,1.81404
5.626,1.81376
5.628,1.80965
5.63,1.81279
5.632,1.81905
5.634,1.82667
5.636,1.83202
5.638,1.82724
5.64,1.81836
5.642,1.80735
5.644,1.80116
5.646,1.79235
5.648,1.78141
5.65,1.77682
5.652,1.77893
5.654,1.77961
5.656,1.77803
5.658,1.78167
5.66,1.78607
5.662,1.79518
5.664,1.80228
5.666,1.8071
5.668,1.8114
5.67,1.80999
5.672,1.8123
5.674,1.81707
5.676,1.81995
5.678,1.82029
5.68,1.819
5.682,1.82483
5.684,1.82942
5.686,1.8326
5.688,1.83513
5.69,1.84322
5.692,1.84369
5.694,1.83914
5.696,1.83415
5.698,1.82961
5.7,1.82257
5.702,1.82014
5.704,1.81733
5.706,1.82928
5.708,1.83295
5.71,1.83338
5.712,1.84333
5.714,1.84499
5.716,1.84011
5.718,1.83047
5.72,1.82338
5.722,1.82144
5.724,1.81762
5.726,1.80909
5.728,1.80213
5.73,1.79614
5.732,1.79353
5.734,1.79642
5.736,1.79383
5.738,1.79049
5.74,1.79149
5.742,1.78549
5.744,1.77752
5.746,1.77143
5.748,1.77251
5.75,1.77495
5.752,1.77154
5.754,1.77376
5.756,1.77415
5.758,1.7688
5.76,1.76679
5.762,1.76884
5.764,1.7738
5.766,1.76961
5.768,1.76799
5.77,1.7669
5.772,1.76387
5.774,1.76214
5.776,1.75895
5.778,1.75535
5.78,1.75478
5.782,1.75047
5.784,1.75244
5.786,1.76094
5.788,1.76009
5.79,1.75389
5.792,1.7512
5.794,1.75388
5.796,1.75216
5.798,1.74991
5.8,1.75199
5.802,1.75241
5.804,1.74897
5.806,1.74567
5.808,1.74497
5.81,1.75118
5.812,1.75409
5.814,1.75727
5.816,1.7635
5.818,1.77464
5.82,1.7818
5.822,1.78436
5.824,1.7856
5.826,1.78942
5.828,1.79199
5.83,1.78454
5.832,1.77435
5.834,1.7704
5.836,1.77115
5.838,1.76734
5.84,1.76424
5.842,1.75802
5.844,1.75315
5.846,1.74952
5.848,1.75148
5.85,1.74997
5.852,1.74882
5.854,1.74076
5.856,1.74178
5.858,1.74495
5.86,1.74663
5.862,1.75391
5.864,1.75802
5.866,1.75431
5.868,1.74944
5.87,1.74701
5.872,1.74704
5.874,1.74429
5.876,1.74389
5.878,1.74356
5.88,1.74097
5.882,1.73532
5.884,1.72791
5.886,1.72257
5.888,1.72304
5.89,1.72464
5.892,1.75596
5.894,1.79408
5.896,1.81094
5.898,1.81544
5.9,1.81309
5.902,1.80845
5.904,1.80393
5.906,1.79676
5.908,1.79115
5.91,1.78452
5.912,1.77264
5.914,1.76997
5.916,1.76913
5.918,1.76045
5.92,1.75695
5.922,1.75355
5.924,1.75553
5.926,1.75774
5.928,1.75786
5.93,1.75575
5.932,1.74959
5.934,1.75101
5.936,1.75489
5.938,1.75306
5.94,1.75189
5.942,1.75479
5.944,1.75852
5.946,1.75711
5.948,1.75457
5.95,1.7589
5.952,1.75901
5.954,1.75264
5.956,1.74636
5.958,1.7421
5.96,1.74619
5.962,1.75016
5.964,1.75047
5.966,1.75584
5.968,1.76604
5.97,1.76914
5.972,1.7727
5.974,1.77576
5.976,1.77454
5.978,1.7767
5.98,1.78078
5.982,1.78006
5.984,1.78325
5.986,1.78286
5.988,1.78268
5.99,1.78196
5.992,1.7811
5.994,1.77901
5.996,1.77922
5.998,1.78258
6,1.78772
6.002,1.78598
6.004,1.78739
6.006,1.78983
6.008,1.788
6.01,1.78653
6.012,1.77741
6.014,1.77026
6.016,1.76946
6.018,1.77742
6.02,1.78465
6.022,1.78542
6.024,1.78541
6.026,1.78351
6.028,1.77937
6.03,1.77239
6.032,1.76685
6.034,1.76458
6.036,1.76434
6.038,1.76258
6.04,1.76795
6.042,1.77428
6.044,1.77663
6.046,1.77809
6.048,1.7808
6.05,1.7799
6.052,1.78236
6.054,1.79201
6.056,1.79853
6.058,1.79536
6.06,1.79187
6.062,1.79156
6.064,1.79326
6.066,1.7917
6.068,1.78576
6.07,1.7744
6.072,1.77152
6.074,1.76825
6.076,1.76445
6.078,1.75538
6.08,1.74903
6.082,1.75004
6.084,1.75095
6.086,1.74832
6.088,1.74496
6.09,1.74902
6.092,1.7525
6.094,1.75096
6.096,1.74716
6.098,1.7471
6.1,1.74511
6.102,1.74383
6.104,1.73926
6.106,1.7367
6.108,1.73637
6.11,1.73014
6.112,1.72462
6.114,1.7247
6.116,1.72268
6.118,1.72027
6.12,1.728
6.122,1.7395
6.124,1.7496
6.126,1.75856
6.128,1.7635
6.13,1.76404
6.132,1.76528
6.134,1.767
6.136,1.77332
6.138,1.77727
6.14,1.7787
6.142,1.789
6.144,1.79423
6.146,1.80144
6.148,1.81458
6.15,1.82131
6.152,1.82336
6.154,1.82126
6.156,1.8233
6.158,1.82487
6.16,1.82701
6.162,1.82508
6.164,1.81919
6.166,1.81043
6.168,1.80339
6.17,1.80283
6.172,1.82402
6.174,1.83867
6.176,1.84492
6.178,1.85418
6.18,1.86052
6.182,1.85641
6.184,1.85
6.186,1.84136
6.188,1.83435
6.19,1.82872
6.192,1.82032
6.194,1.81811
6.196,1.8211
6.198,1.82373
6.2,1.82085
6.202,1.81845
6.204,1.81486
6.206,1.80816
6.208,1.80258
6.21,1.79998
6.212,1.8025
6.214,1.80052
6.216,1.79973
6.218,1.7921
6.22,1.78667
6.222,1.78088
6.224,1.77663
6.226,1.77679
6.228,1.77152
6.23,1.76513
6.232,1.75713
6.234,1.74075
6.236,1.73011
6.238,1.72141
6.24,1.71715
6.242,1.71871
6.244,1.72801
6.246,1.7278
6.248,1.72095
6.25,1.71957
6.252,1.71456
6.254,1.71091
6.256,1.71229
6.258,1.73293
6.26,1.76759
6.262,1.8007
6.264,1.82287
6.266,1.8304
6.268,1.82759
6.27,1.82377
6.272,1.81638
6.274,1.8113
6.276,1.8073
6.278,1.79957
6.28,1.80213
6.282,1.80886
6.284,1.80895
6.286,1.80537
6.288,1.79559
6.29,1.7877
6.292,1.77818
6.294,1.76929
6.296,1.76016
6.298,1.74898
6.3,1.73595
6.302,1.71854
6.304,1.71211
6.306,1.70936
6.308,1.70725
6.31,1.70252
6.312,1.70399
6.314,1.70052
6.316,1.7001
6.318,1.70144
6.32,1.69847
6.322,1.69583
6.324,1.69609
6.326,1.68847
6.328,1.67907
6.33,1.67203
6.332,1.66501
6.334,1.67366
6.336,1.68653
6.338,1.69854
6.34,1.69932
6.342,1.69852
6.344,1.70006
6.346,1.74544
6.348,1.77287
6.35,1.7815
6.352,1.79647
6.354,1.80105
6.356,1.80103
6.358,1.79004
6.36,1.77735
6.362,1.76975
6.364,1.75935
6.366,1.74871
6.368,1.74092
6.37,1.73548
6.372,1.73512
6.374,1.72863
6.376,1.71941
6.378,1.71991
6.38,1.72288
6.382,1.73001
6.384,1.73306
6.386,1.73153
6.388,1.73232
6.39,1.73277
6.392,1.73235
6.394,1.73019
6.396,1.72382
6.398,1.72796
6.4,1.72986
6.402,1.73052
6.404,1.73208
6.406,1.73683
6.408,1.73327
6.41,1.72849
6.412,1.7293
6.414,1.7274
6.416,1.72552
6.418,1.72258
6.42,1.71743
6.422,1.71431
6.424,1.71204
6.426,1.71114
6.428,1.7088
6.43,1.70503
6.432,1.70419
6.434,1.70543
6.436,1.70669
6.438,1.70512
6.44,1.70779
6.442,1.70657
6.444,1.70596
6.446,1.70112
6.448,1.70492
6.45,1.71785
6.452,1.72067
6.454,1.73097
6.456,1.73931
6.458,1.74851
6.46,1.76077
6.462,1.77518
6.464,1.78343
6.466,1.79489
6.468,1.80497
6.47,1.81092
6.472,1.81632
6.474,1.8255
6.476,1.83951
6.478,1.84397
6.48,1.8433
6.482,1.84382
6.484,1.85642
6.486,1.8752
6.488,1.8985
6.49,1.91849
6.492,1.9373
6.494,1.9612
6.496,1.98732
6.498,2.00141
6.5,2.02632
6.502,2.04701
6.504,2.05902
6.506,2.06335
6.508,2.05904
6.51,2.04889
6.512,2.03766
6.514,2.02222
6.516,2.01045
6.518,1.99874
6.52,1.98762
6.522,1.97825
6.524,1.96081
6.526,1.94247
6.528,1.92177
