Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-44_13.{Left,Right}]
3.454,1.97305
3.456,1.95552
3.458,1.94486
3.46,1.9397
3.462,1.93103
3.464,1.92373
3.466,1.92211
3.468,1.91628
3.47,1.9092
3.472,1.90397
3.474,1.89949
3.476,1.89715
3.478,1.89753
3.48,1.89262
3.482,1.88259
3.484,1.87372
3.486,1.87798
3.488,1.8777
3.49,1.87365
3.492,1.87327
3.494,1.88537
3.496,1.88931
3.498,1.88513
3.5,1.89376
3.502,1.90842
3.504,1.9067
3.506,1.89436
3.508,1.90833
3.51,1.91607
3.512,1.91693
3.514,1.93282
3.516,1.93741
3.518,1.93954
3.52,1.95754
3.522,1.95981
3.524,1.98171
3.526,1.9905
3.528,2.01041
3.53,2.02312
3.532,2.04165
3.534,2.0693
3.536,2.08074
3.538,2.10875
3.54,2.11793
3.542,2.14378
3.544,2.15124
3.546,2.17627
3.548,2.18548
3.55,2.208
3.552,2.2213
3.554,2.242
3.556,2.26329
3.558,2.25808
3.56,2.24106
3.562,2.22645
3.564,2.23827
3.566,2.23538
3.568,2.22813
3.57,2.21132
3.572,2.20449
3.574,2.19384
3.576,2.17975
3.578,2.16722
3.58,2.14829
3.582,2.13373
3.584,2.1133
3.586,2.0982
3.588,2.07796
3.59,2.05909
3.592,2.04085
3.594,2.02327
3.596,2.01015
3.598,1.9956
3.6,1.98219
3.602,1.96779
3.604,1.95803
3.606,1.94463
3.608,1.93513
3.61,1.92817
3.612,1.92719
3.614,1.92659
3.616,1.92441
3.618,1.93156
3.62,1.93199
3.622,1.92594
3.624,1.91709
3.626,1.91815
3.628,1.91598
3.63,1.92015
3.632,1.92683
3.634,1.93188
3.636,1.92909
3.638,1.94102
3.64,1.94979
3.642,1.95396
3.644,1.95963
3.646,1.96542
3.648,1.97093
3.65,1.97193
3.652,1.97933
3.654,1.98228
3.656,1.99738
3.658,2.00326
3.66,2.01515
3.662,2.01702
3.664,2.02146
3.666,2.02328
3.668,2.02878
3.67,2.03443
3.672,2.0377
3.674,2.0509
3.676,2.05141
3.678,2.06684
3.68,2.06646
3.682,2.07507
3.684,2.07634
3.686,2.08157
3.688,2.09324
3.69,2.10167
3.692,2.11451
3.694,2.10659
3.696,2.1184
3.698,2.11563
3.7,2.12992
3.702,2.13919
3.704,2.14337
3.706,2.14717
3.708,2.14361
3.71,2.15727
3.712,2.16616
3.714,2.1712
3.716,2.16886
3.718,2.16589
3.72,2.16431
3.722,2.15164
3.724,2.14771
3.726,2.13747
3.728,2.12038
3.73,2.11345
3.732,2.09734
3.734,2.0902
3.736,2.07997
3.738,2.06894
3.74,2.0686
3.742,2.06161
3.744,2.05628
3.746,2.05667
3.748,2.05377
3.75,2.0493
3.752,2.03972
3.754,2.04447
3.756,2.04414
3.758,2.04228
3.76,2.04125
3.762,2.03819
3.764,2.03555
3.766,2.03783
3.768,2.0388
3.77,2.0379
3.772,2.02785
3.774,2.02239
3.776,2.01814
3.778,2.00754
3.78,2.00361
3.782,1.99636
3.784,1.99754
3.786,1.9982
3.788,2.00426
3.79,2.01608
3.792,2.01642
3.794,2.02228
3.796,2.02252
3.798,2.01969
3.8,2.01237
3.802,2.00777
3.804,2.00569
3.806,1.99742
3.808,2.00426
3.81,2.02581
3.812,2.03559
3.814,2.03367
3.816,2.0201
3.818,2.00065
3.82,1.98281
3.822,1.97276
3.824,1.96047
3.826,1.94939
3.828,1.93601
3.83,1.92556
3.832,1.91849
3.834,1.91264
3.836,1.90239
3.838,1.89211
3.84,1.88642
3.842,1.88233
3.844,1.87966
3.846,1.87862
3.848,1.87572
3.85,1.86741
3.852,1.86236
3.854,1.85618
3.856,1.85541
3.858,1.85383
3.86,1.85347
3.862,1.852
3.864,1.84878
3.866,1.8372
3.868,1.82788
3.87,1.82268
3.872,1.82295
3.874,1.8234
3.876,1.81216
3.878,1.79816
3.88,1.78644
3.882,1.77473
3.884,1.76807
3.886,1.76619
3.888,1.76376
3.89,1.76035
3.892,1.75774
3.894,1.75563
3.896,1.75305
3.898,1.75584
3.9,1.75886
3.902,1.75867
3.904,1.75158
3.906,1.74776
3.908,1.74117
3.91,1.73483
3.912,1.72534
3.914,1.71595
3.916,1.71251
3.918,1.71779
3.92,1.74086
3.922,1.75781
3.924,1.76517
3.926,1.76403
3.928,1.75931
3.93,1.75787
3.932,1.75112
3.934,1.74466
3.936,1.73881
3.938,1.73467
3.94,1.73678
3.942,1.73287
3.944,1.72657
3.946,1.72158
3.948,1.72363
3.95,1.7204
3.952,1.72075
3.954,1.72098
3.956,1.71843
3.958,1.71198
3.96,1.71349
3.962,1.71586
3.964,1.7162
3.966,1.71416
3.968,1.71012
3.97,1.77337
3.972,1.85537
3.974,1.90612
3.976,1.92369
3.978,1.92291
3.98,1.90835
3.982,1.89262
3.984,1.88079
3.986,1.87026
3.988,1.86352
3.99,1.85959
3.992,1.85406
3.994,1.84532
3.996,1.82862
3.998,1.81987
4,1.81327
4.002,1.80922
4.004,1.80962
4.006,1.8157
4.008,1.82361
4.01,1.82044
4.012,1.80848
4.014,1.7987
4.016,1.78769
4.018,1.78076
4.02,1.80388
4.022,1.8248
4.024,1.83799
4.026,1.83175
4.028,1.82643
4.03,1.82767
4.032,1.8303
4.034,1.82573
4.036,1.81154
4.038,1.79505
4.04,1.80212
4.042,1.80751
4.044,1.8131
4.046,1.81763
4.048,1.8243
4.05,1.82288
4.052,1.82581
4.054,1.83399
4.056,1.84969
4.058,1.85656
4.06,1.85132
4.062,1.84316
4.064,1.83664
4.066,1.83456
4.068,1.83305
4.07,1.83317
4.072,1.82811
4.074,1.81747
4.076,1.81312
4.078,1.81564
4.08,1.82028
4.082,1.81727
4.084,1.80534
4.086,1.79735
4.088,1.78663
4.09,1.77794
4.092,1.78203
4.094,1.78596
4.096,1.79957
4.098,1.80631
4.1,1.8015
4.102,1.79329
4.104,1.78429
4.106,1.7752
4.108,1.77028
4.11,1.76447
4.112,1.7523
4.114,1.73851
4.116,1.73872
4.118,1.73674
4.12,1.7336
4.122,1.72501
4.124,1.72102
4.126,1.72046
4.128,1.72327
4.13,1.72031
4.132,1.72368
4.134,1.72566
4.136,1.7172
4.138,1.7135
4.14,1.70435
4.142,1.69548
4.144,1.68667
4.146,1.68035
4.148,1.67446
4.15,1.67015
4.152,1.6616
4.154,1.67211
4.156,1.68476
4.158,1.68353
4.16,1.67982
4.162,1.67376
4.164,1.66795
4.166,1.66422
4.168,1.65809
4.17,1.65061
4.172,1.64573
4.174,1.64627
4.176,1.65007
4.178,1.66289
4.18,1.66956
4.182,1.66837
4.184,1.66365
4.186,1.67141
4.188,1.67204
4.19,1.66591
4.192,1.66325
4.194,1.65698
4.196,1.65474
4.198,1.65132
4.2,1.64945
4.202,1.6496
4.204,1.65649
4.206,1.6627
4.208,1.67518
4.21,1.68571
4.212,1.6877
4.214,1.68399
4.216,1.68822
4.218,1.69126
4.22,1.69328
4.222,1.69912
4.224,1.70989
4.226,1.71423
4.228,1.74178
4.23,1.76392
4.232,1.76958
4.234,1.77304
4.236,1.76904
4.238,1.7666
4.24,1.7644
4.242,1.76144
4.244,1.76194
4.246,1.76003
4.248,1.76494
4.25,1.77142
4.252,1.77643
4.254,1.77775
4.256,1.77328
4.258,1.77114
4.26,1.77774
4.262,1.80018
4.264,1.81468
4.266,1.81504
4.268,1.80969
4.27,1.80966
4.272,1.81613
4.274,1.81246
4.276,1.81004
4.278,1.80553
4.28,1.80509
4.282,1.80165
4.284,1.80495
4.286,1.80192
4.288,1.80907
4.29,1.81475
4.292,1.81711
4.294,1.82132
4.296,1.82816
4.298,1.83817
4.3,1.8425
4.302,1.83952
4.304,1.84913
4.306,1.85107
4.308,1.84946
4.31,1.85255
4.312,1.87312
4.314,1.89149
4.316,1.90345
4.318,1.91296
4.32,1.91722
4.322,1.9843
4.324,2.06064
4.326,2.10746
4.328,2.11869
4.33,2.11309
4.332,2.10307
4.334,2.08569
4.336,2.06404
4.338,2.05116
4.34,2.0385
4.342,2.02932
4.344,2.01849
4.346,2.00739
4.348,2.00321
4.35,1.99566
4.352,1.98934
4.354,1.98074
4.356,1.9692
4.358,1.96346
4.36,1.95669
4.362,1.9541
4.364,1.95269
4.366,1.95383
4.368,1.95114
4.37,1.95381
4.372,1.96179
4.374,1.97475
4.376,1.99612
4.378,2.01352
4.38,2.02765
4.382,2.03357
4.384,2.0363
4.386,2.04034
4.388,2.04058
4.39,2.03789
4.392,2.03855
4.394,2.04493
4.396,2.04625
4.398,2.04002
4.4,2.03043
4.402,2.02303
4.404,2.00936
4.406,1.99621
4.408,1.98704
4.41,2.00391
4.412,2.00222
4.414,1.99752
4.416,1.98911
4.418,1.97663
4.42,1.9668
4.422,1.97499
4.424,2.00509
4.426,2.0256
4.428,2.04046
4.43,2.04813
4.432,2.04054
4.434,2.03042
4.436,2.01917
4.438,2.02596
4.44,2.02701
4.442,2.01835
4.444,2.00596
4.446,2.00268
4.448,1.99919
4.45,1.99829
4.452,1.99812
4.454,1.99505
4.456,1.99604
4.458,1.99717
4.46,1.99495
4.462,2.01145
4.464,2.01616
4.466,2.01306
4.468,2.01703
4.47,2.02654
4.472,2.02849
4.474,2.03087
4.476,2.03946
4.478,2.04824
4.48,2.06066
4.482,2.08167
4.484,2.12246
4.486,2.17981
4.488,2.23463
4.49,2.25742
4.492,2.25869
4.494,2.24922
4.496,2.23946
4.498,2.23692
4.5,2.23143
4.502,2.22862
4.504,2.21827
4.506,2.21116
4.508,2.20688
4.51,2.19763
4.512,2.18821
4.514,2.18081
4.516,2.16728
4.518,2.15012
4.52,2.14196
4.522,2.12812
4.524,2.11433
4.526,2.10074
4.528,2.08265
4.53,2.06697
4.532,2.05061
4.534,2.04803
4.536,2.04969
4.538,2.0419
4.54,2.03146
4.542,2.01923
4.544,2.00026
4.546,1.98008
4.548,1.95959
4.55,1.94067
4.552,1.94003
4.554,1.93381
4.556,1.92891
4.558,1.92189
4.56,1.91311
4.562,1.90123
4.564,1.89351
4.566,1.879
4.568,1.86796
4.57,1.86753
4.572,1.8711
4.574,1.86542
4.576,1.86296
4.578,1.85831
4.58,1.85595
4.582,1.85241
4.584,1.84023
4.586,1.83174
4.588,1.81399
4.59,1.79968
4.592,1.78735
4.594,1.77486
4.596,1.76668
4.598,1.76192
4.6,1.76739
4.602,1.76704
4.604,1.77111
4.606,1.76403
4.608,1.75333
4.61,1.74487
4.612,1.73741
4.614,1.72878
4.616,1.72418
4.618,1.71915
4.62,1.71643
4.622,1.71134
4.624,1.71091
4.626,1.70941
4.628,1.71728
4.63,1.72014
4.632,1.71896
4.634,1.71838
4.636,1.72091
4.638,1.72797
4.64,1.7451
4.642,1.75317
4.644,1.75185
4.646,1.75101
4.648,1.74983
4.65,1.74946
4.652,1.74356
4.654,1.73589
4.656,1.76016
4.658,1.82684
4.66,1.87334
4.662,1.88893
4.664,1.89622
4.666,1.89667
4.668,1.88902
4.67,1.8847
4.672,1.87712
4.674,1.87142
4.676,1.86658
4.678,1.85537
4.68,1.84631
4.682,1.84852
4.684,1.84561
4.686,1.83439
4.688,1.86857
4.69,1.90589
4.692,1.91528
4.694,1.91098
4.696,1.91426
4.698,1.92032
4.7,1.92917
4.702,1.94178
4.704,1.95035
4.706,1.95532
4.708,1.94932
4.71,1.94136
4.712,1.93628
4.714,1.93498
4.716,1.94353
4.718,1.94574
4.72,1.94102
4.722,1.94113
4.724,1.9381
4.726,1.93776
4.728,1.94174
4.73,1.94889
4.732,1.96172
4.734,1.97067
4.736,1.97856
4.738,1.97941
4.74,1.97757
4.742,1.98713
4.744,1.99544
4.746,2.00141
4.748,2.0046
4.75,2.0103
4.752,2.01769
4.754,2.0252
4.756,2.02484
4.758,2.0205
4.76,2.01482
4.762,2.01055
4.764,2.00553
4.766,1.99665
4.768,1.98522
4.77,1.97708
4.772,1.96917
4.774,1.95903
4.776,1.9477
4.778,1.99291
4.78,2.02215
4.782,2.02512
4.784,2.01182
4.786,1.99288
4.788,1.98531
4.79,1.9916
4.792,1.98865
4.794,1.98162
4.796,1.97144
4.798,1.95669
4.8,1.94943
4.802,1.94449
4.804,1.94216
4.806,1.9475
4.808,1.95896
4.81,1.96299
4.812,1.9596
4.814,1.97046
4.816,1.97865
4.818,1.97876
4.82,1.97485
4.822,1.9885
4.824,2.00018
4.826,2.01101
4.828,2.01619
4.83,2.01322
4.832,2.01513
4.834,2.01459
4.836,2.00652
4.838,1.99699
4.84,1.99121
4.842,1.98177
4.844,1.97488
4.846,1.96733
4.848,1.96406
4.85,1.95967
4.852,1.97794
4.854,2.0086
4.856,2.02219
4.858,2.02032
4.86,2.0106
4.862,1.99256
4.864,1.97263
4.866,1.95977
4.868,1.94958
4.87,1.93571
4.872,1.92466
4.874,1.91345
4.876,1.90499
4.878,1.89895
4.88,1.89487
4.882,1.89203
4.884,1.89321
4.886,1.89747
4.888,1.89492
4.89,1.89341
4.892,1.89548
4.894,1.90021
4.896,1.89953
4.898,1.8965
4.9,1.89202
4.902,1.89108
4.904,1.88982
4.906,1.88684
4.908,1.88116
4.91,1.88416
4.912,1.88543
4.914,1.88314
4.916,1.8787
4.918,1.87531
4.92,1.86501
4.922,1.85638
4.924,1.8607
4.926,1.91682
4.928,1.98463
4.93,2.0232
4.932,2.03056
4.934,2.02122
4.936,2.00543
4.938,1.9852
4.94,1.96643
4.942,1.95106
4.944,1.94176
4.946,1.9335
4.948,1.92566
4.95,1.92562
4.952,1.91605
4.954,1.90867
4.956,1.90364
4.958,1.89422
4.96,1.88948
4.962,1.89279
4.964,1.89051
4.966,1.89188
4.968,1.88748
4.97,1.88595
4.972,1.88206
4.974,1.87578
4.976,1.88134
4.978,1.88435
4.98,1.88853
4.982,1.88566
4.984,1.87795
4.986,1.89389
4.988,1.89842
4.99,1.89168
4.992,1.88734
4.994,1.88267
4.996,1.88874
4.998,1.88556
5,1.87543
5.002,1.86778
5.004,1.85569
5.006,1.85082
5.008,1.84943
5.01,1.85179
5.012,1.84976
5.014,1.83765
5.016,1.82979
5.018,1.82188
5.02,1.81768
5.022,1.81839
5.024,1.83152
5.026,1.84477
5.028,1.85611
5.03,1.87889
5.032,1.90217
5.034,1.91754
5.036,1.93487
5.038,1.94293
5.04,1.94507
5.042,1.94436
5.044,1.94422
5.046,1.94631
5.048,1.94397
5.05,1.93485
5.052,1.9297
5.054,1.92222
5.056,1.90984
5.058,1.89582
5.06,1.88378
5.062,1.87005
5.064,1.8527
5.066,1.84552
5.068,1.84631
5.07,1.84544
5.072,1.84024
5.074,1.83676
5.076,1.83323
5.078,1.83094
5.08,1.8291
5.082,1.82935
5.084,1.83826
5.086,1.8813
5.088,1.91821
5.09,1.93154
5.092,1.94
5.094,1.95006
5.096,1.96593
5.098,1.97604
5.1,1.98541
5.102,2.00131
5.104,2.01605
5.106,2.03306
5.108,2.04421
5.11,2.04215
5.112,2.03865
5.114,2.03053
5.116,2.03106
5.118,2.03067
5.12,2.02543
5.122,2.01343
5.124,2.00894
5.126,2.00975
5.128,2.00944
5.13,2.00873
5.132,2.00431
5.134,2.00221
5.136,2.015
5.138,2.0674
5.14,2.11211
5.142,2.13017
5.144,2.1295
5.146,2.1201
5.148,2.10768
5.15,2.08967
5.152,2.07362
5.154,2.05549
5.156,2.03799
5.158,2.02172
5.16,2.00055
5.162,1.99116
5.164,2.00514
5.166,2.02507
5.168,2.02953
5.17,2.02034
5.172,2.00362
5.174,1.98205
5.176,1.96336
5.178,1.95188
5.18,1.9388
5.182,1.92308
5.184,1.91305
5.186,1.89621
5.188,1.88515
5.19,1.88189
5.192,1.88256
5.194,1.88251
5.196,1.87779
5.198,1.86938
5.2,1.86728
5.202,1.8657
5.204,1.86647
5.206,1.86458
5.208,1.86448
5.21,1.86221
5.212,1.85869
5.214,1.85117
5.216,1.85334
5.218,1.85001
5.22,1.84314
5.222,1.84264
5.224,1.84724
5.226,1.85648
5.228,1.86219
5.23,1.86226
5.232,1.86177
5.234,1.85482
5.236,1.85021
5.238,1.84961
5.24,1.84576
5.242,1.84203
5.244,1.83774
5.246,1.84396
5.248,1.84541
5.25,1.85148
5.252,1.85361
5.254,1.85739
5.256,1.86591
5.258,1.87445
5.26,1.87742
5.262,1.87421
5.264,1.87408
5.266,1.87518
5.268,1.86972
5.27,1.8567
5.272,1.84792
5.274,1.84098
5.276,1.83608
5.278,1.83447
5.28,1.83251
5.282,1.83092
5.284,1.83135
5.286,1.82697
5.288,1.82183
5.29,1.81421
5.292,1.80948
5.294,1.79875
5.296,1.79011
5.298,1.7863
5.3,1.78589
5.302,1.78545
5.304,1.78265
5.306,1.77597
5.308,1.7731
5.31,1.77153
5.312,1.76701
5.314,1.76412
5.316,1.76453
5.318,1.75996
5.32,1.75613
5.322,1.75761
5.324,1.76105
5.326,1.76294
5.328,1.76866
5.33,1.77395
5.332,1.77493
5.334,1.76976
5.336,1.76152
5.338,1.75978
5.34,1.75641
5.342,1.75403
5.344,1.75047
5.346,1.74958
5.348,1.75183
5.35,1.7528
5.352,1.75175
5.354,1.75399
5.356,1.76128
5.358,1.76816
5.36,1.77456
5.362,1.78591
5.364,1.7949
5.366,1.80476
5.368,1.81139
5.37,1.81862
5.372,1.81635
5.374,1.80849
5.376,1.7978
5.378,1.79731
5.38,1.80231
5.382,1.79698
5.384,1.78915
5.386,1.79381
5.388,1.79875
5.39,1.80606
5.392,1.82953
5.394,1.88888
5.396,1.91967
5.398,1.92721
5.4,1.9264
5.402,1.92855
5.404,1.93239
5.406,1.93488
5.408,1.92975
5.41,1.92663
5.412,1.92678
5.414,1.91828
5.416,1.93604
5.418,1.95932
5.42,1.9734
5.422,1.98045
5.424,1.98028
5.426,1.97653
5.428,1.97473
5.43,1.96947
5.432,1.95662
5.434,1.95009
5.436,1.94112
5.438,1.93234
5.44,1.92838
5.442,1.92626
5.444,1.9268
5.446,1.92481
5.448,1.93612
5.45,1.94548
5.452,1.95114
5.454,1.95073
5.456,1.94531
5.458,1.94205
5.46,1.94057
5.462,1.93868
5.464,1.9336
5.466,1.92829
5.468,1.92313
5.47,1.91539
5.472,1.90843
5.474,1.90672
5.476,1.90339
5.478,1.90179
5.48,1.89605
5.482,1.89398
5.484,1.89158
5.486,1.88617
5.488,1.88155
5.49,1.87973
5.492,1.87491
5.494,1.86254
5.496,1.85355
5.498,1.86155
5.5,1.87324
5.502,1.88533
5.504,1.90371
5.506,1.91768
5.508,1.92547
5.51,1.92334
5.512,1.93025
5.514,1.93368
5.516,1.9309
5.518,1.92846
5.52,1.92846
5.522,1.92692
5.524,1.91934
5.526,1.92916
5.528,1.93565
5.53,1.93322
5.532,1.92316
5.534,1.91324
5.536,1.91017
5.538,1.95632
5.54,1.9892
5.542,2.01263
5.544,2.02081
5.546,2.01641
5.548,2.00852
5.55,2.00202
5.552,1.99538
5.554,1.9838
5.556,1.98022
5.558,2.02972
5.56,2.06566
5.562,2.09479
5.564,2.09996
5.566,2.09507
5.568,2.08232
5.57,2.07356
5.572,2.06415
5.574,2.05385
5.576,2.04477
5.578,2.04721
5.58,2.04444
5.582,2.04276
5.584,2.03679
5.586,2.03045
5.588,2.02348
5.59,2.01385
5.592,2.00678
5.594,1.99904
5.596,1.99045
5.598,1.98551
5.6,1.97825
5.602,1.97285
5.604,1.97678
5.606,1.99623
5.608,2.00585
5.61,2.00203
5.612,1.99378
5.614,1.98222
5.616,1.9735
5.618,1.96447
5.62,1.95244
5.622,1.94029
5.624,1.9287
5.626,1.91413
5.628,1.90623
5.63,1.8984
5.632,1.89381
5.634,1.88713
5.636,1.88364
5.638,1.88185
5.64,1.87898
5.642,1.87595
5.644,1.86751
5.646,1.86705
5.648,1.87089
5.65,1.87316
5.652,1.88764
5.654,1.9122
5.656,1.93608
5.658,1.96119
5.66,1.97269
5.662,1.97963
5.664,1.98202
5.666,2.0131
5.668,2.05673
5.67,2.09216
5.672,2.10838
5.674,2.1092
5.676,2.09984
5.678,2.09486
5.68,2.08665
5.682,2.07846
5.684,2.06774
5.686,2.0553
5.688,2.04166
5.69,2.02459
5.692,2.00921
5.694,2.01045
5.696,2.00194
5.698,1.9858
5.7,1.97919
5.702,1.97383
5.704,1.96531
5.706,1.95273
5.708,1.93828
5.71,1.92705
5.712,1.91861
5.714,1.90915
5.716,1.89781
5.718,1.88539
5.72,1.86997
5.722,1.85826
5.724,1.85133
5.726,1.85837
5.728,1.86829
5.73,1.87968
5.732,1.88783
5.734,1.89227
5.736,1.892
5.738,1.89826
5.74,1.90297
5.742,1.90996
5.744,1.93807
5.746,1.94957
5.748,1.96779
5.75,1.97872
5.752,1.98447
5.754,1.99908
5.756,2.01105
5.758,2.02546
5.76,2.05113
5.762,2.06515
5.764,2.0636
5.766,2.0583
5.768,2.0623
5.77,2.06122
5.772,2.05676
5.774,2.05085
5.776,2.04641
5.778,2.03974
5.78,2.04186
5.782,2.04681
5.784,2.04937
5.786,2.05185
5.788,2.04706
5.79,2.04145
5.792,2.02821
5.794,2.02395
5.796,2.022
5.798,2.01687
5.8,2.00771
5.802,2.00199
5.804,2.00252
5.806,2.00382
5.808,2.00031
5.81,1.99461
5.812,1.99271
5.814,1.99154
5.816,1.98368
5.818,1.98376
5.82,1.98313
5.822,1.97868
5.824,1.97393
5.826,1.98055
5.828,1.99293
5.83,1.99355
5.832,1.98868
5.834,1.99094
5.836,2.00421
5.838,2.00311
5.84,1.99369
5.842,1.98334
5.844,1.97437
5.846,1.96508
5.848,1.95441
5.85,1.94478
5.852,1.93603
5.854,1.92626
5.856,1.91546
5.858,1.90954
5.86,1.90863
5.862,1.90752
5.864,1.907
5.866,1.909
5.868,1.90633
5.87,1.90907
5.872,1.92286
5.874,1.92901
5.876,1.92636
5.878,1.92956
5.88,1.93223
5.882,1.93319
5.884,1.92818
5.886,1.92138
5.888,1.91668
5.89,1.90687
5.892,1.8986
5.894,1.88991
5.896,1.88239
5.898,1.87543
5.9,1.87105
5.902,1.86511
5.904,1.8566
5.906,1.84371
5.908,1.83733
5.91,1.84048
5.912,1.84565
5.914,1.87292
5.916,1.89832
5.918,1.91594
5.92,1.92358
5.922,1.92518
5.924,1.92408
5.926,1.93218
5.928,1.93229
5.93,1.93458
5.932,1.93297
5.934,1.93123
5.936,1.92756
5.938,1.92355
5.94,1.9214
5.942,1.9211
5.944,1.91241
5.946,1.90451
5.948,1.9052
5.95,1.91589
5.952,1.92213
5.954,1.9178
5.956,1.93631
5.958,1.93881
5.96,1.93856
5.962,1.93121
5.964,1.92415
5.966,1.91456
5.968,1.89774
5.97,1.88793
5.972,1.88087
5.974,1.87024
5.976,1.86507
5.978,1.85136
5.98,1.84278
5.982,1.83377
5.984,1.82353
5.986,1.81571
5.988,1.81229
5.99,1.79907
5.992,1.79318
5.994,1.78862
5.996,1.78042
5.998,1.7782
6,1.77261
6.002,1.78351
6.004,1.78775
6.006,1.78558
6.008,1.78181
6.01,1.77884
6.012,1.78539
6.014,1.78909
6.016,1.78826
6.018,1.78911
6.02,1.79078
6.022,1.79403
6.024,1.81121
6.026,1.82116
6.028,1.83385
6.03,1.84513
6.032,1.85796
6.034,1.86126
6.036,1.87097
6.038,1.8909
6.04,1.90243
6.042,1.91882
6.044,1.93522
6.046,1.95739
6.048,1.97459
6.05,1.99911
6.052,2.02423
6.054,2.03784
6.056,2.04256
6.058,2.04211
6.06,2.04071
6.062,2.03437
6.064,2.02604
6.066,2.01923
6.068,2.01492
6.07,2.00672
6.072,1.99818
6.074,1.98436
6.076,1.9687
6.078,1.95536
6.08,1.94175
6.082,1.9283
6.084,1.91107
6.086,1.89163
6.088,1.88109
6.09,1.87237
6.092,1.86138
6.094,1.84892
6.096,1.84114
6.098,1.85764
6.1,1.87117
6.102,1.88488
6.104,1.88703
6.106,1.88042
6.108,1.87519
6.11,1.86903
6.112,1.86064
6.114,1.85617
6.116,1.87813
6.118,1.90798
6.12,1.93797
6.122,1.94582
6.124,1.93434
6.126,1.92394
6.128,1.91147
6.13,1.8989
6.132,1.89364
6.134,1.88728
6.136,1.87485
6.138,1.85976
6.14,1.84435
6.142,1.84349
6.144,1.84314
6.146,1.84434
6.148,1.84397
6.15,1.84605
6.152,1.85016
6.154,1.85055
6.156,1.84743
6.158,1.84874
6.16,1.8456
6.162,1.83885
6.164,1.82933
6.166,1.82479
6.168,1.82184
6.17,1.81812
6.172,1.81732
6.174,1.81651
6.176,1.81663
6.178,1.81476
6.18,1.81547
6.182,1.81567
6.184,1.81901
6.186,1.81393
6.188,1.81733
6.19,1.81821
6.192,1.81488
6.194,1.81379
6.196,1.8138
6.198,1.81445
6.2,1.81062
6.202,1.80382
6.204,1.81025
6.206,1.8211
6.208,1.82425
6.21,1.82592
6.212,1.82216
6.214,1.81952
6.216,1.81719
6.218,1.81381
6.22,1.81844
6.222,1.81496
6.224,1.80735
6.226,1.80573
6.228,1.80138
6.23,1.82677
6.232,1.83609
6.234,1.8318
6.236,1.8213
6.238,1.81598
6.24,1.81088
6.242,1.80846
6.244,1.8073
6.246,1.80742
6.248,1.81151
6.25,1.81204
6.252,1.81296
6.254,1.80831
6.256,1.80738
6.258,1.80849
6.26,1.8058
6.262,1.79969
6.264,1.8013
6.266,1.80633
6.268,1.81005
6.27,1.81738
6.272,1.82304
6.274,1.82861
6.276,1.83715
6.278,1.84016
6.28,1.84352
6.282,1.85057
6.284,1.85083
6.286,1.84665
6.288,1.84543
6.29,1.84052
6.292,1.84084
6.294,1.83882
6.296,1.83303
6.298,1.83888
6.3,1.8423
6.302,1.83798
6.304,1.83614
6.306,1.83051
6.308,1.82577
6.31,1.8242
6.312,1.82423
6.314,1.82313
6.316,1.82109
6.318,1.80985
6.32,1.79698
6.322,1.7992
6.324,1.81963
6.326,1.83429
6.328,1.83614
6.33,1.84428
6.332,1.84282
6.334,1.86204
6.336,1.87357
6.338,1.89134
6.34,1.90428
6.342,1.91088
6.344,1.909
6.346,1.91063
6.348,1.90934
6.35,1.90492
6.352,1.90103
6.354,1.90509
6.356,1.90471
6.358,1.90151
6.36,1.89082
6.362,1.88848
6.364,1.88243
6.366,1.87953
6.368,1.87779
6.37,1.87634
6.372,1.87049
6.374,1.86879
6.376,1.86882
6.378,1.87272
6.38,1.87572
6.382,1.87082
6.384,1.86628
6.386,1.86662
6.388,1.86247
6.39,1.86086
6.392,1.85511
6.394,1.84603
6.396,1.84311
6.398,1.85243
6.4,1.85514
6.402,1.85446
6.404,1.8554
6.406,1.85285
6.408,1.84805
6.41,1.8453
6.412,1.8485
6.414,1.854
6.416,1.85391
6.418,1.84204
6.42,1.82626
6.422,1.8119
6.424,1.79479
6.426,1.77719
6.428,1.76523
6.43,1.76157
6.432,1.75889
6.434,1.76065
6.436,1.76219
6.438,1.76195
6.44,1.76648
6.442,1.76983
6.444,1.77586
6.446,1.79267
6.448,1.80937
6.45,1.82338
6.452,1.83753
6.454,1.84436
6.456,1.84548
6.458,1.84525
6.46,1.8512
6.462,1.85019
6.464,1.85228
6.466,1.84825
6.468,1.84166
6.47,1.83352
6.472,1.82791
6.474,1.81907
6.476,1.81277
6.478,1.80672
6.48,1.80748
6.482,1.80599
6.484,1.80351
6.486,1.79669
6.488,1.78635
6.49,1.7777
6.492,1.77838
6.494,1.77469
6.496,1.76698
6.498,1.7632
6.5,1.76202
6.502,1.76267
6.504,1.762
6.506,1.76085
6.508,1.75825
6.51,1.75872
6.512,1.75917
6.514,1.7572
6.516,1.75216
6.518,1.74863
6.52,1.73809
6.522,1.72987
6.524,1.72183
6.526,1.71726
6.528,1.71158
