Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-41_11.{Left,Right}]
3.454,2.09704
3.456,2.09054
3.458,2.08974
3.46,2.09026
3.462,2.09513
3.464,2.09414
3.466,2.09193
3.468,2.09166
3.47,2.09621
3.472,2.09685
3.474,2.09928
3.476,2.09652
3.478,2.09562
3.48,2.09119
3.482,2.09207
3.484,2.09162
3.486,2.0864
3.488,2.08622
3.49,2.08661
3.492,2.10015
3.494,2.10744
3.496,2.10639
3.498,2.10913
3.5,2.10662
3.502,2.10267
3.504,2.09992
3.506,2.09864
3.508,2.10889
3.51,2.11399
3.512,2.11343
3.514,2.11521
3.516,2.11364
3.518,2.10963
3.52,2.10721
3.522,2.10378
3.524,2.10841
3.526,2.11701
3.528,2.12059
3.53,2.1331
3.532,2.14364
3.534,2.14385
3.536,2.15258
3.538,2.15658
3.54,2.15642
3.542,2.15415
3.544,2.15108
3.546,2.14776
3.548,2.14366
3.55,2.14045
3.552,2.13627
3.554,2.14708
3.556,2.16082
3.558,2.17066
3.56,2.17515
3.562,2.16687
3.564,2.15507
3.566,2.15385
3.568,2.15632
3.57,2.1604
3.572,2.16229
3.574,2.16087
3.576,2.16118
3.578,2.17296
3.58,2.18496
3.582,2.19414
3.584,2.19958
3.586,2.20054
3.588,2.20058
3.59,2.20257
3.592,2.2028
3.594,2.19755
3.596,2.1923
3.598,2.1955
3.6,2.199
3.602,2.20125
3.604,2.20462
3.606,2.21159
3.608,2.20969
3.61,2.21193
3.612,2.21364
3.614,2.21086
3.616,2.21064
3.618,2.21157
3.62,2.20984
3.622,2.20552
3.624,2.20697
3.626,2.20784
3.628,2.20573
3.63,2.19756
3.632,2.19023
3.634,2.18568
3.636,2.18383
3.638,2.18532
3.64,2.18772
3.642,2.18758
3.644,2.1808
3.646,2.1736
3.648,2.17694
3.65,2.18704
3.652,2.19557
3.654,2.20255
3.656,2.20258
3.658,2.19922
3.66,2.20091
3.662,2.20169
3.664,2.20337
3.666,2.20553
3.668,2.2046
3.67,2.20405
3.672,2.20273
3.674,2.19794
3.676,2.19535
3.678,2.18789
3.68,2.18395
3.682,2.19077
3.684,2.19901
3.686,2.20743
3.688,2.21575
3.69,2.21978
3.692,2.21405
3.694,2.20852
3.696,2.22063
3.698,2.22415
3.7,2.22641
3.702,2.22665
3.704,2.22471
3.706,2.22615
3.708,2.22978
3.71,2.22954
3.712,2.22635
3.714,2.21613
3.716,2.21124
3.718,2.21386
3.72,2.22129
3.722,2.21876
3.724,2.21522
3.726,2.21098
3.728,2.21703
3.73,2.22564
3.732,2.22997
3.734,2.22977
3.736,2.22475
3.738,2.21696
3.74,2.21365
3.742,2.21799
3.744,2.22207
3.746,2.22321
3.748,2.21863
3.75,2.21776
3.752,2.21566
3.754,2.21472
3.756,2.21443
3.758,2.21463
3.76,2.21254
3.762,2.21441
3.764,2.21596
3.766,2.22703
3.768,2.23418
3.77,2.23123
3.772,2.22522
3.774,2.22208
3.776,2.22053
3.778,2.22336
3.78,2.22038
3.782,2.22113
3.784,2.22005
3.786,2.21739
3.788,2.21589
3.79,2.21659
3.792,2.21375
3.794,2.20897
3.796,2.20664
3.798,2.21117
3.8,2.20753
3.802,2.20012
3.804,2.19106
3.806,2.18333
3.808,2.18708
3.81,2.19939
3.812,2.20808
3.814,2.21033
3.816,2.21415
3.818,2.2158
3.82,2.21708
3.822,2.22279
3.824,2.22634
3.826,2.22998
3.828,2.23296
3.83,2.24403
3.832,2.2472
3.834,2.25716
3.836,2.2665
3.838,2.27614
3.84,2.28427
3.842,2.28889
3.844,2.28583
3.846,2.29265
3.848,2.29564
3.85,2.29651
3.852,2.29097
3.854,2.28763
3.856,2.2829
3.858,2.27803
3.86,2.27519
3.862,2.27988
3.864,2.2785
3.866,2.27845
3.868,2.27964
3.87,2.28049
3.872,2.27637
3.874,2.27863
3.876,2.28245
3.878,2.27883
3.88,2.27451
3.882,2.28222
3.884,2.29345
3.886,2.29993
3.888,2.29991
3.89,2.2968
3.892,2.29475
3.894,2.29514
3.896,2.29176
3.898,2.28851
3.9,2.29272
3.902,2.29409
3.904,2.29232
3.906,2.29115
3.908,2.2899
3.91,2.29723
3.912,2.30291
3.914,2.30259
3.916,2.30578
3.918,2.30857
3.92,2.30164
3.922,2.29382
3.924,2.28736
3.926,2.2771
3.928,2.27384
3.93,2.27007
3.932,2.26554
3.934,2.26768
3.936,2.26849
3.938,2.27159
3.94,2.27391
3.942,2.27897
3.944,2.28397
3.946,2.28573
3.948,2.28005
3.95,2.27799
3.952,2.28116
3.954,2.28793
3.956,2.2971
3.958,2.29966
3.96,2.30398
3.962,2.30798
3.964,2.31086
3.966,2.31419
3.968,2.31737
3.97,2.31284
3.972,2.30647
3.974,2.30695
3.976,2.31307
3.978,2.31023
3.98,2.30568
3.982,2.30256
3.984,2.30941
3.986,2.31387
3.988,2.3153
3.99,2.30859
3.992,2.30478
3.994,2.30258
3.996,2.30601
3.998,2.31439
4,2.32113
4.002,2.31708
4.004,2.31091
4.006,2.30921
4.008,2.31221
4.01,2.31502
4.012,2.31775
4.014,2.32115
4.016,2.32624
4.018,2.32723
4.02,2.3318
4.022,2.34154
4.024,2.34852
4.026,2.35031
4.028,2.34982
4.03,2.35427
4.032,2.35437
4.034,2.35733
4.036,2.36573
4.038,2.38061
4.04,2.38998
4.042,2.39276
4.044,2.40165
4.046,2.4191
4.048,2.43025
4.05,2.43223
4.052,2.43309
4.054,2.43052
4.056,2.42788
4.058,2.4257
4.06,2.41935
4.062,2.41349
4.064,2.4058
4.066,2.39326
4.068,2.39321
4.07,2.38878
4.072,2.37981
4.074,2.37991
4.076,2.38743
4.078,2.39772
4.08,2.40546
4.082,2.40198
4.084,2.39649
4.086,2.3925
4.088,2.388
4.09,2.38981
4.092,2.39722
4.094,2.40149
4.096,2.4036
4.098,2.41469
4.1,2.42394
4.102,2.434
4.104,2.43887
4.106,2.4336
4.108,2.4258
4.11,2.41462
4.112,2.40306
4.114,2.39967
4.116,2.39998
4.118,2.39625
4.12,2.40241
4.122,2.4029
4.124,2.40328
4.126,2.40661
4.128,2.41298
4.13,2.41096
4.132,2.39847
4.134,2.38657
4.136,2.38815
4.138,2.39724
4.14,2.41229
4.142,2.4135
4.144,2.41451
4.146,2.42605
4.148,2.43926
4.15,2.44277
4.152,2.43946
4.154,2.43634
4.156,2.43439
4.158,2.44006
4.16,2.45074
4.162,2.46624
4.164,2.46862
4.166,2.46404
4.168,2.46051
4.17,2.46164
4.172,2.46144
4.174,2.45559
4.176,2.44537
4.178,2.43036
4.18,2.42431
4.182,2.42291
4.184,2.42454
4.186,2.4251
4.188,2.42737
4.19,2.42811
4.192,2.42703
4.194,2.42364
4.196,2.42704
4.198,2.43907
4.2,2.44219
4.202,2.44358
4.204,2.43945
4.206,2.43732
4.208,2.44531
4.21,2.45337
4.212,2.45075
4.214,2.4502
4.216,2.45147
4.218,2.44633
4.22,2.44673
4.222,2.44806
4.224,2.44768
4.226,2.4436
4.228,2.43086
4.23,2.42977
4.232,2.4324
4.234,2.44002
4.236,2.45835
4.238,2.46777
4.24,2.47717
4.242,2.4867
4.244,2.49318
4.246,2.49187
4.248,2.49338
4.25,2.48627
4.252,2.48498
4.254,2.48074
4.256,2.4777
4.258,2.47576
4.26,2.47561
4.262,2.48003
4.264,2.49502
4.266,2.50113
4.268,2.48672
4.27,2.47923
4.272,2.46978
4.274,2.45234
4.276,2.44987
4.278,2.44578
4.28,2.43854
4.282,2.43171
4.284,2.42424
4.286,2.42798
4.288,2.43545
4.29,2.44146
4.292,2.44141
4.294,2.44133
4.296,2.43249
4.298,2.43266
4.3,2.4387
4.302,2.43651
4.304,2.42864
4.306,2.41994
4.308,2.41475
4.31,2.4166
4.312,2.41868
4.314,2.42446
4.316,2.42234
4.318,2.42434
4.32,2.42623
4.322,2.42856
4.324,2.42466
4.326,2.41579
4.328,2.41461
4.33,2.41843
4.332,2.42617
4.334,2.43029
4.336,2.42959
4.338,2.42555
4.34,2.42353
4.342,2.42218
4.344,2.42423
4.346,2.43392
4.348,2.44254
4.35,2.44507
4.352,2.43951
4.354,2.43643
4.356,2.43727
4.358,2.44602
4.36,2.46228
4.362,2.47011
4.364,2.46609
4.366,2.46783
4.368,2.47734
4.37,2.47504
4.372,2.47106
4.374,2.46115
4.376,2.46482
4.378,2.4682
4.38,2.46798
4.382,2.4726
4.384,2.4717
4.386,2.4671
4.388,2.46664
4.39,2.47105
4.392,2.47403
4.394,2.48142
4.396,2.48359
4.398,2.49576
4.4,2.50409
4.402,2.49778
4.404,2.49268
4.406,2.49174
4.408,2.48492
4.41,2.48325
4.412,2.48531
4.414,2.49967
4.416,2.5087
4.418,2.51415
4.42,2.516
4.422,2.52598
4.424,2.52598
4.426,2.52879
4.428,2.5346
4.43,2.53527
4.432,2.54314
4.434,2.55939
4.436,2.57677
4.438,2.58909
4.44,2.6069
4.442,2.61395
4.444,2.61722
4.446,2.60888
4.448,2.6011
4.45,2.61797
4.452,2.64415
4.454,2.65269
4.456,2.65484
4.458,2.65427
4.46,2.6545
4.462,2.65408
4.464,2.64764
4.466,2.64102
4.468,2.62985
4.47,2.61375
4.472,2.60379
4.474,2.59949
4.476,2.59468
4.478,2.59557
4.48,2.59907
4.482,2.61358
4.484,2.61245
4.486,2.60054
4.488,2.59287
4.49,2.58419
4.492,2.59022
4.494,2.59378
4.496,2.59227
4.498,2.58861
4.5,2.57914
4.502,2.57339
4.504,2.58051
4.506,2.57856
4.508,2.57795
4.51,2.58332
4.512,2.58523
4.514,2.58449
4.516,2.58672
4.518,2.58637
4.52,2.58428
4.522,2.58221
4.524,2.57416
4.526,2.57016
4.528,2.5713
4.53,2.57496
4.532,2.57045
4.534,2.56504
4.536,2.56659
4.538,2.56751
4.54,2.56916
4.542,2.56778
4.544,2.55594
4.546,2.54516
4.548,2.54023
4.55,2.54841
4.552,2.54745
4.554,2.54317
4.556,2.54509
4.558,2.54502
4.56,2.54995
4.562,2.55619
4.564,2.55396
4.566,2.5533
4.568,2.55675
4.57,2.55529
4.572,2.55994
4.574,2.57236
4.576,2.57484
4.578,2.5657
4.58,2.5654
4.582,2.57004
4.584,2.57479
4.586,2.57359
4.588,2.56623
4.59,2.55793
4.592,2.54859
4.594,2.54748
4.596,2.54728
4.598,2.54742
4.6,2.54652
4.602,2.54332
4.604,2.54071
4.606,2.54612
4.608,2.55632
4.61,2.5606
4.612,2.55833
4.614,2.55052
4.616,2.54683
4.618,2.54962
4.62,2.5598
4.622,2.56943
4.624,2.57263
4.626,2.583
4.628,2.59459
4.63,2.59871
4.632,2.60981
4.634,2.62203
4.636,2.63217
4.638,2.64418
4.64,2.65699
4.642,2.65828
4.644,2.66437
4.646,2.66268
4.648,2.66304
4.65,2.66941
4.652,2.6779
4.654,2.68047
4.656,2.6781
4.658,2.67152
4.66,2.66777
4.662,2.66454
4.664,2.65966
4.666,2.6529
4.668,2.65032
4.67,2.64573
4.672,2.64261
4.674,2.6416
4.676,2.633
4.678,2.62008
4.68,2.61739
4.682,2.61508
4.684,2.619
4.686,2.62071
4.688,2.62912
4.69,2.62654
4.692,2.62664
4.694,2.63047
4.696,2.63365
4.698,2.63996
4.7,2.63992
4.702,2.6334
4.704,2.62728
4.706,2.61821
4.708,2.60581
4.71,2.61174
4.712,2.61122
4.714,2.60138
4.716,2.6011
4.718,2.60683
4.72,2.61419
4.722,2.6136
4.724,2.61196
4.726,2.60257
4.728,2.58778
4.73,2.57951
4.732,2.57815
4.734,2.57727
4.736,2.57237
4.738,2.57104
4.74,2.57371
4.742,2.57544
4.744,2.57976
4.746,2.57775
4.748,2.56542
4.75,2.55129
4.752,2.54079
4.754,2.54088
4.756,2.5496
4.758,2.54961
4.76,2.54446
4.762,2.54051
4.764,2.54331
4.766,2.54701
4.768,2.55177
4.77,2.55673
4.772,2.56468
4.774,2.5713
4.776,2.57579
4.778,2.58092
4.78,2.58214
4.782,2.583
4.784,2.58433
4.786,2.58305
4.788,2.58091
4.79,2.59169
4.792,2.60186
4.794,2.61335
4.796,2.61197
4.798,2.61204
4.8,2.6148
4.802,2.62263
4.804,2.62935
4.806,2.6315
4.808,2.62896
4.81,2.62406
4.812,2.62229
4.814,2.62498
4.816,2.62297
4.818,2.62559
4.82,2.62453
4.822,2.6253
4.824,2.63934
4.826,2.6481
4.828,2.65091
4.83,2.65387
4.832,2.65555
4.834,2.65211
4.836,2.6448
4.838,2.64046
4.84,2.64566
4.842,2.64053
4.844,2.63188
4.846,2.62346
4.848,2.62341
4.85,2.62424
4.852,2.62047
4.854,2.61657
4.856,2.6134
4.858,2.61337
4.86,2.60749
4.862,2.59464
4.864,2.58829
4.866,2.58338
4.868,2.58098
4.87,2.5811
4.872,2.58261
4.874,2.5818
4.876,2.57928
4.878,2.57394
4.88,2.56877
4.882,2.56054
4.884,2.55128
4.886,2.54389
4.888,2.53656
4.89,2.53792
4.892,2.54074
4.894,2.54873
4.896,2.5501
4.898,2.54346
4.9,2.54452
4.902,2.55167
4.904,2.55903
4.906,2.56456
4.908,2.55938
4.91,2.55354
4.912,2.55192
4.914,2.54964
4.916,2.55594
4.918,2.56231
4.92,2.55712
4.922,2.54708
4.924,2.54318
4.926,2.5449
4.928,2.54739
4.93,2.54878
4.932,2.54312
4.934,2.53489
4.936,2.52334
4.938,2.522
4.94,2.51766
4.942,2.51241
4.944,2.51125
4.946,2.50641
4.948,2.50242
4.95,2.50715
4.952,2.50596
4.954,2.51324
4.956,2.52106
4.958,2.52132
4.96,2.52723
4.962,2.54033
4.964,2.54084
4.966,2.53164
4.968,2.52282
4.97,2.51804
4.972,2.51303
4.974,2.5093
4.976,2.50146
4.978,2.49088
4.98,2.49319
4.982,2.49208
4.984,2.48768
4.986,2.49298
4.988,2.50175
4.99,2.5074
4.992,2.50455
4.994,2.49756
4.996,2.49634
4.998,2.49641
5,2.48775
5.002,2.47772
5.004,2.46782
5.006,2.46519
5.008,2.47172
5.01,2.47299
5.012,2.46946
5.014,2.46499
5.016,2.46383
5.018,2.47214
5.02,2.47234
5.022,2.47238
5.024,2.46323
5.026,2.44581
5.028,2.44544
5.03,2.45145
5.032,2.45826
5.034,2.46673
5.036,2.4729
5.038,2.47367
5.04,2.48129
5.042,2.48833
5.044,2.48693
5.046,2.48868
5.048,2.48838
5.05,2.48303
5.052,2.47948
5.054,2.49142
5.056,2.5026
5.058,2.50044
5.06,2.49715
5.062,2.49315
5.064,2.49508
5.066,2.49605
5.068,2.49413
5.07,2.486
5.072,2.47538
5.074,2.46433
5.076,2.46397
5.078,2.46845
5.08,2.46343
5.082,2.4514
5.084,2.44864
5.086,2.45142
5.088,2.45215
5.09,2.45031
5.092,2.45543
5.094,2.45235
5.096,2.44389
5.098,2.43979
5.1,2.43836
5.102,2.43591
5.104,2.42767
5.106,2.43149
5.108,2.44046
5.11,2.45007
5.112,2.45887
5.114,2.46074
5.116,2.46236
5.118,2.45625
5.12,2.44877
5.122,2.45742
5.124,2.4646
5.126,2.46943
5.128,2.46116
5.13,2.45446
5.132,2.45663
5.134,2.46395
5.136,2.4591
5.138,2.46147
5.14,2.4605
5.142,2.45343
5.144,2.45189
5.146,2.45316
5.148,2.458
5.15,2.45679
5.152,2.45421
5.154,2.45253
5.156,2.46411
5.158,2.47132
5.16,2.47574
5.162,2.47173
5.164,2.46429
5.166,2.46337
5.168,2.47832
5.17,2.4882
5.172,2.49563
5.174,2.49724
5.176,2.5062
5.178,2.51966
5.18,2.52846
5.182,2.53609
5.184,2.53821
5.186,2.54017
5.188,2.53581
5.19,2.53727
5.192,2.55116
5.194,2.56399
5.196,2.56581
5.198,2.56207
5.2,2.56306
5.202,2.57303
5.204,2.57751
5.206,2.57431
5.208,2.5767
5.21,2.57316
5.212,2.56684
5.214,2.57577
5.216,2.59401
5.218,2.59188
5.22,2.58374
5.222,2.58565
5.224,2.59467
5.226,2.59173
5.228,2.59021
5.23,2.58607
5.232,2.58019
5.234,2.5791
5.236,2.58634
5.238,2.60432
5.24,2.61411
5.242,2.61741
5.244,2.62315
5.246,2.63225
5.248,2.63865
5.25,2.63707
5.252,2.63481
5.254,2.6328
5.256,2.6261
5.258,2.61536
5.26,2.63369
5.262,2.64844
5.264,2.64074
5.266,2.6253
5.268,2.62096
5.27,2.61511
5.272,2.61378
5.274,2.61275
5.276,2.61068
5.278,2.60283
5.28,2.59605
5.282,2.58726
5.284,2.59322
5.286,2.59057
5.288,2.58841
5.29,2.5868
5.292,2.58902
5.294,2.59784
5.296,2.60113
5.298,2.59635
5.3,2.58727
5.302,2.5744
5.304,2.57584
5.306,2.58462
5.308,2.59384
5.31,2.60814
5.312,2.61924
5.314,2.61957
5.316,2.6271
5.318,2.62779
5.32,2.61795
5.322,2.6096
5.324,2.59909
5.326,2.5865
5.328,2.57959
5.33,2.58054
5.332,2.58378
5.334,2.5836
5.336,2.58149
5.338,2.58091
5.34,2.58869
5.342,2.59086
5.344,2.5862
5.346,2.57656
5.348,2.5677
5.35,2.5539
5.352,2.55538
5.354,2.55904
5.356,2.5542
5.358,2.54979
5.36,2.54509
5.362,2.5475
5.364,2.5588
5.366,2.56348
5.368,2.56232
5.37,2.56043
5.372,2.54886
5.374,2.53545
5.376,2.53181
5.378,2.52986
5.38,2.52189
5.382,2.52085
5.384,2.5269
5.386,2.53844
5.388,2.54068
5.39,2.53667
5.392,2.54384
5.394,2.53828
5.396,2.5298
5.398,2.52417
5.4,2.52934
5.402,2.53747
5.404,2.53945
5.406,2.54057
5.408,2.54399
5.41,2.5572
5.412,2.55911
5.414,2.55155
5.416,2.53355
5.418,2.50969
5.42,2.49649
5.422,2.4984
5.424,2.50484
5.426,2.5053
5.428,2.50025
5.43,2.49697
5.432,2.49504
5.434,2.49937
5.436,2.49501
5.438,2.49781
5.44,2.48853
5.442,2.47691
5.444,2.47603
5.446,2.47909
5.448,2.48542
5.45,2.48748
5.452,2.48386
5.454,2.48398
5.456,2.49223
5.458,2.49124
5.46,2.47692
5.462,2.47227
5.464,2.46494
5.466,2.46006
5.468,2.46181
5.47,2.45687
5.472,2.44753
5.474,2.43997
5.476,2.44139
5.478,2.44452
5.48,2.45058
5.482,2.45309
5.484,2.45699
5.486,2.45339
5.488,2.44575
5.49,2.44379
5.492,2.44917
5.494,2.45806
5.496,2.46432
5.498,2.47142
5.5,2.48042
5.502,2.50057
5.504,2.5123
5.506,2.51551
5.508,2.52365
5.51,2.52234
5.512,2.51791
5.514,2.51492
5.516,2.51647
5.518,2.51835
5.52,2.51495
5.522,2.51171
5.524,2.51087
5.526,2.51834
5.528,2.52479
5.53,2.52936
5.532,2.52436
5.534,2.52084
5.536,2.52176
5.538,2.51998
5.54,2.52015
5.542,2.51795
5.544,2.52471
5.546,2.52745
5.548,2.53477
5.55,2.53843
5.552,2.53843
5.554,2.5287
5.556,2.52356
5.558,2.52617
5.56,2.52948
5.562,2.53498
5.564,2.53276
5.566,2.5293
5.568,2.53267
5.57,2.54287
5.572,2.55536
5.574,2.5595
5.576,2.55566
5.578,2.54665
5.58,2.54104
5.582,2.54016
5.584,2.53965
5.586,2.53767
5.588,2.52744
5.59,2.52596
5.592,2.5304
5.594,2.54328
5.596,2.55462
5.598,2.5577
5.6,2.54726
5.602,2.53728
5.604,2.53561
5.606,2.54041
5.608,2.56573
5.61,2.59383
5.612,2.60759
5.614,2.62112
5.616,2.63306
5.618,2.64245
5.62,2.64532
5.622,2.64386
5.624,2.64072
5.626,2.63956
5.628,2.63248
5.63,2.63516
5.632,2.63954
5.634,2.63216
5.636,2.62238
5.638,2.618
5.64,2.61051
5.642,2.61031
5.644,2.60233
5.646,2.59422
5.648,2.59242
5.65,2.59102
5.652,2.59586
5.654,2.60713
5.656,2.61604
5.658,2.61846
5.66,2.61725
5.662,2.61749
5.664,2.61753
5.666,2.61204
5.668,2.60024
5.67,2.5922
5.672,2.58626
5.674,2.58632
5.676,2.59173
5.678,2.5936
5.68,2.59211
5.682,2.58199
5.684,2.58244
5.686,2.578
5.688,2.57357
5.69,2.56646
5.692,2.5579
5.694,2.5534
5.696,2.54495
5.698,2.5386
5.7,2.54584
5.702,2.54705
5.704,2.54606
5.706,2.54568
5.708,2.55461
5.71,2.55195
5.712,2.54474
5.714,2.53627
5.716,2.52987
5.718,2.52634
5.72,2.52435
5.722,2.52675
5.724,2.53308
5.726,2.52785
5.728,2.51546
5.73,2.5156
5.732,2.52201
5.734,2.52133
5.736,2.51357
5.738,2.50085
5.74,2.4888
5.742,2.4877
5.744,2.48235
5.746,2.47923
5.748,2.48069
5.75,2.48339
5.752,2.48568
5.754,2.49534
5.756,2.50124
5.758,2.5076
5.76,2.51334
5.762,2.50711
5.764,2.50302
5.766,2.49835
5.768,2.49674
5.77,2.49636
5.772,2.49467
5.774,2.48645
5.776,2.48254
5.778,2.48135
5.78,2.47705
5.782,2.47364
5.784,2.47433
5.786,2.47023
5.788,2.46726
5.79,2.46885
5.792,2.48276
5.794,2.49059
5.796,2.49065
5.798,2.49306
5.8,2.49429
5.802,2.49234
5.804,2.49039
5.806,2.48467
5.808,2.47815
5.81,2.47182
5.812,2.46044
5.814,2.46495
5.816,2.46559
5.818,2.45835
5.82,2.45497
5.822,2.45973
5.824,2.46269
5.826,2.46211
5.828,2.45244
5.83,2.43828
5.832,2.43146
5.834,2.42186
5.836,2.41852
5.838,2.43267
5.84,2.44535
5.842,2.45128
5.844,2.45522
5.846,2.45745
5.848,2.45899
5.85,2.46316
5.852,2.46625
5.854,2.47243
5.856,2.47258
5.858,2.46957
5.86,2.46991
5.862,2.46644
5.864,2.46181
5.866,2.46274
5.868,2.46531
5.87,2.46884
5.872,2.46016
5.874,2.45546
5.876,2.4577
5.878,2.45459
5.88,2.4523
5.882,2.44986
5.884,2.44832
5.886,2.45267
5.888,2.45334
5.89,2.45368
5.892,2.45602
5.894,2.45137
5.896,2.44394
5.898,2.43844
5.9,2.43254
5.902,2.42477
5.904,2.42513
5.906,2.43103
5.908,2.4319
5.91,2.43534
5.912,2.44092
5.914,2.44663
5.916,2.4476
5.918,2.44791
5.92,2.44439
5.922,2.43622
5.924,2.4265
5.926,2.4153
5.928,2.41547
5.93,2.41828
5.932,2.42246
5.934,2.41858
5.936,2.41532
5.938,2.41525
5.94,2.42036
5.942,2.42183
5.944,2.41644
5.946,2.4136
5.948,2.41402
5.95,2.41856
5.952,2.4197
5.954,2.41231
5.956,2.40856
5.958,2.41362
5.96,2.42111
5.962,2.42788
5.964,2.42975
5.966,2.42772
5.968,2.42231
5.97,2.41947
5.972,2.41925
5.974,2.41926
5.976,2.41788
5.978,2.42368
5.98,2.42565
5.982,2.42243
5.984,2.42
5.986,2.42179
5.988,2.41862
5.99,2.42203
5.992,2.42062
5.994,2.41659
5.996,2.41281
5.998,2.41533
6,2.41626
6.002,2.4253
6.004,2.42531
6.006,2.42588
6.008,2.4348
6.01,2.44362
6.012,2.44069
6.014,2.44557
6.016,2.44426
6.018,2.44072
6.02,2.43106
6.022,2.42211
6.024,2.41707
6.026,2.41954
6.028,2.4254
6.03,2.43569
6.032,2.43623
6.034,2.42989
6.036,2.42504
6.038,2.4291
6.04,2.43127
6.042,2.42463
6.044,2.42441
6.046,2.42833
6.048,2.43401
6.05,2.43533
6.052,2.4369
6.054,2.43997
6.056,2.44236
6.058,2.44804
6.06,2.45573
6.062,2.46281
6.064,2.46354
6.066,2.46119
6.068,2.45983
6.07,2.45282
6.072,2.44884
6.074,2.44505
6.076,2.4454
6.078,2.44556
6.08,2.4431
6.082,2.44233
6.084,2.44412
6.086,2.4558
6.088,2.46428
6.09,2.47007
6.092,2.47066
6.094,2.47064
6.096,2.47199
6.098,2.48498
6.1,2.48769
6.102,2.48773
6.104,2.47756
6.106,2.46449
6.108,2.45441
6.11,2.44828
6.112,2.43833
6.114,2.43863
6.116,2.44051
6.118,2.43539
6.12,2.4353
6.122,2.43096
6.124,2.42791
6.126,2.42872
6.128,2.43609
6.13,2.43646
6.132,2.43587
6.134,2.44074
6.136,2.44582
6.138,2.44402
6.14,2.44647
6.142,2.44198
6.144,2.4471
6.146,2.44763
6.148,2.43918
6.15,2.43937
6.152,2.44152
6.154,2.43728
6.156,2.43769
6.158,2.4382
6.16,2.44098
6.162,2.43932
6.164,2.43812
6.166,2.43857
6.168,2.44273
6.17,2.44307
6.172,2.44133
6.174,2.44088
6.176,2.44718
6.178,2.44635
6.18,2.44549
6.182,2.45482
6.184,2.45842
6.186,2.4529
6.188,2.46295
6.19,2.47028
6.192,2.46956
6.194,2.46349
6.196,2.4582
6.198,2.46482
6.2,2.46908
6.202,2.46962
6.204,2.47804
6.206,2.48055
6.208,2.488
6.21,2.49239
6.212,2.49893
6.214,2.5051
6.216,2.51686
6.218,2.52029
6.22,2.51905
6.222,2.5117
6.224,2.50612
6.226,2.5031
6.228,2.50027
6.23,2.49884
6.232,2.49435
6.234,2.49655
6.236,2.48966
6.238,2.49057
6.24,2.4961
6.242,2.50044
6.244,2.49794
6.246,2.49948
6.248,2.49902
6.25,2.50609
6.252,2.51512
6.254,2.52107
6.256,2.52432
6.258,2.52891
6.26,2.54625
6.262,2.55449
6.264,2.55462
6.266,2.54918
6.268,2.53681
6.27,2.5255
6.272,2.53096
6.274,2.5344
6.276,2.53713
6.278,2.53638
6.28,2.54911
6.282,2.5541
6.284,2.55901
6.286,2.5627
6.288,2.5633
6.29,2.56705
6.292,2.57074
6.294,2.5744
6.296,2.56765
6.298,2.55749
6.3,2.54794
6.302,2.54263
6.304,2.54435
6.306,2.54197
6.308,2.54359
6.31,2.54387
6.312,2.5455
6.314,2.5412
6.316,2.53508
6.318,2.53237
6.32,2.53736
6.322,2.53533
6.324,2.53128
6.326,2.53072
6.328,2.53207
6.33,2.53207
6.332,2.53053
6.334,2.52556
6.336,2.52062
6.338,2.51781
6.34,2.51757
6.342,2.51875
6.344,2.52338
6.346,2.5185
6.348,2.52673
6.35,2.53503
6.352,2.53697
6.354,2.53946
6.356,2.5503
6.358,2.55728
6.36,2.55932
6.362,2.56345
6.364,2.55843
6.366,2.55214
6.368,2.55191
6.37,2.56051
6.372,2.56897
6.374,2.57484
6.376,2.5819
6.378,2.58538
6.38,2.58022
6.382,2.574
6.384,2.58049
6.386,2.57829
6.388,2.57899
6.39,2.58853
6.392,2.58715
6.394,2.57917
6.396,2.57733
6.398,2.57729
6.4,2.57812
6.402,2.59133
6.404,2.6061
6.406,2.60789
6.408,2.60166
6.41,2.60147
6.412,2.60033
6.414,2.60224
6.416,2.59388
6.418,2.59173
6.42,2.58809
6.422,2.583
6.424,2.58071
6.426,2.57623
6.428,2.57579
6.43,2.57815
6.432,2.58295
6.434,2.58578
6.436,2.58584
6.438,2.58437
6.44,2.59432
6.442,2.59964
6.444,2.60298
6.446,2.60968
6.448,2.60042
6.45,2.59243
6.452,2.59705
6.454,2.59982
6.456,2.60391
6.458,2.60818
6.46,2.60223
6.462,2.60251
6.464,2.60125
6.466,2.60152
6.468,2.59529
6.47,2.58276
6.472,2.57744
6.474,2.57377
6.476,2.56792
6.478,2.56625
6.48,2.56994
6.482,2.57203
6.484,2.56804
6.486,2.55818
6.488,2.5431
6.49,2.5388
6.492,2.5299
6.494,2.51985
6.496,2.51246
6.498,2.51415
6.5,2.5132
6.502,2.52407
6.504,2.523
6.506,2.51961
6.508,2.51442
6.51,2.51687
6.512,2.51448
6.514,2.52114
6.516,2.52671
6.518,2.53072
6.52,2.52649
6.522,2.51733
6.524,2.51834
6.526,2.51854
6.528,2.52145
