Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-22_7.{Left,Right}]
3.454,2.40534
3.456,2.40248
3.458,2.39881
3.46,2.38776
3.462,2.37889
3.464,2.37358
3.466,2.36824
3.468,2.36665
3.47,2.35933
3.472,2.34981
3.474,2.34906
3.476,2.34599
3.478,2.34213
3.48,2.34309
3.482,2.34421
3.484,2.33302
3.486,2.32155
3.488,2.31257
3.49,2.32057
3.492,2.3363
3.494,2.33948
3.496,2.33507
3.498,2.33162
3.5,2.33334
3.502,2.33829
3.504,2.33547
3.506,2.33777
3.508,2.33816
3.51,2.33263
3.512,2.32528
3.514,2.31587
3.516,2.31309
3.518,2.30827
3.52,2.30702
3.522,2.29928
3.524,2.29193
3.526,2.28641
3.528,2.28039
3.53,2.27149
3.532,2.2634
3.534,2.25657
3.536,2.24214
3.538,2.24609
3.54,2.24528
3.542,2.24493
3.544,2.25822
3.546,2.26157
3.548,2.25718
3.55,2.25572
3.552,2.25024
3.554,2.24852
3.556,2.24674
3.558,2.24196
3.56,2.24017
3.562,2.23226
3.564,2.23027
3.566,2.22657
3.568,2.22944
3.57,2.23573
3.572,2.23236
3.574,2.22336
3.576,2.21387
3.578,2.21299
3.58,2.20302
3.582,2.19559
3.584,2.19491
3.586,2.19494
3.588,2.19074
3.59,2.19108
3.592,2.19473
3.594,2.19233
3.596,2.18893
3.598,2.18921
3.6,2.19233
3.602,2.19537
3.604,2.19573
3.606,2.20093
3.608,2.21461
3.61,2.22567
3.612,2.23333
3.614,2.23288
3.616,2.22533
3.618,2.22043
3.62,2.21882
3.622,2.21368
3.624,2.20679
3.626,2.20132
3.628,2.18858
3.63,2.18486
3.632,2.1748
3.634,2.16493
3.636,2.16194
3.638,2.15664
3.64,2.14973
3.642,2.1379
3.644,2.13985
3.646,2.13826
3.648,2.14013
3.65,2.13822
3.652,2.13283
3.654,2.13018
3.656,2.12954
3.658,2.12881
3.66,2.13152
3.662,2.13221
3.664,2.12869
3.666,2.12794
3.668,2.12994
3.67,2.12976
3.672,2.12828
3.674,2.13368
3.676,2.13591
3.678,2.13422
3.68,2.14039
3.682,2.14419
3.684,2.14716
3.686,2.14902
3.688,2.14332
3.69,2.13349
3.692,2.12658
3.694,2.12049
3.696,2.115
3.698,2.1216
3.7,2.12344
3.702,2.11967
3.704,2.11971
3.706,2.12434
3.708,2.12335
3.71,2.12542
3.712,2.12375
3.714,2.11858
3.716,2.11717
3.718,2.11923
3.72,2.12901
3.722,2.13466
3.724,2.14638
3.726,2.15102
3.728,2.146
3.73,2.14838
3.732,2.15192
3.734,2.15511
3.736,2.15918
3.738,2.1655
3.74,2.16303
3.742,2.16359
3.744,2.16129
3.746,2.15912
3.748,2.16018
3.75,2.17169
3.752,2.18166
3.754,2.18214
3.756,2.18611
3.758,2.19217
3.76,2.19347
3.762,2.19625
3.764,2.20137
3.766,2.20317
3.768,2.20015
3.77,2.19317
3.772,2.19267
3.774,2.19688
3.776,2.1949
3.778,2.19528
3.78,2.19515
3.782,2.19726
3.784,2.19738
3.786,2.20369
3.788,2.20943
3.79,2.21233
3.792,2.21966
3.794,2.23149
3.796,2.24834
3.798,2.25422
3.8,2.25446
3.802,2.26649
3.804,2.27026
3.806,2.2738
3.808,2.27359
3.81,2.27734
3.812,2.28104
3.814,2.2878
3.816,2.28835
3.818,2.29463
3.82,2.29763
3.822,2.30083
3.824,2.30435
3.826,2.30432
3.828,2.30444
3.83,2.30659
3.832,2.30736
3.834,2.3034
3.836,2.29524
3.838,2.28644
3.84,2.2904
3.842,2.2959
3.844,2.29898
3.846,2.30133
3.848,2.2973
3.85,2.29631
3.852,2.30554
3.854,2.31168
3.856,2.31726
3.858,2.32263
3.86,2.32727
3.862,2.32932
3.864,2.33069
3.866,2.33571
3.868,2.3348
3.87,2.33069
3.872,2.33617
3.874,2.33819
3.876,2.33755
3.878,2.33523
3.88,2.33376
3.882,2.33799
3.884,2.33436
3.886,2.33644
3.888,2.3326
3.89,2.32642
3.892,2.3293
3.894,2.32785
3.896,2.3258
3.898,2.32489
3.9,2.32919
3.902,2.33336
3.904,2.33408
3.906,2.33709
3.908,2.34426
3.91,2.34668
3.912,2.34376
3.914,2.34185
3.916,2.34192
3.918,2.34256
3.92,2.33782
3.922,2.3338
3.924,2.33547
3.926,2.334
3.928,2.34271
3.93,2.3506
3.932,2.36706
3.934,2.38967
3.936,2.4074
3.938,2.41703
3.94,2.42656
3.942,2.42556
3.944,2.41818
3.946,2.41718
3.948,2.41625
3.95,2.41983
3.952,2.42722
3.954,2.42804
3.956,2.42517
3.958,2.41558
3.96,2.41256
3.962,2.41158
3.964,2.4119
3.966,2.41567
3.968,2.42058
3.97,2.42471
3.972,2.43214
3.974,2.44822
3.976,2.46053
3.978,2.46389
3.98,2.46573
3.982,2.46763
3.984,2.46283
3.986,2.46941
3.988,2.46776
3.99,2.45766
3.992,2.45036
3.994,2.4412
3.996,2.44102
3.998,2.44111
4,2.43881
4.002,2.44265
4.004,2.44016
4.006,2.44107
4.008,2.43899
4.01,2.43431
4.012,2.42866
4.014,2.42564
4.016,2.43104
4.018,2.4371
4.02,2.43893
4.022,2.4481
4.024,2.45138
4.026,2.45778
4.028,2.46446
4.03,2.46541
4.032,2.46547
4.034,2.47063
4.036,2.48581
4.038,2.49202
4.04,2.49897
4.042,2.50052
4.044,2.52529
4.046,2.54714
4.048,2.55531
4.05,2.56114
4.052,2.56042
4.054,2.55361
4.056,2.5412
4.058,2.52418
4.06,2.51658
4.062,2.51235
4.064,2.50144
4.066,2.5044
4.068,2.51299
4.07,2.51305
4.072,2.51493
4.074,2.51443
4.076,2.50603
4.078,2.50894
4.08,2.51097
4.082,2.53282
4.084,2.55799
4.086,2.57516
4.088,2.58337
4.09,2.59003
4.092,2.58744
4.094,2.57008
4.096,2.55768
4.098,2.54636
4.1,2.54865
4.102,2.54427
4.104,2.53372
4.106,2.52658
4.108,2.52352
4.11,2.51446
4.112,2.50948
4.114,2.51046
4.116,2.51092
4.118,2.50933
4.12,2.51023
4.122,2.51376
4.124,2.51145
4.126,2.51408
4.128,2.51936
4.13,2.52398
4.132,2.52378
4.134,2.51691
4.136,2.51638
4.138,2.51201
4.14,2.50405
4.142,2.49575
4.144,2.4894
4.146,2.49475
4.148,2.50345
4.15,2.5114
4.152,2.51018
4.154,2.51059
4.156,2.51284
4.158,2.50886
4.16,2.5063
4.162,2.50491
4.164,2.50858
4.166,2.51609
4.168,2.52054
4.17,2.52131
4.172,2.52673
4.174,2.54301
4.176,2.55366
4.178,2.54832
4.18,2.54454
4.182,2.54705
4.184,2.55317
4.186,2.55903
4.188,2.56034
4.19,2.56122
4.192,2.56534
4.194,2.57953
4.196,2.58993
4.198,2.59672
4.2,2.59023
4.202,2.57744
4.204,2.56902
4.206,2.55765
4.208,2.54161
4.21,2.53062
4.212,2.52704
4.214,2.52832
4.216,2.5248
4.218,2.51327
4.22,2.50719
4.222,2.50641
4.224,2.50391
4.226,2.49526
4.228,2.48722
4.23,2.48179
4.232,2.48041
4.234,2.48046
4.236,2.46613
4.238,2.45934
4.24,2.46512
4.242,2.47441
4.244,2.47291
4.246,2.47686
4.248,2.47651
4.25,2.47211
4.252,2.47006
4.254,2.46019
4.256,2.45322
4.258,2.45733
4.26,2.46664
4.262,2.4748
4.264,2.48098
4.266,2.48429
4.268,2.48198
4.27,2.47967
4.272,2.47728
4.274,2.47438
4.276,2.4822
4.278,2.48688
4.28,2.49424
4.282,2.49223
4.284,2.4912
4.286,2.49541
4.288,2.49833
4.29,2.49964
4.292,2.49772
4.294,2.4993
4.296,2.49927
4.298,2.50364
4.3,2.51081
4.302,2.51352
4.304,2.52213
4.306,2.52066
4.308,2.51392
4.31,2.50883
4.312,2.50547
4.314,2.50211
4.316,2.49416
4.318,2.494
4.32,2.4955
4.322,2.49535
4.324,2.49249
4.326,2.49584
4.328,2.5038
4.33,2.50433
4.332,2.50543
4.334,2.50501
4.336,2.5113
4.338,2.51822
4.34,2.51657
4.342,2.51161
4.344,2.49967
4.346,2.50669
4.348,2.51368
4.35,2.51066
4.352,2.5029
4.354,2.50818
4.356,2.51027
4.358,2.50677
4.36,2.50502
4.362,2.50093
4.364,2.50525
4.366,2.50611
4.368,2.50732
4.37,2.50033
4.372,2.49654
4.374,2.49512
4.376,2.49625
4.378,2.49838
4.38,2.49429
4.382,2.4827
4.384,2.46865
4.386,2.45176
4.388,2.43763
4.39,2.4326
4.392,2.42084
4.394,2.41529
4.396,2.42213
4.398,2.42611
4.4,2.42795
4.402,2.42632
4.404,2.42147
4.406,2.43312
4.408,2.43638
4.41,2.4374
4.412,2.42926
4.414,2.42738
4.416,2.43544
4.418,2.43828
4.42,2.43191
4.422,2.42901
4.424,2.42219
4.426,2.41176
4.428,2.40663
4.43,2.40203
4.432,2.39398
4.434,2.39218
4.436,2.38933
4.438,2.38444
4.44,2.37551
4.442,2.38113
4.444,2.38503
4.446,2.38546
4.448,2.38734
4.45,2.38525
4.452,2.38502
4.454,2.38608
4.456,2.38068
4.458,2.36989
4.46,2.36452
4.462,2.37181
4.464,2.38115
4.466,2.38272
4.468,2.38244
4.47,2.38029
4.472,2.38726
4.474,2.38703
4.476,2.38373
4.478,2.37843
4.48,2.37306
4.482,2.36568
4.484,2.35906
4.486,2.35188
4.488,2.34825
4.49,2.3496
4.492,2.35701
4.494,2.36348
4.496,2.35784
4.498,2.3481
4.5,2.33531
4.502,2.32911
4.504,2.32343
4.506,2.31431
4.508,2.31388
4.51,2.30601
4.512,2.30031
4.514,2.29849
4.516,2.3003
4.518,2.29989
4.52,2.30012
4.522,2.29525
4.524,2.29222
4.526,2.29337
4.528,2.29166
4.53,2.28521
4.532,2.27587
4.534,2.27122
4.536,2.26979
4.538,2.26349
4.54,2.26022
4.542,2.26073
4.544,2.26359
4.546,2.26971
4.548,2.27095
4.55,2.26969
4.552,2.26611
4.554,2.26938
4.556,2.2681
4.558,2.26288
4.56,2.25919
4.562,2.26244
4.564,2.25813
4.566,2.25781
4.568,2.26787
4.57,2.27286
4.572,2.27421
4.574,2.27151
4.576,2.26632
4.578,2.25488
4.58,2.24987
4.582,2.26039
4.584,2.26724
4.586,2.26181
4.588,2.25637
4.59,2.25091
4.592,2.24738
4.594,2.24514
4.596,2.24186
4.598,2.23028
4.6,2.22176
4.602,2.21436
4.604,2.21153
4.606,2.20689
4.608,2.208
4.61,2.20746
4.612,2.21103
4.614,2.21003
4.616,2.20914
4.618,2.20778
4.62,2.20628
4.622,2.20849
4.624,2.21367
4.626,2.21238
4.628,2.21204
4.63,2.22222
4.632,2.2308
4.634,2.23153
4.636,2.23013
4.638,2.232
4.64,2.24258
4.642,2.25267
4.644,2.25528
4.646,2.25435
4.648,2.25504
4.65,2.25029
4.652,2.2558
4.654,2.25783
4.656,2.25853
4.658,2.2583
4.66,2.25515
4.662,2.25813
4.664,2.25047
4.666,2.23843
4.668,2.22874
4.67,2.22493
4.672,2.21511
4.674,2.21264
4.676,2.21868
4.678,2.21994
4.68,2.21492
4.682,2.21056
4.684,2.20523
4.686,2.1954
4.688,2.18273
4.69,2.18171
4.692,2.18133
4.694,2.18175
4.696,2.18332
4.698,2.18008
4.7,2.17779
4.702,2.17351
4.704,2.17711
4.706,2.17888
4.708,2.17998
4.71,2.17305
4.712,2.17722
4.714,2.17776
4.716,2.17388
4.718,2.17293
4.72,2.17329
4.722,2.17421
4.724,2.17631
4.726,2.17519
4.728,2.17105
4.73,2.17039
4.732,2.18037
4.734,2.18478
4.736,2.18183
4.738,2.1755
4.74,2.16868
4.742,2.16597
4.744,2.1688
4.746,2.1732
4.748,2.17508
4.75,2.17804
4.752,2.17846
4.754,2.18236
4.756,2.1786
4.758,2.17214
4.76,2.16732
4.762,2.15967
4.764,2.15745
4.766,2.15857
4.768,2.16098
4.77,2.16239
4.772,2.16462
4.774,2.17688
4.776,2.18371
4.778,2.19408
4.78,2.2014
4.782,2.21097
4.784,2.2214
4.786,2.22676
4.788,2.22859
4.79,2.22764
4.792,2.22485
4.794,2.22422
4.796,2.23104
4.798,2.22861
4.8,2.22161
4.802,2.22235
4.804,2.21948
4.806,2.21418
4.808,2.20981
4.81,2.20503
4.812,2.20239
4.814,2.20636
4.816,2.20238
4.818,2.1994
4.82,2.20107
4.822,2.20643
4.824,2.20832
4.826,2.20963
4.828,2.21003
4.83,2.21357
4.832,2.21977
4.834,2.22452
4.836,2.22134
4.838,2.21872
4.84,2.21394
4.842,2.21015
4.844,2.21008
4.846,2.20955
4.848,2.21117
4.85,2.21823
4.852,2.22211
4.854,2.22613
4.856,2.22702
4.858,2.22696
4.86,2.22081
4.862,2.21705
4.864,2.21434
4.866,2.21472
4.868,2.22564
4.87,2.22553
4.872,2.2202
4.874,2.21735
4.876,2.2142
4.878,2.21627
4.88,2.21628
4.882,2.21781
4.884,2.21459
4.886,2.2132
4.888,2.216
4.89,2.2133
4.892,2.2184
4.894,2.22043
4.896,2.21792
4.898,2.21927
4.9,2.21912
4.902,2.21701
4.904,2.216
4.906,2.21655
4.908,2.2176
4.91,2.22076
4.912,2.21799
4.914,2.21574
4.916,2.21634
4.918,2.2137
4.92,2.21018
4.922,2.2102
4.924,2.20945
4.926,2.20448
4.928,2.20319
4.93,2.20752
4.932,2.20908
4.934,2.21033
4.936,2.21207
4.938,2.21186
4.94,2.2064
4.942,2.20401
4.944,2.19464
4.946,2.18805
4.948,2.18658
4.95,2.18257
4.952,2.17907
4.954,2.17317
4.956,2.17205
4.958,2.16443
4.96,2.1635
4.962,2.16563
4.964,2.16854
4.966,2.17235
4.968,2.17254
4.97,2.16682
4.972,2.16362
4.974,2.16061
4.976,2.15682
4.978,2.14963
4.98,2.15412
4.982,2.16074
4.984,2.16599
4.986,2.16784
4.988,2.17094
4.99,2.16932
4.992,2.16423
4.994,2.16089
4.996,2.16018
4.998,2.15727
5,2.15833
5.002,2.16237
5.004,2.16027
5.006,2.16495
5.008,2.16888
5.01,2.17679
5.012,2.17982
5.014,2.17985
5.016,2.17711
5.018,2.1759
5.02,2.17519
5.022,2.17312
5.024,2.18165
5.026,2.19153
5.028,2.20152
5.03,2.20784
5.032,2.21914
5.034,2.23512
5.036,2.24062
5.038,2.2385
5.04,2.23511
5.042,2.23688
5.044,2.23399
5.046,2.23432
5.048,2.24177
5.05,2.24379
5.052,2.24434
5.054,2.24335
5.056,2.24684
5.058,2.2524
5.06,2.26363
5.062,2.27317
5.064,2.27482
5.066,2.27439
5.068,2.27593
5.07,2.27906
5.072,2.27759
5.074,2.27366
5.076,2.2674
5.078,2.26415
5.08,2.2606
5.082,2.26868
5.084,2.2758
5.086,2.27972
5.088,2.28216
5.09,2.2837
5.092,2.28761
5.094,2.28751
5.096,2.28869
5.098,2.28577
5.1,2.2814
5.102,2.27888
5.104,2.27929
5.106,2.27681
5.108,2.27228
5.11,2.27687
5.112,2.27686
5.114,2.27221
5.116,2.26465
5.118,2.26439
5.12,2.26512
5.122,2.26803
5.124,2.27382
5.126,2.27501
5.128,2.27953
5.13,2.27984
5.132,2.2798
5.134,2.29056
5.136,2.30433
5.138,2.32046
5.14,2.323
5.142,2.32753
5.144,2.32515
5.146,2.32344
5.148,2.32441
5.15,2.3242
5.152,2.32003
5.154,2.31363
5.156,2.31269
5.158,2.31556
5.16,2.31952
5.162,2.33033
5.164,2.33973
5.166,2.34129
5.168,2.33929
5.17,2.33959
5.172,2.3339
5.174,2.32996
5.176,2.32319
5.178,2.32647
5.18,2.3281
5.182,2.32627
5.184,2.32859
5.186,2.33958
5.188,2.33927
5.19,2.33525
5.192,2.33201
5.194,2.32324
5.196,2.3135
5.198,2.31577
5.2,2.32747
5.202,2.34771
5.204,2.35981
5.206,2.36155
5.208,2.36981
5.21,2.37464
5.212,2.38419
5.214,2.39364
5.216,2.4022
5.218,2.40895
5.22,2.41071
5.222,2.40704
5.224,2.40776
5.226,2.40522
5.228,2.40186
5.23,2.39723
5.232,2.39507
5.234,2.39061
5.236,2.39096
5.238,2.39712
5.24,2.39317
5.242,2.38854
5.244,2.38167
5.246,2.37924
5.248,2.37518
5.25,2.37454
5.252,2.37579
5.254,2.38066
5.256,2.38631
5.258,2.38593
5.26,2.38492
5.262,2.37814
5.264,2.38133
5.266,2.38804
5.268,2.39594
5.27,2.39588
5.272,2.39428
5.274,2.39977
5.276,2.40177
5.278,2.40043
5.28,2.39692
5.282,2.39238
5.284,2.38609
5.286,2.38099
5.288,2.37478
5.29,2.37182
5.292,2.37864
5.294,2.38279
5.296,2.38191
5.298,2.37584
5.3,2.37073
5.302,2.36975
5.304,2.36802
5.306,2.36116
5.308,2.34825
5.31,2.33916
5.312,2.34372
5.314,2.34382
5.316,2.34283
5.318,2.33941
5.32,2.33305
5.322,2.33221
5.324,2.33038
5.326,2.32884
5.328,2.32134
5.33,2.31117
5.332,2.31035
5.334,2.30994
5.336,2.31184
5.338,2.30564
5.34,2.30055
5.342,2.30101
5.344,2.31018
5.346,2.31493
5.348,2.3155
5.35,2.31315
5.352,2.31801
5.354,2.31823
5.356,2.31594
5.358,2.31263
5.36,2.30902
5.362,2.29928
5.364,2.29182
5.366,2.28975
5.368,2.28847
5.37,2.29003
5.372,2.2946
5.374,2.29978
5.376,2.30406
5.378,2.30671
5.38,2.31003
5.382,2.31104
5.384,2.30427
5.386,2.29785
5.388,2.29301
5.39,2.2874
5.392,2.28831
5.394,2.29469
5.396,2.29753
5.398,2.30216
5.4,2.30197
5.402,2.3033
5.404,2.30344
5.406,2.30191
5.408,2.30317
5.41,2.30111
5.412,2.29906
5.414,2.30188
5.416,2.30903
5.418,2.31814
5.42,2.33742
5.422,2.35423
5.424,2.36146
5.426,2.36666
5.428,2.36652
5.43,2.36465
5.432,2.35827
5.434,2.35198
5.436,2.35717
5.438,2.3571
5.44,2.35635
5.442,2.35483
5.444,2.35017
5.446,2.35561
5.448,2.35899
5.45,2.35759
5.452,2.35507
5.454,2.34489
5.456,2.33984
5.458,2.34019
5.46,2.33097
5.462,2.3214
5.464,2.31414
5.466,2.31159
5.468,2.31009
5.47,2.31392
5.472,2.31988
5.474,2.32475
5.476,2.32639
5.478,2.32872
5.48,2.32555
5.482,2.32463
5.484,2.32108
5.486,2.32376
5.488,2.32362
5.49,2.32672
5.492,2.32777
5.494,2.32254
5.496,2.30928
5.498,2.30696
5.5,2.30315
5.502,2.30456
5.504,2.30116
5.506,2.29655
5.508,2.30111
5.51,2.29976
5.512,2.29668
5.514,2.29752
5.516,2.30074
5.518,2.30019
5.52,2.30277
5.522,2.29751
5.524,2.29341
5.526,2.2926
5.528,2.28874
5.53,2.29274
5.532,2.29568
5.534,2.29885
5.536,2.30107
5.538,2.30713
5.54,2.31538
5.542,2.31211
5.544,2.31257
5.546,2.31239
5.548,2.30959
5.55,2.30944
5.552,2.31529
5.554,2.31488
5.556,2.30923
5.558,2.30912
5.56,2.31454
5.562,2.32536
5.564,2.33024
5.566,2.32672
5.568,2.33317
5.57,2.33668
5.572,2.33993
5.574,2.34808
5.576,2.3581
5.578,2.36269
5.58,2.37148
5.582,2.37617
5.584,2.3794
5.586,2.37993
5.588,2.37815
5.59,2.37268
5.592,2.36523
5.594,2.36325
5.596,2.35563
5.598,2.34552
5.6,2.33688
5.602,2.33212
5.604,2.33059
5.606,2.32982
5.608,2.32207
5.61,2.31382
5.612,2.31471
5.614,2.31621
5.616,2.3131
5.618,2.31011
5.62,2.30037
5.622,2.29408
5.624,2.29113
5.626,2.29331
5.628,2.29813
5.63,2.29797
5.632,2.29699
5.634,2.29501
5.636,2.29533
5.638,2.2959
5.64,2.28747
5.642,2.27837
5.644,2.28361
5.646,2.29592
5.648,2.29787
5.65,2.29239
5.652,2.29282
5.654,2.30039
5.656,2.31316
5.658,2.31772
5.66,2.31926
5.662,2.31775
5.664,2.32154
5.666,2.32348
5.668,2.31611
5.67,2.31036
5.672,2.30803
5.674,2.30073
5.676,2.28861
5.678,2.27761
5.68,2.26888
5.682,2.26226
5.684,2.27047
5.686,2.27797
5.688,2.27674
5.69,2.27478
5.692,2.27263
5.694,2.27472
5.696,2.27413
5.698,2.2815
5.7,2.28208
5.702,2.279
5.704,2.27696
5.706,2.27154
5.708,2.27017
5.71,2.27403
5.712,2.2741
5.714,2.27685
5.716,2.27426
5.718,2.27063
5.72,2.26687
5.722,2.26858
5.724,2.26298
5.726,2.26327
5.728,2.25797
5.73,2.25285
5.732,2.25334
5.734,2.26236
5.736,2.26082
5.738,2.26394
5.74,2.26683
5.742,2.26609
5.744,2.27085
5.746,2.2616
5.748,2.2489
5.75,2.23901
5.752,2.23814
5.754,2.23502
5.756,2.22902
5.758,2.22065
5.76,2.2194
5.762,2.21679
5.764,2.21139
5.766,2.21103
5.768,2.22195
5.77,2.22271
5.772,2.22811
5.774,2.22625
5.776,2.22004
5.778,2.21275
5.78,2.21184
5.782,2.20928
5.784,2.20085
5.786,2.18707
5.788,2.18008
5.79,2.17389
5.792,2.16708
5.794,2.16276
5.796,2.1635
5.798,2.1639
5.8,2.15926
5.802,2.15439
5.804,2.1517
5.806,2.15517
5.808,2.16448
5.81,2.16872
5.812,2.16661
5.814,2.16514
5.816,2.16948
5.818,2.17799
5.82,2.1825
5.822,2.18893
5.824,2.19255
5.826,2.1952
5.828,2.19809
5.83,2.19887
5.832,2.19903
5.834,2.20514
5.836,2.21204
5.838,2.21926
5.84,2.21998
5.842,2.21901
5.844,2.21322
5.846,2.20556
5.848,2.20237
5.85,2.19982
5.852,2.19288
5.854,2.18748
5.856,2.18466
5.858,2.18727
5.86,2.18672
5.862,2.18595
5.864,2.19288
5.866,2.19689
5.868,2.20446
5.87,2.20976
5.872,2.21135
5.874,2.20788
5.876,2.21098
5.878,2.21783
5.88,2.21465
5.882,2.21369
5.884,2.21089
5.886,2.21669
5.888,2.22061
5.89,2.22341
5.892,2.22654
5.894,2.2216
5.896,2.21855
5.898,2.21468
5.9,2.21389
5.902,2.21207
5.904,2.2117
5.906,2.20932
5.908,2.20317
5.91,2.19552
5.912,2.18676
5.914,2.17968
5.916,2.17825
5.918,2.19356
5.92,2.20585
5.922,2.2065
5.924,2.21027
5.926,2.2235
5.928,2.2292
5.93,2.23457
5.932,2.24175
5.934,2.24924
5.936,2.2558
5.938,2.2567
5.94,2.26008
5.942,2.26593
5.944,2.27248
5.946,2.2755
5.948,2.28097
5.95,2.27644
5.952,2.27616
5.954,2.2841
5.956,2.28001
5.958,2.27526
5.96,2.2666
5.962,2.26116
5.964,2.257
5.966,2.24999
5.968,2.24246
5.97,2.23623
5.972,2.23002
5.974,2.22833
5.976,2.22305
5.978,2.21065
5.98,2.20081
5.982,2.20099
5.984,2.20005
5.986,2.20484
5.988,2.2099
5.99,2.2133
5.992,2.21173
5.994,2.20246
5.996,2.19247
5.998,2.18963
6,2.1875
6.002,2.19466
6.004,2.19935
6.006,2.19628
6.008,2.1876
6.01,2.18256
6.012,2.17869
6.014,2.17472
6.016,2.16681
6.018,2.15801
6.02,2.15529
6.022,2.15062
6.024,2.14572
6.026,2.1456
6.028,2.14834
6.03,2.14908
6.032,2.15619
6.034,2.16543
6.036,2.17243
6.038,2.18197
6.04,2.18676
6.042,2.18906
6.044,2.19111
6.046,2.19641
6.048,2.19957
6.05,2.19661
6.052,2.19745
6.054,2.1979
6.056,2.19351
6.058,2.19275
6.06,2.19075
6.062,2.19418
6.064,2.19745
6.066,2.1989
6.068,2.2015
6.07,2.1985
6.072,2.19234
6.074,2.18839
6.076,2.18257
6.078,2.17236
6.08,2.17184
6.082,2.17833
6.084,2.17888
6.086,2.18074
6.088,2.18474
6.09,2.18807
6.092,2.19007
6.094,2.18441
6.096,2.1875
6.098,2.18987
6.1,2.19317
6.102,2.20359
6.104,2.22239
6.106,2.24274
6.108,2.25531
6.11,2.26726
6.112,2.27915
6.114,2.29557
6.116,2.30729
6.118,2.32143
6.12,2.34032
6.122,2.36038
6.124,2.38093
6.126,2.40256
6.128,2.41609
6.13,2.43702
6.132,2.45476
6.134,2.47662
6.136,2.49316
6.138,2.50048
6.14,2.50752
6.142,2.50962
6.144,2.51197
6.146,2.51295
6.148,2.49979
6.15,2.48195
6.152,2.47226
6.154,2.47357
6.156,2.47632
6.158,2.47797
6.16,2.48879
6.162,2.49874
6.164,2.50669
6.166,2.51896
6.168,2.5277
6.17,2.53236
6.172,2.53624
6.174,2.54345
6.176,2.5529
6.178,2.55723
6.18,2.55873
6.182,2.55694
6.184,2.56323
6.186,2.56877
6.188,2.57021
6.19,2.56528
6.192,2.55541
6.194,2.54576
6.196,2.53244
6.198,2.52509
6.2,2.52677
6.202,2.52574
6.204,2.52115
6.206,2.50755
6.208,2.48813
6.21,2.48059
6.212,2.47654
6.214,2.474
6.216,2.48383
6.218,2.48576
6.22,2.48704
6.222,2.48446
6.224,2.48882
6.226,2.49073
6.228,2.49166
6.23,2.49166
6.232,2.48364
6.234,2.47966
6.236,2.48348
6.238,2.48097
6.24,2.47085
6.242,2.46854
6.244,2.46519
6.246,2.44963
6.248,2.43256
6.25,2.42137
6.252,2.40301
6.254,2.38867
6.256,2.37864
6.258,2.37947
6.26,2.37656
6.262,2.37289
6.264,2.37102
6.266,2.37036
6.268,2.36322
6.27,2.35962
6.272,2.35412
6.274,2.33916
6.276,2.32721
6.278,2.31657
6.28,2.30657
6.282,2.29865
6.284,2.29213
6.286,2.28846
6.288,2.29194
6.29,2.29477
6.292,2.29861
6.294,2.30099
6.296,2.30389
6.298,2.30324
6.3,2.30594
6.302,2.30162
6.304,2.30402
6.306,2.31045
6.308,2.3069
6.31,2.30534
6.312,2.30788
6.314,2.30519
6.316,2.29713
6.318,2.28737
6.32,2.28368
6.322,2.28003
6.324,2.27226
6.326,2.26765
6.328,2.26506
6.33,2.25992
6.332,2.25702
6.334,2.25568
6.336,2.25795
6.338,2.26002
6.34,2.25322
6.342,2.2577
6.344,2.25409
6.346,2.24744
6.348,2.24138
6.35,2.24444
6.352,2.24496
6.354,2.24177
6.356,2.24284
6.358,2.25211
6.36,2.26299
6.362,2.27466
6.364,2.28078
6.366,2.28415
6.368,2.29237
6.37,2.29725
6.372,2.31241
6.374,2.32697
6.376,2.33381
6.378,2.33242
6.38,2.33632
6.382,2.33312
6.384,2.31997
6.386,2.30841
6.388,2.29479
6.39,2.28952
6.392,2.2822
6.394,2.27858
6.396,2.28346
6.398,2.28242
6.4,2.28534
6.402,2.28564
6.404,2.28866
6.406,2.28825
6.408,2.2829
6.41,2.26784
6.412,2.25868
6.414,2.2534
6.416,2.24461
6.418,2.23348
6.42,2.2294
6.422,2.22571
6.424,2.21886
6.426,2.21528
6.428,2.2096
6.43,2.20832
6.432,2.21426
6.434,2.21606
6.436,2.22286
6.438,2.22379
6.44,2.23385
6.442,2.23797
6.444,2.241
6.446,2.24573
6.448,2.24352
6.45,2.24093
6.452,2.23875
6.454,2.23176
6.456,2.23306
6.458,2.23687
6.46,2.24293
6.462,2.24883
6.464,2.2533
6.466,2.25508
6.468,2.26228
6.47,2.2699
6.472,2.27452
6.474,2.27259
6.476,2.26467
6.478,2.26077
6.48,2.25095
6.482,2.24514
6.484,2.24222
6.486,2.24373
6.488,2.24227
6.49,2.24328
6.492,2.23278
6.494,2.2291
6.496,2.22673
6.498,2.2228
6.5,2.21698
6.502,2.20803
6.504,2.20434
6.506,2.19745
6.508,2.19056
6.51,2.18979
6.512,2.185
6.514,2.18291
6.516,2.18774
6.518,2.19392
6.52,2.19295
6.522,2.19507
6.524,2.19597
6.526,2.20532
6.528,2.21279
