Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-50_2.{Left,Right}]
3.187188,11.7012
3.189375,11.3358
3.191563,10.9074
3.19375,10.3798
3.195938,9.83479
3.198125,9.27831
3.200313,8.69809
3.2025,7.99739
3.204688,7.25333
3.206875,6.66114
3.209063,6.29687
3.21125,6.25781
3.213438,6.7439
3.215625,7.55591
3.217813,8.40806
3.22,9.16359
3.222188,9.60875
3.224375,9.60832
3.226563,9.24747
3.22875,8.69871
3.230938,8.2136
3.233125,8.53424
3.235313,8.99121
3.2375,9.52329
3.239688,10.0957
3.241875,10.6792
3.244063,11.2571
3.24625,11.7363
3.248438,12.1277
3.250625,12.3892
3.252813,12.3952
3.255,12.1156
3.257188,11.7002
3.259375,11.384
3.261563,11.1783
3.26375,11.4203
3.265938,11.7692
3.268125,11.9361
3.270313,11.918
3.2725,11.7272
3.274688,12.3811
3.276875,13.3434
3.279063,13.9
3.28125,13.8661
3.283438,13.3823
3.285625,12.7767
3.287813,12.1198
3.29,11.4247
3.292188,10.7448
3.294375,10.2861
3.296563,10.1193
3.29875,10.1902
3.300938,10.3539
3.303125,10.5791
3.305313,10.7457
3.3075,10.5543
3.309688,9.99045
3.311875,9.35217
3.314063,9.55541
3.31625,9.96074
3.318438,10.3772
3.320625,10.6447
3.322813,10.726
3.325,10.5825
3.327188,10.155
3.329375,9.41477
3.331563,8.67376
3.33375,8.05324
3.335938,7.54918
3.338125,7.37396
3.340313,7.6386
3.3425,8.36634
3.344688,9.32155
3.346875,10.1281
3.349063,10.7244
3.35125,11.2371
3.353438,11.628
3.355625,11.8055
3.357813,11.9499
3.36,12.156
3.362188,12.2511
3.364375,11.9672
3.366563,11.4033
3.36875,10.7059
3.370938,10.039
3.373125,9.36742
3.375313,8.69377
3.3775,8.02347
3.379688,7.27383
3.381875,6.65685
3.384063,6.19097
3.38625,5.73695
3.388438,5.14283
3.390625,5.15326
3.392813,5.93314
3.395,6.49491
3.397188,7.09224
3.399375,7.89966
3.401563,8.63764
3.40375,9.02928
3.405938,9.18675
3.408125,9.19601
3.410313,9.16326
3.4125,9.26763
3.414688,9.80677
3.416875,11.0808
3.419063,12.1465
3.42125,12.7132
3.423438,12.7702
3.425625,13.141
3.427813,13.2401
3.43,12.99
3.432188,12.5741
3.434375,12.0708
3.436563,11.408
3.43875,10.9714
3.440938,11.0907
3.443125,11.4627
3.445313,11.9206
3.4475,12.3871
3.449688,12.8783
3.451875,13.1015
3.454063,12.9403
3.45625,12.552
3.458438,12.1115
3.460625,11.6122
3.462813,11.0639
3.465,10.6039
3.467188,10.133
3.469375,9.54864
3.471563,8.92327
3.47375,8.47516
3.475938,8.2936
3.478125,8.18165
3.480313,8.02006
3.4825,7.92957
3.484688,8.02017
3.486875,8.11922
3.489063,8.0086
3.49125,7.88301
3.493438,8.10457
3.495625,8.35958
3.497813,8.72453
3.5,8.95262
3.502188,9.12715
3.504375,9.38395
3.506563,9.57458
3.50875,9.41521
3.510938,9.42257
3.513125,9.48972
3.515313,9.41944
3.5175,9.39047
3.519688,9.79924
3.521875,10.4826
3.524063,11.3411
3.52625,12.2115
3.528438,13.0433
3.530625,13.6969
3.532813,13.9817
3.535,13.9725
3.537188,13.9482
3.539375,14.1136
3.541563,14.3043
3.54375,14.5453
3.545938,14.9232
3.548125,15.4248
3.550313,15.9065
3.5525,16.4271
3.554688,16.984
3.556875,17.4817
3.559063,17.8884
3.56125,18.2619
3.563438,18.6915
3.565625,19.2268
3.567813,19.8363
3.57,20.4708
3.572188,20.9249
3.574375,20.839
3.576563,20.1464
3.57875,19.1297
3.580938,18.0927
3.583125,17.2552
3.585313,16.6981
3.5875,16.3703
3.589688,16.1845
3.591875,16.0739
3.594063,16.0259
3.59625,16.0967
3.598438,16.2676
3.600625,16.321
3.602813,16.135
3.605,15.704
3.607188,15.0065
3.609375,14.1488
3.611563,13.2756
3.61375,13.0392
3.615938,13.0766
3.618125,12.9707
3.620313,12.6741
3.6225,12.3296
3.624688,12.0603
3.626875,11.7215
3.629063,11.2904
3.63125,10.9047
3.633438,10.638
3.635625,10.4612
3.637813,10.2638
3.64,10.158
3.642188,10.3835
3.644375,10.5903
3.646563,10.6922
3.64875,10.701
3.650938,10.8361
3.653125,11.0935
3.655313,11.2244
3.6575,11.1502
3.659688,10.968
3.661875,10.7822
3.664063,10.5893
3.66625,10.3411
3.668438,10.0399
3.670625,9.76465
3.672813,9.44123
3.675,8.87953
3.677188,7.97716
3.679375,6.99863
3.681563,6.49177
3.68375,6.46149
3.685938,6.90563
3.688125,7.37404
3.690313,7.75471
3.6925,8.03194
3.694688,8.27159
3.696875,8.53107
3.699063,8.67898
3.70125,8.42575
3.703438,7.73611
3.705625,6.76204
3.707813,7.17815
3.71,7.6111
3.712188,7.8573
3.714375,8.18699
3.716563,8.7173
3.71875,9.29001
3.720938,9.76086
3.723125,10.0713
3.725313,10.7325
3.7275,11.5208
3.729688,12.2364
3.731875,12.6992
3.734063,12.9747
3.73625,13.1676
3.738438,13.2896
3.740625,13.3593
3.742813,13.4245
3.745,13.4842
3.747188,13.4586
3.749375,13.3953
3.751563,13.3406
3.75375,13.1654
3.755938,12.6037
3.758125,11.6914
3.760313,10.7759
3.7625,10.1523
3.764688,9.86817
3.766875,9.7253
3.769063,9.42458
3.77125,8.79537
3.773438,7.82665
3.775625,6.6619
3.777813,6.51624
3.78,6.47887
3.782188,6.57586
3.784375,6.82828
3.786563,7.24986
3.78875,7.90312
3.790938,8.84223
3.793125,9.92763
3.795313,10.7704
3.7975,11.1133
3.799688,10.888
3.801875,10.3515
3.804063,9.71955
3.80625,9.12697
3.808438,8.5572
3.810625,8.4748
3.812813,9.09672
3.815,9.50451
3.817188,9.7194
3.819375,9.69664
3.821563,9.48714
3.82375,9.18519
3.825938,8.81471
3.828125,8.42971
3.830313,8.17568
3.8325,8.14706
3.834688,8.30978
3.836875,8.62402
3.839063,9.13107
3.84125,9.75565
3.843438,10.4054
3.845625,10.9183
3.847813,10.9452
3.85,10.5122
3.852188,9.95129
3.854375,9.43789
3.856563,8.94227
3.85875,8.29734
3.860938,8.46506
3.863125,8.95049
3.865313,9.33942
3.8675,9.81104
3.869688,10.4364
3.871875,11.0208
3.874063,11.2885
3.87625,11.1128
3.878438,10.7172
3.880625,10.0788
3.882813,10.2319
3.885,9.8389
3.887188,9.12058
3.889375,8.33702
3.891563,7.60063
3.89375,6.90295
3.895938,6.23708
3.898125,5.5266
3.900313,4.79492
3.9025,4.08617
3.904688,3.37714
3.906875,3.18905
3.909063,3.12856
3.91125,3.00827
3.913438,3.04907
3.915625,3.39556
3.917813,3.95844
3.92,4.48125
3.922188,4.78189
3.924375,5.6733
3.926563,6.21097
3.92875,6.46586
3.930938,6.5159
3.933125,6.5549
3.935313,6.71587
3.9375,7.00574
3.939688,7.38366
3.941875,8.17935
3.944063,8.8569
3.94625,9.48915
3.948438,10.1335
3.950625,10.7148
3.952813,11.1794
3.955,11.4422
3.957188,11.5095
3.959375,11.5453
3.961563,11.5597
3.96375,11.2878
3.965938,11.0314
3.968125,11.2887
3.970313,11.3502
3.9725,11.3241
3.974688,11.1955
3.976875,10.9916
3.979063,10.6006
3.98125,9.87516
3.983438,8.93202
3.985625,7.9285
3.987813,7.04285
3.99,6.38712
3.992188,5.99014
3.994375,5.94296
3.996563,6.20582
3.99875,6.57567
4.000938,7.0718
4.003125,7.70333
4.005313,8.31281
4.0075,8.58093
4.009688,9.49509
4.011875,10.4423
4.014063,11.3361
4.01625,12.0926
4.018438,12.5879
4.020625,13.0319
4.022813,13.3736
4.025,13.1956
4.027188,12.4545
4.029375,11.4959
4.031563,10.6622
4.03375,10.1999
4.035938,10.1165
4.038125,10.2413
4.040313,10.4916
4.0425,10.9698
4.044688,11.8428
4.046875,12.9955
4.049063,14.0147
4.05125,14.7523
4.053438,15.3639
4.055625,15.9458
4.057813,16.4694
4.06,17.032
4.062188,17.5315
4.064375,17.7242
4.066563,17.4181
4.06875,16.5796
4.070938,15.5485
4.073125,14.6648
4.075313,14.0671
4.0775,13.6631
4.079688,13.4838
4.081875,13.5286
4.084063,13.5511
4.08625,13.4733
4.088438,13.2219
4.090625,12.8125
4.092813,12.1835
4.095,11.1958
4.097188,9.94621
4.099375,8.67519
4.101563,7.70706
4.10375,7.12449
4.105938,6.87908
4.108125,6.8345
4.110313,6.92862
4.1125,7.14284
4.114688,7.47231
4.116875,7.91882
4.119063,8.45395
4.12125,9.10719
4.123438,9.85108
4.125625,10.4659
4.127813,10.9541
4.13,11.2621
4.132188,11.3999
4.134375,11.5594
4.136563,11.8609
4.13875,12.2201
4.140938,12.5207
4.143125,12.7436
4.145313,12.9735
4.1475,13.3262
4.149688,13.7001
4.151875,13.9525
4.154063,14.0232
4.15625,13.912
4.158438,13.63
4.160625,13.2093
4.162813,12.6196
4.165,11.9736
4.167188,11.3301
4.169375,10.7712
4.171563,10.3541
4.17375,9.93928
4.175938,9.38796
4.178125,8.69249
4.180313,8.07867
4.1825,8.37456
4.184688,8.42161
4.186875,7.92068
4.189063,7.05636
4.19125,6.69586
4.193438,7.10757
4.195625,7.42648
4.197813,7.5223
4.2,7.52486
4.202188,7.54061
4.204375,7.64594
4.206563,7.95734
4.20875,8.48384
4.210938,9.14476
4.213125,9.90779
4.215313,10.6242
4.2175,11.2983
4.219688,11.8296
4.221875,11.9992
4.224063,11.7607
4.22625,11.4349
4.228438,10.8413
4.230625,10.3196
4.232813,10.0097
4.235,9.84639
4.237188,9.63068
4.239375,9.39018
4.241563,9.27456
4.24375,9.37531
4.245938,9.33098
4.248125,9.07856
4.250313,8.82845
4.2525,8.68939
4.254688,8.52038
4.256875,8.25532
4.259063,8.00006
4.26125,8.11762
4.263438,8.66361
4.265625,9.34743
4.267813,10.135
4.27,10.8733
4.272188,11.6838
4.274375,12.5902
4.276563,13.3918
4.27875,13.9964
4.280938,14.3871
4.283125,14.6216
4.285313,14.7055
4.2875,14.608
4.289688,14.1436
4.291875,13.2752
4.294063,12.3748
4.29625,11.7102
4.298438,11.0193
4.300625,10.3746
4.302813,9.86917
4.305,9.64562
4.307188,10.3075
4.309375,10.7593
4.311563,11.2266
4.31375,11.6671
4.315938,11.9483
4.318125,12.0519
4.320313,12.2352
4.3225,12.6074
4.324688,13.1353
4.326875,13.756
4.329063,14.7212
4.33125,15.4991
4.333438,15.7967
4.335625,15.5507
4.337813,14.8246
4.34,14.8727
4.342188,15.0225
4.344375,15.2718
4.346563,15.4486
4.34875,15.4626
4.350938,15.4125
4.353125,15.4233
4.355313,15.4824
4.3575,15.416
4.359688,14.9986
4.361875,14.2749
4.364063,13.4207
4.36625,12.6096
4.368438,12.1124
4.370625,12.0424
4.372813,12.1091
4.375,11.9187
4.377188,11.2123
4.379375,10.0034
4.381563,9.21399
4.38375,8.78742
4.385938,8.1615
4.388125,7.64468
4.390313,7.73614
4.3925,8.39741
4.394688,8.98218
4.396875,9.76326
4.399063,10.879
4.40125,12.1834
4.403438,13.4533
4.405625,14.4578
4.407813,15.1737
4.41,15.771
4.412188,16.3578
4.414375,17.0302
4.416563,17.8789
4.41875,18.9407
4.420938,19.9079
4.423125,20.484
4.425313,20.6194
4.4275,20.4933
4.429688,20.2999
4.431875,20.0302
4.434063,19.4704
4.43625,18.6193
4.438438,17.7169
4.440625,16.9939
4.442813,16.2226
4.445,15.1483
4.447188,14.2029
4.449375,14.2319
4.451563,14.167
4.45375,14.3047
4.455938,14.7354
4.458125,15.1589
4.460313,15.4267
4.4625,15.8082
4.464688,16.2639
4.466875,16.2667
4.469063,15.7945
4.47125,16.0519
4.473438,16.8025
4.475625,17.8036
4.477813,18.9094
4.48,20.0412
4.482188,20.9946
4.484375,21.6365
4.486563,22.0748
4.48875,22.5471
4.490938,23.0586
4.493125,23.3784
4.495313,23.2739
4.4975,22.9171
4.499688,22.4046
4.501875,21.8388
4.504063,21.4084
4.50625,21.3638
4.508438,21.7975
4.510625,22.4665
4.512813,22.9305
4.515,23.1001
4.517188,22.9159
4.519375,22.3559
4.521563,21.5881
4.52375,20.8273
4.525938,20.3195
4.528125,20.0733
4.530313,19.9567
4.5325,19.8972
4.534688,19.7709
4.536875,19.2971
4.539063,18.36
4.54125,17.0551
4.543438,15.7081
4.545625,14.5404
4.547813,13.667
4.55,12.9912
4.552188,12.4106
4.554375,11.9025
4.556563,11.5125
4.55875,11.2485
4.560938,10.9776
4.563125,10.7167
4.565313,10.6544
4.5675,10.6892
4.569688,10.5733
4.571875,10.4314
4.574063,10.4839
4.57625,10.8376
4.578438,11.4259
4.580625,12.1804
4.582813,13.0919
4.585,13.9454
4.587188,14.5472
4.589375,14.846
4.591563,15.0942
4.59375,15.4444
4.595938,15.6487
4.598125,15.458
4.600313,15.0903
4.6025,14.7683
4.604688,14.5186
4.606875,14.1503
4.609063,13.5545
4.61125,12.825
4.613438,12.262
4.615625,12.251
4.617813,12.3825
4.62,13.0117
4.622188,13.9536
4.624375,14.9414
4.626563,15.6659
4.62875,15.995
4.630938,15.804
4.633125,15.0742
4.635313,14.0179
4.6375,12.9537
4.639688,12.2603
4.641875,12.1594
4.644063,12.2441
4.64625,11.9308
4.648438,11.1035
4.650625,10.0333
4.652813,9.33506
4.655,9.33382
4.657188,9.86001
4.659375,10.5798
4.661563,11.0932
4.66375,10.9223
4.665938,10.1823
4.668125,9.35207
4.670313,8.87528
4.6725,8.73217
4.674688,9.07351
4.676875,10.059
4.679063,11.25
4.68125,12.1499
4.683438,12.5834
4.685625,12.4463
4.687813,11.9525
4.69,11.6375
4.692188,11.6002
4.694375,11.4694
4.696563,11.0348
4.69875,10.252
4.700938,9.31823
4.703125,8.58357
4.705313,8.12344
4.7075,8.10756
4.709688,8.57252
4.711875,9.37642
4.714063,10.0756
4.71625,10.6437
4.718438,11.1451
4.720625,11.3709
4.722813,11.6143
4.725,11.6414
4.727188,11.4687
4.729375,11.2288
4.731563,11.108
4.73375,11.1383
4.735938,11.1993
4.738125,11.4041
4.740313,11.8875
4.7425,12.5647
4.744688,13.2368
4.746875,13.8076
4.749063,14.2681
4.75125,14.3865
4.753438,14.0423
4.755625,13.4562
4.757813,12.9418
4.76,12.7023
4.762188,12.6059
4.764375,13.3353
4.766563,14.0585
4.76875,14.5104
4.770938,14.8117
4.773125,15.118
4.775313,15.3403
4.7775,15.3558
4.779688,15.0315
4.781875,14.4059
4.784063,13.6858
4.78625,12.8089
4.788438,12.1379
4.790625,12.3323
4.792813,12.4373
4.795,12.3756
4.797188,12.1616
4.799375,11.8825
4.801563,11.6079
4.80375,11.2632
4.805938,10.876
4.808125,10.5046
4.810313,10.1149
4.8125,9.66599
4.814688,9.12792
4.816875,8.52347
4.819063,8.80319
4.82125,9.36645
4.823438,9.70211
4.825625,9.88936
4.827813,9.89856
4.83,9.77392
4.832188,9.36513
4.834375,8.66639
4.836563,8.70699
4.83875,9.36217
4.840938,9.80094
4.843125,10.0736
4.845313,10.407
4.8475,10.8001
4.849688,11.0774
4.851875,11.1987
4.854063,11.5689
4.85625,11.966
4.858438,12.179
4.860625,12.189
4.862813,12.0866
4.865,12.1218
4.867188,12.2717
4.869375,12.2692
4.871563,12.9302
4.87375,13.4994
4.875938,14.0699
4.878125,14.404
4.880313,14.3207
4.8825,13.9416
4.884688,13.4922
4.886875,13.4526
4.889063,13.7307
4.89125,13.9359
4.893438,14.1329
4.895625,14.5405
4.897813,14.973
4.9,15.0934
4.902188,15.4473
4.904375,16.2255
4.906563,16.7409
4.90875,16.9837
4.910938,16.9998
4.913125,17.0253
4.915313,17.2316
4.9175,17.4938
4.919688,17.5996
4.921875,17.3525
4.924063,16.6944
4.92625,15.8092
4.928438,14.932
4.930625,14.2186
4.932813,13.6504
4.935,13.0681
4.937188,12.4972
4.939375,12.2571
4.941563,12.8045
4.94375,13.1078
4.945938,13.2833
4.948125,13.5961
4.950313,14.244
4.9525,14.9764
4.954688,15.2766
4.956875,14.9615
4.959063,14.4114
4.96125,14.0219
4.963438,13.8542
4.965625,13.7556
4.967813,13.4834
4.97,13.2709
4.972188,13.4602
4.974375,13.5922
4.976563,13.6506
4.97875,13.6271
4.980938,13.5691
4.983125,13.5072
4.985313,13.3564
4.9875,13.0126
4.989688,12.49
4.991875,11.9217
4.994063,11.3757
4.99625,10.9065
4.998438,10.6242
5.000625,10.568
5.002813,10.8252
5.005,11.1785
5.007188,11.4763
5.009375,11.7598
5.011563,12.1249
5.01375,12.4081
5.015938,12.3926
5.018125,12.1216
5.020313,11.9502
5.0225,12.1918
5.024688,12.6688
5.026875,13.0319
5.029063,13.2702
5.03125,13.4254
5.033438,13.5157
5.035625,13.5644
5.037813,13.6884
5.04,13.9749
5.042188,14.5242
5.044375,15.0391
5.046563,15.0885
5.04875,14.7298
5.050938,14.0225
5.053125,13.1711
5.055313,12.2835
5.0575,11.5069
5.059688,11.0062
5.061875,10.8729
5.064063,10.9426
5.06625,10.7998
5.068438,10.2421
5.070625,9.50593
5.072813,8.91944
5.075,9.23468
5.077188,9.55197
5.079375,9.77143
5.081563,9.92393
5.08375,10.1148
5.085938,10.4883
5.088125,10.9695
5.090313,11.2585
5.0925,11.2101
5.094688,10.7806
5.096875,10.1384
5.099063,9.46728
5.10125,8.76752
5.103438,8.12163
5.105625,7.74434
5.107813,7.65825
5.11,7.72791
5.112188,7.89715
5.114375,8.18188
5.116563,8.74198
5.11875,9.59266
5.120938,10.3184
5.123125,10.6042
5.125313,10.4246
5.1275,9.82351
5.129688,9.3354
5.131875,9.61073
5.134063,9.83858
5.13625,10.0869
5.138438,10.3512
5.140625,10.5655
5.142813,10.5838
5.145,10.3985
5.147188,10.1733
5.149375,10.0535
5.151563,10.0241
5.15375,10.0268
5.155938,9.83734
5.158125,9.3241
5.160313,8.65174
5.1625,7.96666
5.164688,7.95768
5.166875,8.29685
5.169063,8.04576
5.17125,7.89577
5.173438,8.11635
5.175625,8.24364
5.177813,8.02176
5.18,7.31663
5.182188,6.45125
5.184375,5.71501
5.186563,5.11106
5.18875,5.39931
5.190938,5.78652
5.193125,6.14018
5.195313,6.43735
5.1975,6.68295
5.199688,6.95552
5.201875,7.20543
5.204063,7.36933
5.20625,7.58986
5.208438,8.00735
5.210625,8.52213
5.212813,9.0892
5.215,9.76121
5.217188,10.5739
5.219375,11.369
5.221563,11.9311
5.22375,12.2405
5.225938,12.3222
5.228125,12.1983
5.230313,11.8974
5.2325,11.495
5.234688,11.264
5.236875,11.4544
5.239063,12.1051
5.24125,12.9205
5.243438,13.5768
5.245625,13.8612
5.247813,13.7394
5.25,13.3604
5.252188,12.8182
5.254375,12.0681
5.256563,11.3222
5.25875,10.9688
5.260938,10.6783
5.263125,10.6846
5.265313,11.1385
5.2675,11.8822
5.269688,12.5757
5.271875,12.7905
5.274063,12.345
5.27625,11.3911
5.278438,10.3012
5.280625,9.54892
5.282813,10.6721
5.285,11.8285
5.287188,12.7784
5.289375,13.5671
5.291563,14.2536
5.29375,14.9408
5.295938,15.6198
5.298125,16.1348
5.300313,16.2506
5.3025,16.026
5.304688,15.634
5.306875,15.0129
5.309063,14.0865
5.31125,12.9589
5.313438,11.9335
5.315625,11.1617
5.317813,10.7061
5.32,10.4807
5.322188,10.286
5.324375,9.98148
5.326563,9.52501
5.32875,9.02907
5.330938,8.72389
5.333125,8.79933
5.335313,9.10028
5.3375,9.48941
5.339688,9.89063
5.341875,10.2634
5.344063,10.66
5.34625,11.0571
5.348438,11.2288
5.350625,11.1067
5.352813,10.4977
5.355,9.36216
5.357188,8.72958
5.359375,8.36596
5.361563,8.03814
5.36375,7.77985
5.365938,7.47784
5.368125,7.064
5.370313,6.54912
5.3725,6.14603
5.374688,6.11003
5.376875,6.50201
5.379063,7.00298
5.38125,7.24083
5.383438,7.21551
5.385625,6.97047
5.387813,6.7034
5.39,6.64994
5.392188,6.9152
5.394375,7.53471
5.396563,8.28808
5.39875,8.8967
5.400938,9.4091
5.403125,9.98534
5.405313,10.6003
5.4075,11.0226
5.409688,11.0562
5.411875,10.7818
5.414063,10.4103
5.41625,10.0072
5.418438,9.37614
5.420625,8.59616
5.422813,8.28841
5.425,8.47839
5.427188,8.45938
5.429375,8.03708
5.431563,7.1609
5.43375,6.97333
5.435938,7.67041
5.438125,8.88211
5.440313,10.3417
5.4425,11.4219
5.444688,11.8386
5.446875,11.5429
5.449063,10.7277
5.45125,9.83385
5.453438,10.2939
5.455625,10.6346
5.457813,10.6424
5.46,10.4315
5.462188,10.2195
5.464375,10.1845
5.466563,10.3437
5.46875,10.5003
5.470938,10.5184
5.473125,10.4879
5.475313,10.4299
5.4775,10.2947
5.479688,10.2039
5.481875,10.2503
5.484063,10.3448
5.48625,10.4516
5.488438,10.4352
5.490625,10.0136
5.492813,9.32326
5.495,8.56258
5.497188,7.82726
5.499375,7.24393
5.501563,6.7623
5.50375,6.14572
5.505938,6.18767
5.508125,6.32246
5.510313,6.55255
5.5125,6.68366
5.514688,6.57743
5.516875,6.3898
5.519063,6.49194
5.52125,7.05684
5.523438,7.78889
5.525625,8.4578
5.527813,9.07906
5.53,9.71107
5.532188,10.3544
5.534375,10.9995
5.536563,11.7346
5.53875,12.459
5.540938,12.9786
5.543125,13.1016
5.545313,12.6249
5.5475,11.5667
5.549688,10.9829
5.551875,11.0492
5.554063,10.9292
5.55625,10.3765
5.558438,9.44903
5.560625,8.30685
5.562813,6.9923
5.565,5.73442
5.567188,4.86685
5.569375,4.33479
5.571563,3.94508
5.57375,5.38367
5.575938,7.32395
5.578125,9.06489
5.580313,10.2795
5.5825,10.9764
5.584688,11.2414
5.586875,11.1451
5.589063,10.7049
5.59125,9.98649
5.593438,9.23427
5.595625,8.70384
5.597813,8.33416
5.6,7.92417
5.602188,7.58377
5.604375,7.44113
5.606563,7.47465
5.60875,7.4691
5.610938,7.3373
5.613125,7.36132
5.615313,7.72138
5.6175,8.04886
5.619688,8.15014
5.621875,8.06033
5.624063,7.8822
5.62625,7.42969
5.628438,6.49493
5.630625,5.41457
5.632813,4.78103
5.635,4.78171
5.637188,5.04334
5.639375,5.39064
5.641563,5.64873
5.64375,5.66849
5.645938,5.59693
5.648125,5.62607
5.650313,5.88167
5.6525,6.31671
5.654688,6.82521
5.656875,7.39188
5.659063,7.98795
5.66125,8.53007
5.663438,8.9006
5.665625,8.9486
5.667813,8.76581
5.67,8.93625
5.672188,9.87876
5.674375,11.1793
5.676563,12.3228
5.67875,13.2021
5.680938,13.8993
5.683125,14.4688
5.685313,14.9345
5.6875,15.2603
5.689688,15.4182
5.691875,15.1992
5.694063,14.5345
5.69625,13.4772
5.698438,12.0536
5.700625,10.4287
5.702813,8.83537
5.705,7.32431
5.707188,5.97147
5.709375,5.07551
5.711563,4.87413
5.71375,4.9307
5.715938,5.07154
5.718125,5.2863
5.720313,5.46939
5.7225,5.5084
5.724688,5.84829
5.726875,6.34018
5.729063,6.75886
5.73125,7.04885
5.733438,7.20173
5.735625,7.20497
5.737813,7.05077
5.74,6.84114
5.742188,6.48046
5.744375,5.65955
5.746563,4.457
5.74875,4.07801
5.750938,3.7994
5.753125,3.793
5.755313,4.22776
5.7575,5.10267
5.759688,6.06649
5.761875,6.76017
5.764063,7.24524
5.76625,7.71498
5.768438,8.27436
5.770625,9.02561
5.772813,9.9889
5.775,10.9376
5.777188,11.5439
5.779375,11.7501
5.781563,11.662
5.78375,11.475
5.785938,11.4532
5.788125,11.7562
5.790313,12.259
5.7925,12.7677
5.794688,13.2665
5.796875,13.7533
5.799063,14.1736
5.80125,14.4932
5.803438,14.7394
5.805625,14.9734
5.807813,15.2358
5.81,15.5833
