Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-32_9.{Left,Right}]
12.335313,8.98208
12.3375,9.19795
12.339688,9.26147
12.341875,9.19467
12.344063,9.17987
12.34625,9.25554
12.348438,9.46175
12.350625,9.91088
12.352813,10.5711
12.355,11.1707
12.357188,11.2392
12.359375,10.9263
12.361563,10.7171
12.36375,10.7847
12.365938,11.1097
12.368125,11.5866
12.370313,12.0501
12.3725,12.5444
12.374688,13.0641
12.376875,13.5248
12.379063,13.8618
12.38125,13.9856
12.383438,13.7932
12.385625,13.3891
12.387813,12.9012
12.39,12.3528
12.392188,11.83
12.394375,11.5429
12.396563,11.6233
12.39875,11.9419
12.400938,12.3019
12.403125,12.6186
12.405313,12.8557
12.4075,12.8471
12.409688,12.4277
12.411875,11.6545
12.414063,10.6739
12.41625,9.55427
12.418438,8.35548
12.420625,7.23491
12.422813,6.33966
12.425,5.91947
12.427188,5.33741
12.429375,5.15801
12.431563,5.15723
12.43375,5.26701
12.435938,5.35978
12.438125,5.39385
12.440313,5.35625
12.4425,5.14999
12.444688,4.77236
12.446875,4.21856
12.449063,3.43004
12.45125,3.02791
12.453438,3.66519
12.455625,4.33742
12.457813,4.74866
12.46,4.85006
12.462188,4.78869
12.464375,5.29323
12.466563,6.59736
12.46875,7.78201
12.470938,8.7269
12.473125,9.29868
12.475313,9.45007
12.4775,9.22219
12.479688,8.57392
12.481875,7.60496
12.484063,7.22795
12.48625,8.00491
12.488438,8.69901
12.490625,9.06482
12.492813,9.06561
12.495,8.75085
12.497188,8.26918
12.499375,7.95836
12.501563,8.40778
12.50375,8.61508
12.505938,8.89901
12.508125,9.36639
12.510313,9.73376
12.5125,9.92532
12.514688,9.87451
12.516875,9.59003
12.519063,9.20297
12.52125,8.8538
12.523438,8.55217
12.525625,8.29753
12.527813,8.20391
12.53,8.32997
12.532188,8.56605
12.534375,8.70104
12.536563,8.66132
12.53875,8.41197
12.540938,7.92901
12.543125,7.35406
12.545313,6.93931
12.5475,6.68227
12.549688,6.51978
12.551875,6.45312
12.554063,6.46706
12.55625,6.5711
12.558438,6.73997
12.560625,6.86058
12.562813,6.82593
12.565,6.8935
12.567188,7.64692
12.569375,8.4415
12.571563,9.12278
12.57375,9.85573
12.575938,10.6311
12.578125,11.2388
12.580313,11.4388
12.5825,11.3275
12.584688,10.9635
12.586875,10.2578
12.589063,9.25411
12.59125,8.23863
12.593438,7.61432
12.595625,7.58393
12.597813,7.97011
12.6,8.44726
12.602188,8.71257
12.604375,8.57008
12.606563,8.05004
12.60875,7.35057
12.610938,6.70142
12.613125,6.32817
12.615313,5.74312
12.6175,4.88167
12.619688,4.04293
12.621875,3.45914
12.624063,3.08781
12.62625,3.34421
12.628438,3.6172
12.630625,3.8971
12.632813,4.33238
12.635,4.80332
12.637188,5.05178
12.639375,5.06043
12.641563,4.96041
12.64375,5.68648
12.645938,6.45793
12.648125,7.13229
12.650313,7.75663
12.6525,8.19677
12.654688,8.35327
12.656875,8.37356
12.659063,8.27512
12.66125,8.00025
12.663438,7.53536
12.665625,6.93991
12.667813,6.29096
12.67,5.736
12.672188,5.41248
12.674375,5.36482
12.676563,5.51356
12.67875,5.77039
12.680938,5.93806
12.683125,5.90544
12.685313,6.62412
12.6875,7.68488
12.689688,8.324
12.691875,8.57955
12.694063,8.65126
12.69625,8.73531
12.698438,8.76704
12.700625,8.65835
12.702813,8.369
12.705,8.06424
12.707188,8.02772
12.709375,7.9669
12.711563,7.37128
12.71375,6.16615
12.715938,6.23245
12.718125,6.48187
12.720313,6.79572
12.7225,7.06896
12.724688,7.27902
12.726875,7.34091
12.729063,7.12846
12.73125,6.69225
12.733438,6.23977
12.735625,6.02708
12.737813,6.29154
12.74,7.12036
12.742188,8.27205
12.744375,9.39487
12.746563,10.28
12.74875,10.8981
12.750938,11.2393
12.753125,11.2219
12.755313,10.7879
12.7575,10.1075
12.759688,9.39406
12.761875,8.7243
12.764063,7.98086
12.76625,7.1945
12.768438,6.55883
12.770625,6.18643
12.772813,6.45367
12.775,7.09129
12.777188,7.48231
12.779375,7.63931
12.781563,7.75416
12.78375,7.90227
12.785938,8.03223
12.788125,8.31657
12.790313,8.52592
12.7925,8.57732
12.794688,8.52997
12.796875,8.40789
12.799063,7.99354
12.80125,7.20297
12.803438,7.06204
12.805625,6.92522
12.807813,6.91177
12.81,6.96309
12.812188,7.12327
12.814375,7.45563
12.816563,7.9645
12.81875,8.49937
12.820938,8.76069
12.823125,8.53653
12.825313,7.87887
12.8275,6.99354
12.829688,6.18869
12.831875,5.72197
12.834063,7.0202
12.83625,8.22988
12.838438,9.14289
12.840625,9.82816
12.842813,10.2371
12.845,10.1681
12.847188,9.69048
12.849375,8.99905
12.851563,8.26466
12.85375,7.57251
12.855938,6.94701
12.858125,6.47955
12.860313,6.30205
12.8625,6.23651
12.864688,6.08832
12.866875,5.82482
12.869063,6.27843
12.87125,6.96879
12.873438,7.3221
12.875625,7.44796
12.877813,7.33734
12.88,7.03743
12.882188,6.75238
12.884375,6.75567
12.886563,7.00526
12.88875,7.43307
12.890938,7.91545
12.893125,8.28257
12.895313,8.57399
12.8975,8.90809
12.899688,9.1458
12.901875,9.24353
12.904063,9.27938
12.90625,9.19635
12.908438,9.03501
12.910625,8.81915
12.912813,8.53062
12.915,8.03636
12.917188,7.19511
12.919375,6.95005
12.921563,6.78441
12.92375,6.45582
12.925938,6.005
12.928125,5.48373
12.930313,4.98357
12.9325,4.56668
12.934688,4.18671
12.936875,3.85529
12.939063,3.58675
12.94125,3.63772
12.943438,4.01103
12.945625,4.87864
12.947813,5.8822
12.95,6.95473
12.952188,7.82769
12.954375,8.32004
12.956563,8.4209
12.95875,8.2471
12.960938,8.00553
12.963125,7.67834
12.965313,7.08921
12.9675,7.48765
12.969688,7.86525
12.971875,8.11464
12.974063,7.99038
12.97625,7.45694
12.978438,6.67879
12.980625,5.69456
12.982813,5.41107
12.985,5.95979
12.987188,6.50422
12.989375,6.86324
12.991563,6.87961
12.99375,6.61749
12.995938,6.33616
12.998125,6.13889
13.000313,6.04757
13.0025,6.06735
13.004688,5.90373
13.006875,5.31116
13.009063,4.47937
13.01125,4.05086
13.013438,4.89385
13.015625,5.20886
13.017813,5.07814
13.02,5.27163
13.022188,5.6659
13.024375,6.05143
13.026563,6.38577
13.02875,6.52711
13.030938,6.30091
13.033125,6.39955
13.035313,6.73336
13.0375,6.99786
13.039688,7.17693
13.041875,7.30255
13.044063,7.27834
13.04625,7.03158
13.048438,6.69821
13.050625,6.47655
13.052813,6.49277
13.055,6.68889
13.057188,6.86712
13.059375,6.91363
13.061563,7.40499
13.06375,8.04835
13.065938,8.36368
13.068125,8.34685
13.070313,8.16577
13.0725,7.84239
13.074688,7.40559
13.076875,7.0472
13.079063,6.99238
13.08125,7.29015
13.083438,7.78128
13.085625,8.22145
13.087813,8.32943
13.09,8.30108
13.092188,8.53851
13.094375,9.09354
13.096563,9.70717
13.09875,10.0767
13.100938,10.1954
13.103125,10.2714
13.105313,10.4377
13.1075,10.5977
13.109688,10.5755
13.111875,10.3188
13.114063,9.85431
13.11625,9.28376
13.118438,8.66852
13.120625,7.97704
13.122813,7.15933
13.125,6.29384
13.127188,5.58754
13.129375,5.16249
13.131563,5.06048
13.13375,5.24116
13.135938,5.61118
13.138125,6.00407
13.140313,6.09261
13.1425,5.81008
13.144688,5.2722
13.146875,4.80236
13.149063,4.76689
13.15125,5.26098
13.153438,6.1549
13.155625,7.24898
13.157813,8.37919
13.16,9.33334
13.162188,10.0243
13.164375,10.444
13.166563,10.3103
13.16875,9.73337
13.170938,9.2015
13.173125,8.95698
13.175313,8.74596
13.1775,8.38989
13.179688,8.30119
13.181875,8.61096
13.184063,8.79948
13.18625,8.75387
13.188438,8.52125
13.190625,8.26988
13.192813,8.11092
13.195,8.22897
13.197188,8.55473
13.199375,8.95435
13.201563,9.40569
13.20375,9.73442
13.205938,9.72152
13.208125,9.33309
13.210313,8.71479
13.2125,8.80956
13.214688,8.32834
13.216875,7.7727
13.219063,7.37126
13.22125,7.03474
13.223438,6.78312
13.225625,6.6356
13.227813,6.31383
13.23,5.7076
13.232188,5.79764
13.234375,6.12434
13.236563,6.67235
13.23875,7.4712
13.240938,8.43633
13.243125,9.48509
13.245313,10.4842
13.2475,11.2913
13.249688,11.9058
13.251875,12.2979
13.254063,12.4858
13.25625,12.585
13.258438,12.3993
13.260625,11.652
13.262813,10.6279
13.265,9.70874
13.267188,8.90685
13.269375,8.29068
13.271563,8.12577
13.27375,8.51235
13.275938,9.28368
13.278125,10.3156
13.280313,11.4853
13.2825,12.5575
13.284688,13.2677
13.286875,13.4807
13.289063,13.2755
13.29125,12.6609
13.293438,11.6408
13.295625,10.3895
13.297813,9.13092
13.3,9.47982
13.302188,10.7509
13.304375,11.5189
13.306563,11.8094
13.30875,11.7931
13.310938,11.4769
13.313125,10.8661
13.315313,10.1042
13.3175,9.33267
13.319688,8.54151
13.321875,7.67707
13.324063,6.79372
13.32625,6.05235
13.328438,5.65339
13.330625,6.37162
13.332813,7.83385
13.335,9.3132
13.337188,10.7066
13.339375,11.9352
13.341563,12.9734
13.34375,13.8885
13.345938,14.6858
13.348125,15.2478
13.350313,15.6524
13.3525,15.818
13.354688,15.5237
13.356875,14.5467
13.359063,13.225
13.36125,12.0158
13.363438,11.0924
13.365625,10.3998
13.367813,9.7636
13.37,9.30398
13.372188,9.13037
13.374375,9.15448
13.376563,9.26508
13.37875,9.30671
13.380938,9.1219
13.383125,8.66804
13.385313,8.03711
13.3875,7.27657
13.389688,6.48524
13.391875,5.8045
13.394063,5.46808
13.39625,5.56063
13.398438,5.74848
13.400625,6.06086
13.402813,6.72086
13.405,7.66713
13.407188,8.5856
13.409375,9.30619
13.411563,9.77566
13.41375,9.96189
13.415938,9.87972
13.418125,9.63711
13.420313,9.42961
13.4225,9.26507
13.424688,9.19208
13.426875,9.36335
13.429063,9.96979
13.43125,11.0645
13.433438,12.3702
13.435625,13.4679
13.437813,14.1522
13.44,14.388
13.442188,14.2912
13.444375,13.92
13.446563,13.3753
13.44875,12.7466
13.450938,12.0472
13.453125,11.2387
13.455313,10.2166
13.4575,9.03821
13.459688,7.89245
13.461875,6.92964
13.464063,6.48311
13.46625,6.28905
13.468438,6.18079
13.470625,6.53856
13.472813,6.98238
13.475,7.44434
13.477188,7.7478
13.479375,7.72084
13.481563,7.40702
13.48375,7.38541
13.485938,7.05272
13.488125,6.22252
13.490313,5.10162
13.4925,4.51265
13.494688,5.42207
13.496875,6.36436
13.499063,7.23719
13.50125,8.05069
13.503438,8.8062
13.505625,9.37775
13.507813,9.61528
13.51,9.25989
13.512188,8.22671
13.514375,6.79515
13.516563,6.10466
13.51875,5.99924
13.520938,5.8629
13.523125,5.79507
13.525313,5.83922
13.5275,6.1596
13.529688,6.70235
13.531875,7.16533
13.534063,7.3724
13.53625,7.30155
13.538438,7.43661
13.540625,7.65479
13.542813,7.78684
13.545,7.81162
13.547188,7.69416
13.549375,7.54576
13.551563,7.50779
13.55375,7.74807
13.555938,7.9071
13.558125,8.68883
13.560313,9.65005
13.5625,10.5096
13.564688,11.024
13.566875,11.0799
13.569063,10.7375
13.57125,10.1702
13.573438,9.64608
13.575625,9.2001
13.577813,8.70873
13.58,8.03595
13.582188,7.27237
13.584375,6.51426
13.586563,6.54751
13.58875,6.30506
13.590938,5.90338
13.593125,5.36014
13.595313,5.06078
13.5975,5.25374
13.599688,5.40749
13.601875,5.42664
13.604063,5.16669
13.60625,4.70985
13.608438,4.38756
13.610625,4.31107
13.612813,4.25714
13.615,4.11516
13.617188,3.93974
13.619375,3.72342
13.621563,3.43604
13.62375,3.06979
13.625938,2.673
13.628125,2.57096
13.630313,2.72726
13.6325,3.11345
13.634688,3.68009
13.636875,4.23806
13.639063,4.82385
13.64125,5.4836
13.643438,6.07
13.645625,6.47069
13.647813,7.00378
13.65,7.14677
13.652188,7.00091
13.654375,6.58982
13.656563,5.97117
13.65875,5.3901
13.660938,5.13972
13.663125,4.78222
13.665313,4.52288
13.6675,4.58766
13.669688,4.77018
13.671875,5.25406
13.674063,5.87655
13.67625,6.35903
13.678438,6.62636
13.680625,6.65044
13.682813,6.60837
13.685,6.65196
13.687188,6.83353
13.689375,7.12681
13.691563,7.3981
13.69375,7.41969
13.695938,7.00078
13.698125,6.19387
13.700313,5.02421
13.7025,3.85699
13.704688,3.66327
13.706875,3.38218
13.709063,3.17663
13.71125,3.05674
13.713438,3.09579
13.715625,3.44699
13.717813,4.00611
13.72,4.47752
13.722188,4.67182
13.724375,4.70455
13.726563,4.72364
13.72875,4.76252
13.730938,4.60404
13.733125,4.33131
13.735313,4.23093
13.7375,4.25856
13.739688,4.51248
13.741875,5.12438
13.744063,5.92761
13.74625,6.68493
13.748438,7.29919
13.750625,7.72251
13.752813,7.92196
13.755,7.6967
13.757188,7.19407
13.759375,6.77145
13.761563,6.23363
13.76375,5.59211
13.765938,4.76618
13.768125,4.59339
13.770313,5.23856
13.7725,5.86183
13.774688,6.3101
13.776875,6.63983
13.779063,7.05896
13.78125,7.52265
13.783438,7.90991
13.785625,8.55548
13.787813,8.95833
13.79,9.02385
13.792188,8.74253
13.794375,8.16998
13.796563,7.43011
13.79875,6.67997
13.800938,6.03048
13.803125,5.3922
13.805313,4.78859
13.8075,5.02933
13.809688,5.48372
13.811875,5.9635
13.814063,6.22698
13.81625,6.20489
13.818438,5.98956
13.820625,5.73693
13.822813,5.51948
13.825,5.23448
13.827188,4.85619
13.829375,4.49442
13.831563,4.23249
13.83375,4.36438
13.835938,4.79571
13.838125,5.33272
13.840313,5.77408
13.8425,6.04834
13.844688,6.23657
13.846875,6.55948
13.849063,7.13246
13.85125,7.93552
13.853438,8.73372
13.855625,9.34451
13.857813,9.68801
13.86,9.74858
13.862188,9.62872
13.864375,9.51443
13.866563,9.29397
13.86875,9.69737
13.870938,10.5175
13.873125,11.4596
13.875313,12.4307
13.8775,13.237
13.879688,13.766
13.881875,14.0267
13.884063,13.9736
13.88625,13.4381
13.888438,12.3225
13.890625,10.5501
13.892813,8.39574
13.895,6.29244
13.897188,4.72528
13.899375,4.35067
13.901563,5.50273
13.90375,6.77678
13.905938,8.6806
13.908125,10.1611
13.910313,10.9914
13.9125,11.1806
13.914688,10.8528
13.916875,10.2235
13.919063,9.55934
13.92125,9.00064
13.923438,8.567
13.925625,8.17887
13.927813,7.76866
13.93,7.35945
13.932188,7.14906
13.934375,7.05644
13.936563,6.90783
13.93875,6.77565
13.940938,6.55931
13.943125,5.96786
13.945313,4.88029
13.9475,3.70505
13.949688,3.83783
13.951875,5.28871
13.954063,6.91885
13.95625,8.39343
13.958438,9.4367
13.960625,9.97428
13.962813,10.0266
13.965,9.51623
13.967188,8.47185
13.969375,7.17734
13.971563,6.56162
13.97375,6.84471
13.975938,7.01867
13.978125,6.94299
13.980313,6.56788
13.9825,6.00503
13.984688,5.41696
13.986875,5.10867
13.989063,5.12072
13.99125,5.72213
13.993438,6.19268
13.995625,6.41298
13.997813,7.24119
14,8.19857
14.002188,9.14292
14.004375,9.93666
14.006563,10.565
14.00875,11.0276
14.010938,11.177
14.013125,10.9384
14.015313,10.4672
14.0175,10.0162
14.019688,9.75636
14.021875,9.73724
14.024063,9.80766
14.02625,9.70647
14.028438,9.26354
14.030625,8.4846
14.032813,7.52508
14.035,6.63225
14.037188,5.99905
14.039375,5.58424
14.041563,5.44457
14.04375,5.37704
14.045938,5.09901
14.048125,5.44371
14.050313,5.72044
14.0525,5.76321
14.054688,5.47648
14.056875,4.96734
14.059063,4.6379
14.06125,4.66321
14.063438,4.783
14.065625,5.12452
14.067813,5.52797
14.07,5.7622
14.072188,6.05766
14.074375,6.5934
14.076563,7.34354
14.07875,8.20015
14.080938,9.00261
14.083125,9.41379
14.085313,9.13516
14.0875,8.13101
14.089688,6.66157
14.091875,6.59591
14.094063,7.24556
14.09625,7.86082
14.098438,8.29132
14.100625,8.65281
14.102813,9.06835
14.105,9.63082
14.107188,10.331
14.109375,11.1612
14.111563,12.1027
14.11375,13.0774
14.115938,13.9087
14.118125,14.2275
14.120313,13.7821
14.1225,12.6137
14.124688,11.0603
14.126875,9.63019
14.129063,9.59045
14.13125,9.90445
14.133438,10.3016
14.135625,10.5302
14.137813,10.4868
14.14,10.1729
14.142188,9.65516
14.144375,9.0246
14.146563,8.35029
14.14875,7.75572
14.150938,7.30148
14.153125,7.0494
14.155313,7.78844
14.1575,8.46943
14.159688,9.03161
14.161875,9.6117
14.164063,10.1638
14.16625,10.626
14.168438,11.0098
14.170625,11.2802
14.172813,11.3784
14.175,11.1744
14.177188,10.6851
14.179375,9.94908
14.181563,8.97164
14.18375,7.83192
14.185938,6.65641
14.188125,5.49018
14.190313,4.56055
14.1925,4.66393
14.194688,4.67596
14.196875,4.54351
14.199063,4.2978
14.20125,4.0627
14.203438,4.36207
14.205625,5.3448
14.207813,6.44392
14.21,7.39442
14.212188,8.16877
14.214375,8.90591
14.216563,9.5659
14.21875,10.0179
14.220938,10.2549
14.223125,10.2047
14.225313,9.75612
14.2275,8.858
14.229688,7.64183
14.231875,6.43928
14.234063,6.65849
14.23625,7.52495
14.238438,7.92326
14.240625,7.84667
14.242813,7.48213
14.245,7.13555
14.247188,7.06707
14.249375,7.14211
14.251563,7.14228
14.25375,7.08217
14.255938,7.00803
14.258125,6.85055
14.260313,6.36643
14.2625,5.5416
14.264688,5.38246
14.266875,5.38519
14.269063,5.34017
14.27125,5.14354
14.273438,4.84517
14.275625,4.55479
14.277813,4.35116
14.28,5.13271
14.282188,6.27846
14.284375,7.59004
14.286563,8.85069
14.28875,9.78398
14.290938,10.2175
14.293125,10.0587
14.295313,9.33139
14.2975,8.26297
14.299688,8.14627
14.301875,8.73373
14.304063,9.04751
14.30625,9.12841
14.308438,9.01077
14.310625,8.68079
14.312813,8.16029
14.315,7.46077
14.317188,6.86685
14.319375,6.50934
14.321563,6.38507
14.32375,7.16046
14.325938,7.97384
14.328125,8.43515
14.330313,8.34372
14.3325,8.10175
14.334688,8.19044
14.336875,9.66091
14.339063,10.668
14.34125,10.9773
14.343438,10.6486
14.345625,10.5667
14.347813,10.953
14.35,11.3374
14.352188,11.7135
14.354375,12.0527
14.356563,12.2166
14.35875,12.0913
14.360938,11.6896
14.363125,10.9203
14.365313,9.69778
14.3675,8.31998
14.369688,7.71061
14.371875,8.68308
14.374063,9.70643
14.37625,10.5848
14.378438,11.2962
14.380625,11.9419
14.382813,12.5833
14.385,13.2062
14.387188,13.509
14.389375,13.2537
14.391563,12.7931
14.39375,12.6209
14.395938,12.6205
14.398125,12.4532
14.400313,12.0864
14.4025,11.4418
14.404688,10.6334
14.406875,9.93107
14.409063,9.37631
14.41125,8.5876
14.413438,7.46897
14.415625,6.31754
14.417813,5.26968
14.42,4.89438
14.422188,4.67848
14.424375,4.63345
14.426563,4.74866
14.42875,4.96411
14.430938,5.2457
14.433125,5.38481
14.435313,5.56666
14.4375,6.11898
14.439688,6.88554
14.441875,7.52713
14.444063,7.82495
14.44625,7.92784
14.448438,8.06551
14.450625,8.21501
14.452813,8.26505
14.455,8.10394
14.457188,7.76794
14.459375,7.41377
14.461563,6.99449
14.46375,6.49675
14.465938,6.07347
14.468125,5.8011
14.470313,5.55311
14.4725,5.35354
14.474688,5.39875
14.476875,5.67522
14.479063,6.03939
14.48125,6.25084
14.483438,6.20931
14.485625,6.0584
14.487813,6.25857
14.49,6.5081
14.492188,6.76133
14.494375,6.96178
14.496563,7.22078
14.49875,7.52866
14.500938,7.68956
14.503125,7.62921
14.505313,7.39667
14.5075,7.46488
14.509688,8.03934
14.511875,8.52446
14.514063,8.6842
14.51625,8.43319
14.518438,7.78101
14.520625,6.93631
14.522813,6.19421
14.525,5.61409
14.527188,5.14468
14.529375,4.66743
14.531563,4.25797
14.53375,4.1276
14.535938,4.16701
14.538125,4.26642
14.540313,4.44077
14.5425,4.62136
14.544688,4.83751
14.546875,5.23863
14.549063,6.04531
14.55125,7.24406
14.553438,8.63414
14.555625,10.0534
14.557813,11.4431
14.56,12.6127
14.562188,13.1821
14.564375,13.1437
14.566563,12.8379
14.56875,12.5537
14.570938,12.21
14.573125,11.552
14.575313,10.5252
14.5775,9.29519
14.579688,8.18758
14.581875,7.3521
14.584063,6.91868
14.58625,6.73025
14.588438,6.54912
14.590625,6.2286
14.592813,5.88603
14.595,7.02879
14.597188,8.06289
14.599375,8.91717
14.601563,9.65094
14.60375,10.3602
14.605938,11.0377
14.608125,11.5486
14.610313,11.9569
14.6125,12.3437
14.614688,12.6685
14.616875,12.9322
14.619063,13.1017
14.62125,12.9786
14.623438,12.0806
14.625625,10.2448
14.627813,7.95326
14.63,6.58691
14.632188,6.32988
14.634375,6.15231
14.636563,6.2313
14.63875,6.52158
14.640938,6.81755
14.643125,6.99846
14.645313,7.09831
14.6475,7.31816
14.649688,7.5282
14.651875,7.52535
14.654063,7.26485
14.65625,6.89838
14.658438,6.7011
14.660625,6.8525
14.662813,7.27687
14.665,7.79684
14.667188,8.21403
14.669375,8.34064
14.671563,8.79253
14.67375,9.14689
14.675938,9.30919
14.678125,9.29165
14.680313,9.176
14.6825,8.93057
14.684688,8.52781
14.686875,7.99609
14.689063,7.48197
14.69125,6.99092
14.693438,7.13341
14.695625,7.58027
14.697813,8.06557
14.7,8.32316
14.702188,8.34518
14.704375,8.42561
14.706563,8.68649
14.70875,9.18649
14.710938,9.77566
14.713125,10.3128
14.715313,10.6932
14.7175,10.8836
14.719688,10.921
14.721875,10.6239
14.724063,10.0155
14.72625,9.40099
14.728438,9.09969
14.730625,9.1392
14.732813,9.4377
14.735,9.65613
14.737188,9.50906
14.739375,9.08157
14.741563,8.52516
14.74375,7.6248
14.745938,6.25455
14.748125,4.87599
14.750313,4.19916
14.7525,4.62478
14.754688,5.20694
14.756875,6.15287
14.759063,7.32916
14.76125,8.91757
14.763438,10.7258
14.765625,12.3964
14.767813,13.6933
14.77,14.5027
14.772188,14.8139
14.774375,14.6743
14.776563,14.4641
14.77875,14.4851
14.780938,14.484
14.783125,14.1512
14.785313,13.3711
14.7875,12.3682
14.789688,11.3832
14.791875,10.5664
14.794063,10.0069
14.79625,9.66792
14.798438,9.39818
14.800625,9.05705
14.802813,8.57242
14.805,8.01655
14.807188,7.5416
14.809375,7.25993
14.811563,7.34677
14.81375,7.7029
14.815938,8.22611
14.818125,8.78243
14.820313,9.19609
14.8225,9.44457
14.824688,9.57881
14.826875,9.57333
14.829063,9.46457
14.83125,9.29388
14.833438,9.05282
14.835625,8.85252
14.837813,8.76748
14.84,8.65667
14.842188,8.59974
14.844375,9.0202
14.846563,9.84574
14.84875,10.6803
14.850938,11.2792
14.853125,11.5967
14.855313,11.6705
14.8575,11.4694
14.859688,11.5452
14.861875,12.4011
14.864063,12.9303
14.86625,13.1618
14.868438,13.1642
14.870625,12.844
14.872813,11.9866
14.875,10.728
14.877188,9.34569
14.879375,8.58554
14.881563,7.78976
14.88375,6.82182
14.885938,6.40829
14.888125,6.75005
14.890313,7.17865
14.8925,7.37479
14.894688,7.29498
14.896875,6.91884
14.899063,6.23497
14.90125,5.44351
14.903438,4.61913
14.905625,4.09563
14.907813,5.08716
14.91,6.06
14.912188,6.87679
14.914375,7.56889
14.916563,7.90768
14.91875,7.74687
14.920938,7.42543
14.923125,6.97485
14.925313,6.31377
14.9275,5.69098
14.929688,5.2929
14.931875,4.96856
14.934063,4.72234
14.93625,4.71935
14.938438,4.95586
14.940625,5.32502
14.942813,5.71995
14.945,5.97623
14.947188,6.1116
14.949375,6.29087
14.951563,6.55525
14.95375,6.72608
14.955938,6.5535
14.958125,5.81777
14.960313,6.51918
14.9625,7.67444
14.964688,8.83792
14.966875,9.84202
14.969063,10.6594
14.97125,11.315
14.973438,12.1475
14.975625,14.5533
14.977813,18.8173
14.98,22.8501
14.982188,25.7726
14.984375,27.4781
14.986563,28.1268
14.98875,28.0032
14.990938,27.2688
14.993125,26.0236
14.995313,24.3232
14.9975,22.3494
14.999688,20.3021
15.001875,18.1293
15.004063,15.8467
15.00625,13.6
15.008438,11.562
15.010625,9.84364
15.012813,8.49672
15.015,7.6313
15.017188,7.42275
15.019375,7.62491
15.021563,7.7543
15.02375,7.96614
15.025938,8.38542
15.028125,9.10871
15.030313,9.96617
15.0325,10.7006
15.034688,11.3422
15.036875,12.194
15.039063,12.983
15.04125,13.3963
15.043438,13.5177
15.045625,13.3492
15.047813,12.9673
15.05,12.5015
15.052188,12.0322
15.054375,12.1519
15.056563,12.7382
15.05875,13.1752
15.060938,13.289
15.063125,12.9413
15.065313,12.4205
15.0675,11.8458
15.069688,11.2193
15.071875,10.6662
15.074063,10.4228
15.07625,10.7038
15.078438,11.3703
15.080625,12.2261
15.082813,13.149
15.085,14.0018
15.087188,14.6624
15.089375,15.1231
15.091563,15.4223
15.09375,15.6293
15.095938,15.7473
15.098125,15.7527
15.100313,15.6991
15.1025,15.614
15.104688,15.5289
15.106875,15.4908
15.109063,15.5064
15.11125,15.3796
15.113438,14.8839
15.115625,14.074
15.117813,12.9436
15.12,11.4725
15.122188,9.87504
15.124375,8.45114
15.126563,7.24358
15.12875,6.10373
15.130938,5.18989
15.133125,4.77774
15.135313,4.73008
15.1375,5.16686
15.139688,6.07749
15.141875,7.12533
15.144063,8.20219
15.14625,9.06094
15.148438,9.64498
15.150625,9.91822
15.152813,9.87994
15.155,9.71694
15.157188,9.60334
15.159375,9.51473
15.161563,9.27612
15.16375,8.89569
15.165938,8.57168
15.168125,8.39007
15.170313,8.39322
15.1725,8.50177
15.174688,8.66025
15.176875,8.79857
15.179063,9.06271
15.18125,9.51427
15.183438,10.0174
15.185625,10.4083
15.187813,10.6646
15.19,10.6402
15.192188,10.2583
15.194375,9.52712
15.196563,8.55335
15.19875,7.50208
15.200938,6.90439
15.203125,6.89414
15.205313,6.8109
15.2075,6.89882
15.209688,7.38195
15.211875,8.22588
15.214063,9.27547
15.21625,10.4141
15.218438,11.484
15.220625,12.4041
15.222813,13.1219
15.225,13.6934
15.227188,14.1677
15.229375,14.5631
15.231563,14.9344
15.23375,15.3405
15.235938,15.6921
15.238125,15.7452
15.240313,15.3988
15.2425,14.6416
15.244688,13.5926
15.246875,12.3857
15.249063,11.1192
15.25125,9.95103
15.253438,9.05265
15.255625,8.4927
15.257813,8.29999
15.26,8.30853
15.262188,8.53699
15.264375,9.01519
15.266563,9.58706
15.26875,10.1549
15.270938,10.7746
15.273125,11.2474
15.275313,11.3344
15.2775,11.0488
15.279688,10.4073
15.281875,9.30376
15.284063,7.82163
15.28625,7.51352
15.288438,8.0246
15.290625,8.38419
15.292813,8.59921
15.295,8.78409
15.297188,8.95206
15.299375,8.89323
15.301563,8.5021
15.30375,8.14487
15.305938,8.17317
15.308125,7.93735
15.310313,7.51329
15.3125,7.04899
15.314688,6.75621
15.316875,6.78989
15.319063,7.32276
15.32125,8.16123
15.323438,8.88073
15.325625,9.1965
15.327813,9.13199
15.33,8.88419
15.332188,8.6354
15.334375,8.51198
15.336563,8.44548
15.33875,8.31465
15.340938,8.02553
15.343125,7.59093
15.345313,7.05875
15.3475,6.80252
15.349688,7.03862
15.351875,7.61494
15.354063,8.25012
15.35625,8.94251
15.358438,9.63512
15.360625,10.2115
15.362813,10.5548
15.365,10.6894
15.367188,10.7148
15.369375,10.6442
15.371563,10.384
15.37375,9.77413
15.375938,8.81974
15.378125,7.8402
15.380313,7.24882
15.3825,7.17888
15.384688,7.71767
