Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-20_7.{Left,Right}]
3.187188,17.3045
3.189375,17.4235
3.191563,17.4214
3.19375,17.2942
3.195938,16.9986
3.198125,16.454
3.200313,15.5619
3.2025,14.3032
3.204688,12.7798
3.206875,11.0713
3.209063,9.29742
3.21125,7.63562
3.213438,6.3042
3.215625,5.93915
3.217813,7.0898
3.22,9.01541
3.222188,11.0802
3.224375,13.3131
3.226563,15.6716
3.22875,17.9846
3.230938,20.2521
3.233125,22.4882
3.235313,24.6189
3.2375,26.5073
3.239688,28.0873
3.241875,29.3278
3.244063,30.2497
3.24625,30.9312
3.248438,31.4401
3.250625,31.7848
3.252813,32.0285
3.255,32.1957
3.257188,32.185
3.259375,31.958
3.261563,31.6704
3.26375,31.3426
3.265938,30.8859
3.268125,30.3024
3.270313,29.7185
3.2725,29.0775
3.274688,28.2841
3.276875,27.4312
3.279063,26.5671
3.28125,25.6667
3.283438,24.7965
3.285625,24.0331
3.287813,23.1206
3.29,21.9952
3.292188,20.6679
3.294375,19.1646
3.296563,17.5751
3.29875,16.0859
3.300938,14.9288
3.303125,14.4105
3.305313,14.8143
3.3075,15.2937
3.309688,15.5675
3.311875,15.7825
3.314063,16.3317
3.31625,17.0247
3.318438,17.7017
3.320625,18.3696
3.322813,19.0246
3.325,19.5219
3.327188,19.8834
3.329375,20.4409
3.331563,21.6689
3.33375,23.7497
3.335938,26.4106
3.338125,29.257
3.340313,31.9553
3.3425,34.3756
3.344688,36.4752
3.346875,38.1826
3.349063,39.4119
3.35125,40.0181
3.353438,39.8821
3.355625,39.0012
3.357813,37.5806
3.36,35.8863
3.362188,34.0387
3.364375,32.0757
3.366563,29.9792
3.36875,27.7791
3.370938,25.6085
3.373125,23.5171
3.375313,21.423
3.3775,21.4927
3.379688,21.4915
3.381875,20.9904
3.384063,20.0973
3.38625,19.0974
3.388438,18.1459
3.390625,17.3431
3.392813,18.4171
3.395,19.5014
3.397188,20.49
3.399375,21.2901
3.401563,21.9133
3.40375,22.3497
3.405938,22.7226
3.408125,23.2104
3.410313,23.8833
3.4125,24.5427
3.414688,25.1282
3.416875,25.7683
3.419063,26.4494
3.42125,26.9883
3.423438,27.1757
3.425625,27.0709
3.427813,26.6767
3.43,26.0173
3.432188,25.2137
3.434375,24.4975
3.436563,23.8663
3.43875,23.318
3.440938,22.8482
3.443125,22.428
3.445313,22.1247
3.4475,21.9776
3.449688,22.0509
3.451875,22.3229
3.454063,22.6403
3.45625,22.8292
3.458438,22.7581
3.460625,22.4481
3.462813,21.9488
3.465,21.2559
3.467188,20.3545
3.469375,19.2298
3.471563,17.9002
3.47375,16.4369
3.475938,14.9421
3.478125,13.5868
3.480313,12.5145
3.4825,11.7072
3.484688,11.092
3.486875,10.5836
3.489063,10.1265
3.49125,9.70186
3.493438,9.31409
3.495625,8.87976
3.497813,8.86009
3.5,8.87843
3.502188,8.61009
3.504375,8.13604
3.506563,7.53813
3.50875,7.02827
3.510938,7.79678
3.513125,8.7779
3.515313,9.7078
3.5175,10.5513
3.519688,11.2469
3.521875,11.6429
3.524063,11.6429
3.52625,11.3143
3.528438,10.9176
3.530625,10.6185
3.532813,10.3597
3.535,10.2421
3.537188,10.2437
3.539375,10.244
3.541563,10.102
3.54375,9.92377
3.545938,9.92441
3.548125,10.2507
3.550313,10.8548
3.5525,11.5541
3.554688,12.3158
3.556875,13.0755
3.559063,13.7064
3.56125,14.1437
3.563438,14.3974
3.565625,14.4712
3.567813,14.4039
3.57,14.2158
3.572188,13.8534
3.574375,13.2423
3.576563,12.4312
3.57875,11.5679
3.580938,10.8182
3.583125,10.3036
3.585313,9.96869
3.5875,9.68002
3.589688,9.47218
3.591875,9.24662
3.594063,8.96193
3.59625,8.86855
3.598438,8.98444
3.600625,9.01566
3.602813,8.93795
3.605,8.75521
3.607188,8.47848
3.609375,8.22423
3.611563,8.643
3.61375,9.54674
3.615938,10.6785
3.618125,11.8529
3.620313,13.0624
3.6225,14.164
3.624688,14.9535
3.626875,15.3739
3.629063,15.4686
3.63125,15.4506
3.633438,15.4134
3.635625,15.1702
3.637813,14.4782
3.64,13.3381
3.642188,11.9919
3.644375,10.8759
3.646563,10.2731
3.64875,10.3023
3.650938,10.7613
3.653125,11.578
3.655313,12.5872
3.6575,13.5094
3.659688,14.3834
3.661875,15.0791
3.664063,15.6215
3.66625,15.9585
3.668438,16.021
3.670625,15.7289
3.672813,15.102
3.675,14.2265
3.677188,13.2589
3.679375,12.3581
3.681563,11.7226
3.68375,11.5861
3.685938,11.8869
3.688125,12.5744
3.690313,13.5088
3.6925,14.3892
3.694688,15.1518
3.696875,15.8781
3.699063,16.5131
3.70125,16.8567
3.703438,16.8672
3.705625,16.7416
3.707813,16.7659
3.71,17.031
3.712188,17.3758
3.714375,17.4858
3.716563,17.2677
3.71875,17.0257
3.720938,16.983
3.723125,17.0062
3.725313,16.9
3.7275,16.5474
3.729688,16.0968
3.731875,15.645
3.734063,15.3052
3.73625,15.114
3.738438,14.9823
3.740625,14.7364
3.742813,14.1376
3.745,13.1194
3.747188,11.8868
3.749375,10.6561
3.751563,9.4811
3.75375,8.37535
3.755938,7.31728
3.758125,6.40694
3.760313,5.93149
3.7625,6.20806
3.764688,6.50916
3.766875,6.73789
3.769063,6.97293
3.77125,7.39945
3.773438,7.95342
3.775625,9.10869
3.777813,10.3754
3.78,11.6643
3.782188,12.8934
3.784375,13.9916
3.786563,14.9324
3.78875,15.7381
3.790938,16.4042
3.793125,16.9686
3.795313,17.4262
3.7975,17.7681
3.799688,18.036
3.801875,18.3129
3.804063,18.3923
3.80625,17.8401
3.808438,16.5506
3.810625,14.9524
3.812813,13.5601
3.815,14.7754
3.817188,19.0103
3.819375,23.2885
3.821563,27.1117
3.82375,30.3828
3.825938,33.1931
3.828125,35.5568
3.830313,37.5935
3.8325,39.3698
3.834688,40.8784
3.836875,42.1837
3.839063,43.2274
3.84125,43.9237
3.843438,44.1387
3.845625,43.7595
3.847813,42.7556
3.85,41.2354
3.852188,39.2488
3.854375,36.7828
3.856563,33.9621
3.85875,30.9323
3.860938,27.7528
3.863125,24.5048
3.865313,21.2213
3.8675,17.8643
3.869688,14.4016
3.871875,10.9234
3.874063,7.88855
3.87625,6.37565
3.878438,6.77274
3.880625,8.4339
3.882813,11.8022
3.885,15.8313
3.887188,19.8078
3.889375,23.399
3.891563,26.5571
3.89375,29.3433
3.895938,31.8365
3.898125,33.9552
3.900313,35.5379
3.9025,36.5907
3.904688,37.2012
3.906875,37.4755
3.909063,37.4737
3.91125,37.1352
3.913438,36.3542
3.915625,35.0803
3.917813,33.2575
3.92,31.0623
3.922188,28.6394
3.924375,26.0097
3.926563,23.1593
3.92875,20.2148
3.930938,17.5975
3.933125,15.6888
3.935313,15.8201
3.9375,17.073
3.939688,17.5512
3.941875,17.4033
3.944063,16.7423
3.94625,16.3805
3.948438,16.8477
3.950625,17.0512
3.952813,17.0469
3.955,16.8523
3.957188,16.4875
3.959375,16.0882
3.961563,15.8357
3.96375,15.6907
3.965938,15.6929
3.968125,15.8607
3.970313,16.2036
3.9725,16.6782
3.974688,17.1367
3.976875,17.4188
3.979063,17.407
3.98125,17.065
3.983438,16.4515
3.985625,15.6006
3.987813,14.565
3.99,13.46
3.992188,12.3167
3.994375,11.0893
3.996563,9.83157
3.99875,8.7953
4.000938,8.64003
4.003125,9.90071
4.005313,12.3481
4.0075,15.3431
4.009688,18.4356
4.011875,21.4695
4.014063,24.4154
4.01625,27.2035
4.018438,29.7457
4.020625,32.0278
4.022813,34.0508
4.025,35.808
4.027188,37.238
4.029375,38.3638
4.031563,39.3726
4.03375,40.347
4.035938,41.2262
4.038125,41.9316
4.040313,42.3313
4.0425,42.1799
4.044688,41.449
4.046875,40.4046
4.049063,39.2128
4.05125,37.9762
4.053438,36.7889
4.055625,35.6752
4.057813,34.4652
4.06,33.2498
4.062188,32.133
4.064375,31.1208
4.066563,30.0793
4.06875,28.9133
4.070938,27.6822
4.073125,26.4731
4.075313,25.4166
4.0775,24.5984
4.079688,23.9754
4.081875,23.4095
4.084063,22.8469
4.08625,22.3178
4.088438,21.7393
4.090625,21.0947
4.092813,20.3823
4.095,19.7556
4.097188,19.1897
4.099375,18.4841
4.101563,17.4877
4.10375,16.3703
4.105938,15.3892
4.108125,14.8005
4.110313,14.733
4.1125,15.3472
4.114688,16.9954
4.116875,19.3288
4.119063,21.9655
4.12125,24.6751
4.123438,27.3166
4.125625,29.7999
4.127813,31.841
4.13,33.3213
4.132188,34.4301
4.134375,35.3416
4.136563,35.9037
4.13875,35.9061
4.140938,35.3927
4.143125,34.5642
4.145313,33.5556
4.1475,32.5209
4.149688,31.4361
4.151875,30.1464
4.154063,28.545
4.15625,26.6557
4.158438,24.5189
4.160625,22.2602
4.162813,20.0863
4.165,18.0582
4.167188,16.1674
4.169375,14.4764
4.171563,13.1496
4.17375,12.3332
4.175938,12.0078
4.178125,12.1102
4.180313,12.4682
4.1825,12.874
4.184688,13.2204
4.186875,13.3999
4.189063,13.3467
4.19125,12.9916
4.193438,12.5637
4.195625,12.3121
4.197813,12.3487
4.2,12.7065
4.202188,13.3094
4.204375,14.1802
4.206563,15.3997
4.20875,16.8689
4.210938,18.3224
4.213125,19.5337
4.215313,20.3869
4.2175,20.8634
4.219688,20.7651
4.221875,20.2351
4.224063,19.5258
4.22625,18.6931
4.228438,17.7277
4.230625,16.7333
4.232813,15.8313
4.235,14.9939
4.237188,14.2482
4.239375,13.4692
4.241563,12.639
4.24375,11.9089
4.245938,11.2679
4.248125,10.6618
4.250313,10.9073
4.2525,10.8346
4.254688,10.479
4.256875,9.88861
4.259063,9.16069
4.26125,8.63238
4.263438,8.53714
4.265625,8.28757
4.267813,8.11141
4.27,8.05644
4.272188,7.95428
4.274375,7.69468
4.276563,7.32842
4.27875,7.37443
4.280938,7.50596
4.283125,7.58514
4.285313,7.84085
4.2875,8.45487
4.289688,9.44067
4.291875,10.7217
4.294063,13.3693
4.29625,16.4769
4.298438,19.5959
4.300625,22.4391
4.302813,24.6873
4.305,26.2103
4.307188,27.0028
4.309375,27.0415
4.311563,26.3164
4.31375,24.8903
4.315938,22.906
4.318125,20.4979
4.320313,18.7081
4.3225,18.3559
4.324688,17.5807
4.326875,16.5143
4.329063,15.3678
4.33125,14.1775
4.333438,12.8109
4.335625,11.3081
4.337813,9.78736
4.34,9.38245
4.342188,9.21091
4.344375,9.29426
4.346563,9.54294
4.34875,9.7491
4.350938,9.90031
4.353125,9.94146
4.355313,10.9861
4.3575,12.1871
4.359688,12.8889
4.361875,13.0742
4.364063,12.9697
4.36625,12.7869
4.368438,12.5112
4.370625,12.2402
4.372813,12.5938
4.375,12.7457
4.377188,12.7152
4.379375,12.695
4.381563,12.7577
4.38375,12.7475
4.385938,12.7695
4.388125,12.9915
4.390313,13.255
4.3925,13.3036
4.394688,13.0923
4.396875,12.7507
4.399063,12.3451
4.40125,12.0253
4.403438,11.9518
4.405625,11.9974
4.407813,12.0132
4.41,12.0164
4.412188,12.1546
4.414375,12.4211
4.416563,12.7605
4.41875,12.9363
4.420938,12.8276
4.423125,12.5572
4.425313,12.3647
4.4275,12.4291
4.429688,12.8773
4.431875,13.716
4.434063,14.6548
4.43625,15.5321
4.438438,16.425
4.440625,17.2949
4.442813,17.9969
4.445,18.4945
4.447188,18.681
4.449375,18.5798
4.451563,18.1655
4.45375,17.414
4.455938,16.5821
4.458125,15.884
4.460313,15.2829
4.4625,14.7346
4.464688,14.251
4.466875,13.732
4.469063,13.2313
4.47125,12.8848
4.473438,12.6405
4.475625,12.3665
4.477813,13.1091
4.48,14.7521
4.482188,15.848
4.484375,16.3481
4.486563,16.3432
4.48875,16.1264
4.490938,15.9258
4.493125,15.7708
4.495313,15.6628
4.4975,15.5583
4.499688,15.3324
4.501875,15.0473
4.504063,14.8115
4.50625,14.4589
4.508438,14.3768
4.510625,14.7095
4.512813,14.9282
4.515,14.9313
4.517188,14.7099
4.519375,14.3833
4.521563,14.0074
4.52375,13.6265
4.525938,13.2135
4.528125,12.6382
4.530313,11.8981
4.5325,11.0993
4.534688,10.5072
4.536875,10.1567
4.539063,9.88748
4.54125,9.66072
4.543438,9.56358
4.545625,9.62078
4.547813,10.3593
4.55,11.7695
4.552188,13.1842
4.554375,14.5781
4.556563,15.9277
4.55875,17.2351
4.560938,18.4783
4.563125,19.6792
4.565313,20.8482
4.5675,21.9093
4.569688,22.7996
4.571875,23.5528
4.574063,24.1634
4.57625,24.5884
4.578438,24.6983
4.580625,24.3657
4.582813,23.6142
4.585,22.6215
4.587188,21.5578
4.589375,20.3025
4.591563,18.6614
4.59375,16.8592
4.595938,15.3621
4.598125,14.3547
4.600313,13.8177
4.6025,14.1255
4.604688,14.8318
4.606875,15.7451
4.609063,16.7437
4.61125,17.6447
4.613438,18.4061
4.615625,19.0357
4.617813,19.5406
4.62,19.8005
4.622188,19.8085
4.624375,19.5442
4.626563,19.0741
4.62875,18.5166
4.630938,17.9401
4.633125,17.2858
4.635313,16.4743
4.6375,15.5057
4.639688,14.5552
4.641875,13.6282
4.644063,12.6866
4.64625,11.9042
4.648438,11.5012
4.650625,11.3999
4.652813,11.4907
4.655,11.6969
4.657188,11.9264
4.659375,12.0347
4.661563,11.9122
4.66375,11.6224
4.665938,11.2113
4.668125,11.5862
4.670313,12.7078
4.6725,13.9009
4.674688,15.0853
4.676875,16.0782
4.679063,16.7862
4.68125,17.1974
4.683438,17.2682
4.685625,16.9323
4.687813,16.1844
4.69,15.0415
4.692188,13.5274
4.694375,11.8597
4.696563,10.3482
4.69875,10.528
4.700938,10.983
4.703125,11.4861
4.705313,11.9203
4.7075,12.2308
4.709688,12.3744
4.711875,12.3589
4.714063,12.2434
4.71625,12.0922
4.718438,12.1156
4.720625,12.2114
4.722813,12.2021
4.725,12.2142
4.727188,12.9586
4.729375,14.1234
4.731563,15.436
4.73375,16.6561
4.735938,17.6449
4.738125,18.3708
4.740313,18.9111
4.7425,19.225
4.744688,19.1571
4.746875,18.8653
4.749063,18.6654
4.75125,18.7152
4.753438,18.9598
4.755625,19.2411
4.757813,19.2449
4.76,18.8873
4.762188,18.0917
4.764375,17.2056
4.766563,16.8683
4.76875,16.4341
4.770938,15.9754
4.773125,15.5346
4.775313,14.9392
4.7775,13.8707
4.779688,12.3205
4.781875,10.2979
4.784063,7.82219
4.78625,5.57485
4.788438,5.44253
4.790625,6.44295
4.792813,7.61947
4.795,8.70093
4.797188,9.83571
4.799375,10.9045
4.801563,12.26
4.80375,13.4617
4.805938,14.2565
4.808125,14.6185
4.810313,14.6839
4.8125,14.5247
4.814688,14.2203
4.816875,13.7932
4.819063,13.2549
4.82125,12.5908
4.823438,11.7762
4.825625,10.831
4.827813,9.76027
4.83,8.66917
4.832188,8.85234
4.834375,9.86382
4.836563,10.5694
4.83875,10.7967
4.840938,10.6066
4.843125,10.2473
4.845313,9.89199
4.8475,9.44361
4.849688,8.8135
4.851875,8.15428
4.854063,7.67499
4.85625,7.3871
4.858438,9.24986
4.860625,11.3742
4.862813,13.531
4.865,15.517
4.867188,17.1674
4.869375,18.296
4.871563,18.7861
4.87375,18.8844
4.875938,18.9414
4.878125,18.9586
4.880313,18.75
4.8825,18.355
4.884688,18.891
4.886875,20.1579
4.889063,21.0547
4.89125,21.6896
4.893438,22.052
4.895625,22.0855
4.897813,21.8391
4.9,21.3207
4.902188,20.4906
4.904375,19.267
4.906563,17.7181
4.90875,16.0218
4.910938,14.3078
4.913125,13.1247
4.915313,12.573
4.9175,11.6961
4.919688,10.3436
4.921875,8.55156
4.924063,9.42529
4.92625,10.8283
4.928438,12.3488
4.930625,14.0772
4.932813,15.827
4.935,17.4831
4.937188,19.0799
4.939375,20.6452
4.941563,22.165
4.94375,23.5875
4.945938,25.0226
4.948125,26.5046
4.950313,27.9313
4.9525,29.3105
4.954688,30.5839
4.956875,31.7491
4.959063,32.8104
4.96125,33.6359
4.963438,34.1247
4.965625,34.3907
4.967813,34.4732
4.97,34.3128
4.972188,33.9541
4.974375,33.5129
4.976563,33.0411
4.97875,32.3388
4.980938,31.1225
4.983125,29.5344
4.985313,27.6889
4.9875,25.7836
4.989688,24.0248
4.991875,22.2657
4.994063,20.4085
4.99625,18.6185
4.998438,17.2244
5.000625,16.4103
5.002813,16.0277
5.005,15.9397
5.007188,15.9201
5.009375,15.8212
5.011563,15.5095
5.01375,14.9217
5.015938,14.2397
5.018125,13.4071
5.020313,12.3218
5.0225,10.9973
5.024688,9.48505
5.026875,8.00047
5.029063,6.76861
5.03125,6.46417
5.033438,6.51207
5.035625,7.38497
5.037813,8.53647
5.04,9.77976
5.042188,10.8541
5.044375,11.6055
5.046563,12.0201
5.04875,12.1421
5.050938,12.1098
5.053125,12.0877
5.055313,12.3234
5.0575,12.9358
5.059688,13.7235
5.061875,14.55
5.064063,15.371
5.06625,16.273
5.068438,17.247
5.070625,18.2277
5.072813,19.1123
5.075,19.8161
5.077188,20.3298
5.079375,20.8037
5.081563,21.4861
5.08375,22.4582
5.085938,23.5368
5.088125,24.6012
5.090313,25.6027
5.0925,26.3175
5.094688,26.5291
5.096875,26.2103
5.099063,25.3912
5.10125,24.0715
5.103438,22.2759
5.105625,20.2046
5.107813,18.2262
5.11,16.59
5.112188,15.4004
5.114375,15.2449
5.116563,15.2615
5.11875,15.1151
5.120938,14.9136
5.123125,14.7098
5.125313,14.6529
5.1275,14.8281
5.129688,15.0613
5.131875,15.0393
5.134063,14.6097
5.13625,13.92
5.138438,13.09
5.140625,12.115
5.142813,11.7024
5.145,13.3061
5.147188,15.1533
5.149375,17.0454
5.151563,18.6881
5.15375,19.7851
5.155938,20.2597
5.158125,20.3388
5.160313,20.3108
5.1625,20.2364
5.164688,20.1498
5.166875,20.1037
5.169063,20.1341
5.17125,20.2847
5.173438,20.4259
5.175625,20.3325
5.177813,19.8861
5.18,19.1717
5.182188,18.2229
5.184375,16.7991
5.186563,14.9129
5.18875,13.7277
5.190938,13.7864
5.193125,13.8977
5.195313,13.9374
5.1975,13.8353
5.199688,13.4056
5.201875,12.5325
5.204063,11.4699
5.20625,10.4831
5.208438,9.64512
5.210625,9.05014
5.212813,8.52895
5.215,7.91669
5.217188,7.39124
5.219375,7.0503
5.221563,6.81031
5.22375,6.61165
5.225938,6.58622
5.228125,7.08399
5.230313,7.39652
5.2325,7.58966
5.234688,7.72602
5.236875,7.7593
5.239063,7.62766
5.24125,7.36443
5.243438,6.99087
5.245625,6.88928
5.247813,6.70377
5.25,6.45306
5.252188,6.21541
5.254375,6.06354
5.256563,6.00192
5.25875,5.90593
5.260938,6.93509
5.263125,8.28069
5.265313,9.4235
5.2675,10.3505
5.269688,11.3503
5.271875,12.4565
5.274063,13.5041
5.27625,14.339
5.278438,14.9483
5.280625,15.5161
5.282813,16.1421
5.285,16.6837
5.287188,16.9059
5.289375,16.6445
5.291563,15.9456
5.29375,15.1106
5.295938,14.3887
5.298125,13.7745
5.300313,13.1759
5.3025,12.8752
5.304688,13.2963
5.306875,13.5767
5.309063,13.7096
5.31125,13.721
5.313438,13.6007
5.315625,13.3123
5.317813,12.8471
5.32,12.2238
5.322188,11.5378
5.324375,10.8519
5.326563,10.2457
5.32875,9.70416
5.330938,9.15697
5.333125,8.92625
5.335313,9.80508
5.3375,10.2284
5.339688,10.2301
5.341875,9.87353
5.344063,9.2578
5.34625,8.55805
5.348438,7.99491
5.350625,7.79308
5.352813,7.84916
5.355,7.97444
5.357188,7.9729
5.359375,7.86088
5.361563,7.66911
5.36375,7.50917
5.365938,8.08369
5.368125,9.26179
5.370313,10.3531
5.3725,11.0475
5.374688,11.2694
5.376875,11.1327
5.379063,10.7648
5.38125,10.159
5.383438,9.43472
5.385625,8.76224
5.387813,8.09846
5.39,7.55917
5.392188,7.25879
5.394375,6.85812
5.396563,6.48049
5.39875,6.52385
5.400938,6.89796
5.403125,7.41903
5.405313,7.81848
5.4075,7.73699
5.409688,7.1266
5.411875,6.29424
5.414063,5.28758
5.41625,5.83372
5.418438,6.29852
5.420625,6.49647
5.422813,6.50376
5.425,6.36924
5.427188,6.42053
5.429375,8.57294
5.431563,10.4492
5.43375,11.9199
5.435938,12.9687
5.438125,13.612
5.440313,13.8774
5.4425,13.9
5.444688,13.7025
5.446875,13.3201
5.449063,12.7717
5.45125,12.0378
5.453438,11.0962
5.455625,10.032
5.457813,9.02281
5.46,8.16771
5.462188,7.50806
5.464375,7.00527
5.466563,6.58079
5.46875,6.50742
5.470938,6.61959
5.473125,7.01156
5.475313,7.63058
5.4775,8.35982
5.479688,8.91409
5.481875,9.15591
5.484063,9.72448
5.48625,10.1377
5.488438,10.1214
5.490625,9.93779
5.492813,9.88471
5.495,10.0113
5.497188,10.3463
5.499375,11.0236
5.501563,11.9817
5.50375,12.922
5.505938,13.7598
5.508125,14.6634
5.510313,15.6353
5.5125,16.4035
5.514688,16.5415
5.516875,16.194
5.519063,15.7041
5.52125,15.326
5.523438,15.0837
5.525625,14.9086
5.527813,14.8636
5.53,14.9625
5.532188,14.9477
5.534375,14.6194
5.536563,14.0379
5.53875,13.1842
5.540938,11.9979
5.543125,10.8097
5.545313,9.93476
5.5475,9.951
5.549688,9.97519
5.551875,9.98509
5.554063,9.90779
5.55625,9.67463
5.558438,9.2892
5.560625,8.77167
5.562813,8.10242
5.565,7.43775
5.567188,6.97137
5.569375,6.76927
5.571563,6.84063
5.57375,7.15105
5.575938,7.63596
5.578125,8.05785
5.580313,8.51082
5.5825,9.08262
5.584688,9.70833
5.586875,10.3923
5.589063,11.1643
5.59125,12.0373
5.593438,12.9132
5.595625,13.5684
5.597813,14.0841
5.6,14.3427
5.602188,14.3053
5.604375,13.9565
5.606563,13.3904
5.60875,12.8523
5.610938,12.4904
5.613125,12.1123
5.615313,11.6192
5.6175,11.0484
5.619688,11.4458
5.621875,11.8532
5.624063,12.2
5.62625,12.4744
5.628438,12.5588
5.630625,12.395
5.632813,12.1483
5.635,11.9819
5.637188,11.9214
5.639375,11.9747
5.641563,12.0447
5.64375,12.0503
5.645938,11.7099
5.648125,10.9189
5.650313,9.91106
5.6525,9.10323
5.654688,8.55045
5.656875,9.15708
5.659063,10.7678
5.66125,12.2643
5.663438,13.6418
5.665625,14.9377
5.667813,16.0788
5.67,17.0541
5.672188,17.7238
5.674375,18.0543
5.676563,18.061
5.67875,17.7894
5.680938,17.3212
5.683125,16.4932
5.685313,15.3011
5.6875,14.0362
5.689688,12.9043
5.691875,12.1681
5.694063,11.752
5.69625,11.3332
5.698438,10.66
5.700625,11.1239
5.702813,12.0982
5.705,12.9411
5.707188,13.6158
5.709375,14.0744
5.711563,14.3167
5.71375,14.339
5.715938,14.1241
5.718125,13.6499
5.720313,12.9173
5.7225,12.0339
5.724688,11.0836
5.726875,11.3013
5.729063,11.6585
5.73125,11.8628
5.733438,11.9474
5.735625,11.8135
5.737813,11.4557
5.74,10.9394
5.742188,10.3197
5.744375,9.68367
5.746563,10.5557
5.74875,11.6418
5.750938,12.1654
5.753125,12.4465
5.755313,12.557
5.7575,12.3989
5.759688,12.0126
5.761875,11.4716
5.764063,11.0125
5.76625,10.713
5.768438,10.4987
5.770625,10.2827
5.772813,10.0688
5.775,10.0327
5.777188,10.1803
5.779375,10.5861
5.781563,11.3174
5.78375,12.2352
5.785938,13.0381
5.788125,13.5118
5.790313,13.5703
5.7925,13.3085
5.794688,12.8806
5.796875,12.4699
5.799063,12.1922
5.80125,12.0362
5.803438,11.851
5.805625,11.6522
