Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-27_9.{Left,Right}]
3.187188,12.9205
3.189375,12.9194
3.191563,12.5805
3.19375,12.0856
3.195938,11.4686
3.198125,10.8512
3.200313,10.4203
3.2025,10.5767
3.204688,12.4555
3.206875,14.2269
3.209063,15.6703
3.21125,16.6891
3.213438,17.5698
3.215625,18.2626
3.217813,18.5667
3.22,18.5519
3.222188,18.2528
3.224375,17.5627
3.226563,16.3766
3.22875,14.7608
3.230938,14.7547
3.233125,15.3048
3.235313,15.7424
3.2375,16.1602
3.239688,16.6728
3.241875,17.3704
3.244063,18.1123
3.24625,18.7301
3.248438,19.3702
3.250625,19.8722
3.252813,20.0961
3.255,20.1185
3.257188,20.0781
3.259375,20.0938
3.261563,20.178
3.26375,20.4704
3.265938,21.1139
3.268125,22.0509
3.270313,23.0936
3.2725,23.9429
3.274688,24.3978
3.276875,24.629
3.279063,24.8091
3.28125,24.8629
3.283438,24.6598
3.285625,24.194
3.287813,23.3469
3.29,22.0807
3.292188,20.5868
3.294375,18.9732
3.296563,17.3808
3.29875,16.0699
3.300938,15.0734
3.303125,14.2213
3.305313,13.438
3.3075,12.8283
3.309688,12.2948
3.311875,11.8073
3.314063,11.3604
3.31625,10.9665
3.318438,10.507
3.320625,10.0915
3.322813,9.78589
3.325,9.66522
3.327188,9.74181
3.329375,9.87115
3.331563,9.96676
3.33375,10.2991
3.335938,10.7293
3.338125,10.9095
3.340313,10.9349
3.3425,11.042
3.344688,11.3465
3.346875,12.0191
3.349063,12.9131
3.35125,13.7492
3.353438,14.6852
3.355625,15.5842
3.357813,16.2943
3.36,16.8528
3.362188,17.0691
3.364375,16.8659
3.366563,16.3839
3.36875,15.7479
3.370938,14.9968
3.373125,14.2168
3.375313,13.4527
3.3775,12.6591
3.379688,11.9209
3.381875,11.139
3.384063,10.1968
3.38625,9.08108
3.388438,8.15864
3.390625,7.73799
3.392813,7.13184
3.395,6.27816
3.397188,5.29068
3.399375,4.56801
3.401563,4.40607
3.40375,4.65014
3.405938,4.98237
3.408125,5.21351
3.410313,5.33578
3.4125,5.63179
3.414688,6.52475
3.416875,7.60994
3.419063,8.84706
3.42125,10.1489
3.423438,11.5343
3.425625,12.9673
3.427813,14.1627
3.43,14.8427
3.432188,14.9104
3.434375,14.6621
3.436563,14.4154
3.43875,14.3958
3.440938,15.0059
3.443125,15.3075
3.445313,15.3011
3.4475,15.0933
3.449688,14.8931
3.451875,14.9406
3.454063,15.4479
3.45625,16.1282
3.458438,16.6994
3.460625,17.2165
3.462813,17.6623
3.465,17.8795
3.467188,17.7611
3.469375,17.3172
3.471563,16.5512
3.47375,16.3868
3.475938,17.3356
3.478125,18.0732
3.480313,18.7547
3.4825,19.3549
3.484688,19.76
3.486875,19.8143
3.489063,19.5369
3.49125,18.9749
3.493438,18.2682
3.495625,17.434
3.497813,16.3988
3.5,15.1893
3.502188,13.9482
3.504375,12.7702
3.506563,11.5984
3.50875,10.3358
3.510938,8.97433
3.513125,7.71126
3.515313,7.1953
3.5175,7.82129
3.519688,8.69165
3.521875,9.73261
3.524063,10.6998
3.52625,11.4007
3.528438,11.77
3.530625,11.7793
3.532813,11.4682
3.535,10.8983
3.537188,10.167
3.539375,9.36046
3.541563,8.61343
3.54375,8.13838
3.545938,7.94838
3.548125,7.85255
3.550313,7.74554
3.5525,7.60589
3.554688,7.5984
3.556875,7.84267
3.559063,8.10556
3.56125,8.11308
3.563438,7.91145
3.565625,7.83215
3.567813,8.13481
3.57,8.78599
3.572188,9.49067
3.574375,9.85322
3.576563,9.71134
3.57875,9.22216
3.580938,8.68975
3.583125,8.80758
3.585313,9.09928
3.5875,9.583
3.589688,10.1214
3.591875,10.6583
3.594063,11.3089
3.59625,11.9376
3.598438,12.4121
3.600625,12.6283
3.602813,12.5514
3.605,12.2306
3.607188,11.7109
3.609375,11.1921
3.611563,10.7532
3.61375,10.3503
3.615938,10.0868
3.618125,10.0497
3.620313,10.0868
3.6225,10.0455
3.624688,9.93735
3.626875,9.84562
3.629063,10.4346
3.63125,10.5601
3.633438,10.2819
3.635625,9.88562
3.637813,9.29928
3.64,8.28442
3.642188,7.14882
3.644375,6.20664
3.646563,5.59209
3.64875,5.17823
3.650938,4.9217
3.653125,4.89453
3.655313,4.93567
3.6575,4.93152
3.659688,5.0278
3.661875,5.23184
3.664063,6.41652
3.66625,7.80846
3.668438,8.93378
3.670625,9.56901
3.672813,9.69014
3.675,9.44143
3.677188,8.99153
3.679375,8.56507
3.681563,8.32039
3.68375,8.34379
3.685938,8.58181
3.688125,9.09807
3.690313,9.91844
3.6925,10.8257
3.694688,11.3988
3.696875,11.2472
3.699063,10.4368
3.70125,9.26363
3.703438,7.96749
3.705625,6.79733
3.707813,6.14482
3.71,5.95993
3.712188,6.46532
3.714375,7.24227
3.716563,7.79558
3.71875,7.98361
3.720938,7.762
3.723125,7.23327
3.725313,6.60425
3.7275,6.17261
3.729688,5.94616
3.731875,5.9418
3.734063,6.19801
3.73625,6.54707
3.738438,6.77961
3.740625,6.80365
3.742813,6.74263
3.745,6.84696
3.747188,7.23746
3.749375,7.75348
3.751563,8.16084
3.75375,8.16176
3.755938,7.73009
3.758125,7.36265
3.760313,7.46103
3.7625,7.4908
3.764688,7.35661
3.766875,7.2424
3.769063,7.28092
3.77125,7.42119
3.773438,7.53316
3.775625,7.57913
3.777813,7.60759
3.78,7.73009
3.782188,7.82698
3.784375,7.80758
3.786563,7.54983
3.78875,7.00352
3.790938,6.84444
3.793125,8.25964
3.795313,10.3762
3.7975,12.1143
3.799688,13.2039
3.801875,13.6695
3.804063,13.5656
3.80625,13.0342
3.808438,12.286
3.810625,11.5207
3.812813,11.0678
3.815,10.9336
3.817188,11.0601
3.819375,11.5422
3.821563,12.2677
3.82375,13.1582
3.825938,14.1832
3.828125,15.1273
3.830313,15.8452
3.8325,16.2181
3.834688,16.4556
3.836875,16.7155
3.839063,17.0098
3.84125,17.3073
3.843438,17.5249
3.845625,17.6269
3.847813,17.6254
3.85,17.7367
3.852188,18.0694
3.854375,18.6424
3.856563,19.385
3.85875,20.2474
3.860938,21.1563
3.863125,22.0833
3.865313,23.1287
3.8675,24.3139
3.869688,25.6405
3.871875,26.8434
3.874063,27.6519
3.87625,27.9119
3.878438,27.7723
3.880625,27.2892
3.882813,26.6274
3.885,25.8228
3.887188,25.0508
3.889375,24.2939
3.891563,23.6263
3.89375,23.0253
3.895938,22.7442
3.898125,22.7957
3.900313,22.9051
3.9025,22.9144
3.904688,22.6721
3.906875,22.1378
3.909063,21.3343
3.91125,20.4371
3.913438,19.4839
3.915625,19.5966
3.917813,21.3578
3.92,22.5982
3.922188,23.3276
3.924375,23.5202
3.926563,23.2102
3.92875,22.4024
3.930938,21.2451
3.933125,19.9063
3.935313,18.5331
3.9375,17.1346
3.939688,15.6566
3.941875,14.8784
3.944063,15.6914
3.94625,16.4013
3.948438,17.1911
3.950625,18.1358
3.952813,19.2293
3.955,20.5977
3.957188,22.3281
3.959375,24.4147
3.961563,26.7403
3.96375,29.0956
3.965938,31.3139
3.968125,33.3068
3.970313,34.9496
3.9725,36.2459
3.974688,37.3238
3.976875,38.2971
3.979063,39.1095
3.98125,39.4535
3.983438,39.1872
3.985625,38.3541
3.987813,37.2032
3.99,36.0628
3.992188,35.0792
3.994375,34.2118
3.996563,33.4643
3.99875,32.8389
4.000938,32.3007
4.003125,31.8769
4.005313,31.5906
4.0075,31.4756
4.009688,31.5519
4.011875,31.8403
4.014063,32.3037
4.01625,32.7903
4.018438,33.0824
4.020625,33.0204
4.022813,32.5264
4.025,31.5518
4.027188,30.1444
4.029375,28.5058
4.031563,26.8605
4.03375,25.405
4.035938,24.1424
4.038125,22.9492
4.040313,21.7708
4.0425,20.649
4.044688,19.4014
4.046875,17.7815
4.049063,16.0346
4.05125,14.6816
4.053438,14.0034
4.055625,13.8503
4.057813,13.993
4.06,14.3688
4.062188,14.8875
4.064375,15.548
4.066563,16.1776
4.06875,16.5319
4.070938,16.4031
4.073125,16.9145
4.075313,18.1899
4.0775,19.4467
4.079688,20.4236
4.081875,20.9078
4.084063,20.6913
4.08625,19.8227
4.088438,18.5994
4.090625,17.2629
4.092813,15.9121
4.095,14.7314
4.097188,13.788
4.099375,14.3541
4.101563,14.7984
4.10375,14.8439
4.105938,14.4816
4.108125,13.7407
4.110313,12.7356
4.1125,11.5533
4.114688,10.7895
4.116875,10.4165
4.119063,10.4082
4.12125,10.8843
4.123438,11.7102
4.125625,12.6739
4.127813,13.5479
4.13,14.186
4.132188,14.7027
4.134375,15.168
4.136563,15.5158
4.13875,15.5596
4.140938,15.3432
4.143125,15.0738
4.145313,14.9203
4.1475,14.9385
4.149688,14.946
4.151875,14.8714
4.154063,14.8699
4.15625,15.0692
4.158438,15.433
4.160625,15.8518
4.162813,16.089
4.165,15.9394
4.167188,15.3947
4.169375,14.5093
4.171563,13.4323
4.17375,12.4638
4.175938,11.8133
4.178125,11.4922
4.180313,11.433
4.1825,11.5717
4.184688,11.8665
4.186875,12.2826
4.189063,12.7453
4.19125,13.141
4.193438,13.4873
4.195625,13.8397
4.197813,14.025
4.2,13.8393
4.202188,13.2983
4.204375,12.5829
4.206563,11.7615
4.20875,10.6911
4.210938,9.18002
4.213125,7.37192
4.215313,5.80333
4.2175,5.82237
4.219688,6.08294
4.221875,6.6335
4.224063,7.38991
4.22625,8.33857
4.228438,9.41867
4.230625,10.4745
4.232813,11.5911
4.235,12.8134
4.237188,14.0809
4.239375,15.0899
4.241563,15.7355
4.24375,16.1392
4.245938,16.4773
4.248125,17.0296
4.250313,17.923
4.2525,19.0832
4.254688,20.4468
4.256875,21.6567
4.259063,22.4334
4.26125,22.5959
4.263438,22.6829
4.265625,23.0326
4.267813,22.981
4.27,22.4954
4.272188,21.713
4.274375,20.6732
4.276563,19.4575
4.27875,18.2909
4.280938,17.4634
4.283125,16.8936
4.285313,16.3773
4.2875,15.7412
4.289688,15.0358
4.291875,14.2568
4.294063,13.4512
4.29625,12.7036
4.298438,12.0959
4.300625,11.6711
4.302813,11.3734
4.305,11.0583
4.307188,10.6726
4.309375,10.221
4.311563,9.64989
4.31375,8.95322
4.315938,8.13813
4.318125,7.56906
4.320313,7.17916
4.3225,7.15392
4.324688,7.36803
4.326875,7.42284
4.329063,7.39608
4.33125,7.44993
4.333438,7.67881
4.335625,8.20928
4.337813,8.70733
4.34,9.29429
4.342188,9.9803
4.344375,10.4645
4.346563,10.6289
4.34875,10.626
4.350938,10.509
4.353125,10.1815
4.355313,9.56663
4.3575,8.79209
4.359688,8.04321
4.361875,7.58971
4.364063,7.86342
4.36625,8.52636
4.368438,9.6804
4.370625,10.8022
4.372813,11.6891
4.375,12.3929
4.377188,12.8526
4.379375,13.0535
4.381563,13.0649
4.38375,12.935
4.385938,12.6689
4.388125,12.4213
4.390313,12.3637
4.3925,12.5059
4.394688,12.8191
4.396875,13.1391
4.399063,13.2177
4.40125,13.0924
4.403438,13.0428
4.405625,13.1762
4.407813,13.3631
4.41,13.5365
4.412188,13.6596
4.414375,13.7382
4.416563,13.9072
4.41875,14.1085
4.420938,14.1485
4.423125,13.8631
4.425313,12.9612
4.4275,11.4014
4.429688,9.72392
4.431875,9.58142
4.434063,12.1998
4.43625,15.5284
4.438438,18.7047
4.440625,21.1795
4.442813,22.7438
4.445,23.347
4.447188,23.0823
4.449375,22.1113
4.451563,20.7482
4.45375,19.2365
4.455938,17.6056
4.458125,15.852
4.460313,14.1918
4.4625,12.9377
4.464688,12.1774
4.466875,11.6693
4.469063,11.1959
4.47125,10.7777
4.473438,10.5308
4.475625,10.5265
4.477813,10.5362
4.48,10.3386
4.482188,9.99835
4.484375,9.60317
4.486563,9.22649
4.48875,8.82188
4.490938,8.43639
4.493125,8.21276
4.495313,8.3495
4.4975,8.88667
4.499688,9.66099
4.501875,10.3089
4.504063,10.5843
4.50625,10.4048
4.508438,9.86833
4.510625,9.17453
4.512813,8.65674
4.515,8.76541
4.517188,9.57425
4.519375,10.8165
4.521563,12.137
4.52375,13.0909
4.525938,13.2201
4.528125,12.3368
4.530313,11.4728
4.5325,10.6128
4.534688,9.77166
4.536875,8.91584
4.539063,7.93307
4.54125,7.20212
4.543438,7.16446
4.545625,7.75284
4.547813,8.62709
4.55,9.27212
4.552188,9.54611
4.554375,9.69002
4.556563,9.81351
4.55875,9.86319
4.560938,9.7614
4.563125,9.7038
4.565313,11.0181
4.5675,12.4095
4.569688,13.8191
4.571875,15.0592
4.574063,15.8826
4.57625,16.3267
4.578438,16.4734
4.580625,16.2631
4.582813,15.6009
4.585,14.6928
4.587188,13.7496
4.589375,12.9688
4.591563,12.4348
4.59375,12.0995
4.595938,11.8884
4.598125,11.7905
4.600313,11.793
4.6025,11.8146
4.604688,11.633
4.606875,10.9869
4.609063,9.93971
4.61125,8.67299
4.613438,7.58824
4.615625,7.05478
4.617813,6.87768
4.62,7.27115
4.622188,7.8481
4.624375,8.29492
4.626563,8.71777
4.62875,9.25871
4.630938,9.80445
4.633125,10.1231
4.635313,10.322
4.6375,10.4747
4.639688,10.4913
4.641875,10.2226
4.644063,9.64308
4.64625,8.88843
4.648438,8.05903
4.650625,7.11352
4.652813,6.24409
4.655,5.78899
4.657188,5.58865
4.659375,6.17322
4.661563,7.29499
4.66375,8.44276
4.665938,9.34858
4.668125,9.88207
4.670313,10.2098
4.6725,10.5354
4.674688,10.8837
4.676875,11.2406
4.679063,11.513
4.68125,11.6052
4.683438,11.5505
4.685625,11.5159
4.687813,11.6431
4.69,11.8256
4.692188,11.8764
4.694375,11.7002
4.696563,11.4057
4.69875,11.108
4.700938,10.8558
4.703125,10.6919
4.705313,10.7524
4.7075,11.0147
4.709688,11.3428
4.711875,11.568
4.714063,11.515
4.71625,11.1175
4.718438,10.5678
4.720625,10.0482
4.722813,10.6677
4.725,11.1488
4.727188,11.1226
4.729375,10.603
4.731563,9.7644
4.73375,8.74301
4.735938,8.66976
4.738125,9.48282
4.740313,9.68507
4.7425,9.44275
4.744688,9.02962
4.746875,8.63317
4.749063,8.36257
4.75125,8.24314
4.753438,8.20305
4.755625,8.32196
4.757813,8.69306
4.76,9.17495
4.762188,9.65963
4.764375,10.262
4.766563,10.8933
4.76875,11.4268
4.770938,11.8064
4.773125,12.1178
4.775313,12.4584
4.7775,12.7372
4.779688,12.7953
4.781875,12.6001
4.784063,12.9509
4.78625,14.4706
4.788438,15.7038
4.790625,16.4387
4.792813,16.6795
4.795,16.5543
4.797188,16.1363
4.799375,15.3308
4.801563,14.0417
4.80375,12.4147
4.805938,10.6625
4.808125,8.97704
4.810313,8.11305
4.8125,8.99135
4.814688,9.5701
4.816875,9.82365
4.819063,9.83084
4.82125,9.6686
4.823438,9.35933
4.825625,8.89614
4.827813,8.39127
4.83,7.96575
4.832188,7.70394
4.834375,7.66026
4.836563,7.81323
4.83875,8.07693
4.840938,8.36969
4.843125,8.63716
4.845313,8.72753
4.8475,8.57739
4.849688,8.25848
4.851875,7.67433
4.854063,7.08544
4.85625,6.58148
4.858438,6.21553
4.860625,6.5232
4.862813,7.28581
4.865,8.02644
4.867188,8.512
4.869375,8.97933
4.871563,9.55099
4.87375,10.0287
4.875938,10.3203
4.878125,10.5528
4.880313,10.9026
4.8825,11.3397
4.884688,11.7226
4.886875,11.9211
4.889063,11.827
4.89125,11.463
4.893438,10.9051
4.895625,10.3306
4.897813,9.70693
4.9,9.04617
4.902188,8.41715
4.904375,8.10464
4.906563,7.95303
4.90875,7.61686
4.910938,7.32017
4.913125,6.96752
4.915313,6.47475
4.9175,6.10649
4.919688,6.0377
4.921875,6.16032
4.924063,6.37457
4.92625,7.32145
4.928438,8.15338
4.930625,8.73684
4.932813,9.10046
4.935,9.40933
4.937188,9.60278
4.939375,9.77484
4.941563,10.5905
4.94375,11.1194
4.945938,11.3196
4.948125,11.2407
4.950313,11.0947
4.9525,11.062
4.954688,11.2274
4.956875,11.538
4.959063,11.9059
4.96125,12.1269
4.963438,12.082
4.965625,11.9061
4.967813,11.6725
4.97,11.443
4.972188,11.0798
4.974375,10.6249
4.976563,10.2392
4.97875,9.83283
4.980938,9.2921
4.983125,8.64119
4.985313,8.03397
4.9875,7.49135
4.989688,7.71759
4.991875,8.00278
4.994063,8.2348
4.99625,8.60688
4.998438,9.19398
5.000625,9.75731
5.002813,10.179
5.005,10.3623
5.007188,10.2317
5.009375,9.9466
5.011563,9.9346
5.01375,10.3563
5.015938,11.1625
5.018125,12.3114
5.020313,13.6318
5.0225,14.8846
5.024688,15.9401
5.026875,16.4872
5.029063,16.4027
5.03125,15.8055
5.033438,14.8285
5.035625,13.5681
5.037813,13.6983
5.04,14.0786
5.042188,14.4347
5.044375,14.9752
5.046563,15.6487
5.04875,16.1435
5.050938,16.254
5.053125,15.966
5.055313,15.3313
5.0575,14.5854
5.059688,13.7967
5.061875,13.7291
5.064063,15.8766
5.06625,18.0278
5.068438,20.0613
5.070625,22.1464
5.072813,24.2072
5.075,25.949
5.077188,27.2938
5.079375,28.1991
5.081563,28.6392
5.08375,28.4908
5.085938,27.5883
5.088125,26.0327
5.090313,23.9743
5.0925,21.8661
5.094688,19.9036
5.096875,18.0083
5.099063,18.7538
5.10125,19.7245
5.103438,20.3984
5.105625,20.7446
5.107813,20.8001
5.11,20.5123
5.112188,19.9734
5.114375,19.3662
5.116563,18.8246
5.11875,18.4509
5.120938,18.299
5.123125,18.3138
5.125313,18.3267
5.1275,18.2185
5.129688,17.9121
5.131875,17.3543
5.134063,16.4882
5.13625,15.2938
5.138438,13.8131
5.140625,12.3254
5.142813,10.9847
5.145,10.133
5.147188,10.5811
5.149375,10.8099
5.151563,11.0746
5.15375,11.5895
5.155938,12.3162
5.158125,13.1744
5.160313,14.0069
5.1625,14.6058
5.164688,14.95
5.166875,15.1113
5.169063,15.1701
5.17125,15.1118
5.173438,14.905
5.175625,14.5481
5.177813,14.0812
5.18,14.3651
5.182188,15.1091
5.184375,15.9459
5.186563,16.8345
5.18875,17.6442
5.190938,18.4107
5.193125,19.1077
5.195313,19.6686
5.1975,19.9832
5.199688,20.1273
5.201875,20.338
5.204063,20.6202
5.20625,20.9205
5.208438,21.1858
5.210625,21.3623
5.212813,21.5065
5.215,21.6345
5.217188,21.7062
5.219375,21.7952
5.221563,21.8641
5.22375,21.9687
5.225938,22.2187
5.228125,22.7247
5.230313,23.5039
5.2325,24.3401
5.234688,25.0921
5.236875,25.5943
5.239063,25.7892
5.24125,25.499
5.243438,24.5721
5.245625,23.0286
5.247813,21.1092
5.25,19.0598
5.252188,18.5015
5.254375,19.0942
5.256563,19.7021
5.25875,20.3099
5.260938,20.8418
5.263125,21.2795
5.265313,21.344
5.2675,21.0867
5.269688,20.6798
5.271875,20.1919
5.274063,19.7784
5.27625,19.4772
5.278438,19.1175
5.280625,18.5339
5.282813,17.8457
5.285,17.2041
5.287188,16.4492
5.289375,15.5418
5.291563,14.457
5.29375,13.2239
5.295938,11.8652
5.298125,10.2054
5.300313,8.25413
5.3025,6.35278
5.304688,5.63014
5.306875,6.11479
5.309063,6.37021
5.31125,6.51663
5.313438,6.66068
5.315625,6.82315
5.317813,7.05515
5.32,7.41914
5.322188,7.9711
5.324375,8.6228
5.326563,9.25857
5.32875,9.86362
5.330938,10.4907
5.333125,11.0381
5.335313,12.1099
5.3375,13.0576
5.339688,13.8368
5.341875,14.4316
5.344063,14.8858
5.34625,15.1876
5.348438,15.3526
5.350625,15.3444
5.352813,15.1622
5.355,14.7595
5.357188,14.1421
5.359375,13.3544
5.361563,12.3545
5.36375,11.2686
5.365938,10.3557
5.368125,9.65488
5.370313,9.10632
5.3725,8.57454
5.374688,8.03594
5.376875,7.80232
5.379063,7.76666
5.38125,7.76786
5.383438,7.79195
5.385625,7.69985
5.387813,7.54778
5.39,7.68205
5.392188,7.63369
5.394375,7.45301
5.396563,7.34058
5.39875,7.32916
5.400938,7.28275
5.403125,7.16364
5.405313,7.73962
5.4075,8.25099
5.409688,8.61746
5.411875,8.77731
5.414063,8.75788
5.41625,8.52078
5.418438,8.07719
5.420625,7.71098
5.422813,7.61591
5.425,8.04937
5.427188,8.52693
5.429375,9.20924
5.431563,10.1272
5.43375,11.1093
5.435938,11.9771
5.438125,12.5891
5.440313,13.1803
5.4425,14.1417
5.444688,15.3624
5.446875,16.6231
5.449063,17.8828
5.45125,19.3067
5.453438,20.7952
5.455625,22.0618
5.457813,22.8493
5.46,22.9876
5.462188,22.5509
5.464375,21.7132
5.466563,20.5526
5.46875,19.1001
5.470938,17.4026
5.473125,15.565
5.475313,13.6955
5.4775,11.9335
5.479688,10.6497
5.481875,9.86956
5.484063,9.18236
5.48625,8.84771
5.488438,8.94537
5.490625,9.38441
5.492813,10.0065
5.495,10.5707
5.497188,10.9779
5.499375,11.2868
5.501563,11.599
5.50375,11.975
5.505938,12.4576
5.508125,12.9604
5.510313,13.2857
5.5125,13.3925
5.514688,13.4474
5.516875,13.5153
5.519063,13.5698
5.52125,13.4955
5.523438,13.4769
5.525625,13.3837
5.527813,13.1341
5.53,12.9031
5.532188,12.8415
5.534375,12.8508
5.536563,12.8695
5.53875,12.7851
5.540938,12.4955
5.543125,12.1707
5.545313,11.8862
5.5475,11.7908
5.549688,11.7692
5.551875,12.1332
5.554063,12.7482
5.55625,13.3489
5.558438,13.7814
5.560625,14.0153
5.562813,13.8998
5.565,13.5291
5.567188,12.9292
5.569375,12.1905
5.571563,11.591
5.57375,11.2259
5.575938,10.9381
5.578125,10.6254
5.580313,10.2229
5.5825,9.74262
5.584688,9.28
5.586875,8.77812
5.589063,8.24659
5.59125,7.73035
5.593438,7.28279
5.595625,7.07864
5.597813,7.15993
5.6,7.65053
5.602188,8.37645
5.604375,9.15897
5.606563,10.0859
5.60875,11.0288
5.610938,11.8291
5.613125,12.3774
5.615313,12.5418
5.6175,12.2693
5.619688,11.7273
5.621875,11.1727
5.624063,10.6518
5.62625,10.2638
5.628438,10.2438
5.630625,10.4176
5.632813,10.6744
5.635,11.0508
5.637188,11.8665
5.639375,13.0657
5.641563,14.2804
5.64375,15.2277
5.645938,15.9776
5.648125,16.6825
5.650313,17.1927
5.6525,17.2204
5.654688,16.8586
5.656875,16.5862
5.659063,16.5966
5.66125,16.8583
5.663438,17.3443
5.665625,17.7854
5.667813,17.9703
5.67,17.8472
5.672188,17.3647
5.674375,16.5468
5.676563,15.553
5.67875,14.5423
5.680938,13.62
5.683125,12.7322
5.685313,11.785
5.6875,10.8303
5.689688,9.98283
5.691875,9.19564
5.694063,8.34438
5.69625,7.51558
5.698438,7.0799
5.700625,7.25499
5.702813,7.4469
5.705,7.6543
5.707188,7.86129
5.709375,8.06279
5.711563,8.14383
5.71375,8.09811
5.715938,8.08065
5.718125,8.37106
5.720313,8.93995
5.7225,9.87724
5.724688,11.3419
5.726875,13.2394
5.729063,15.3971
5.73125,17.4252
5.733438,18.9525
5.735625,19.878
5.737813,20.3816
5.74,20.5681
5.742188,20.4409
5.744375,19.9827
5.746563,19.1882
5.74875,18.1672
5.750938,17.0229
5.753125,15.8352
5.755313,14.6735
5.7575,13.5577
5.759688,12.5605
5.761875,11.8237
5.764063,11.3456
5.76625,10.9981
5.768438,10.5403
5.770625,9.87755
5.772813,11.3192
5.775,13.0432
5.777188,14.8229
5.779375,16.6405
5.781563,18.4817
5.78375,20.2591
5.785938,21.9516
5.788125,23.6585
5.790313,25.2652
5.7925,26.4917
5.794688,27.3132
5.796875,27.8962
5.799063,28.1933
5.80125,28.1989
5.803438,28.1792
