Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-21_6.{Left,Right}]
3.17625,8.57469
3.178438,7.91988
3.180625,7.7291
3.182813,8.24295
3.185,8.59884
3.187188,8.68929
3.189375,8.56703
3.191563,8.19736
3.19375,7.48163
3.195938,7.22164
3.198125,7.06396
3.200313,6.81891
3.2025,6.65656
3.204688,6.78924
3.206875,7.13528
3.209063,7.53761
3.21125,7.82226
3.213438,7.92963
3.215625,8.0058
3.217813,8.19859
3.22,8.46986
3.222188,8.72928
3.224375,8.86856
3.226563,8.92008
3.22875,8.93728
3.230938,9.0187
3.233125,9.11434
3.235313,8.95108
3.2375,8.49911
3.239688,7.89661
3.241875,7.20248
3.244063,6.58506
3.24625,6.65787
3.248438,6.90537
3.250625,7.42807
3.252813,8.0439
3.255,8.55518
3.257188,8.88175
3.259375,9.16872
3.261563,9.50841
3.26375,9.83026
3.265938,10.0411
3.268125,9.9191
3.270313,9.35152
3.2725,8.47759
3.274688,7.53577
3.276875,6.78659
3.279063,6.25047
3.28125,5.79468
3.283438,5.19801
3.285625,4.40073
3.287813,3.37327
3.29,2.92469
3.292188,2.59219
3.294375,2.38823
3.296563,2.66698
3.29875,3.64099
3.300938,4.78452
3.303125,5.70696
3.305313,6.37163
3.3075,6.94516
3.309688,7.63655
3.311875,8.43543
3.314063,9.23916
3.31625,10.0174
3.318438,10.8356
3.320625,11.6393
3.322813,12.2806
3.325,12.775
3.327188,13.2988
3.329375,13.8888
3.331563,14.3585
3.33375,14.5849
3.335938,14.4199
3.338125,14.0151
3.340313,13.534
3.3425,13.0019
3.344688,12.5013
3.346875,12.1353
3.349063,11.8669
3.35125,11.6688
3.353438,11.5632
3.355625,11.5325
3.357813,11.3944
3.36,11.0989
3.362188,10.7538
3.364375,10.2584
3.366563,9.51551
3.36875,8.64206
3.370938,7.76765
3.373125,7.1098
3.375313,6.78445
3.3775,6.71094
3.379688,6.65635
3.381875,6.37347
3.384063,5.9455
3.38625,5.82778
3.388438,6.21502
3.390625,6.84212
3.392813,7.43761
3.395,7.92492
3.397188,8.35267
3.399375,8.80178
3.401563,9.34869
3.40375,9.94092
3.405938,10.4048
3.408125,10.7876
3.410313,11.2823
3.4125,11.8032
3.414688,12.098
3.416875,12.1232
3.419063,11.9642
3.42125,11.617
3.423438,11.185
3.425625,10.7018
3.427813,10.1448
3.43,9.69833
3.432188,9.43386
3.434375,9.24542
3.436563,9.33958
3.43875,9.70399
3.440938,10.3401
3.443125,11.1489
3.445313,11.8512
3.4475,12.3192
3.449688,12.6685
3.451875,12.986
3.454063,13.3839
3.45625,13.8403
3.458438,14.2674
3.460625,14.7089
3.462813,15.1477
3.465,15.3747
3.467188,15.1783
3.469375,14.5415
3.471563,13.6099
3.47375,12.5503
3.475938,11.4871
3.478125,10.5729
3.480313,9.9836
3.4825,9.79373
3.484688,9.84718
3.486875,9.94396
3.489063,9.74748
3.49125,9.11713
3.493438,8.40439
3.495625,8.02307
3.497813,7.86032
3.5,7.65199
3.502188,7.44428
3.504375,7.3831
3.506563,7.55984
3.50875,7.93196
3.510938,8.46672
3.513125,9.07372
3.515313,9.85343
3.5175,11.5529
3.519688,13.0491
3.521875,14.3055
3.524063,15.3811
3.52625,16.44
3.528438,17.4867
3.530625,18.2569
3.532813,18.66
3.535,18.7557
3.537188,18.666
3.539375,18.4415
3.541563,18.0764
3.54375,17.5073
3.545938,16.8598
3.548125,16.2623
3.550313,15.6864
3.5525,15.0026
3.554688,14.2
3.556875,13.3785
3.559063,12.4579
3.56125,11.4376
3.563438,10.5543
3.565625,10.1333
3.567813,10.1834
3.57,10.3268
3.572188,10.4247
3.574375,10.5753
3.576563,10.8055
3.57875,10.9342
3.580938,10.7428
3.583125,10.3569
3.585313,10.053
3.5875,9.90349
3.589688,9.82221
3.591875,9.68799
3.594063,9.54713
3.59625,9.62841
3.598438,9.96289
3.600625,10.3549
3.602813,10.5926
3.605,10.5736
3.607188,10.4165
3.609375,10.2046
3.611563,10.0176
3.61375,10.0518
3.615938,10.1745
3.618125,10.2778
3.620313,10.38
3.6225,10.3927
3.624688,10.4119
3.626875,10.4982
3.629063,10.5753
3.63125,10.5263
3.633438,10.3065
3.635625,9.99553
3.637813,9.62083
3.64,9.2794
3.642188,9.17014
3.644375,9.30927
3.646563,9.66038
3.64875,10.092
3.650938,10.6088
3.653125,11.2356
3.655313,11.6629
3.6575,11.8281
3.659688,11.7481
3.661875,11.2626
3.664063,10.3264
3.66625,9.26516
3.668438,8.5898
3.670625,8.42526
3.672813,8.37489
3.675,8.15009
3.677188,7.86275
3.679375,7.66112
3.681563,7.58561
3.68375,7.52118
3.685938,7.36196
3.688125,7.15116
3.690313,6.84483
3.6925,6.35998
3.694688,5.72112
3.696875,5.25181
3.699063,4.90892
3.70125,4.63451
3.703438,4.91075
3.705625,5.40771
3.707813,5.97156
3.71,6.71615
3.712188,7.2562
3.714375,7.51862
3.716563,7.57041
3.71875,7.53744
3.720938,7.69479
3.723125,8.15546
3.725313,8.72663
3.7275,9.1024
3.729688,9.15895
3.731875,8.97848
3.734063,8.9077
3.73625,8.92968
3.738438,8.94667
3.740625,8.91563
3.742813,8.81649
3.745,8.61873
3.747188,8.37663
3.749375,8.13858
3.751563,8.04032
3.75375,8.19172
3.755938,8.5535
3.758125,9.00746
3.760313,9.42879
3.7625,9.67344
3.764688,9.41152
3.766875,8.60987
3.769063,7.46996
3.77125,6.38434
3.773438,6.35024
3.775625,6.27863
3.777813,6.19237
3.78,6.13339
3.782188,6.07981
3.784375,5.9813
3.786563,5.7003
3.78875,5.65294
3.790938,6.51198
3.793125,7.42723
3.795313,8.25509
3.7975,8.77161
3.799688,8.99313
3.801875,9.08432
3.804063,9.49504
3.80625,9.91757
3.808438,10.0436
3.810625,10.1036
3.812813,10.3142
3.815,10.7372
3.817188,11.2942
3.819375,11.742
3.821563,11.8996
3.82375,11.8121
3.825938,11.5545
3.828125,11.22
3.830313,10.837
3.8325,10.2156
3.834688,9.4111
3.836875,9.325
3.839063,9.4674
3.84125,9.32323
3.843438,8.78317
3.845625,8.00909
3.847813,7.71648
3.85,7.73108
3.852188,7.60949
3.854375,7.68673
3.856563,8.61822
3.85875,9.66612
3.860938,10.6717
3.863125,11.1709
3.865313,10.5651
3.8675,8.82445
3.869688,6.75594
3.871875,6.74763
3.874063,6.89101
3.87625,6.67383
3.878438,7.2694
3.880625,8.52872
3.882813,9.63202
3.885,10.6345
3.887188,11.8378
3.889375,13.1623
3.891563,14.258
3.89375,14.9696
3.895938,15.2978
3.898125,15.2086
3.900313,14.7368
3.9025,14.2432
3.904688,14.021
3.906875,14.2974
3.909063,14.9263
3.91125,15.7954
3.913438,16.6693
3.915625,17.4269
3.917813,17.7922
3.92,17.5048
3.922188,16.5786
3.924375,15.3401
3.926563,14.2587
3.92875,13.4734
3.930938,12.7984
3.933125,12.014
3.935313,11.1897
3.9375,10.4677
3.939688,9.80097
3.941875,9.12914
3.944063,8.65092
3.94625,8.62645
3.948438,8.92276
3.950625,9.16166
3.952813,9.18265
3.955,8.85189
3.957188,8.22406
3.959375,7.67869
3.961563,7.38581
3.96375,7.06889
3.965938,6.63822
3.968125,6.29762
3.970313,6.2062
3.9725,7.44308
3.974688,8.50104
3.976875,9.18439
3.979063,9.50417
3.98125,9.53368
3.983438,9.35219
3.985625,8.97686
3.987813,8.50727
3.99,8.02734
3.992188,8.00756
3.994375,8.22711
3.996563,8.40675
3.99875,8.51159
4.000938,8.6986
4.003125,9.24387
4.005313,10.3509
4.0075,11.5252
4.009688,12.4571
4.011875,13.1303
4.014063,13.7639
4.01625,14.3776
4.018438,14.8629
4.020625,15.1718
4.022813,15.104
4.025,14.5746
4.027188,13.7629
4.029375,12.7659
4.031563,11.703
4.03375,10.7583
4.035938,9.9912
4.038125,9.54911
4.040313,9.41166
4.0425,9.24279
4.044688,8.60317
4.046875,7.50772
4.049063,6.49184
4.05125,6.2648
4.053438,5.88141
4.055625,5.64471
4.057813,5.73602
4.06,5.98617
4.062188,6.297
4.064375,6.81112
4.066563,7.30565
4.06875,7.40773
4.070938,7.07327
4.073125,6.54705
4.075313,5.96037
4.0775,6.14141
4.079688,6.75454
4.081875,7.3051
4.084063,7.74509
4.08625,8.00508
4.088438,8.15391
4.090625,8.17245
4.092813,7.91385
4.095,7.407
4.097188,6.88404
4.099375,6.59507
4.101563,6.65815
4.10375,7.09902
4.105938,7.76933
4.108125,8.4327
4.110313,8.56724
4.1125,7.84143
4.114688,6.62725
4.116875,5.60635
4.119063,5.57775
4.12125,6.80529
4.123438,7.8157
4.125625,8.58911
4.127813,9.22426
4.13,9.79013
4.132188,10.2281
4.134375,10.4082
4.136563,10.312
4.13875,10.0314
4.140938,9.634
4.143125,9.04597
4.145313,8.27156
4.1475,7.51682
4.149688,7.08916
4.151875,7.02703
4.154063,7.09657
4.15625,7.27372
4.158438,7.50025
4.160625,7.67227
4.162813,8.4155
4.165,9.27905
4.167188,9.96049
4.169375,10.6429
4.171563,11.4053
4.17375,12.0561
4.175938,12.452
4.178125,12.5627
4.180313,12.576
4.1825,12.6979
4.184688,12.8105
4.186875,12.8173
4.189063,12.9828
4.19125,13.2018
4.193438,13.1413
4.195625,12.6795
4.197813,12.0701
4.2,11.6135
4.202188,11.3221
4.204375,11.1695
4.206563,11.0044
4.20875,10.6299
4.210938,9.92192
4.213125,8.80191
4.215313,8.05841
4.2175,9.33706
4.219688,10.6673
4.221875,11.965
4.224063,13.0253
4.22625,13.586
4.228438,13.516
4.230625,12.9512
4.232813,12.2736
4.235,11.667
4.237188,11.1413
4.239375,10.7705
4.241563,10.5724
4.24375,10.6282
4.245938,10.8381
4.248125,11.0968
4.250313,11.4845
4.2525,11.9563
4.254688,12.3535
4.256875,12.7003
4.259063,13.0476
4.26125,13.3763
4.263438,13.5063
4.265625,13.1982
4.267813,12.4774
4.27,11.7116
4.272188,11.1423
4.274375,10.7594
4.276563,10.5265
4.27875,10.3161
4.280938,10.1048
4.283125,9.87879
4.285313,9.38385
4.2875,8.55305
4.289688,7.60006
4.291875,6.79639
4.294063,6.30835
4.29625,6.3481
4.298438,6.77618
4.300625,7.08168
4.302813,7.04051
4.305,6.88285
4.307188,6.74088
4.309375,6.72931
4.311563,6.8859
4.31375,7.11726
4.315938,7.26721
4.318125,7.2187
4.320313,7.21064
4.3225,7.53096
4.324688,8.19541
4.326875,9.05131
4.329063,9.92562
4.33125,10.7213
4.333438,11.514
4.335625,12.1272
4.337813,12.4106
4.34,12.4591
4.342188,12.5318
4.344375,12.7083
4.346563,12.8401
4.34875,12.7599
4.350938,12.4536
4.353125,11.9347
4.355313,11.0521
4.3575,9.95352
4.359688,8.79599
4.361875,7.77827
4.364063,7.21344
4.36625,7.07622
4.368438,7.09399
4.370625,7.21458
4.372813,7.37918
4.375,7.61763
4.377188,7.87878
4.379375,8.21766
4.381563,8.63938
4.38375,8.95627
4.385938,9.14841
4.388125,9.17991
4.390313,9.21037
4.3925,9.29527
4.394688,9.66338
4.396875,10.2831
4.399063,10.9909
4.40125,11.9238
4.403438,14.8204
4.405625,17.8258
4.407813,20.7277
4.41,23.4676
4.412188,25.9917
4.414375,28.2388
4.416563,30.0933
4.41875,31.5814
4.420938,32.8624
4.423125,33.9761
4.425313,34.8466
4.4275,35.4397
4.429688,35.8128
4.431875,35.7916
4.434063,35.1473
4.43625,33.995
4.438438,32.7836
4.440625,31.8397
4.442813,31.3522
4.445,30.9933
4.447188,30.7032
4.449375,30.4309
4.451563,30.0067
4.45375,29.2527
4.455938,28.1548
4.458125,26.9033
4.460313,25.6078
4.4625,24.3467
4.464688,23.2047
4.466875,22.2593
4.469063,21.4933
4.47125,20.7542
4.473438,19.8689
4.475625,18.9574
4.477813,18.1951
4.48,17.651
4.482188,17.3604
4.484375,17.2469
4.486563,17.1038
4.48875,16.7649
4.490938,16.1393
4.493125,15.2734
4.495313,14.199
4.4975,13.0081
4.499688,11.7973
4.501875,10.7191
4.504063,10.0118
4.50625,9.97927
4.508438,10.6865
4.510625,11.9182
4.512813,13.3704
4.515,14.6862
4.517188,15.7136
4.519375,16.3474
4.521563,16.7115
4.52375,16.9847
4.525938,17.0792
4.528125,16.9036
4.530313,16.5038
4.5325,15.9993
4.534688,15.4906
4.536875,15.1475
4.539063,15.07
4.54125,15.2843
4.543438,15.6803
4.545625,16.1286
4.547813,16.5492
4.55,16.849
4.552188,17.0554
4.554375,17.5421
4.556563,18.6242
4.55875,20.0124
4.560938,21.2023
4.563125,21.9644
4.565313,22.4524
4.5675,22.9188
4.569688,23.6808
4.571875,25.0176
4.574063,26.6925
4.57625,27.6263
4.578438,27.6353
4.580625,26.8316
4.582813,25.3972
4.585,23.5329
4.587188,21.4727
4.589375,19.456
4.591563,17.5003
4.59375,15.5504
4.595938,13.6516
4.598125,11.9879
4.600313,10.6829
4.6025,9.65968
4.604688,9.88951
4.606875,10.1337
4.609063,10.5004
4.61125,10.8592
4.613438,11.1649
4.615625,11.5094
4.617813,11.9839
4.62,12.6103
4.622188,13.308
4.624375,13.8996
4.626563,14.4439
4.62875,14.9939
4.630938,15.465
4.633125,15.6502
4.635313,15.2809
4.6375,14.1365
4.639688,12.2747
4.641875,10.1921
4.644063,8.79138
4.64625,10.7522
4.648438,12.8764
4.650625,14.792
4.652813,16.3614
4.655,17.5108
4.657188,18.3877
4.659375,19.2437
4.661563,20.0034
4.66375,20.4706
4.665938,20.706
4.668125,20.7794
4.670313,20.7314
4.6725,20.4823
4.674688,19.8496
4.676875,18.7874
4.679063,17.4521
4.68125,17.0248
4.683438,16.719
4.685625,16.1393
4.687813,15.4617
4.69,14.8539
4.692188,14.2433
4.694375,13.5282
4.696563,12.6132
4.69875,11.4868
4.700938,10.2577
4.703125,9.19967
4.705313,8.59728
4.7075,8.57701
4.709688,9.16208
4.711875,10.2757
4.714063,11.538
4.71625,12.5191
4.718438,13.2022
4.720625,13.798
4.722813,14.363
4.725,14.9078
4.727188,15.3733
4.729375,15.7361
4.731563,15.968
4.73375,16.1119
4.735938,16.2125
4.738125,16.1684
4.740313,15.9527
4.7425,15.6322
4.744688,15.1216
4.746875,14.3516
4.749063,13.4001
4.75125,12.3271
4.753438,11.3996
4.755625,10.9037
4.757813,11.0731
4.76,11.8554
4.762188,12.9014
4.764375,13.9142
4.766563,15.2469
4.76875,16.9555
4.770938,18.6838
4.773125,20.2002
4.775313,21.3748
4.7775,22.1443
4.779688,22.6407
4.781875,22.8379
4.784063,22.3926
4.78625,21.1318
4.788438,19.4544
4.790625,18.0113
4.792813,17.0731
4.795,16.411
4.797188,15.8026
4.799375,15.0436
4.801563,15.5893
4.80375,16.272
4.805938,17.1452
4.808125,18.2308
4.810313,19.2675
4.8125,20.1342
4.814688,20.6638
4.816875,20.8248
4.819063,20.6763
4.82125,20.2169
4.823438,19.5387
4.825625,18.8619
4.827813,18.2661
4.83,17.7073
4.832188,17.2531
4.834375,17.451
4.836563,17.4955
4.83875,17.3722
4.840938,17.0861
4.843125,16.6202
4.845313,15.9203
4.8475,14.996
4.849688,13.8567
4.851875,12.5383
4.854063,11.1382
4.85625,9.68632
4.858438,8.52309
4.860625,10.0634
4.862813,11.8068
4.865,13.3285
4.867188,14.3094
4.869375,14.7159
4.871563,14.7203
4.87375,14.4376
4.875938,13.9159
4.878125,13.2479
4.880313,12.5462
4.8825,12.0295
4.884688,11.7695
4.886875,11.4599
4.889063,10.9201
4.89125,10.3157
4.893438,9.84151
4.895625,9.52644
4.897813,9.2686
4.9,9.20567
4.902188,9.60267
4.904375,10.2906
4.906563,10.882
4.90875,11.1247
4.910938,11.0724
4.913125,10.8606
4.915313,10.586
4.9175,10.4021
4.919688,10.7498
4.921875,11.8456
4.924063,12.5945
4.92625,12.8787
4.928438,12.8471
4.930625,12.8943
4.932813,13.0553
4.935,13.0941
4.937188,12.8089
4.939375,12.2795
4.941563,11.6685
4.94375,11.1062
4.945938,10.5882
4.948125,9.95967
4.950313,9.07212
4.9525,8.12353
4.954688,8.85093
4.956875,9.53054
4.959063,10.0833
4.96125,10.4533
4.963438,10.6895
4.965625,10.9827
4.967813,11.5048
4.97,12.1451
4.972188,12.607
4.974375,12.7626
4.976563,12.7088
4.97875,12.5089
4.980938,11.9414
4.983125,10.9965
4.985313,9.9253
4.9875,9.13724
4.989688,8.62771
4.991875,8.10403
4.994063,7.86972
4.99625,8.60656
4.998438,9.69768
5.000625,10.9273
5.002813,11.824
5.005,12.2234
5.007188,12.2906
5.009375,12.3562
5.011563,12.6014
5.01375,12.7165
5.015938,12.5118
5.018125,12.2458
5.020313,12.116
5.0225,12.0387
5.024688,11.8781
5.026875,11.3212
5.029063,10.3931
5.03125,11.474
5.033438,12.8671
5.035625,14.2066
5.037813,15.086
5.04,15.584
5.042188,15.9564
5.044375,16.2646
5.046563,16.3012
5.04875,16.081
5.050938,15.7773
5.053125,15.5432
5.055313,15.3601
5.0575,15.0328
5.059688,14.4042
5.061875,13.5083
5.064063,12.4996
5.06625,11.3562
5.068438,10.1154
5.070625,8.86133
5.072813,8.2198
5.075,8.41307
5.077188,8.48009
5.079375,8.52168
5.081563,8.60615
5.08375,8.79075
5.085938,9.05889
5.088125,9.28094
5.090313,9.38102
5.0925,9.28098
5.094688,9.98595
5.096875,10.6863
5.099063,11.2944
5.10125,11.8956
5.103438,12.3998
5.105625,12.5317
5.107813,12.1834
5.11,11.5876
5.112188,10.9694
5.114375,10.369
5.116563,9.75959
5.11875,9.22884
5.120938,8.74716
5.123125,8.89175
5.125313,9.69855
5.1275,10.6297
5.129688,11.627
5.131875,12.389
5.134063,12.6238
5.13625,12.719
5.138438,13.5466
5.140625,14.3165
5.142813,14.8975
5.145,15.2815
5.147188,15.5732
5.149375,15.6639
5.151563,15.4542
5.15375,15.082
5.155938,14.416
5.158125,13.2145
5.160313,11.6489
5.1625,10.0844
5.164688,8.83962
5.166875,8.31673
5.169063,8.65459
5.17125,9.65251
5.173438,11.0167
5.175625,12.6415
5.177813,14.257
5.18,15.5901
5.182188,16.8128
5.184375,18.1012
5.186563,19.3832
5.18875,20.4728
5.190938,21.1555
5.193125,21.3737
5.195313,21.0934
5.1975,20.4513
5.199688,19.522
5.201875,18.326
5.204063,17.3517
5.20625,16.7904
5.208438,16.4777
5.210625,16.3569
5.212813,16.3698
5.215,16.2799
5.217188,15.9245
5.219375,15.3354
5.221563,14.7056
5.22375,14.1573
5.225938,13.7713
5.228125,14.0185
5.230313,14.2007
5.2325,14.4499
5.234688,14.8623
5.236875,15.1561
5.239063,15.0766
5.24125,15.3
5.243438,15.4394
5.245625,15.4012
5.247813,15.085
5.25,14.6164
5.252188,14.2851
5.254375,14.089
5.256563,13.9344
5.25875,13.807
5.260938,13.5843
5.263125,13.2213
5.265313,12.649
5.2675,11.8197
5.269688,10.8567
5.271875,9.78478
5.274063,8.62353
5.27625,7.89499
5.278438,8.20418
5.280625,8.62075
5.282813,8.8074
5.285,8.73992
5.287188,8.59377
5.289375,8.52402
5.291563,8.47706
5.29375,8.31234
5.295938,8.07406
5.298125,8.03331
5.300313,8.42192
5.3025,8.85855
5.304688,9.1903
5.306875,9.49127
5.309063,9.84295
5.31125,10.2076
5.313438,10.5718
5.315625,10.9773
5.317813,11.4671
5.32,12.0731
5.322188,12.799
5.324375,13.59
5.326563,14.4745
5.32875,15.4277
5.330938,16.2764
5.333125,16.9998
5.335313,17.6894
5.3375,18.5082
5.339688,19.5017
5.341875,20.5419
5.344063,21.5276
5.34625,22.394
5.348438,23.1687
5.350625,23.6989
5.352813,23.466
5.355,22.2826
5.357188,20.5094
5.359375,18.521
5.361563,16.5663
5.36375,14.6861
5.365938,12.8543
5.368125,11.2062
5.370313,9.83093
5.3725,8.80267
5.374688,8.03497
5.376875,7.33125
5.379063,7.06765
5.38125,7.25182
5.383438,7.38563
5.385625,7.51514
5.387813,7.56724
5.39,8.06696
5.392188,8.41608
5.394375,8.54411
5.396563,8.57839
5.39875,8.48219
5.400938,8.09791
5.403125,7.53341
5.405313,7.04582
5.4075,6.77005
5.409688,7.40786
5.411875,8.69368
5.414063,9.94853
5.41625,10.9161
5.418438,11.4279
5.420625,11.6187
5.422813,11.6684
5.425,11.7554
5.427188,11.8355
5.429375,11.8519
5.431563,11.9665
5.43375,12.1044
5.435938,12.1076
5.438125,11.8782
5.440313,11.4108
5.4425,11.0264
5.444688,10.7911
5.446875,10.5212
5.449063,10.4365
5.45125,10.3732
5.453438,10.0369
5.455625,9.52799
5.457813,8.92565
5.46,8.36564
5.462188,7.93792
5.464375,7.56697
5.466563,7.45837
5.46875,7.46834
5.470938,7.20979
5.473125,6.87618
5.475313,6.61447
5.4775,6.41373
5.479688,6.14815
5.481875,5.58598
5.484063,4.71926
5.48625,4.33668
5.488438,4.59848
5.490625,5.46049
5.492813,6.78745
5.495,8.40026
5.497188,9.94429
5.499375,11.2693
5.501563,12.5019
5.50375,13.5038
5.505938,14.2627
5.508125,14.8755
5.510313,15.2192
5.5125,15.1885
5.514688,14.843
5.516875,14.2341
5.519063,13.3654
5.52125,12.3167
5.523438,11.1946
5.525625,10.0886
5.527813,9.15105
5.53,8.5535
5.532188,9.11168
5.534375,9.55255
5.536563,9.83609
5.53875,9.9663
5.540938,9.80746
5.543125,9.35816
5.545313,8.91195
5.5475,8.82504
5.549688,9.09232
5.551875,9.45792
5.554063,9.88282
5.55625,10.323
5.558438,10.6412
5.560625,10.6443
5.562813,10.4194
5.565,10.2887
5.567188,10.3826
5.569375,10.6882
5.571563,11.1623
5.57375,11.714
5.575938,12.2167
5.578125,12.4432
5.580313,12.1968
5.5825,11.5316
5.584688,10.6057
5.586875,9.59837
5.589063,9.00714
5.59125,8.77907
5.593438,8.88047
5.595625,8.94765
5.597813,8.94596
5.6,8.98751
5.602188,9.03231
5.604375,8.99255
5.606563,8.8432
5.60875,8.56388
5.610938,8.10557
5.613125,7.75359
5.615313,7.89413
5.6175,8.69979
5.619688,9.96005
5.621875,11.3047
5.624063,12.5372
5.62625,13.5676
5.628438,14.1661
5.630625,14.3913
5.632813,14.5818
5.635,14.9581
5.637188,15.4999
5.639375,15.8422
5.641563,15.6556
5.64375,14.8897
5.645938,13.6205
5.648125,12.1687
5.650313,10.7915
5.6525,9.47961
5.654688,8.29741
5.656875,7.35984
5.659063,6.81996
5.66125,6.62997
5.663438,6.56811
5.665625,6.60712
5.667813,6.84432
5.67,7.09279
5.672188,7.17491
5.674375,7.13392
5.676563,7.09902
5.67875,7.1233
5.680938,7.19755
5.683125,7.36561
5.685313,7.20273
5.6875,7.52899
5.689688,8.03475
5.691875,8.60921
5.694063,9.15883
5.69625,9.76991
5.698438,10.434
5.700625,10.8848
5.702813,10.8168
5.705,10.2879
5.707188,10.3904
5.709375,10.5239
5.711563,10.5108
5.71375,10.2081
5.715938,9.61911
5.718125,9.01052
5.720313,8.71361
5.7225,8.52587
5.724688,8.58763
5.726875,8.72072
5.729063,9.10663
5.73125,9.24355
5.733438,9.09369
5.735625,8.77704
5.737813,8.34502
5.74,7.93202
5.742188,7.73997
5.744375,7.53665
5.746563,7.22784
5.74875,6.99485
5.750938,7.00224
5.753125,7.12488
5.755313,7.25575
5.7575,7.48308
5.759688,7.73641
5.761875,7.77994
5.764063,8.03255
5.76625,9.24048
5.768438,10.1384
5.770625,10.4603
5.772813,10.3042
5.775,10.0221
5.777188,9.74533
5.779375,9.98793
5.781563,10.2105
5.78375,10.4483
5.785938,11.2037
5.788125,12.4651
5.790313,13.4798
5.7925,13.8907
5.794688,13.5617
5.796875,12.7134
5.799063,11.7632
5.80125,10.9514
5.803438,10.2143
5.805625,9.34419
5.807813,8.4924
