Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-02_4.{Left,Right}]
3.182813,30.9626
3.185,31.1343
3.187188,31.061
3.189375,30.5796
3.191563,29.9222
3.19375,29.3738
3.195938,28.9448
3.198125,28.5173
3.200313,27.9646
3.2025,27.269
3.204688,26.531
3.206875,25.6945
3.209063,24.6616
3.21125,23.4369
3.213438,21.9944
3.215625,20.3831
3.217813,18.6974
3.22,17.0002
3.222188,15.1792
3.224375,13.1234
3.226563,11.0598
3.22875,9.40907
3.230938,8.47344
3.233125,8.2058
3.235313,8.35827
3.2375,8.51445
3.239688,8.53697
3.241875,8.58208
3.244063,8.95256
3.24625,9.65275
3.248438,10.5366
3.250625,11.5379
3.252813,12.3941
3.255,12.8625
3.257188,13.0009
3.259375,12.891
3.261563,12.5889
3.26375,12.144
3.265938,11.7274
3.268125,11.5174
3.270313,11.5072
3.2725,11.6547
3.274688,11.954
3.276875,12.1642
3.279063,11.9813
3.28125,11.3849
3.283438,10.672
3.285625,9.98632
3.287813,9.38985
3.29,9.02243
3.292188,9.07753
3.294375,9.43034
3.296563,9.76069
3.29875,9.88787
3.300938,9.60106
3.303125,8.88184
3.305313,7.94335
3.3075,7.03412
3.309688,6.32092
3.311875,6.16766
3.314063,6.60129
3.31625,7.2822
3.318438,8.22881
3.320625,9.17046
3.322813,9.94983
3.325,10.6771
3.327188,11.5688
3.329375,12.6321
3.331563,13.6052
3.33375,14.211
3.335938,14.3487
3.338125,14.1799
3.340313,13.8868
3.3425,13.9937
3.344688,14.2398
3.346875,14.7145
3.349063,15.4364
3.35125,16.3878
3.353438,17.3952
3.355625,18.1972
3.357813,18.7316
3.36,19.0036
3.362188,18.9915
3.364375,18.9421
3.366563,19.094
3.36875,19.281
3.370938,19.2883
3.373125,19.0024
3.375313,18.4399
3.3775,17.7084
3.379688,16.8151
3.381875,15.8031
3.384063,14.7233
3.38625,13.5649
3.388438,12.2116
3.390625,11.5017
3.392813,11.4718
3.395,11.1989
3.397188,10.6941
3.399375,10.3344
3.401563,10.3362
3.40375,10.5574
3.405938,10.7326
3.408125,10.6837
3.410313,10.4655
3.4125,10.1356
3.414688,9.72337
3.416875,9.50309
3.419063,10.0208
3.42125,10.7122
3.423438,11.5744
3.425625,12.4719
3.427813,13.4592
3.43,14.3582
3.432188,15.019
3.434375,15.3966
3.436563,15.4298
3.43875,15.1642
3.440938,14.7622
3.443125,14.2583
3.445313,14.4885
3.4475,15.266
3.449688,15.249
3.451875,14.5634
3.454063,14.2481
3.45625,14.257
3.458438,13.9439
3.460625,13.4739
3.462813,13.0349
3.465,12.9454
3.467188,13.2397
3.469375,13.7535
3.471563,14.3893
3.47375,14.9424
3.475938,15.1036
3.478125,14.8011
3.480313,14.1935
3.4825,13.4174
3.484688,12.5458
3.486875,11.6847
3.489063,10.7781
3.49125,9.66994
3.493438,8.65413
3.495625,9.174
3.497813,9.6299
3.5,10.019
3.502188,10.1467
3.504375,9.89588
3.506563,9.33826
3.50875,8.67121
3.510938,8.14113
3.513125,7.9538
3.515313,8.21641
3.5175,8.916
3.519688,9.60098
3.521875,10.3273
3.524063,11.0613
3.52625,11.6266
3.528438,11.9059
3.530625,11.9669
3.532813,11.9291
3.535,11.7174
3.537188,11.24
3.539375,10.5935
3.541563,9.90088
3.54375,9.26766
3.545938,8.67951
3.548125,8.17764
3.550313,8.13299
3.5525,8.49406
3.554688,9.06083
3.556875,9.79593
3.559063,10.6314
3.56125,11.5568
3.563438,12.5176
3.565625,13.4245
3.567813,14.2062
3.57,14.8407
3.572188,15.4457
3.574375,16.1225
3.576563,16.8658
3.57875,17.6008
3.580938,18.2065
3.583125,18.5
3.585313,18.3981
3.5875,17.9099
3.589688,17.1721
3.591875,16.2896
3.594063,15.1966
3.59625,13.8769
3.598438,12.2608
3.600625,10.5343
3.602813,9.10727
3.605,9.10992
3.607188,10.0738
3.609375,11.1464
3.611563,12.2132
3.61375,13.1262
3.615938,13.8246
3.618125,14.4044
3.620313,15.0273
3.6225,15.653
3.624688,16.1422
3.626875,16.3081
3.629063,15.92
3.63125,15.1445
3.633438,14.2877
3.635625,13.335
3.637813,12.2302
3.64,11.1353
3.642188,10.2874
3.644375,9.77316
3.646563,9.45872
3.64875,9.23077
3.650938,9.06491
3.653125,8.91235
3.655313,8.78822
3.6575,8.70996
3.659688,8.54609
3.661875,8.18305
3.664063,7.80017
3.66625,7.5457
3.668438,7.36241
3.670625,7.05029
3.672813,6.54157
3.675,6.63614
3.677188,6.95082
3.679375,7.13364
3.681563,7.20167
3.68375,7.35422
3.685938,7.61435
3.688125,7.89931
3.690313,8.13464
3.6925,8.39775
3.694688,8.72601
3.696875,9.12603
3.699063,9.46522
3.70125,9.5587
3.703438,9.23507
3.705625,8.43283
3.707813,7.94421
3.71,8.3686
3.712188,8.68486
3.714375,8.78792
3.716563,8.65316
3.71875,8.27726
3.720938,7.73383
3.723125,7.0664
3.725313,6.29225
3.7275,6.59751
3.729688,6.87278
3.731875,7.09383
3.734063,7.29372
3.73625,7.48967
3.738438,7.60243
3.740625,7.51688
3.742813,7.30251
3.745,7.00658
3.747188,6.61281
3.749375,6.15749
3.751563,5.6146
3.75375,7.06661
3.755938,8.63807
3.758125,10.125
3.760313,11.351
3.7625,12.272
3.764688,12.8767
3.766875,13.1225
3.769063,13.0197
3.77125,12.5884
3.773438,12.1636
3.775625,11.9451
3.777813,11.8613
3.78,11.8214
3.782188,11.6829
3.784375,11.2352
3.786563,10.4637
3.78875,9.45059
3.790938,8.45068
3.793125,7.64928
3.795313,7.1336
3.7975,6.96627
3.799688,7.12111
3.801875,7.42542
3.804063,7.64234
3.80625,7.78661
3.808438,8.51445
3.810625,8.92374
3.812813,8.94254
3.815,8.6783
3.817188,8.3297
3.819375,8.19018
3.821563,8.49857
3.82375,9.13677
3.825938,9.80417
3.828125,10.3817
3.830313,11.0814
3.8325,12.0792
3.834688,13.2501
3.836875,14.3924
3.839063,15.4161
3.84125,16.2692
3.843438,16.7756
3.845625,16.8194
3.847813,16.483
3.85,15.8886
3.852188,15.1309
3.854375,14.3153
3.856563,13.5394
3.85875,12.6765
3.860938,11.6916
3.863125,10.6761
3.865313,9.74648
3.8675,8.94499
3.869688,8.21784
3.871875,7.63497
3.874063,7.47232
3.87625,8.03643
3.878438,9.46294
3.880625,11.6498
3.882813,13.8545
3.885,15.6618
3.887188,17.0143
3.889375,18.0965
3.891563,19.0147
3.89375,19.804
3.895938,20.4408
3.898125,20.6957
3.900313,20.483
3.9025,19.9459
3.904688,19.1671
3.906875,18.3983
3.909063,17.9299
3.91125,17.6635
3.913438,17.3157
3.915625,16.7805
3.917813,16.1425
3.92,15.5079
3.922188,14.8472
3.924375,14.1433
3.926563,13.565
3.92875,13.8347
3.930938,14.0933
3.933125,14.3426
3.935313,14.5051
3.9375,14.5608
3.939688,14.4102
3.941875,14.0841
3.944063,13.5995
3.94625,12.9421
3.948438,12.1774
3.950625,11.3185
3.952813,10.4903
3.955,9.72553
3.957188,9.01824
3.959375,8.3605
3.961563,8.25906
3.96375,8.55767
3.965938,8.87078
3.968125,9.22985
3.970313,9.46395
3.9725,9.66999
3.974688,9.75508
3.976875,9.5314
3.979063,9.14768
3.98125,8.83421
3.983438,8.55418
3.985625,8.39656
3.987813,8.39539
3.99,8.48546
3.992188,8.50973
3.994375,8.45749
3.996563,8.41923
3.99875,8.42052
4.000938,8.34175
4.003125,8.14875
4.005313,8.05499
4.0075,8.71111
4.009688,9.19602
4.011875,9.52655
4.014063,9.94942
4.01625,10.5446
4.018438,11.1265
4.020625,11.5371
4.022813,11.8138
4.025,12.1073
4.027188,12.5688
4.029375,12.696
4.031563,12.3949
4.03375,11.7154
4.035938,10.7608
4.038125,9.74785
4.040313,9.37609
4.0425,9.15266
4.044688,9.01896
4.046875,9.0484
4.049063,9.10044
4.05125,8.97896
4.053438,8.56862
4.055625,7.90817
4.057813,7.86012
4.06,8.61077
4.062188,9.56403
4.064375,10.9355
4.066563,12.6764
4.06875,14.5881
4.070938,16.4401
4.073125,17.8929
4.075313,18.7857
4.0775,19.0766
4.079688,18.8383
4.081875,18.2867
4.084063,17.5473
4.08625,16.8704
4.088438,16.2964
4.090625,15.5843
4.092813,14.5383
4.095,13.0863
4.097188,11.2984
4.099375,9.74574
4.101563,9.34578
4.10375,8.88509
4.105938,8.37956
4.108125,7.80611
4.110313,7.21982
4.1125,6.66635
4.114688,5.99784
4.116875,6.8395
4.119063,7.61965
4.12125,8.2489
4.123438,8.64331
4.125625,8.68647
4.127813,8.57888
4.13,8.68463
4.132188,9.06741
4.134375,9.44466
4.136563,9.56396
4.13875,9.45242
4.140938,9.69986
4.143125,10.0276
4.145313,10.2445
4.1475,10.4004
4.149688,10.5916
4.151875,10.7827
4.154063,11.0013
4.15625,11.152
4.158438,11.2626
4.160625,11.485
4.162813,11.7514
4.165,12.0181
4.167188,12.3063
4.169375,12.5591
4.171563,12.7469
4.17375,12.6866
4.175938,12.2991
4.178125,11.7461
4.180313,11.3641
4.1825,11.367
4.184688,11.6456
4.186875,11.7513
4.189063,11.1563
4.19125,9.79436
4.193438,8.19271
4.195625,6.87894
4.197813,6.05171
4.2,6.39602
4.202188,6.70603
4.204375,6.99996
4.206563,7.25916
4.20875,7.41211
4.210938,7.40821
4.213125,7.73157
4.215313,7.51664
4.2175,6.61473
4.219688,6.52035
4.221875,6.64618
4.224063,7.11838
4.22625,7.80155
4.228438,8.45888
4.230625,8.9881
4.232813,9.18588
4.235,9.23007
4.237188,10.0207
4.239375,10.424
4.241563,10.403
4.24375,10.111
4.245938,9.87869
4.248125,9.80918
4.250313,9.89267
4.2525,9.84177
4.254688,9.56055
4.256875,9.09592
4.259063,8.54041
4.26125,8.05828
4.263438,7.84877
4.265625,7.72825
4.267813,7.4758
4.27,7.10234
4.272188,6.68075
4.274375,6.2469
4.276563,5.85758
4.27875,5.44215
4.280938,4.86456
4.283125,4.02887
4.285313,4.02696
4.2875,4.31879
4.289688,4.39302
4.291875,4.25924
4.294063,4.30361
4.29625,5.04232
4.298438,5.65163
4.300625,6.04593
4.302813,6.13923
4.305,5.98994
4.307188,5.57634
4.309375,4.96408
4.311563,4.46128
4.31375,4.21303
4.315938,4.11272
4.318125,4.13197
4.320313,5.03232
4.3225,5.91518
4.324688,6.59698
4.326875,6.90117
4.329063,6.92102
4.33125,7.10583
4.333438,7.74067
4.335625,8.19362
4.337813,8.47273
4.34,8.57241
4.342188,8.42814
4.344375,7.93497
4.346563,7.06478
4.34875,5.96257
4.350938,6.7489
4.353125,7.45479
4.355313,8.02035
4.3575,8.37385
4.359688,8.49117
4.361875,8.47355
4.364063,8.46242
4.36625,8.49329
4.368438,8.4489
4.370625,8.20089
4.372813,7.7827
4.375,7.15673
4.377188,6.39699
4.379375,5.66179
4.381563,4.99006
4.38375,4.5105
4.385938,4.25294
4.388125,4.29292
4.390313,4.69062
4.3925,5.13231
4.394688,5.68368
4.396875,6.40758
4.399063,6.88232
4.40125,6.75278
4.403438,6.15586
4.405625,5.32696
4.407813,4.61154
4.41,4.69777
4.412188,5.19379
4.414375,5.72599
4.416563,6.35328
4.41875,6.80088
4.420938,6.83229
4.423125,6.68557
4.425313,6.81876
4.4275,7.35018
4.429688,8.097
4.431875,8.90754
4.434063,9.64899
4.43625,10.3341
4.438438,10.856
4.440625,11.0665
4.442813,10.9498
4.445,10.5865
4.447188,10.0795
4.449375,9.60737
4.451563,9.21651
4.45375,8.74486
4.455938,8.02229
4.458125,7.17816
4.460313,6.40159
4.4625,5.86857
4.464688,5.57669
4.466875,5.489
4.469063,5.77449
4.47125,6.3414
4.473438,6.6802
4.475625,6.69338
4.477813,6.51553
4.48,6.29214
4.482188,6.51738
4.484375,7.47726
4.486563,8.34457
4.48875,9.00199
4.490938,9.48763
4.493125,9.97705
4.495313,10.5425
4.4975,11.1017
4.499688,11.5897
4.501875,11.8012
4.504063,11.7157
4.50625,11.6257
4.508438,11.6215
4.510625,12.3249
4.512813,12.7333
4.515,12.419
4.517188,12.1683
4.519375,12.0461
4.521563,11.7733
4.52375,11.1402
4.525938,10.0849
4.528125,8.75617
4.530313,7.41775
4.5325,6.1015
4.534688,4.91964
4.536875,5.19761
4.539063,6.16539
4.54125,7.24835
4.543438,8.23744
4.545625,8.85699
4.547813,8.86605
4.55,8.46645
4.552188,8.12679
4.554375,9.15859
4.556563,9.73001
4.55875,9.93205
4.560938,9.96645
4.563125,9.78894
4.565313,9.47838
4.5675,9.1277
4.569688,8.81832
4.571875,8.71069
4.574063,8.90576
4.57625,9.17098
4.578438,9.22983
4.580625,9.65299
4.582813,10.5957
4.585,11.2052
4.587188,11.6452
4.589375,11.9419
4.591563,12.0043
4.59375,11.6926
4.595938,11.1811
4.598125,10.8175
4.600313,10.8761
4.6025,11.2372
4.604688,11.5566
4.606875,11.9421
4.609063,12.4782
4.61125,12.97
4.613438,13.1733
4.615625,13.1389
4.617813,12.9993
4.62,12.6823
4.622188,12.1098
4.624375,12.4385
4.626563,12.8532
4.62875,13.1074
4.630938,14.9798
4.633125,16.6686
4.635313,17.8269
4.6375,18.4464
4.639688,18.4971
4.641875,18.0257
4.644063,17.1784
4.64625,16.2308
4.648438,15.4508
4.650625,15.1134
4.652813,15.3242
4.655,15.8517
4.657188,16.4733
4.659375,17.2819
4.661563,18.2567
4.66375,19.3472
4.665938,20.2886
4.668125,20.9302
4.670313,21.3456
4.6725,21.7267
4.674688,21.9917
4.676875,22.0314
4.679063,21.8182
4.68125,21.225
4.683438,20.1687
4.685625,18.6591
4.687813,16.924
4.69,15.2566
4.692188,13.8555
4.694375,12.5922
4.696563,11.3156
4.69875,9.97559
4.700938,8.7691
4.703125,8.04807
4.705313,7.87509
4.7075,8.24002
4.709688,9.07067
4.711875,10.1269
4.714063,11.22
4.71625,12.2908
4.718438,13.2517
4.720625,13.973
4.722813,14.3654
4.725,14.7223
4.727188,15.1933
4.729375,15.6474
4.731563,16.0069
4.73375,16.2778
4.735938,16.4378
4.738125,16.4642
4.740313,16.4593
4.7425,16.5754
4.744688,16.9309
4.746875,17.4772
4.749063,18.1458
4.75125,18.9456
4.753438,19.7399
4.755625,20.1767
4.757813,20.0524
4.76,19.4546
4.762188,18.521
4.764375,17.4245
4.766563,16.1503
4.76875,14.8471
4.770938,13.7401
4.773125,12.9767
4.775313,12.5896
4.7775,12.3577
4.779688,12.1066
4.781875,11.7532
4.784063,11.1527
4.78625,10.3376
4.788438,9.31138
4.790625,8.23775
4.792813,7.29244
4.795,7.02228
4.797188,7.35767
4.799375,7.74019
4.801563,8.08851
4.80375,8.33552
4.805938,8.41886
4.808125,8.54867
4.810313,9.20602
4.8125,9.50864
4.814688,9.6241
4.816875,9.63833
4.819063,9.65127
4.82125,9.71037
4.823438,9.74337
4.825625,9.5719
4.827813,8.88359
4.83,7.89461
4.832188,7.25478
4.834375,6.90032
4.836563,6.67746
4.83875,6.82522
4.840938,7.22705
4.843125,7.52801
4.845313,7.56026
4.8475,7.33291
4.849688,7.67176
4.851875,8.31364
4.854063,8.79333
4.85625,8.98838
4.858438,8.96744
4.860625,8.71212
4.862813,8.18154
4.865,7.27527
4.867188,6.15819
4.869375,5.94807
4.871563,6.07016
4.87375,6.29037
4.875938,6.51608
4.878125,6.61276
4.880313,6.69457
4.8825,6.96639
4.884688,6.47783
4.886875,5.46237
4.889063,4.20268
4.89125,4.53745
4.893438,5.17084
4.895625,6.01176
4.897813,6.84694
4.9,7.50657
4.902188,7.77315
4.904375,7.78791
4.906563,7.87332
4.90875,8.11388
4.910938,8.79239
4.913125,10.135
4.915313,11.2885
4.9175,12.2469
4.919688,13.0884
4.921875,13.8836
4.924063,14.6301
4.92625,15.2221
4.928438,15.5076
4.930625,15.3807
4.932813,14.9292
4.935,14.1839
4.937188,12.9383
4.939375,11.3937
4.941563,10.1785
4.94375,9.66358
4.945938,9.58207
4.948125,9.58727
4.950313,9.48097
4.9525,9.26025
4.954688,8.96529
4.956875,8.67312
4.959063,8.47463
4.96125,8.36437
4.963438,8.07366
4.965625,7.29479
4.967813,6.28663
4.97,5.51657
4.972188,5.77033
4.974375,6.26152
4.976563,6.60704
4.97875,6.79236
4.980938,7.04128
4.983125,7.9186
4.985313,8.95878
4.9875,10.0404
4.989688,11.087
4.991875,11.9967
4.994063,12.5805
4.99625,12.8315
4.998438,12.8138
5.000625,12.676
5.002813,12.5596
5.005,12.5321
5.007188,12.5893
5.009375,12.7209
5.011563,12.9017
5.01375,13.0157
5.015938,12.9939
5.018125,13.04
5.020313,13.2802
5.0225,13.5061
5.024688,13.5308
5.026875,13.3115
5.029063,12.9957
5.03125,12.6541
5.033438,12.8031
5.035625,12.7757
5.037813,12.5381
5.04,12.2424
5.042188,12.244
5.044375,12.2586
5.046563,12.3039
5.04875,12.3153
5.050938,12.2793
5.053125,12.2074
5.055313,12.0259
5.0575,11.6822
5.059688,11.2171
5.061875,10.9292
5.064063,10.7382
5.06625,10.6564
5.068438,10.9829
5.070625,11.4922
5.072813,11.953
5.075,12.2823
5.077188,12.8946
5.079375,13.751
5.081563,14.5331
5.08375,15.2374
5.085938,15.9797
5.088125,16.7454
5.090313,17.3627
5.0925,17.6018
5.094688,17.3829
5.096875,16.6934
5.099063,15.4773
5.10125,13.7909
5.103438,11.7967
5.105625,9.66699
5.107813,7.65009
5.11,6.73947
5.112188,8.5823
5.114375,10.2675
5.116563,11.4613
5.11875,12.1346
5.120938,12.5813
5.123125,13.0507
5.125313,13.6155
5.1275,14.9324
5.129688,16.6751
5.131875,18.3955
5.134063,20.0625
5.13625,21.5609
5.138438,22.7408
5.140625,23.4977
5.142813,23.8459
5.145,23.723
5.147188,23.126
5.149375,22.3123
5.151563,21.5844
5.15375,21.1079
5.155938,20.8079
5.158125,20.5358
5.160313,20.2894
5.1625,20.0454
5.164688,19.7397
5.166875,19.419
5.169063,19.0919
5.17125,18.5995
5.173438,17.7954
5.175625,16.6538
5.177813,15.2045
5.18,13.4647
5.182188,11.5957
5.184375,9.89098
5.186563,8.49729
5.18875,7.2991
5.190938,6.24227
5.193125,5.34328
5.195313,4.74251
5.1975,4.61472
5.199688,4.84031
5.201875,5.73472
5.204063,6.69567
5.20625,7.19139
5.208438,7.23584
5.210625,6.82683
5.212813,6.11074
5.215,5.58078
5.217188,6.15661
5.219375,6.84539
5.221563,7.66642
5.22375,8.71748
5.225938,9.92454
5.228125,11.0947
5.230313,11.968
5.2325,12.4146
5.234688,12.4681
5.236875,12.1856
5.239063,11.8066
5.24125,11.6298
5.243438,11.7557
5.245625,11.9998
5.247813,12.1049
5.25,11.9669
5.252188,11.6032
5.254375,11.1009
5.256563,10.4615
5.25875,9.77493
5.260938,9.14967
5.263125,8.66698
5.265313,8.11394
5.2675,7.34151
5.269688,6.48395
5.271875,5.84493
5.274063,5.72888
5.27625,6.23004
5.278438,6.55795
5.280625,6.71961
5.282813,6.66641
5.285,6.57947
5.287188,6.95748
5.289375,7.23723
5.291563,7.54754
5.29375,7.72243
5.295938,7.64215
5.298125,7.46699
5.300313,7.25765
5.3025,7.01479
5.304688,6.83119
5.306875,6.99154
5.309063,7.62997
5.31125,8.64136
5.313438,9.69842
5.315625,10.4271
5.317813,10.5956
5.32,10.3863
5.322188,10.1376
5.324375,9.86156
5.326563,9.70087
5.32875,9.5417
5.330938,9.33318
5.333125,9.33938
5.335313,9.61787
5.3375,9.93847
5.339688,10.0478
5.341875,9.96709
5.344063,9.84069
5.34625,9.8386
5.348438,9.88952
5.350625,9.90113
5.352813,9.91973
5.355,9.9633
5.357188,9.97278
5.359375,9.86157
5.361563,9.49005
5.36375,8.88777
5.365938,8.39688
5.368125,8.22767
5.370313,8.20968
5.3725,8.12339
5.374688,7.89024
5.376875,7.64512
5.379063,7.3346
5.38125,7.03842
5.383438,6.84708
5.385625,6.59963
5.387813,6.17109
5.39,5.57204
5.392188,4.96883
5.394375,4.62147
5.396563,4.59647
5.39875,4.73764
5.400938,4.93819
5.403125,5.19967
5.405313,5.45848
5.4075,5.63514
5.409688,5.58711
5.411875,5.78548
5.414063,5.9311
5.41625,5.81195
5.418438,5.54713
5.420625,5.33278
5.422813,5.39089
5.425,5.87374
5.427188,6.65397
5.429375,7.51151
5.431563,8.21027
5.43375,8.5982
5.435938,8.68733
5.438125,8.76681
5.440313,9.0424
5.4425,9.40961
5.444688,9.72264
5.446875,9.84156
5.449063,9.69938
5.45125,9.36487
5.453438,8.8538
5.455625,8.15737
5.457813,7.39539
5.46,7.99833
5.462188,9.1978
5.464375,10.094
5.466563,10.7738
5.46875,11.251
5.470938,11.393
5.473125,10.8556
5.475313,9.68616
5.4775,8.82607
5.479688,9.88111
5.481875,10.9368
5.484063,11.6819
5.48625,12.1495
5.488438,12.6304
5.490625,13.1829
5.492813,13.7472
5.495,14.2089
5.497188,14.4476
5.499375,14.3567
5.501563,13.9513
5.50375,13.365
5.505938,12.6632
5.508125,11.815
5.510313,10.8386
5.5125,9.8751
5.514688,9.10306
5.516875,8.55902
5.519063,8.17872
5.52125,7.90126
5.523438,7.7274
5.525625,7.70493
5.527813,7.76702
5.53,7.81007
5.532188,7.79678
5.534375,7.75409
5.536563,7.59874
5.53875,7.23012
5.540938,6.61321
5.543125,5.80091
5.545313,4.96423
5.5475,4.28497
5.549688,3.88998
5.551875,3.73207
5.554063,4.01463
5.55625,4.87004
5.558438,6.1171
5.560625,7.44257
5.562813,8.69218
5.565,9.76312
5.567188,10.5934
5.569375,11.1582
5.571563,11.4955
5.57375,11.7414
5.575938,11.9964
5.578125,12.1366
5.580313,11.7926
5.5825,10.9148
5.584688,9.91407
5.586875,9.79775
5.589063,10.059
5.59125,10.0361
5.593438,9.64419
5.595625,9.01746
5.597813,8.27809
5.6,7.4336
5.602188,7.2607
5.604375,7.39272
5.606563,7.71969
5.60875,8.32831
5.610938,9.21151
5.613125,10.2183
5.615313,11.0953
5.6175,11.7715
5.619688,12.248
5.621875,12.5613
5.624063,12.7431
5.62625,12.7774
5.628438,12.5413
5.630625,12.6023
5.632813,12.4912
5.635,11.6625
5.637188,10.4618
5.639375,9.19506
5.641563,7.89985
5.64375,7.24083
5.645938,6.81993
5.648125,6.54539
5.650313,6.58911
5.6525,6.78685
5.654688,6.79912
5.656875,7.06254
5.659063,7.43088
5.66125,7.58611
5.663438,7.55526
5.665625,7.61169
5.667813,7.90321
5.67,8.31518
5.672188,8.9252
5.674375,9.93987
5.676563,11.0206
5.67875,12.0441
5.680938,12.8067
5.683125,13.1461
5.685313,13.1252
5.6875,12.7157
5.689688,12.0035
5.691875,11.2548
5.694063,10.6685
5.69625,10.19
5.698438,9.65199
5.700625,9.02987
5.702813,8.45103
5.705,7.94318
5.707188,7.65767
5.709375,7.75361
5.711563,8.0313
5.71375,8.29994
5.715938,8.58005
5.718125,9.00231
5.720313,9.67075
5.7225,10.9729
5.724688,12.9152
5.726875,15.2181
5.729063,17.5883
5.73125,19.564
5.733438,20.8047
5.735625,21.2855
5.737813,20.9548
5.74,19.923
5.742188,18.2979
5.744375,16.2215
5.746563,14.629
5.74875,12.7534
5.750938,10.7346
5.753125,8.7338
5.755313,6.84032
5.7575,6.10014
5.759688,5.79744
5.761875,5.75479
5.764063,6.14844
5.76625,6.97715
5.768438,8.15294
5.770625,9.59939
5.772813,11.1129
5.775,12.4505
5.777188,13.3829
5.779375,13.8423
5.781563,14.0204
5.78375,14.1485
5.785938,14.0947
5.788125,13.7898
5.790313,13.43
5.7925,13.139
5.794688,12.9289
5.796875,12.7266
5.799063,12.5146
5.80125,12.2735
5.803438,11.8749
5.805625,11.5372
5.807813,11.3878
