Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-52_3.{Left,Right}]
3.174063,4.83377
3.17625,4.77594
3.178438,4.98972
3.180625,5.29801
3.182813,5.59315
3.185,5.75479
3.187188,5.75966
3.189375,5.63797
3.191563,5.56075
3.19375,5.52293
3.195938,5.38814
3.198125,5.12751
3.200313,4.77748
3.2025,4.44775
3.204688,5.33675
3.206875,6.04315
3.209063,6.31131
3.21125,6.40202
3.213438,6.73473
3.215625,7.32879
3.217813,7.8491
3.22,8.05817
3.222188,7.97643
3.224375,7.85542
3.226563,7.96004
3.22875,8.33184
3.230938,8.67253
3.233125,8.77174
3.235313,8.57856
3.2375,8.15379
3.239688,7.74095
3.241875,7.52816
3.244063,7.53977
3.24625,7.6499
3.248438,7.60676
3.250625,7.29469
3.252813,6.77921
3.255,6.18484
3.257188,5.58674
3.259375,5.11447
3.261563,4.75942
3.26375,4.94116
3.265938,5.57058
3.268125,6.2554
3.270313,6.85414
3.2725,7.08076
3.274688,6.79409
3.276875,6.21515
3.279063,5.58306
3.28125,4.96173
3.283438,4.54018
3.285625,4.58602
3.287813,4.5095
3.29,4.4216
3.292188,4.42902
3.294375,4.54215
3.296563,4.78832
3.29875,5.20101
3.300938,5.92534
3.303125,6.55855
3.305313,6.97766
3.3075,7.14804
3.309688,7.29528
3.311875,7.64357
3.314063,7.86594
3.31625,7.9336
3.318438,7.79772
3.320625,7.30497
3.322813,6.46858
3.325,5.27002
3.327188,4.05319
3.329375,3.86158
3.331563,3.74
3.33375,3.512
3.335938,3.18836
3.338125,3.00366
3.340313,3.09917
3.3425,3.64696
3.344688,4.47323
3.346875,5.42243
3.349063,6.4978
3.35125,7.46656
3.353438,8.01557
3.355625,8.11773
3.357813,8.00596
3.36,7.79455
3.362188,7.37539
3.364375,6.69505
3.366563,5.92072
3.36875,5.55459
3.370938,5.23161
3.373125,5.06323
3.375313,4.84784
3.3775,4.61298
3.379688,4.46837
3.381875,4.56407
3.384063,4.91939
3.38625,5.39123
3.388438,5.80579
3.390625,6.12959
3.392813,6.2049
3.395,6.07409
3.397188,5.84667
3.399375,5.49617
3.401563,5.24958
3.40375,5.26649
3.405938,5.69143
3.408125,6.31018
3.410313,6.82519
3.4125,7.30895
3.414688,7.78862
3.416875,8.08584
3.419063,8.05139
3.42125,7.62865
3.423438,6.91435
3.425625,6.0949
3.427813,5.94556
3.43,6.26049
3.432188,6.77649
3.434375,7.25689
3.436563,7.54849
3.43875,7.5966
3.440938,7.32153
3.443125,7.37303
3.445313,8.06297
3.4475,8.86194
3.449688,9.52689
3.451875,9.9792
3.454063,10.2315
3.45625,10.2884
3.458438,9.9766
3.460625,9.30325
3.462813,8.48055
3.465,7.71379
3.467188,7.17768
3.469375,6.89899
3.471563,6.58592
3.47375,6.25388
3.475938,6.0289
3.478125,5.90679
3.480313,5.91579
3.4825,5.91893
3.484688,5.85695
3.486875,5.7445
3.489063,5.63958
3.49125,5.65917
3.493438,6.03071
3.495625,6.34351
3.497813,6.75584
3.5,7.30187
3.502188,7.82495
3.504375,8.20533
3.506563,8.41091
3.50875,8.36361
3.510938,8.06782
3.513125,7.63017
3.515313,7.47474
3.5175,7.91303
3.519688,8.34474
3.521875,8.63261
3.524063,8.64712
3.52625,8.46957
3.528438,8.20419
3.530625,7.78341
3.532813,7.54118
3.535,7.32883
3.537188,7.11281
3.539375,6.71655
3.541563,6.00955
3.54375,5.14591
3.545938,5.09675
3.548125,5.59592
3.550313,6.29871
3.5525,6.9887
3.554688,7.58231
3.556875,8.08919
3.559063,8.56328
3.56125,9.08165
3.563438,9.56185
3.565625,10.0442
3.567813,10.5287
3.57,10.8473
3.572188,10.8582
3.574375,10.6803
3.576563,10.5656
3.57875,10.5666
3.580938,10.5208
3.583125,10.4181
3.585313,10.3254
3.5875,10.1092
3.589688,9.77955
3.591875,9.4383
3.594063,9.21225
3.59625,9.09743
3.598438,8.94506
3.600625,8.73374
3.602813,8.51631
3.605,8.21222
3.607188,7.92634
3.609375,7.7881
3.611563,7.61999
3.61375,7.21464
3.615938,6.70913
3.618125,6.23849
3.620313,5.79476
3.6225,5.33304
3.624688,4.81624
3.626875,4.13662
3.629063,4.28746
3.63125,5.07667
3.633438,5.82464
3.635625,6.50531
3.637813,6.91268
3.64,6.9146
3.642188,6.58072
3.644375,6.01454
3.646563,5.3441
3.64875,5.70628
3.650938,5.75407
3.653125,5.62134
3.655313,5.53629
3.6575,5.47375
3.659688,5.37927
3.661875,5.27087
3.664063,5.24151
3.66625,5.44736
3.668438,5.73572
3.670625,5.99151
3.672813,6.28322
3.675,6.6594
3.677188,7.22164
3.679375,8.62114
3.681563,9.73069
3.68375,10.5169
3.685938,11.0373
3.688125,11.3121
3.690313,11.3126
3.6925,11.0197
3.694688,10.5439
3.696875,9.95774
3.699063,9.20619
3.70125,8.35297
3.703438,7.60275
3.705625,7.15192
3.707813,6.89452
3.71,6.70225
3.712188,6.67632
3.714375,6.70753
3.716563,6.54585
3.71875,6.01056
3.720938,5.15467
3.723125,4.2421
3.725313,4.33014
3.7275,5.05345
3.729688,5.70293
3.731875,6.25118
3.734063,6.95972
3.73625,7.77054
3.738438,8.41549
3.740625,8.89553
3.742813,8.94248
3.745,8.75631
3.747188,8.50487
3.749375,8.26522
3.751563,7.99743
3.75375,7.60774
3.755938,7.12448
3.758125,6.57873
3.760313,5.96084
3.7625,5.38705
3.764688,5.00855
3.766875,4.97932
3.769063,5.22644
3.77125,5.62394
3.773438,6.04479
3.775625,6.43419
3.777813,6.79243
3.78,7.20909
3.782188,7.72944
3.784375,8.45872
3.786563,9.429
3.78875,10.3017
3.790938,10.8349
3.793125,11.0726
3.795313,11.0369
3.7975,10.6748
3.799688,9.92194
3.801875,8.70002
3.804063,9.48772
3.80625,10.5398
3.808438,11.5869
3.810625,12.7356
3.812813,13.8971
3.815,14.8389
3.817188,15.3741
3.819375,15.4898
3.821563,15.1786
3.82375,14.2328
3.825938,12.5576
3.828125,10.5884
3.830313,11.1574
3.8325,11.4025
3.834688,11.4002
3.836875,11.3128
3.839063,11.2444
3.84125,11.1479
3.843438,11.0186
3.845625,11.0479
3.847813,11.2178
3.85,11.255
3.852188,10.9868
3.854375,10.5692
3.856563,10.2287
3.85875,9.94848
3.860938,9.42799
3.863125,8.58906
3.865313,7.75117
3.8675,7.83296
3.869688,7.91127
3.871875,7.87142
3.874063,7.55426
3.87625,6.94092
3.878438,6.19119
3.880625,5.52194
3.882813,5.04248
3.885,4.71936
3.887188,4.56476
3.889375,4.59455
3.891563,4.61743
3.89375,4.68724
3.895938,4.81974
3.898125,4.94415
3.900313,5.10353
3.9025,5.28792
3.904688,5.8003
3.906875,6.2902
3.909063,6.64732
3.91125,6.72777
3.913438,6.53877
3.915625,6.24575
3.917813,7.09243
3.92,7.82517
3.922188,8.14605
3.924375,8.04145
3.926563,8.3186
3.92875,8.53057
3.930938,8.33313
3.933125,7.81023
3.935313,7.05925
3.9375,6.22152
3.939688,5.50518
3.941875,5.04617
3.944063,4.84584
3.94625,4.93211
3.948438,5.31036
3.950625,5.78545
3.952813,6.12977
3.955,6.27824
3.957188,6.3301
3.959375,6.70141
3.961563,6.73726
3.96375,6.41491
3.965938,5.82701
3.968125,5.17855
3.970313,4.75705
3.9725,4.74514
3.974688,4.96326
3.976875,5.13639
3.979063,5.11122
3.98125,4.9436
3.983438,5.55345
3.985625,5.88513
3.987813,5.87442
3.99,5.6086
3.992188,5.21241
3.994375,4.77695
3.996563,4.41687
3.99875,4.29094
4.000938,4.28467
4.003125,4.39669
4.005313,5.14116
4.0075,6.17993
4.009688,7.05249
4.011875,7.55048
4.014063,7.82043
4.01625,8.07077
4.018438,8.38116
4.020625,8.63339
4.022813,8.88944
4.025,9.19541
4.027188,9.4627
4.029375,9.55824
4.031563,9.5619
4.03375,9.58708
4.035938,9.45239
4.038125,8.81587
4.040313,7.6541
4.0425,6.66932
4.044688,6.20038
4.046875,5.5401
4.049063,4.92503
4.05125,4.42402
4.053438,4.86246
4.055625,5.26333
4.057813,5.49652
4.06,5.59198
4.062188,5.69939
4.064375,5.86905
4.066563,5.97766
4.06875,5.84841
4.070938,5.3775
4.073125,4.64838
4.075313,4.06772
4.0775,4.01692
4.079688,4.44807
4.081875,5.0619
4.084063,5.70899
4.08625,6.2836
4.088438,6.96377
4.090625,7.81813
4.092813,8.66484
4.095,9.37538
4.097188,9.82335
4.099375,10.057
4.101563,10.2192
4.10375,10.219
4.105938,9.96641
4.108125,9.54651
4.110313,8.94128
4.1125,8.15306
4.114688,7.44919
4.116875,7.05934
4.119063,6.93108
4.12125,7.02805
4.123438,7.33186
4.125625,7.6148
4.127813,7.69394
4.13,7.6388
4.132188,7.51754
4.134375,7.28802
4.136563,7.54068
4.13875,7.68631
4.140938,7.85947
4.143125,8.33273
4.145313,8.83495
4.1475,9.1812
4.149688,9.51192
4.151875,9.86254
4.154063,10.1409
4.15625,10.2773
4.158438,10.2337
4.160625,9.99994
4.162813,9.56979
4.165,9.11817
4.167188,8.91027
4.169375,9.00534
4.171563,9.22133
4.17375,9.80924
4.175938,11.1042
4.178125,12.8594
4.180313,14.8939
4.1825,16.9685
4.184688,18.7667
4.186875,20.2292
4.189063,21.4561
4.19125,22.6001
4.193438,23.6894
4.195625,24.4493
4.197813,24.9538
4.2,25.4537
4.202188,25.8386
4.204375,25.9112
4.206563,25.5902
4.20875,24.8884
4.210938,23.7806
4.213125,22.2386
4.215313,20.3534
4.2175,18.1842
4.219688,15.8645
4.221875,13.5515
4.224063,11.2316
4.22625,8.82794
4.228438,8.51527
4.230625,8.86399
4.232813,8.91599
4.235,8.6097
4.237188,8.18067
4.239375,7.72509
4.241563,9.4721
4.24375,11.3125
4.245938,12.7493
4.248125,13.8113
4.250313,14.6046
4.2525,15.0749
4.254688,15.252
4.256875,15.3144
4.259063,15.5699
4.26125,16.1624
4.263438,16.9173
4.265625,17.6414
4.267813,18.274
4.27,18.7876
4.272188,19.2425
4.274375,19.5699
4.276563,19.7625
4.27875,19.9193
4.280938,20.0464
4.283125,20.1066
4.285313,20.1286
4.2875,20.2129
4.289688,20.2858
4.291875,20.1963
4.294063,19.8381
4.29625,19.4087
4.298438,19.0827
4.300625,18.8912
4.302813,18.8008
4.305,18.6653
4.307188,18.5036
4.309375,18.3649
4.311563,18.1855
4.31375,17.8918
4.315938,17.3951
4.318125,16.6402
4.320313,15.7748
4.3225,14.8528
4.324688,13.9178
4.326875,12.922
4.329063,11.8374
4.33125,10.6889
4.333438,10.5654
4.335625,11.7475
4.337813,13.0051
4.34,14.1274
4.342188,14.7849
4.344375,14.8199
4.346563,14.2459
4.34875,13.0844
4.350938,12.7011
4.353125,12.8886
4.355313,12.7156
4.3575,12.3953
4.359688,11.8732
4.361875,11.0249
4.364063,9.92231
4.36625,8.7965
4.368438,7.973
4.370625,7.53567
4.372813,7.37116
4.375,7.57189
4.377188,8.25425
4.379375,8.81684
4.381563,9.12636
4.38375,9.21611
4.385938,9.08315
4.388125,9.08909
4.390313,9.07566
4.3925,8.92326
4.394688,8.68159
4.396875,8.48076
4.399063,8.59267
4.40125,9.17895
4.403438,10.0479
4.405625,10.9392
4.407813,11.7564
4.41,12.4639
4.412188,12.9256
4.414375,13.0831
4.416563,13.0876
4.41875,12.9763
4.420938,12.648
4.423125,12.0379
4.425313,11.2702
4.4275,10.459
4.429688,9.73494
4.431875,9.21966
4.434063,8.92407
4.43625,8.75822
4.438438,8.5005
4.440625,7.98214
4.442813,7.26261
4.445,6.39437
4.447188,5.36368
4.449375,5.21974
4.451563,5.04875
4.45375,4.78727
4.455938,4.59416
4.458125,4.48015
4.460313,4.55968
4.4625,4.77773
4.464688,4.93304
4.466875,5.02781
4.469063,5.51645
4.47125,5.59668
4.473438,5.2599
4.475625,5.31942
4.477813,5.51424
4.48,5.54861
4.482188,5.31149
4.484375,6.79592
4.486563,7.84429
4.48875,8.49945
4.490938,8.72828
4.493125,8.48637
4.495313,7.79561
4.4975,6.7297
4.499688,5.45186
4.501875,6.16122
4.504063,7.13768
4.50625,7.7483
4.508438,7.93463
4.510625,7.72968
4.512813,7.33614
4.515,7.0256
4.517188,7.11536
4.519375,7.56969
4.521563,8.09267
4.52375,8.51357
4.525938,8.78007
4.528125,8.90179
4.530313,8.96215
4.5325,8.80283
4.534688,8.40394
4.536875,7.71507
4.539063,7.01332
4.54125,7.36708
4.543438,7.59502
4.545625,7.6198
4.547813,7.59126
4.55,7.52638
4.552188,7.09092
4.554375,6.26549
4.556563,5.30406
4.55875,4.54986
4.560938,4.16719
4.563125,4.20566
4.565313,4.38491
4.5675,4.41031
4.569688,4.20871
4.571875,4.25377
4.574063,4.8055
4.57625,5.19902
4.578438,5.50656
4.580625,5.69824
4.582813,5.78013
4.585,5.7528
4.587188,6.1201
4.589375,6.28044
4.591563,6.28694
4.59375,6.19448
4.595938,5.96539
4.598125,5.6465
4.600313,5.59124
4.6025,5.50603
4.604688,5.41876
4.606875,5.43406
4.609063,5.81006
4.61125,6.13914
4.613438,6.25247
4.615625,6.23533
4.617813,6.27738
4.62,6.15232
4.622188,6.07708
4.624375,6.2708
4.626563,6.81835
4.62875,7.62019
4.630938,8.54554
4.633125,9.45177
4.635313,10.2255
4.6375,10.7698
4.639688,11.0113
4.641875,10.8819
4.644063,10.4597
4.64625,9.81825
4.648438,8.95436
4.650625,9.14293
4.652813,9.25868
4.655,9.26244
4.657188,9.1409
4.659375,9.09751
4.661563,9.35737
4.66375,9.68985
4.665938,9.81939
4.668125,9.61942
4.670313,9.06814
4.6725,8.28125
4.674688,7.28637
4.676875,6.1697
4.679063,5.1951
4.68125,4.43952
4.683438,3.97486
4.685625,4.19658
4.687813,4.44832
4.69,4.79006
4.692188,5.45162
4.694375,6.57996
4.696563,7.71789
4.69875,8.56651
4.700938,9.03505
4.703125,9.21546
4.705313,9.21384
4.7075,9.04405
4.709688,8.7347
4.711875,8.33217
4.714063,7.90728
4.71625,7.57438
4.718438,7.41227
4.720625,7.44984
4.722813,7.62456
4.725,8.12453
4.727188,8.80402
4.729375,9.194
4.731563,9.31001
4.73375,9.20235
4.735938,8.90149
4.738125,8.46602
4.740313,8.0458
4.7425,7.61414
4.744688,7.18841
4.746875,6.83652
4.749063,7.04808
4.75125,8.2312
4.753438,9.25813
4.755625,9.97348
4.757813,10.307
4.76,10.2808
4.762188,9.84797
4.764375,8.95888
4.766563,7.72246
4.76875,6.31348
4.770938,4.92293
4.773125,3.79597
4.775313,3.19663
4.7775,3.20123
4.779688,3.75553
4.781875,4.74858
4.784063,5.75703
4.78625,6.34982
4.788438,6.48748
4.790625,6.30396
4.792813,5.91972
4.795,5.4884
4.797188,5.26209
4.799375,5.60516
4.801563,5.80852
4.80375,5.86676
4.805938,5.86203
4.808125,6.0328
4.810313,6.3371
4.8125,6.59118
4.814688,6.63728
4.816875,6.55904
4.819063,6.48837
4.82125,6.53767
4.823438,6.83201
4.825625,7.42241
4.827813,8.07656
4.83,8.58727
4.832188,8.90936
4.834375,9.05527
4.836563,9.03216
4.83875,8.94047
4.840938,8.86157
4.843125,8.7511
4.845313,8.46277
4.8475,7.99038
4.849688,7.46328
4.851875,6.94525
4.854063,6.45983
4.85625,6.12596
4.858438,6.01989
4.860625,6.04615
4.862813,6.41587
4.865,6.7731
4.867188,6.8823
4.869375,7.24413
4.871563,7.61689
4.87375,8.03609
4.875938,8.5102
4.878125,8.91956
4.880313,9.2924
4.8825,9.80424
4.884688,10.5179
4.886875,11.2741
4.889063,11.8468
4.89125,12.1844
4.893438,12.5126
4.895625,12.7784
4.897813,12.8106
4.9,13.7544
4.902188,14.6469
4.904375,15.5459
4.906563,16.3099
4.90875,16.7582
4.910938,16.9129
4.913125,16.793
4.915313,16.4463
4.9175,15.9123
4.919688,15.2919
4.921875,14.6794
4.924063,14.1145
4.92625,13.5616
4.928438,13.005
4.930625,12.2768
4.932813,11.3506
4.935,10.2927
4.937188,9.33544
4.939375,8.61739
4.941563,8.25263
4.94375,8.24157
4.945938,8.43847
4.948125,8.68032
4.950313,8.75479
4.9525,8.6798
4.954688,8.51083
4.956875,8.23568
4.959063,8.53473
4.96125,9.18654
4.963438,9.77062
4.965625,10.2756
4.967813,10.5776
4.97,10.6893
4.972188,10.7126
4.974375,10.8028
4.976563,11.0379
4.97875,11.2939
4.980938,11.2797
4.983125,10.9662
4.985313,10.554
4.9875,10.3345
4.989688,10.6082
4.991875,11.2116
4.994063,11.8368
4.99625,12.3228
4.998438,12.661
5.000625,12.9459
5.002813,13.1875
5.005,13.3085
5.007188,13.2717
5.009375,13.0054
5.011563,12.6936
5.01375,12.8731
5.015938,12.974
5.018125,12.8706
5.020313,12.6528
5.0225,12.3824
5.024688,12.132
5.026875,12.0017
5.029063,12.144
5.03125,12.5998
5.033438,13.21
5.035625,13.6409
5.037813,13.9255
5.04,14.2626
5.042188,14.5944
5.044375,14.7648
5.046563,14.4638
5.04875,13.7769
5.050938,13.0757
5.053125,12.4913
5.055313,11.9305
5.0575,11.4088
5.059688,10.9467
5.061875,10.5105
5.064063,10.1585
5.06625,9.97789
5.068438,10.0601
5.070625,10.5008
5.072813,11.1359
5.075,11.6345
5.077188,11.9559
5.079375,12.2728
5.081563,12.6594
5.08375,13.1319
5.085938,13.7153
5.088125,14.2982
5.090313,14.4181
5.0925,13.9441
5.094688,13.1941
5.096875,12.3807
5.099063,11.5883
5.10125,10.7911
5.103438,9.87591
5.105625,8.81472
5.107813,7.86901
5.11,7.27066
5.112188,7.03973
5.114375,7.24096
5.116563,7.90128
5.11875,8.75599
5.120938,9.5811
5.123125,10.219
5.125313,10.4635
5.1275,10.1172
5.129688,9.31164
5.131875,8.82407
5.134063,8.70781
5.13625,8.55233
5.138438,8.35664
5.140625,8.32396
5.142813,8.53543
5.145,8.75599
5.147188,8.74247
5.149375,8.45085
5.151563,8.02724
5.15375,7.53555
5.155938,6.98898
5.158125,6.37891
5.160313,5.72983
5.1625,5.87738
5.164688,6.12888
5.166875,6.4058
5.169063,6.68357
5.17125,6.83326
5.173438,6.79732
5.175625,6.60175
5.177813,6.30168
5.18,5.96801
5.182188,5.63307
5.184375,5.55583
5.186563,5.88336
5.18875,6.07937
5.190938,6.33387
5.193125,6.70793
5.195313,7.03478
5.1975,7.24368
5.199688,7.39317
5.201875,7.45053
5.204063,7.74127
5.20625,7.88933
5.208438,7.92783
5.210625,7.79418
5.212813,7.42114
5.215,6.93337
5.217188,6.92558
5.219375,6.85626
5.221563,6.82681
5.22375,6.88987
5.225938,7.04159
5.228125,7.23596
5.230313,7.51758
5.2325,7.83535
5.234688,8.07742
5.236875,8.22173
5.239063,8.33179
5.24125,8.45825
5.243438,8.60602
5.245625,8.73955
5.247813,8.90571
5.25,9.08459
5.252188,9.25655
5.254375,9.34942
5.256563,9.32744
5.25875,9.24038
5.260938,9.20825
5.263125,9.27964
5.265313,9.50579
5.2675,9.73161
5.269688,9.78201
5.271875,9.56038
5.274063,9.08709
5.27625,8.48498
5.278438,8.31756
5.280625,7.91526
5.282813,8.09968
5.285,8.42986
5.287188,8.78024
5.289375,8.90062
5.291563,8.78752
5.29375,8.67802
5.295938,8.67186
5.298125,8.66401
5.300313,8.6421
5.3025,8.57424
5.304688,8.44784
5.306875,8.35236
5.309063,8.55596
5.31125,9.26979
5.313438,10.2108
5.315625,11.0195
5.317813,11.6448
5.32,12.1299
5.322188,12.4155
5.324375,12.3824
5.326563,12.0429
5.32875,11.5081
5.330938,10.9966
5.333125,10.6082
5.335313,10.2725
5.3375,9.90796
5.339688,9.40909
5.341875,8.90261
5.344063,8.55605
5.34625,8.39993
5.348438,8.3267
5.350625,8.17487
5.352813,7.9237
5.355,7.67604
5.357188,7.47407
5.359375,7.25704
5.361563,7.12491
5.36375,7.21965
5.365938,7.47014
5.368125,7.84721
5.370313,8.26734
5.3725,8.86214
5.374688,9.6049
5.376875,10.3796
5.379063,11.1622
5.38125,11.9435
5.383438,12.6771
5.385625,13.4185
5.387813,14.1273
5.39,14.6107
5.392188,14.723
5.394375,14.4673
5.396563,14.0698
5.39875,13.6223
5.400938,13.0914
5.403125,12.3956
5.405313,11.5641
5.4075,10.6673
5.409688,9.80921
5.411875,8.98952
5.414063,8.34305
5.41625,7.92753
5.418438,7.71135
5.420625,7.77616
5.422813,7.96029
5.425,8.02168
5.427188,8.745
5.429375,9.49796
5.431563,9.96965
5.43375,10.115
5.435938,9.97149
5.438125,9.709
5.440313,9.48327
5.4425,9.2643
5.444688,9.04944
5.446875,8.77297
5.449063,8.30628
5.45125,7.68488
5.453438,7.14029
5.455625,6.90175
5.457813,7.1076
5.46,7.5915
5.462188,8.04923
5.464375,8.39907
5.466563,8.67769
5.46875,8.91389
5.470938,9.12357
5.473125,9.22538
5.475313,9.16268
5.4775,9.03163
5.479688,8.9599
5.481875,9.67111
5.484063,10.2877
5.48625,10.7486
5.488438,10.9833
5.490625,11.1095
5.492813,11.1691
5.495,11.3053
5.497188,11.6745
5.499375,12.1983
5.501563,12.7762
5.50375,13.2954
5.505938,13.6899
5.508125,13.9969
5.510313,14.1617
5.5125,14.2339
5.514688,14.2061
5.516875,13.9825
5.519063,13.5981
5.52125,13.1742
5.523438,12.6936
5.525625,12.1268
5.527813,11.5219
5.53,10.7833
5.532188,10.0234
5.534375,9.29904
5.536563,8.47363
5.53875,7.55471
5.540938,7.02985
5.543125,6.9231
5.545313,6.82342
5.5475,7.29944
5.549688,7.82098
5.551875,8.25428
5.554063,8.4449
5.55625,8.39324
5.558438,8.24985
5.560625,8.19173
5.562813,8.13385
5.565,7.93226
5.567188,7.70208
5.569375,7.60672
5.571563,7.52943
5.57375,7.49022
5.575938,8.06671
5.578125,8.65607
5.580313,9.08673
5.5825,9.48966
5.584688,9.97592
5.586875,10.5625
5.589063,11.16
5.59125,11.645
5.593438,11.8646
5.595625,11.6907
5.597813,11.1174
5.6,10.2735
5.602188,9.28578
5.604375,8.32235
5.606563,7.88809
5.60875,9.0378
5.610938,10.3048
5.613125,11.2391
5.615313,11.6558
5.6175,11.633
5.619688,11.3376
5.621875,10.9528
5.624063,10.6311
5.62625,10.3454
5.628438,10.0511
5.630625,9.72314
5.632813,9.28359
5.635,8.80961
5.637188,8.61212
5.639375,8.84925
5.641563,9.31454
5.64375,9.78896
5.645938,10.1019
5.648125,10.1665
5.650313,10.0042
5.6525,9.70555
5.654688,9.33411
5.656875,9.03375
5.659063,8.93638
5.66125,8.97435
5.663438,8.94359
5.665625,8.83387
5.667813,8.58272
5.67,8.28875
5.672188,7.96524
5.674375,7.51856
5.676563,7.07196
5.67875,6.58012
5.680938,6.091
5.683125,5.61992
5.685313,5.20126
5.6875,4.95048
5.689688,4.85542
5.691875,4.88188
5.694063,5.06022
5.69625,5.37499
5.698438,5.69251
5.700625,5.91971
5.702813,5.89374
5.705,5.53568
5.707188,5.06141
5.709375,4.82739
5.711563,5.04792
5.71375,5.42682
5.715938,5.72778
5.718125,5.9498
5.720313,6.38049
5.7225,7.28647
5.724688,8.53377
5.726875,9.89982
5.729063,11.101
5.73125,11.9268
5.733438,12.4034
5.735625,12.6307
5.737813,12.6928
5.74,12.6181
5.742188,12.3889
5.744375,12.0276
5.746563,11.7053
5.74875,11.5609
5.750938,11.4703
5.753125,11.2943
5.755313,10.9308
5.7575,10.467
5.759688,10.0079
5.761875,9.57785
5.764063,9.14321
5.76625,8.86468
5.768438,8.8449
5.770625,9.17268
5.772813,9.9186
5.775,10.8499
5.777188,11.6303
5.779375,12.2168
5.781563,12.5809
5.78375,12.5162
5.785938,12.0741
5.788125,11.3799
5.790313,10.5111
5.7925,9.62658
5.794688,8.79163
5.796875,7.89775
5.799063,7.65306
5.80125,7.62691
5.803438,7.82078
5.805625,8.08928
5.807813,8.33996
