Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-47_14.{Left,Right}]
3.180625,8.34116
3.182813,8.76045
3.185,9.0419
3.187188,8.84356
3.189375,9.09926
3.191563,9.60758
3.19375,9.86493
3.195938,9.83357
3.198125,9.67878
3.200313,9.70116
3.2025,9.8003
3.204688,9.71811
3.206875,9.33753
3.209063,8.74952
3.21125,8.05536
3.213438,7.33687
3.215625,6.73574
3.217813,6.60018
3.22,6.93758
3.222188,7.35397
3.224375,7.61225
3.226563,7.76241
3.22875,7.76838
3.230938,7.53733
3.233125,7.03336
3.235313,6.9233
3.2375,7.74221
3.239688,8.51593
3.241875,9.13603
3.244063,9.64996
3.24625,10.111
3.248438,10.5216
3.250625,10.7491
3.252813,10.6712
3.255,10.3386
3.257188,10.0134
3.259375,10.7624
3.261563,11.7131
3.26375,12.5221
3.265938,13.107
3.268125,13.4456
3.270313,13.5334
3.2725,13.4221
3.274688,13.2099
3.276875,13.0122
3.279063,12.7469
3.28125,12.5135
3.283438,12.3335
3.285625,12.2111
3.287813,12.1598
3.29,12.0576
3.292188,11.8201
3.294375,11.4634
3.296563,10.8691
3.29875,10.0982
3.300938,9.30386
3.303125,8.53939
3.305313,8.08169
3.3075,8.07794
3.309688,8.21917
3.311875,8.05349
3.314063,7.51263
3.31625,6.84599
3.318438,6.98172
3.320625,7.47965
3.322813,8.01477
3.325,8.38707
3.327188,8.51965
3.329375,8.35973
3.331563,7.94476
3.33375,7.38476
3.335938,7.01196
3.338125,6.93087
3.340313,7.17042
3.3425,7.69057
3.344688,8.77143
3.346875,10.2081
3.349063,11.873
3.35125,13.3107
3.353438,14.2259
3.355625,14.6887
3.357813,14.822
3.36,14.6816
3.362188,14.367
3.364375,13.8715
3.366563,13.1445
3.36875,12.2537
3.370938,11.3745
3.373125,10.5431
3.375313,9.68441
3.3775,8.77111
3.379688,8.04039
3.381875,8.01235
3.384063,7.90883
3.38625,7.85523
3.388438,7.87137
3.390625,7.94504
3.392813,8.09335
3.395,8.23967
3.397188,8.2241
3.399375,7.99536
3.401563,7.76928
3.40375,7.75289
3.405938,8.05092
3.408125,8.55218
3.410313,9.12751
3.4125,9.73746
3.414688,10.2762
3.416875,10.5962
3.419063,10.6841
3.42125,10.3655
3.423438,9.42729
3.425625,8.10885
3.427813,6.7897
3.43,6.43943
3.432188,6.25829
3.434375,5.97175
3.436563,5.68394
3.43875,5.62759
3.440938,6.21344
3.443125,6.82892
3.445313,7.45136
3.4475,8.0073
3.449688,8.48677
3.451875,8.74026
3.454063,8.68901
3.45625,8.49191
3.458438,8.3119
3.460625,8.28599
3.462813,8.33407
3.465,8.32342
3.467188,8.17349
3.469375,8.12395
3.471563,8.2254
3.47375,8.18107
3.475938,7.86356
3.478125,7.43811
3.480313,7.05501
3.4825,6.7435
3.484688,6.54972
3.486875,6.68796
3.489063,7.34085
3.49125,8.42424
3.493438,9.62786
3.495625,10.6519
3.497813,11.3259
3.5,11.7484
3.502188,11.9907
3.504375,11.9925
3.506563,11.6073
3.50875,10.8341
3.510938,9.9127
3.513125,8.93844
3.515313,8.05557
3.5175,7.36522
3.519688,6.89247
3.521875,6.65862
3.524063,6.62362
3.52625,6.73199
3.528438,6.9415
3.530625,7.06433
3.532813,6.99911
3.535,6.81081
3.537188,6.54167
3.539375,6.20844
3.541563,5.81024
3.54375,5.92718
3.545938,6.99644
3.548125,8.01457
3.550313,8.82286
3.5525,9.56116
3.554688,10.2639
3.556875,10.6592
3.559063,10.6647
3.56125,10.429
3.563438,10.1255
3.565625,10.5476
3.567813,10.9849
3.57,11.2853
3.572188,11.3815
3.574375,11.1101
3.576563,10.5191
3.57875,9.6064
3.580938,8.46624
3.583125,7.52667
3.585313,7.69372
3.5875,8.04112
3.589688,8.28036
3.591875,8.2573
3.594063,8.07485
3.59625,7.80979
3.598438,7.50378
3.600625,7.07559
3.602813,6.47101
3.605,5.83608
3.607188,5.35936
3.609375,5.58639
3.611563,6.02636
3.61375,6.39654
3.615938,6.59768
3.618125,6.53606
3.620313,6.2065
3.6225,6.02618
3.624688,6.04545
3.626875,5.9094
3.629063,5.91686
3.63125,6.18184
3.633438,6.61601
3.635625,7.16771
3.637813,7.95093
3.64,8.89418
3.642188,9.75065
3.644375,10.2822
3.646563,10.5503
3.64875,10.8056
3.650938,11.0613
3.653125,11.1579
3.655313,10.9509
3.6575,10.4022
3.659688,9.59041
3.661875,8.65568
3.664063,7.7118
3.66625,7.64842
3.668438,7.70698
3.670625,7.58189
3.672813,7.48639
3.675,7.57006
3.677188,7.77123
3.679375,8.05212
3.681563,8.49109
3.68375,9.65304
3.685938,10.4527
3.688125,11.0778
3.690313,11.7281
3.6925,12.2643
3.694688,12.5863
3.696875,12.7012
3.699063,12.7088
3.70125,12.7031
3.703438,12.5324
3.705625,11.9729
3.707813,11.0418
3.71,9.98583
3.712188,9.07641
3.714375,8.51757
3.716563,8.24519
3.71875,8.13386
3.720938,8.68072
3.723125,9.38215
3.725313,9.78133
3.7275,9.71905
3.729688,9.40093
3.731875,9.07852
3.734063,8.89582
3.73625,8.64419
3.738438,8.38113
3.740625,8.05849
3.742813,7.64594
3.745,7.04876
3.747188,6.52665
3.749375,5.87215
3.751563,5.15248
3.75375,4.99051
3.755938,5.39504
3.758125,5.98527
3.760313,6.58862
3.7625,7.04562
3.764688,7.43826
3.766875,7.77771
3.769063,8.06358
3.77125,8.41832
3.773438,8.92658
3.775625,9.59973
3.777813,10.1804
3.78,10.5458
3.782188,10.8927
3.784375,11.2405
3.786563,11.5303
3.78875,11.8704
3.790938,12.2921
3.793125,12.6759
3.795313,12.7082
3.7975,12.2637
3.799688,11.3366
3.801875,10.0229
3.804063,8.68118
3.80625,7.41513
3.808438,7.29633
3.810625,8.11212
3.812813,8.8745
3.815,9.28552
3.817188,9.32956
3.819375,9.2222
3.821563,9.00551
3.82375,8.68989
3.825938,8.24951
3.828125,7.60494
3.830313,6.73238
3.8325,5.79002
3.834688,5.15548
3.836875,5.07308
3.839063,5.26516
3.84125,5.55735
3.843438,5.88636
3.845625,6.12618
3.847813,6.49184
3.85,7.11169
3.852188,7.80779
3.854375,8.32444
3.856563,8.47475
3.85875,8.27553
3.860938,7.75761
3.863125,6.95277
3.865313,6.01271
3.8675,5.7846
3.869688,6.11718
3.871875,6.54213
3.874063,7.01171
3.87625,7.54657
3.878438,8.14132
3.880625,8.70986
3.882813,9.19396
3.885,9.51394
3.887188,9.59973
3.889375,9.3635
3.891563,8.92387
3.89375,8.52669
3.895938,8.24915
3.898125,7.82327
3.900313,6.95822
3.9025,7.70013
3.904688,8.70951
3.906875,9.87064
3.909063,10.8064
3.91125,11.1531
3.913438,10.8543
3.915625,10.2722
3.917813,9.82871
3.92,9.64744
3.922188,9.73897
3.924375,10.0249
3.926563,10.4188
3.92875,10.8094
3.930938,11.078
3.933125,11.0006
3.935313,10.3617
3.9375,9.54953
3.939688,8.90427
3.941875,8.30256
3.944063,7.62881
3.94625,6.83255
3.948438,5.98759
3.950625,5.38182
3.952813,5.1486
3.955,5.16332
3.957188,5.24483
3.959375,5.40927
3.961563,5.56893
3.96375,5.6501
3.965938,5.6192
3.968125,5.31049
3.970313,4.78344
3.9725,4.35306
3.974688,4.2795
3.976875,4.68999
3.979063,5.45803
3.98125,6.58256
3.983438,8.08671
3.985625,9.72206
3.987813,11.2421
3.99,12.4798
3.992188,13.2213
3.994375,13.4023
3.996563,13.1016
3.99875,12.3306
4.000938,11.1494
4.003125,9.84554
4.005313,8.7262
4.0075,8.0888
4.009688,8.07042
4.011875,8.7657
4.014063,9.90783
4.01625,11.0299
4.018438,12.0934
4.020625,13.103
4.022813,14.0647
4.025,14.8778
4.027188,15.3225
4.029375,15.2646
4.031563,14.8807
4.03375,14.3585
4.035938,13.8072
4.038125,13.3482
4.040313,12.931
4.0425,12.4089
4.044688,11.6216
4.046875,10.4166
4.049063,8.80226
4.05125,7.02398
4.053438,5.38863
4.055625,4.39621
4.057813,4.82998
4.06,6.40001
4.062188,8.2032
4.064375,9.84709
4.066563,11.016
4.06875,11.6028
4.070938,11.7162
4.073125,11.5642
4.075313,11.2394
4.0775,11.0363
4.079688,11.248
4.081875,11.8828
4.084063,12.6501
4.08625,13.4059
4.088438,14.1471
4.090625,14.7775
4.092813,15.0834
4.095,15.0654
4.097188,14.9494
4.099375,15.1149
4.101563,15.5308
4.10375,15.9034
4.105938,16.0862
4.108125,16.0307
4.110313,15.8959
4.1125,15.5928
4.114688,15.0908
4.116875,14.3813
4.119063,13.4577
4.12125,12.3478
4.123438,11.0994
4.125625,9.66608
4.127813,8.18751
4.13,7.03401
4.132188,6.39107
4.134375,6.0743
4.136563,6.05179
4.13875,6.4121
4.140938,7.11143
4.143125,7.86029
4.145313,8.47468
4.1475,8.98612
4.149688,9.36289
4.151875,9.37834
4.154063,9.17724
4.15625,9.04699
4.158438,9.20467
4.160625,9.57468
4.162813,9.78531
4.165,9.53162
4.167188,8.87993
4.169375,8.14155
4.171563,7.26167
4.17375,6.30061
4.175938,6.204
4.178125,7.53557
4.180313,8.35986
4.1825,8.62398
4.184688,8.50832
4.186875,8.18021
4.189063,7.69105
4.19125,8.43527
4.193438,9.6903
4.195625,11.1892
4.197813,12.5308
4.2,13.4771
4.202188,13.9439
4.204375,13.8898
4.206563,13.4742
4.20875,12.9037
4.210938,12.4777
4.213125,12.3075
4.215313,12.2509
4.2175,12.2207
4.219688,12.072
4.221875,11.7595
4.224063,11.2479
4.22625,10.4528
4.228438,9.35489
4.230625,8.11325
4.232813,7.90068
4.235,8.04262
4.237188,7.76948
4.239375,7.09851
4.241563,6.30929
4.24375,5.63239
4.245938,5.00061
4.248125,4.4326
4.250313,3.81597
4.2525,3.11485
4.254688,2.52144
4.256875,3.19431
4.259063,3.79119
4.26125,4.08947
4.263438,4.14717
4.265625,4.06518
4.267813,4.04267
4.27,4.1803
4.272188,4.40409
4.274375,4.51788
4.276563,4.68224
4.27875,5.17623
4.280938,6.05113
4.283125,7.17796
4.285313,8.25695
4.2875,9.14512
4.289688,9.91214
4.291875,10.6693
4.294063,11.4031
4.29625,12.0818
4.298438,12.5783
4.300625,12.9268
4.302813,13.2139
4.305,13.1735
4.307188,12.6966
4.309375,11.9473
4.311563,10.9682
4.31375,9.78973
4.315938,8.49374
4.318125,7.33286
4.320313,6.46936
4.3225,5.79296
4.324688,5.47036
4.326875,4.97388
4.329063,4.26679
4.33125,3.76935
4.333438,3.28887
4.335625,3.04105
4.337813,3.61149
4.34,4.92466
4.342188,6.57487
4.344375,8.22965
4.346563,9.61101
4.34875,10.4065
4.350938,10.5276
4.353125,10.2585
4.355313,9.85591
4.3575,9.30488
4.359688,8.50407
4.361875,7.49467
4.364063,6.34031
4.36625,5.21938
4.368438,4.42134
4.370625,4.23775
4.372813,4.67912
4.375,5.31499
4.377188,5.87532
4.379375,6.3237
4.381563,6.64362
4.38375,6.9101
4.385938,7.32865
4.388125,7.90532
4.390313,8.36465
4.3925,8.68966
4.394688,8.52377
4.396875,8.12825
4.399063,7.44342
4.40125,6.62961
4.403438,6.84426
4.405625,7.50327
4.407813,7.84398
4.41,7.9303
4.412188,8.10702
4.414375,8.4968
4.416563,8.86292
4.41875,9.17495
4.420938,9.56638
4.423125,9.90459
4.425313,10.0369
4.4275,10.0097
4.429688,9.89397
4.431875,9.5916
4.434063,8.97569
4.43625,8.12442
4.438438,7.2413
4.440625,6.43576
4.442813,5.77288
4.445,5.43019
4.447188,6.20876
4.449375,6.66281
4.451563,6.82573
4.45375,6.81132
4.455938,6.71976
4.458125,6.51396
4.460313,6.06413
4.4625,5.50629
4.464688,5.10899
4.466875,4.98844
4.469063,5.20778
4.47125,5.8858
4.473438,6.9835
4.475625,8.09088
4.477813,8.77322
4.48,8.8696
4.482188,8.39726
4.484375,7.53029
4.486563,6.47623
4.48875,5.46615
4.490938,4.60766
4.493125,4.1889
4.495313,5.00118
4.4975,5.43278
4.499688,5.39847
4.501875,5.08959
4.504063,5.30194
4.50625,6.14957
4.508438,6.8964
4.510625,7.62958
4.512813,8.32339
4.515,8.84502
4.517188,9.3333
4.519375,9.92243
4.521563,10.4471
4.52375,10.743
4.525938,10.8394
4.528125,10.7331
4.530313,10.4534
4.5325,10.0235
4.534688,9.43048
4.536875,8.71751
4.539063,7.95857
4.54125,7.27658
4.543438,6.52855
4.545625,5.61804
4.547813,4.835
4.55,4.81787
4.552188,5.88214
4.554375,6.53232
4.556563,7.05266
4.55875,7.91934
4.560938,9.22605
4.563125,10.6844
4.565313,12.1711
4.5675,13.5522
4.569688,14.6528
4.571875,15.4298
4.574063,15.9096
4.57625,16.2105
4.578438,16.4017
4.580625,16.3633
4.582813,15.936
4.585,15.1651
4.587188,13.9682
4.589375,12.4929
4.591563,10.8614
4.59375,9.30678
4.595938,8.12992
4.598125,7.69977
4.600313,7.96715
4.6025,8.27597
4.604688,8.28929
4.606875,8.13223
4.609063,7.94152
4.61125,7.7664
4.613438,7.53926
4.615625,7.21945
4.617813,6.78082
4.62,6.2855
4.622188,6.04087
4.624375,6.14918
4.626563,6.44321
4.62875,6.69003
4.630938,6.82308
4.633125,7.00715
4.635313,7.40013
4.6375,7.97821
4.639688,8.65741
4.641875,9.51198
4.644063,10.5392
4.64625,11.599
4.648438,12.5446
4.650625,13.016
4.652813,12.7781
4.655,12.1644
4.657188,11.4546
4.659375,10.7385
4.661563,9.98036
4.66375,9.28361
4.665938,8.78981
4.668125,8.41429
4.670313,8.02188
4.6725,7.63057
4.674688,7.24586
4.676875,6.97734
4.679063,7.07917
4.68125,7.64096
4.683438,8.50052
4.685625,9.3397
4.687813,10.1231
4.69,10.8364
4.692188,11.3456
4.694375,11.7205
4.696563,12.1247
4.69875,12.5199
4.700938,12.6694
4.703125,12.5566
4.705313,12.236
4.7075,11.5352
4.709688,10.3372
4.711875,8.70398
4.714063,7.04422
4.71625,5.8273
4.718438,5.09257
4.720625,5.35868
4.722813,5.68409
4.725,6.63432
4.727188,7.73888
4.729375,8.72165
4.731563,9.50054
4.73375,10.1518
4.735938,10.6667
4.738125,11.0844
4.740313,11.286
4.7425,11.1437
4.744688,10.6991
4.746875,9.93777
4.749063,8.81806
4.75125,7.52617
4.753438,7.68947
4.755625,7.58602
4.757813,7.09633
4.76,6.42011
4.762188,5.87505
4.764375,5.59933
4.766563,5.68778
4.76875,6.12982
4.770938,6.82032
4.773125,7.71189
4.775313,8.78127
4.7775,9.7542
4.779688,10.5573
4.781875,11.2107
4.784063,11.7841
4.78625,12.2311
4.788438,12.105
4.790625,11.0458
4.792813,9.25068
4.795,7.94128
4.797188,7.95276
4.799375,7.86855
4.801563,7.78533
4.80375,7.84483
4.805938,7.99757
4.808125,8.01678
4.810313,7.78912
4.8125,7.33033
4.814688,6.93981
4.816875,6.81218
4.819063,7.14673
4.82125,7.93737
4.823438,8.72447
4.825625,9.15331
4.827813,9.12775
4.83,8.56812
4.832188,7.61943
4.834375,6.60841
4.836563,5.87517
4.83875,5.32817
4.840938,4.62078
4.843125,4.78714
4.845313,5.48469
4.8475,6.42481
4.849688,7.9132
4.851875,9.08328
4.854063,9.79818
4.85625,10.0689
4.858438,9.9444
4.860625,9.38448
4.862813,8.40553
4.865,8.00331
4.867188,8.02711
4.869375,8.02866
4.871563,7.96385
4.87375,7.67482
4.875938,7.20212
4.878125,6.68753
4.880313,6.4032
4.8825,6.51386
4.884688,6.91122
4.886875,7.39962
4.889063,7.78752
4.89125,8.03042
4.893438,8.15748
4.895625,8.11944
4.897813,7.92306
4.9,7.60058
4.902188,7.26498
4.904375,9.13495
4.906563,10.6732
4.90875,11.8798
4.910938,12.9586
4.913125,13.8531
4.915313,14.4659
4.9175,14.6804
4.919688,14.4415
4.921875,13.7889
4.924063,12.8221
4.92625,11.6832
4.928438,10.6382
4.930625,9.82413
4.932813,9.32605
4.935,9.31068
4.937188,9.57099
4.939375,9.88409
4.941563,10.151
4.94375,10.141
4.945938,9.73179
4.948125,9.035
4.950313,8.17604
4.9525,7.34786
4.954688,6.65799
4.956875,6.41685
4.959063,6.41321
4.96125,6.4205
4.963438,6.44061
4.965625,6.56782
4.967813,6.9183
4.97,7.65939
4.972188,8.68861
4.974375,9.8118
4.976563,10.9023
4.97875,11.7626
4.980938,12.1342
4.983125,11.9569
4.985313,11.5207
4.9875,11.1198
4.989688,11.0176
4.991875,11.0591
4.994063,11.0493
4.99625,10.9288
4.998438,10.7455
5.000625,10.4978
5.002813,10.0576
5.005,9.38458
5.007188,8.64201
5.009375,7.85193
5.011563,7.00147
5.01375,7.09999
5.015938,7.04949
5.018125,6.77132
5.020313,6.31114
5.0225,5.86805
5.024688,5.65695
5.026875,7.11326
5.029063,8.58833
5.03125,9.90065
5.033438,10.9032
5.035625,11.5692
5.037813,12.0758
5.04,12.5662
5.042188,12.9812
5.044375,13.2267
5.046563,13.1833
5.04875,12.8873
5.050938,12.4811
5.053125,11.9862
5.055313,11.3649
5.0575,10.8966
5.059688,10.7882
5.061875,10.9989
5.064063,11.5082
5.06625,12.0965
5.068438,12.4747
5.070625,12.4935
5.072813,12.1107
5.075,11.2873
5.077188,10.1434
5.079375,8.96733
5.081563,8.05818
5.08375,7.35481
5.085938,6.50438
5.088125,6.14072
5.090313,6.34603
5.0925,6.4113
5.094688,6.62659
5.096875,7.26271
5.099063,8.11118
5.10125,8.77313
5.103438,9.08103
5.105625,9.11025
5.107813,8.93617
5.11,9.64885
5.112188,10.0876
5.114375,10.1235
5.116563,9.80522
5.11875,9.28397
5.120938,8.67869
5.123125,7.87603
5.125313,7.56184
5.1275,7.59986
5.129688,7.5069
5.131875,7.38558
5.134063,7.24083
5.13625,6.92143
5.138438,6.40791
5.140625,5.66326
5.142813,4.73456
5.145,4.52465
5.147188,4.73704
5.149375,5.09025
5.151563,5.51623
5.15375,5.96581
5.155938,6.274
5.158125,6.37128
5.160313,6.36847
5.1625,6.32903
5.164688,8.44622
5.166875,10.4368
5.169063,11.7485
5.17125,12.3545
5.173438,12.3343
5.175625,11.9
5.177813,11.3697
5.18,10.974
5.182188,10.9146
5.184375,11.2299
5.186563,11.7607
5.18875,12.2642
5.190938,12.7523
5.193125,13.2796
5.195313,13.6042
5.1975,13.5482
5.199688,13.1713
5.201875,12.6185
5.204063,12.0478
5.20625,11.5398
5.208438,11.1123
5.210625,10.5552
5.212813,9.6677
5.215,8.4301
5.217188,6.97571
5.219375,5.61137
5.221563,5.88051
5.22375,6.47158
5.225938,7.46153
5.228125,8.71804
5.230313,9.84416
5.2325,10.6348
5.234688,11.204
5.236875,11.7477
5.239063,12.4426
5.24125,13.1806
5.243438,13.6719
5.245625,14.1709
5.247813,14.4522
5.25,14.5324
5.252188,14.3029
5.254375,13.7916
5.256563,13.273
5.25875,12.696
5.260938,11.9344
5.263125,11.7456
5.265313,11.8349
5.2675,11.945
5.269688,12.0196
5.271875,12.0852
5.274063,12.3014
5.27625,12.7143
5.278438,13.2493
5.280625,13.8226
5.282813,14.375
5.285,14.8577
5.287188,15.0416
5.289375,14.6855
5.291563,13.8422
5.29375,12.7582
5.295938,11.0073
5.298125,8.38596
5.300313,5.80199
5.3025,4.70481
5.304688,5.26067
5.306875,5.90654
5.309063,6.60687
5.31125,7.23145
5.313438,7.70841
5.315625,7.99495
5.317813,8.10427
5.32,8.14305
5.322188,8.12492
5.324375,8.10232
5.326563,8.1039
5.32875,8.0647
5.330938,8.14317
5.333125,8.49893
5.335313,8.9273
5.3375,9.20876
5.339688,9.3604
5.341875,9.36134
5.344063,9.17731
5.34625,8.76087
5.348438,8.13897
5.350625,7.50854
5.352813,7.12334
5.355,6.94324
5.357188,7.22198
5.359375,7.93624
5.361563,8.71166
5.36375,9.58841
5.365938,10.5753
5.368125,11.6725
5.370313,12.7259
5.3725,13.7319
5.374688,14.5326
5.376875,15.0811
5.379063,15.6101
5.38125,16.145
5.383438,16.526
5.385625,16.6195
5.387813,16.3755
5.39,15.7617
5.392188,14.824
5.394375,13.5145
5.396563,11.7635
5.39875,9.773
5.400938,7.91131
5.403125,6.44262
5.405313,6.51605
5.4075,6.97172
5.409688,7.38509
5.411875,7.66882
5.414063,7.8615
5.41625,8.04584
5.418438,8.1786
5.420625,8.24102
5.422813,8.28185
5.425,8.33472
5.427188,8.39767
5.429375,8.51185
5.431563,8.77674
5.43375,9.25542
5.435938,9.79203
5.438125,10.2761
5.440313,10.5838
5.4425,10.6408
5.444688,10.4665
5.446875,10.1114
5.449063,9.62546
5.45125,9.0751
5.453438,8.52384
5.455625,8.11593
5.457813,7.90946
5.46,7.82908
5.462188,7.8906
5.464375,8.10421
5.466563,8.37092
5.46875,8.56827
5.470938,8.63737
5.473125,8.57939
5.475313,8.3928
5.4775,8.09736
5.479688,7.70341
5.481875,7.13089
5.484063,6.43038
5.48625,5.83883
5.488438,5.53178
5.490625,5.4344
5.492813,5.43276
5.495,5.39578
5.497188,5.41465
5.499375,5.68829
5.501563,6.16228
5.50375,6.7243
5.505938,7.48909
5.508125,8.42017
5.510313,9.31749
5.5125,10.0268
5.514688,10.5926
5.516875,11.095
5.519063,11.4346
5.52125,11.6138
5.523438,11.7319
5.525625,11.8247
5.527813,11.5898
5.53,10.9121
5.532188,10.1451
5.534375,9.52538
5.536563,9.21745
5.53875,9.09509
5.540938,8.75686
5.543125,8.38859
5.545313,7.71863
5.5475,7.18777
5.549688,6.97744
5.551875,6.78022
5.554063,6.61932
5.55625,6.5508
5.558438,6.72056
5.560625,7.11658
5.562813,7.45067
5.565,7.5077
5.567188,7.24484
5.569375,6.86055
5.571563,6.61742
5.57375,6.51813
5.575938,6.38834
5.578125,6.12895
5.580313,6.56007
5.5825,7.27696
5.584688,7.68219
5.586875,7.7183
5.589063,7.41141
5.59125,6.91481
5.593438,6.43709
5.595625,6.12118
5.597813,6.03205
5.6,5.85084
5.602188,5.44239
5.604375,5.1851
5.606563,5.18831
5.60875,5.17976
5.610938,5.26609
5.613125,5.56712
5.615313,5.98696
5.6175,6.54699
5.619688,7.13906
5.621875,7.66274
5.624063,8.13417
5.62625,8.55372
5.628438,8.81932
5.630625,8.73612
5.632813,8.04097
5.635,6.92328
5.637188,5.83702
5.639375,5.02844
5.641563,4.46856
5.64375,4.47362
5.645938,4.78587
5.648125,5.31126
5.650313,5.99005
5.6525,6.96499
5.654688,7.8032
5.656875,8.39214
5.659063,8.77978
5.66125,8.9078
5.663438,8.68801
5.665625,8.26288
5.667813,7.8108
5.67,7.7521
5.672188,8.15408
5.674375,8.47303
5.676563,8.85944
5.67875,9.38749
5.680938,9.97601
5.683125,10.5524
5.685313,11.1061
5.6875,11.4963
5.689688,11.6276
5.691875,11.4894
5.694063,11.1674
5.69625,10.8065
5.698438,10.4336
5.700625,10.0967
5.702813,9.73895
5.705,9.26674
5.707188,8.71185
5.709375,8.28149
5.711563,8.07819
5.71375,7.99073
5.715938,7.95005
5.718125,7.81461
5.720313,7.45959
5.7225,7.11027
5.724688,7.0642
5.726875,7.39038
5.729063,7.86492
5.73125,8.31923
5.733438,8.6716
5.735625,9.06008
5.737813,9.71452
5.74,10.2056
5.742188,10.3023
5.744375,10.1095
5.746563,9.92164
5.74875,9.73962
5.750938,9.49017
5.753125,9.22758
5.755313,9.031
5.7575,8.99689
5.759688,9.18443
5.761875,9.76364
5.764063,10.3227
5.76625,10.8537
5.768438,11.3578
5.770625,11.8226
5.772813,12.2081
5.775,12.4335
5.777188,12.5454
5.779375,12.6028
5.781563,12.6897
5.78375,12.8209
5.785938,13.0092
5.788125,13.2061
5.790313,13.367
5.7925,13.517
5.794688,13.6095
5.796875,13.5415
5.799063,13.3175
5.80125,12.9642
5.803438,12.5248
5.805625,11.9933
