Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-36_10.{Left,Right}]
3.178438,13.8889
3.180625,13.1
3.182813,12.7378
3.185,13.0086
3.187188,13.7975
3.189375,14.8674
3.191563,15.9885
3.19375,16.9281
3.195938,17.3323
3.198125,17.0176
3.200313,16.1205
3.2025,15.0454
3.204688,14.1533
3.206875,13.5403
3.209063,13.1335
3.21125,12.7232
3.213438,12.0783
3.215625,11.1245
3.217813,9.97795
3.22,8.82139
3.222188,7.75679
3.224375,7.22388
3.226563,7.15797
3.22875,7.05664
3.230938,7.05698
3.233125,7.20162
3.235313,7.35537
3.2375,7.55386
3.239688,7.90199
3.241875,8.44856
3.244063,9.13052
3.24625,9.7531
3.248438,10.1249
3.250625,10.2111
3.252813,10.0553
3.255,9.83527
3.257188,9.70106
3.259375,9.57992
3.261563,9.5454
3.26375,9.7193
3.265938,9.99647
3.268125,10.2333
3.270313,10.4462
3.2725,10.7011
3.274688,10.9003
3.276875,10.8325
3.279063,10.5155
3.28125,10.0691
3.283438,9.71446
3.285625,9.61833
3.287813,9.67962
3.29,9.77235
3.292188,10.0325
3.294375,11.153
3.296563,12.8524
3.29875,14.4734
3.300938,15.9247
3.303125,17.0134
3.305313,17.7056
3.3075,18.1079
3.309688,18.2745
3.311875,18.2001
3.314063,17.7053
3.31625,16.6956
3.318438,15.2481
3.320625,13.5555
3.322813,12.0334
3.325,10.9071
3.327188,10.0919
3.329375,9.47827
3.331563,9.0167
3.33375,8.63044
3.335938,9.42803
3.338125,10.3359
3.340313,11.1332
3.3425,11.7107
3.344688,12.011
3.346875,11.9472
3.349063,11.5866
3.35125,11.1654
3.353438,10.8111
3.355625,10.5107
3.357813,10.1995
3.36,9.87009
3.362188,9.64914
3.364375,9.60581
3.366563,9.62735
3.36875,10.0734
3.370938,10.7352
3.373125,11.4763
3.375313,12.1648
3.3775,12.7418
3.379688,13.3057
3.381875,13.9818
3.384063,14.7235
3.38625,15.3419
3.388438,15.7149
3.390625,15.8557
3.392813,15.8187
3.395,15.7365
3.397188,15.4885
3.399375,14.9494
3.401563,14.4467
3.40375,14.1084
3.405938,13.7564
3.408125,13.3308
3.410313,13.0388
3.4125,12.8782
3.414688,12.681
3.416875,12.5153
3.419063,12.7147
3.42125,13.0464
3.423438,13.3582
3.425625,13.6852
3.427813,14.1661
3.43,14.7563
3.432188,15.247
3.434375,15.455
3.436563,15.3395
3.43875,14.9738
3.440938,14.4294
3.443125,13.825
3.445313,13.2037
3.4475,12.4868
3.449688,11.5978
3.451875,10.5643
3.454063,9.4598
3.45625,8.44044
3.458438,7.55141
3.460625,6.80747
3.462813,6.83325
3.465,8.04569
3.467188,9.76175
3.469375,11.1141
3.471563,11.6928
3.47375,11.4704
3.475938,10.7297
3.478125,9.79724
3.480313,8.95821
3.4825,8.1656
3.484688,7.24188
3.486875,7.43345
3.489063,8.02929
3.49125,8.79763
3.493438,9.4994
3.495625,9.96946
3.497813,10.2241
3.5,10.258
3.502188,9.91177
3.504375,9.15122
3.506563,8.79778
3.50875,10.0476
3.510938,11.2008
3.513125,12.1053
3.515313,12.7869
3.5175,13.2639
3.519688,13.5019
3.521875,13.4928
3.524063,13.2556
3.52625,12.9352
3.528438,12.7034
3.530625,12.5242
3.532813,12.2332
3.535,11.7023
3.537188,11.0041
3.539375,10.259
3.541563,9.60805
3.54375,9.11489
3.545938,8.98195
3.548125,9.30776
3.550313,9.78999
3.5525,10.1426
3.554688,10.2246
3.556875,10.129
3.559063,9.98421
3.56125,9.80512
3.563438,9.60785
3.565625,9.41231
3.567813,9.1875
3.57,9.02086
3.572188,8.99841
3.574375,9.02378
3.576563,8.9133
3.57875,8.4476
3.580938,7.85586
3.583125,7.62905
3.585313,7.75267
3.5875,8.04448
3.589688,8.55763
3.591875,9.31886
3.594063,10.141
3.59625,10.7857
3.598438,11.3129
3.600625,11.8097
3.602813,12.2535
3.605,12.6218
3.607188,12.9519
3.609375,13.2882
3.611563,13.5435
3.61375,13.4703
3.615938,12.9679
3.618125,12.0115
3.620313,10.6504
3.6225,9.11634
3.624688,7.65772
3.626875,6.38996
3.629063,5.76524
3.63125,6.24845
3.633438,6.54345
3.635625,6.6257
3.637813,6.57568
3.64,6.16978
3.642188,5.20245
3.644375,3.81824
3.646563,3.59927
3.64875,3.72369
3.650938,4.15765
3.653125,4.7328
3.655313,5.27381
3.6575,5.61224
3.659688,5.74677
3.661875,5.66653
3.664063,5.26351
3.66625,4.48963
3.668438,3.88168
3.670625,4.05862
3.672813,4.26721
3.675,4.74408
3.677188,6.57102
3.679375,8.37381
3.681563,9.71355
3.68375,10.4693
3.685938,10.9137
3.688125,11.4101
3.690313,12.1932
3.6925,13.4341
3.694688,15.3374
3.696875,17.5716
3.699063,19.764
3.70125,21.5676
3.703438,22.8295
3.705625,23.5131
3.707813,23.8419
3.71,23.9575
3.712188,23.7959
3.714375,23.2852
3.716563,22.3774
3.71875,21.128
3.720938,19.5499
3.723125,17.672
3.725313,15.5761
3.7275,13.5311
3.729688,11.6821
3.731875,10.0521
3.734063,9.60606
3.73625,10.0347
3.738438,10.5045
3.740625,10.9715
3.742813,11.4951
3.745,11.9875
3.747188,12.2792
3.749375,12.34
3.751563,12.2278
3.75375,11.9365
3.755938,11.3974
3.758125,10.7066
3.760313,11.5082
3.7625,12.1982
3.764688,12.6647
3.766875,12.9284
3.769063,13.1488
3.77125,13.2768
3.773438,13.3065
3.775625,13.2931
3.777813,13.2839
3.78,13.4378
3.782188,13.7755
3.784375,14.2366
3.786563,14.7361
3.78875,15.1407
3.790938,15.4298
3.793125,15.5969
3.795313,15.7547
3.7975,15.8541
3.799688,15.8018
3.801875,15.5537
3.804063,15.1078
3.80625,14.5925
3.808438,14.2
3.810625,14.1347
3.812813,14.4845
3.815,14.987
3.817188,15.5089
3.819375,16.1312
3.821563,16.8366
3.82375,17.4859
3.825938,17.9995
3.828125,18.4214
3.830313,18.7268
3.8325,18.8566
3.834688,18.7528
3.836875,18.2783
3.839063,17.4499
3.84125,16.5125
3.843438,16.4423
3.845625,16.527
3.847813,16.5377
3.85,16.2647
3.852188,15.6223
3.854375,14.6316
3.856563,13.5732
3.85875,12.6687
3.860938,11.8322
3.863125,11.0636
3.865313,10.455
3.8675,10.2622
3.869688,10.0427
3.871875,9.5843
3.874063,9.23927
3.87625,8.96172
3.878438,8.61777
3.880625,8.37314
3.882813,8.34302
3.885,8.85143
3.887188,10.9378
3.889375,13.042
3.891563,14.8461
3.89375,16.168
3.895938,17.0408
3.898125,17.6545
3.900313,18.2342
3.9025,19.6378
3.904688,22.5372
3.906875,26.6119
3.909063,31.4506
3.91125,36.2351
3.913438,40.5644
3.915625,44.5614
3.917813,48.081
3.92,50.8252
3.922188,52.7023
3.924375,53.5457
3.926563,53.3738
3.92875,52.3715
3.930938,50.7879
3.933125,48.83
3.935313,46.6714
3.9375,44.4097
3.939688,42.1287
3.941875,39.8071
3.944063,37.3959
3.94625,34.8836
3.948438,32.3026
3.950625,29.5866
3.952813,26.7524
3.955,24.0037
3.957188,21.6932
3.959375,19.9435
3.961563,18.6105
3.96375,17.3737
3.965938,15.9457
3.968125,14.2803
3.970313,12.6127
3.9725,12.7731
3.974688,14.3575
3.976875,16.1175
3.979063,17.8657
3.98125,19.457
3.983438,20.8579
3.985625,22.1984
3.987813,23.4776
3.99,24.5992
3.992188,25.5994
3.994375,26.5327
3.996563,27.5365
3.99875,29.0046
4.000938,30.1989
4.003125,31.1509
4.005313,32.1478
4.0075,33.3994
4.009688,34.9089
4.011875,36.5571
4.014063,38.0908
4.01625,39.3188
4.018438,40.1421
4.020625,40.6135
4.022813,40.8251
4.025,40.75
4.027188,40.488
4.029375,40.2151
4.031563,39.7985
4.03375,39.0882
4.035938,38.2138
4.038125,37.3171
4.040313,36.4066
4.0425,35.426
4.044688,34.1757
4.046875,32.6991
4.049063,31.1009
4.05125,29.5488
4.053438,28.1588
4.055625,26.9624
4.057813,25.847
4.06,24.7041
4.062188,23.7316
4.064375,23.0095
4.066563,22.3172
4.06875,21.4502
4.070938,20.4017
4.073125,19.3547
4.075313,18.4213
4.0775,17.5914
4.079688,16.6618
4.081875,15.59
4.084063,14.4531
4.08625,13.3124
4.088438,12.1771
4.090625,10.9948
4.092813,9.84415
4.095,8.87039
4.097188,8.10333
4.099375,7.53551
4.101563,7.36341
4.10375,7.80696
4.105938,8.58877
4.108125,9.43572
4.110313,10.2401
4.1125,10.866
4.114688,11.2466
4.116875,11.5515
4.119063,11.8286
4.12125,11.9604
4.123438,11.9009
4.125625,11.7362
4.127813,11.5473
4.13,11.3698
4.132188,11.1266
4.134375,10.7862
4.136563,10.5403
4.13875,10.454
4.140938,10.4049
4.143125,10.2902
4.145313,9.92166
4.1475,10.3196
4.149688,11.0695
4.151875,11.5107
4.154063,11.6533
4.15625,11.5661
4.158438,11.3727
4.160625,11.0504
4.162813,10.7005
4.165,10.5786
4.167188,10.5508
4.169375,10.3712
4.171563,10.0286
4.17375,9.58198
4.175938,9.21648
4.178125,9.05247
4.180313,9.21804
4.1825,9.8926
4.184688,11.0272
4.186875,12.5079
4.189063,14.1838
4.19125,15.935
4.193438,17.6808
4.195625,19.2765
4.197813,20.7615
4.2,22.0048
4.202188,22.7263
4.204375,22.9581
4.206563,22.7367
4.20875,22.0163
4.210938,20.9127
4.213125,19.5893
4.215313,18.0653
4.2175,16.3223
4.219688,14.4812
4.221875,12.6254
4.224063,10.8014
4.22625,9.1801
4.228438,7.83767
4.230625,7.0088
4.232813,6.32319
4.235,5.53531
4.237188,4.8392
4.239375,4.91918
4.241563,5.70494
4.24375,7.20694
4.245938,9.02207
4.248125,10.7828
4.250313,12.4518
4.2525,13.7998
4.254688,14.5511
4.256875,14.7429
4.259063,14.5609
4.26125,14.0356
4.263438,13.3974
4.265625,12.8535
4.267813,12.2941
4.27,11.6997
4.272188,11.229
4.274375,10.8467
4.276563,10.4712
4.27875,10.128
4.280938,9.72458
4.283125,9.35556
4.285313,8.93551
4.2875,8.66794
4.289688,8.57651
4.291875,8.55097
4.294063,8.51151
4.29625,8.43904
4.298438,8.52054
4.300625,8.88062
4.302813,9.27343
4.305,9.64366
4.307188,9.90584
4.309375,10.4294
4.311563,11.1786
4.31375,11.9038
4.315938,12.5201
4.318125,12.991
4.320313,13.23
4.3225,13.1268
4.324688,12.7324
4.326875,12.034
4.329063,11.0318
4.33125,9.81472
4.333438,8.53261
4.335625,7.40885
4.337813,6.55636
4.34,6.03945
4.342188,5.94094
4.344375,6.17229
4.346563,6.47532
4.34875,6.9313
4.350938,7.28761
4.353125,7.33288
4.355313,7.01789
4.3575,6.37101
4.359688,5.52218
4.361875,4.69282
4.364063,4.65138
4.36625,5.23423
4.368438,5.80697
4.370625,6.30219
4.372813,6.74002
4.375,7.06106
4.377188,7.16429
4.379375,7.01026
4.381563,6.66488
4.38375,6.27486
4.385938,6.67104
4.388125,7.2954
4.390313,7.71689
4.3925,7.86944
4.394688,7.7986
4.396875,7.55995
4.399063,7.1309
4.40125,6.52735
4.403438,6.08458
4.405625,6.07535
4.407813,6.36869
4.41,6.78316
4.412188,7.29869
4.414375,7.97013
4.416563,8.703
4.41875,9.36306
4.420938,9.79074
4.423125,9.79983
4.425313,9.36975
4.4275,8.65149
4.429688,8.60063
4.431875,8.94567
4.434063,9.06294
4.43625,8.88938
4.438438,8.42369
4.440625,7.83629
4.442813,7.33239
4.445,6.9947
4.447188,6.85665
4.449375,6.82228
4.451563,7.04765
4.45375,8.11136
4.455938,8.99478
4.458125,9.57891
4.460313,9.80651
4.4625,9.79453
4.464688,9.78513
4.466875,9.66423
4.469063,9.25866
4.47125,8.73178
4.473438,8.59221
4.475625,8.48583
4.477813,8.33422
4.48,8.17782
4.482188,8.149
4.484375,8.15729
4.486563,8.19461
4.48875,8.30024
4.490938,8.3135
4.493125,8.07558
4.495313,7.5698
4.4975,7.06966
4.499688,6.73306
4.501875,6.46148
4.504063,6.27236
4.50625,6.30411
4.508438,6.55685
4.510625,7.04959
4.512813,7.72388
4.515,8.29061
4.517188,8.63816
4.519375,8.86215
4.521563,8.92551
4.52375,8.84362
4.525938,8.83754
4.528125,8.97519
4.530313,9.14565
4.5325,9.20496
4.534688,9.06112
4.536875,8.72972
4.539063,8.29439
4.54125,7.87409
4.543438,7.61263
4.545625,7.63257
4.547813,7.84991
4.55,7.94986
4.552188,7.69359
4.554375,7.06184
4.556563,6.32762
4.55875,6.12052
4.560938,6.49688
4.563125,7.25514
4.565313,8.0969
4.5675,8.69808
4.569688,8.93675
4.571875,9.20372
4.574063,9.40078
4.57625,9.98762
4.578438,11.2602
4.580625,13.0963
4.582813,15.1696
4.585,17.1163
4.587188,18.9901
4.589375,22.3372
4.591563,25.2384
4.59375,27.4138
4.595938,28.7369
4.598125,29.1896
4.600313,28.9404
4.6025,28.0622
4.604688,26.5444
4.606875,24.5194
4.609063,22.2224
4.61125,19.7969
4.613438,17.3971
4.615625,15.1097
4.617813,13.5066
4.62,12.5317
4.622188,12.2673
4.624375,12.4881
4.626563,12.8468
4.62875,13.1124
4.630938,13.1843
4.633125,12.9767
4.635313,12.4402
4.6375,11.7397
4.639688,10.862
4.641875,9.79008
4.644063,8.67832
4.64625,8.24861
4.648438,9.30097
4.650625,10.337
4.652813,11.3727
4.655,12.3813
4.657188,13.2865
4.659375,14.0206
4.661563,15.0938
4.66375,16.6151
4.665938,17.4397
4.668125,17.7723
4.670313,17.7605
4.6725,17.6072
4.674688,17.4295
4.676875,17.2656
4.679063,17.2832
4.68125,17.6708
4.683438,17.9553
4.685625,18.1987
4.687813,18.4583
4.69,18.7413
4.692188,18.9428
4.694375,18.9339
4.696563,18.7705
4.69875,18.3141
4.700938,17.5721
4.703125,16.8161
4.705313,16.251
4.7075,15.8134
4.709688,15.1803
4.711875,14.3253
4.714063,13.4884
4.71625,12.9151
4.718438,12.6702
4.720625,12.6497
4.722813,12.4217
4.725,11.5601
4.727188,10.1801
4.729375,9.43191
4.731563,9.49481
4.73375,9.28658
4.735938,8.67403
4.738125,7.81149
4.740313,7.10755
4.7425,7.36872
4.744688,8.28565
4.746875,9.20948
4.749063,10.0731
4.75125,10.8078
4.753438,11.3401
4.755625,11.6344
4.757813,11.84
4.76,12.0734
4.762188,12.2432
4.764375,12.0824
4.766563,11.5461
4.76875,10.7627
4.770938,9.85668
4.773125,9.08223
4.775313,8.78391
4.7775,8.96293
4.779688,9.44472
4.781875,9.89208
4.784063,10.0883
4.78625,10.0106
4.788438,9.58271
4.790625,8.82542
4.792813,7.86716
4.795,7.49275
4.797188,8.05539
4.799375,8.82796
4.801563,9.62263
4.80375,10.4732
4.805938,11.3408
4.808125,12.041
4.810313,12.6013
4.8125,13.046
4.814688,13.1864
4.816875,12.891
4.819063,12.2317
4.82125,11.2201
4.823438,9.78506
4.825625,8.1557
4.827813,7.34348
4.83,7.35046
4.832188,7.48191
4.834375,7.77637
4.836563,7.98353
4.83875,7.80031
4.840938,7.24539
4.843125,6.39364
4.845313,5.38633
4.8475,4.5953
4.849688,4.32663
4.851875,4.16834
4.854063,4.15834
4.85625,4.52435
4.858438,4.98261
4.860625,5.63319
4.862813,6.53761
4.865,7.31064
4.867188,7.66793
4.869375,7.68806
4.871563,7.49003
4.87375,7.30667
4.875938,7.07742
4.878125,6.67337
4.880313,6.2711
4.8825,6.01862
4.884688,5.83843
4.886875,5.5451
4.889063,4.98414
4.89125,4.27346
4.893438,3.66497
4.895625,3.54899
4.897813,3.3508
4.9,2.93549
4.902188,2.77631
4.904375,3.29773
4.906563,4.19909
4.90875,5.17419
4.910938,5.92364
4.913125,6.59318
4.915313,7.28197
4.9175,7.84817
4.919688,8.37538
4.921875,8.98671
4.924063,9.54291
4.92625,9.9632
4.928438,10.3382
4.930625,10.5706
4.932813,10.4492
4.935,10.1233
4.937188,9.74959
4.939375,9.16155
4.941563,8.29483
4.94375,7.38656
4.945938,6.43332
4.948125,5.34138
4.950313,4.15187
4.9525,2.90712
4.954688,2.21769
4.956875,1.84796
4.959063,1.92784
4.96125,2.30317
4.963438,3.86092
4.965625,5.66922
4.967813,7.38838
4.97,8.90459
4.972188,10.1014
4.974375,11.0763
4.976563,11.955
4.97875,12.7112
4.980938,13.3378
4.983125,13.7882
4.985313,13.8885
4.9875,13.6602
4.989688,13.3818
4.991875,13.0371
4.994063,12.42
4.99625,11.6276
4.998438,11.0318
5.000625,10.64
5.002813,10.2582
5.005,9.91352
5.007188,9.66262
5.009375,9.58931
5.011563,9.87283
5.01375,10.3617
5.015938,10.6498
5.018125,10.5957
5.020313,10.2853
5.0225,9.64652
5.024688,10.2231
5.026875,10.673
5.029063,10.8113
5.03125,10.778
5.033438,10.541
5.035625,10.1333
5.037813,9.60327
5.04,9.11713
5.042188,8.86424
5.044375,8.77344
5.046563,8.60948
5.04875,8.55636
5.050938,8.2273
5.053125,7.53903
5.055313,6.69347
5.0575,5.90409
5.059688,5.64669
5.061875,5.69307
5.064063,5.65362
5.06625,5.6583
5.068438,5.89632
5.070625,6.70673
5.072813,7.52489
5.075,8.23029
5.077188,8.65115
5.079375,8.74328
5.081563,9.89262
5.08375,11.1964
5.085938,12.397
5.088125,13.3761
5.090313,14.2024
5.0925,14.9028
5.094688,15.282
5.096875,15.4951
5.099063,15.7975
5.10125,15.9805
5.103438,15.8181
5.105625,15.2674
5.107813,14.4069
5.11,13.2738
5.112188,11.975
5.114375,10.621
5.116563,9.1942
5.11875,7.75118
5.120938,7.89204
5.123125,7.97412
5.125313,8.06333
5.1275,8.12975
5.129688,7.9312
5.131875,7.32267
5.134063,6.38282
5.13625,5.2325
5.138438,4.81826
5.140625,5.68094
5.142813,6.82931
5.145,8.21489
5.147188,9.83848
5.149375,11.648
5.151563,13.5044
5.15375,15.1373
5.155938,16.2497
5.158125,16.7739
5.160313,16.7787
5.1625,16.255
5.164688,15.654
5.166875,15.3531
5.169063,15.2693
5.17125,15.2175
5.173438,15.5057
5.175625,18.8013
5.177813,22.6825
5.18,26.3856
5.182188,29.4514
5.184375,31.9212
5.186563,33.8606
5.18875,35.3326
5.190938,36.272
5.193125,36.5292
5.195313,35.9917
5.1975,34.7057
5.199688,32.7395
5.201875,30.0782
5.204063,26.832
5.20625,23.2706
5.208438,19.8585
5.210625,18.4418
5.212813,17.9705
5.215,17.5899
5.217188,17.1856
5.219375,16.6166
5.221563,15.9386
5.22375,15.2777
5.225938,14.6791
5.228125,14.0906
5.230313,13.5857
5.2325,13.2343
5.234688,13.0564
5.236875,12.9371
5.239063,12.7012
5.24125,12.4968
5.243438,12.579
5.245625,12.9709
5.247813,13.5886
5.25,14.2769
5.252188,14.9143
5.254375,15.408
5.256563,15.855
5.25875,16.2974
5.260938,16.733
5.263125,17.1111
5.265313,17.3215
5.2675,17.369
5.269688,17.6334
5.271875,18.1919
5.274063,18.7364
5.27625,19.196
5.278438,19.4457
5.280625,19.4526
5.282813,19.4228
5.285,19.5289
5.287188,19.6767
5.289375,19.814
5.291563,19.8153
5.29375,19.6946
5.295938,19.556
5.298125,19.4927
5.300313,19.4112
5.3025,19.2817
5.304688,19.1612
5.306875,19.1837
5.309063,19.391
5.31125,19.775
5.313438,20.3171
5.315625,20.8883
5.317813,21.4633
5.32,21.8538
5.322188,21.8849
5.324375,21.7012
5.326563,21.5679
5.32875,21.4607
5.330938,21.2703
5.333125,20.934
5.335313,20.4289
5.3375,19.7299
5.339688,18.9141
5.341875,18.0419
5.344063,17.2001
5.34625,16.3544
5.348438,15.5699
5.350625,14.9976
5.352813,14.6381
5.355,14.3139
5.357188,15.0408
5.359375,15.5931
5.361563,15.7543
5.36375,15.2457
5.365938,14.1749
5.368125,12.7936
5.370313,11.3704
5.3725,10.0709
5.374688,8.8784
5.376875,7.76661
5.379063,6.73768
5.38125,5.64936
5.383438,4.97779
5.385625,4.96734
5.387813,4.86838
5.39,5.67116
5.392188,6.90074
5.394375,8.13915
5.396563,9.35258
5.39875,10.7438
5.400938,12.5437
5.403125,14.6483
5.405313,16.7361
5.4075,18.5816
5.409688,20.1786
5.411875,21.7115
5.414063,23.2181
5.41625,24.6166
5.418438,25.8452
5.420625,26.7246
5.422813,27.1028
5.425,27.0217
5.427188,26.6858
5.429375,26.2818
5.431563,25.8184
5.43375,25.33
5.435938,24.8313
5.438125,24.0616
5.440313,22.8956
5.4425,21.3814
5.444688,19.5053
5.446875,17.2766
5.449063,14.809
5.45125,12.3818
5.453438,10.2852
5.455625,8.49579
5.457813,8.08459
5.46,8.30643
5.462188,8.50558
5.464375,8.62506
5.466563,8.64024
5.46875,8.53506
5.470938,8.26731
5.473125,7.75846
5.475313,7.18734
5.4775,8.14913
5.479688,9.45543
5.481875,10.8564
5.484063,12.1238
5.48625,13.2681
5.488438,14.2324
5.490625,14.8958
5.492813,15.2267
5.495,15.3963
5.497188,15.5132
5.499375,15.5856
5.501563,15.702
5.50375,15.9965
5.505938,16.4542
5.508125,17.032
5.510313,17.7183
5.5125,18.3735
5.514688,18.8013
5.516875,18.7562
5.519063,18.1149
5.52125,17.0359
5.523438,15.8806
5.525625,14.7303
5.527813,13.5961
5.53,12.7073
5.532188,12.3005
5.534375,12.132
5.536563,11.9136
5.53875,11.6653
5.540938,11.4127
5.543125,11.073
5.545313,10.575
5.5475,10.076
5.549688,9.71739
5.551875,9.48756
5.554063,9.46552
5.55625,9.66386
5.558438,10.0204
5.560625,10.3475
5.562813,10.4343
5.565,9.91982
5.567188,8.64938
5.569375,8.72427
5.571563,9.57979
5.57375,10.2478
5.575938,10.7891
5.578125,11.1265
5.580313,11.0852
5.5825,10.6264
5.584688,9.83292
5.586875,8.97002
5.589063,8.42708
5.59125,8.27329
5.593438,8.36405
5.595625,8.57979
5.597813,8.78253
5.6,8.96419
5.602188,9.16111
5.604375,9.44206
5.606563,9.85161
5.60875,10.3017
5.610938,10.6133
5.613125,10.6623
5.615313,10.3994
5.6175,9.77294
5.619688,8.7352
5.621875,7.60692
5.624063,6.80016
5.62625,6.55504
5.628438,6.59576
5.630625,6.52425
5.632813,6.71574
5.635,6.96967
5.637188,7.29821
5.639375,7.86319
5.641563,8.50045
5.64375,9.11432
5.645938,9.70981
5.648125,10.1641
5.650313,10.4169
5.6525,10.5747
5.654688,10.6629
5.656875,10.6227
5.659063,10.4239
5.66125,10.0725
5.663438,9.62147
5.665625,9.15972
5.667813,8.77738
5.67,8.60427
5.672188,8.71707
5.674375,9.14336
5.676563,9.6138
5.67875,9.8354
5.680938,9.85163
5.683125,9.84324
5.685313,9.81812
5.6875,9.66481
5.689688,9.30306
5.691875,8.75653
5.694063,8.0456
5.69625,7.18916
5.698438,6.31715
5.700625,5.5982
5.702813,5.09628
5.705,5.35126
5.707188,5.81242
5.709375,6.27572
5.711563,6.48816
5.71375,6.89309
5.715938,8.24756
5.718125,9.62041
5.720313,10.8012
5.7225,11.5898
5.724688,12.0537
5.726875,12.3613
5.729063,12.391
5.73125,12.1609
5.733438,11.7815
5.735625,11.3726
5.737813,10.8302
5.74,10.1295
5.742188,9.40899
5.744375,8.73623
5.746563,8.70029
5.74875,8.89008
5.750938,9.01964
5.753125,9.19416
5.755313,9.5261
5.7575,9.9884
5.759688,10.3898
5.761875,10.5973
5.764063,10.5689
5.76625,10.4161
5.768438,10.1167
5.770625,9.61066
5.772813,8.83584
5.775,7.92394
5.777188,7.13605
5.779375,6.58011
5.781563,6.23883
5.78375,6.20125
5.785938,6.67866
5.788125,7.76212
5.790313,8.79147
5.7925,9.8248
5.794688,10.7855
5.796875,11.6644
5.799063,12.5125
5.80125,13.2138
5.803438,13.7886
