Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-37_2.{Left,Right}]
3.180625,9.24274
3.182813,9.00733
3.185,8.64775
3.187188,8.36283
3.189375,8.27263
3.191563,8.2883
3.19375,8.38573
3.195938,8.51851
3.198125,8.48213
3.200313,8.20771
3.2025,7.68198
3.204688,7.00148
3.206875,6.33666
3.209063,5.64692
3.21125,4.98077
3.213438,4.83275
3.215625,5.16896
3.217813,5.48003
3.22,5.76527
3.222188,6.00937
3.224375,6.14658
3.226563,6.18213
3.22875,6.22467
3.230938,6.27692
3.233125,6.30747
3.235313,6.34644
3.2375,6.48256
3.239688,6.61985
3.241875,6.58763
3.244063,6.39875
3.24625,6.7615
3.248438,6.93562
3.250625,6.93372
3.252813,6.88291
3.255,6.87328
3.257188,6.86272
3.259375,6.81554
3.261563,6.74048
3.26375,6.72311
3.265938,6.96539
3.268125,7.40804
3.270313,7.67745
3.2725,7.77079
3.274688,7.89532
3.276875,8.15797
3.279063,8.38938
3.28125,8.60858
3.283438,8.97522
3.285625,9.37811
3.287813,9.70484
3.29,9.83715
3.292188,9.75163
3.294375,9.40812
3.296563,8.8127
3.29875,8.05348
3.300938,7.50862
3.303125,7.50434
3.305313,7.40399
3.3075,7.24066
3.309688,7.03127
3.311875,6.83278
3.314063,6.71361
3.31625,6.66972
3.318438,6.63269
3.320625,6.55968
3.322813,6.4787
3.325,6.4912
3.327188,6.54927
3.329375,6.60242
3.331563,6.65667
3.33375,6.7109
3.335938,6.78615
3.338125,6.86688
3.340313,6.96115
3.3425,7.09905
3.344688,7.19353
3.346875,7.18322
3.349063,7.01968
3.35125,6.68246
3.353438,6.2413
3.355625,5.75663
3.357813,5.49973
3.36,5.41935
3.362188,5.50822
3.364375,5.87309
3.366563,6.29168
3.36875,6.58559
3.370938,6.73449
3.373125,6.72563
3.375313,6.59103
3.3775,6.41065
3.379688,6.06042
3.381875,5.52675
3.384063,4.82279
3.38625,4.4233
3.388438,4.22108
3.390625,4.30778
3.392813,4.4317
3.395,4.49859
3.397188,4.60388
3.399375,4.74188
3.401563,5.23182
3.40375,5.92381
3.405938,6.40706
3.408125,6.69974
3.410313,6.87977
3.4125,6.76068
3.414688,6.84431
3.416875,6.88935
3.419063,6.66892
3.42125,6.17297
3.423438,5.47493
3.425625,4.89844
3.427813,5.04093
3.43,5.44843
3.432188,5.7259
3.434375,5.91845
3.436563,6.1031
3.43875,6.64469
3.440938,7.14148
3.443125,7.5006
3.445313,7.90462
3.4475,8.48454
3.449688,9.055
3.451875,9.48453
3.454063,9.68789
3.45625,9.68989
3.458438,9.52029
3.460625,9.1827
3.462813,8.72674
3.465,8.19012
3.467188,7.57663
3.469375,7.2364
3.471563,7.84935
3.47375,8.2173
3.475938,8.40802
3.478125,8.57325
3.480313,8.71218
3.4825,8.72427
3.484688,8.62885
3.486875,8.46191
3.489063,8.15993
3.49125,7.75429
3.493438,7.37295
3.495625,7.10299
3.497813,6.99896
3.5,7.00866
3.502188,7.01226
3.504375,6.89269
3.506563,6.59673
3.50875,6.16051
3.510938,5.67247
3.513125,5.15189
3.515313,4.56827
3.5175,3.98154
3.519688,3.57566
3.521875,3.60245
3.524063,4.00491
3.52625,4.46338
3.528438,4.83199
3.530625,5.17813
3.532813,5.44966
3.535,5.69993
3.537188,6.07855
3.539375,6.50664
3.541563,6.89303
3.54375,7.24657
3.545938,7.60708
3.548125,7.92034
3.550313,8.01805
3.5525,7.86465
3.554688,7.56767
3.556875,7.32579
3.559063,7.17575
3.56125,7.02202
3.563438,6.81282
3.565625,6.56721
3.567813,6.31603
3.57,6.11168
3.572188,5.94708
3.574375,5.78784
3.576563,5.5692
3.57875,5.41731
3.580938,5.44235
3.583125,5.51958
3.585313,5.52954
3.5875,5.45531
3.589688,5.33142
3.591875,5.2252
3.594063,5.07666
3.59625,4.84639
3.598438,4.58415
3.600625,4.29001
3.602813,3.87013
3.605,4.56938
3.607188,5.19406
3.609375,5.53381
3.611563,5.60454
3.61375,5.72035
3.615938,6.04362
3.618125,6.59001
3.620313,7.26502
3.6225,7.82487
3.624688,8.0366
3.626875,7.90298
3.629063,7.58972
3.63125,7.1929
3.633438,6.71088
3.635625,6.2558
3.637813,5.92178
3.64,5.75873
3.642188,5.71344
3.644375,5.64948
3.646563,5.52742
3.64875,6.16286
3.650938,6.65462
3.653125,6.99678
3.655313,7.23327
3.6575,7.32235
3.659688,7.25279
3.661875,7.09518
3.664063,6.93562
3.66625,6.8261
3.668438,6.92484
3.670625,7.22588
3.672813,7.56241
3.675,7.85902
3.677188,8.12627
3.679375,8.42753
3.681563,8.89437
3.68375,9.50904
3.685938,10.1393
3.688125,10.7497
3.690313,11.2798
3.6925,11.6285
3.694688,11.6641
3.696875,11.2683
3.699063,10.5266
3.70125,9.59164
3.703438,8.44183
3.705625,8.19837
3.707813,8.1927
3.71,8.06838
3.712188,7.86314
3.714375,7.64505
3.716563,7.44892
3.71875,7.31892
3.720938,7.26527
3.723125,7.19184
3.725313,7.15521
3.7275,7.13501
3.729688,6.94455
3.731875,6.57005
3.734063,6.79423
3.73625,7.42751
3.738438,8.19971
3.740625,9.04895
3.742813,9.85508
3.745,10.5199
3.747188,10.9553
3.749375,11.3009
3.751563,11.672
3.75375,12.0161
3.755938,12.287
3.758125,12.5931
3.760313,13.0693
3.7625,13.8327
3.764688,14.7697
3.766875,15.6102
3.769063,16.2929
3.77125,16.8429
3.773438,17.1946
3.775625,17.291
3.777813,17.3465
3.78,17.3463
3.782188,17.1477
3.784375,16.8166
3.786563,16.4552
3.78875,16.1887
3.790938,15.996
3.793125,15.7166
3.795313,15.1692
3.7975,14.2965
3.799688,14.2171
3.801875,14.3558
3.804063,14.2765
3.80625,13.863
3.808438,13.008
3.810625,11.7543
3.812813,10.4425
3.815,9.79821
3.817188,9.36138
3.819375,9.16244
3.821563,9.17999
3.82375,9.48432
3.825938,10.1478
3.828125,11.0243
3.830313,11.9272
3.8325,12.8295
3.834688,13.7857
3.836875,14.833
3.839063,15.8456
3.84125,16.6419
3.843438,17.1689
3.845625,17.3376
3.847813,16.882
3.85,16.5186
3.852188,15.9929
3.854375,15.2741
3.856563,14.4922
3.85875,13.6972
3.860938,12.9209
3.863125,12.1138
3.865313,11.2867
3.8675,11.1534
3.869688,11.4001
3.871875,11.7397
3.874063,12.1624
3.87625,13.0973
3.878438,14.7698
3.880625,16.3393
3.882813,17.6717
3.885,18.7876
3.887188,19.6579
3.889375,20.4101
3.891563,21.0894
3.89375,21.5513
3.895938,21.6422
3.898125,21.3475
3.900313,20.6173
3.9025,19.4773
3.904688,18.0013
3.906875,16.2342
3.909063,14.313
3.91125,13.0734
3.913438,12.185
3.915625,11.4261
3.917813,10.9024
3.92,10.5411
3.922188,10.277
3.924375,10.2082
3.926563,10.23
3.92875,10.0792
3.930938,9.85699
3.933125,9.59751
3.935313,9.95809
3.9375,10.6459
3.939688,11.4138
3.941875,12.2383
3.944063,13.118
3.94625,14.0744
3.948438,15.0636
3.950625,16.0407
3.952813,16.9119
3.955,17.6414
3.957188,18.2925
3.959375,18.8833
3.961563,19.3252
3.96375,19.6906
3.965938,20.004
3.968125,20.1813
3.970313,20.1045
3.9725,19.7858
3.974688,19.3909
3.976875,19.0146
3.979063,19.0801
3.98125,20.2011
3.983438,21.2233
3.985625,22.1103
3.987813,22.7479
3.99,23.1258
3.992188,23.3295
3.994375,23.4546
3.996563,23.5856
3.99875,23.7969
4.000938,24.0618
4.003125,24.3251
4.005313,24.6245
4.0075,24.9424
4.009688,25.1636
4.011875,25.2477
4.014063,25.2558
4.01625,25.1994
4.018438,25.0025
4.020625,24.6293
4.022813,24.0433
4.025,23.2411
4.027188,22.3398
4.029375,21.4618
4.031563,20.6155
4.03375,19.7213
4.035938,18.7464
4.038125,17.7269
4.040313,16.6459
4.0425,15.5336
4.044688,14.4546
4.046875,13.4247
4.049063,12.4243
4.05125,11.4907
4.053438,10.8449
4.055625,10.3924
4.057813,9.88126
4.06,9.67746
4.062188,9.61559
4.064375,9.56143
4.066563,9.47197
4.06875,9.4326
4.070938,9.53766
4.073125,9.72448
4.075313,9.94915
4.0775,10.1758
4.079688,10.953
4.081875,11.8694
4.084063,12.8639
4.08625,13.909
4.088438,14.9473
4.090625,15.9456
4.092813,16.8697
4.095,17.6869
4.097188,18.4678
4.099375,19.3124
4.101563,20.2744
4.10375,21.3763
4.105938,22.5867
4.108125,23.7971
4.110313,24.8917
4.1125,25.857
4.114688,26.736
4.116875,27.5214
4.119063,28.122
4.12125,28.4559
4.123438,28.5451
4.125625,28.4065
4.127813,28.0621
4.13,27.574
4.132188,27.0206
4.134375,26.3434
4.136563,25.3979
4.13875,24.1411
4.140938,22.6291
4.143125,20.9395
4.145313,19.2619
4.1475,17.8626
4.149688,16.8388
4.151875,16.1766
4.154063,15.8114
4.15625,15.5947
4.158438,15.4424
4.160625,15.2887
4.162813,14.9894
4.165,14.408
4.167188,13.614
4.169375,12.7287
4.171563,11.5876
4.17375,10.2208
4.175938,9.35506
4.178125,9.45474
4.180313,10.8459
4.1825,12.7488
4.184688,14.38
4.186875,15.8018
4.189063,17.146
4.19125,18.3707
4.193438,19.3431
4.195625,20.0363
4.197813,20.5573
4.2,21.1903
4.202188,21.8589
4.204375,22.2915
4.206563,22.4013
4.20875,22.3278
4.210938,22.1138
4.213125,21.737
4.215313,21.0941
4.2175,20.2619
4.219688,19.4042
4.221875,18.6762
4.224063,18.2063
4.22625,17.9888
4.228438,17.8683
4.230625,17.6837
4.232813,17.281
4.235,16.6048
4.237188,15.7843
4.239375,15.0469
4.241563,14.5353
4.24375,14.3032
4.245938,14.3618
4.248125,14.6813
4.250313,15.2173
4.2525,15.8748
4.254688,16.5314
4.256875,17.1295
4.259063,17.7076
4.26125,18.3089
4.263438,18.9445
4.265625,19.584
4.267813,20.2166
4.27,20.8824
4.272188,21.6003
4.274375,22.3187
4.276563,22.9461
4.27875,23.4016
4.280938,23.7225
4.283125,23.9384
4.285313,24.0176
4.2875,24.0396
4.289688,24.106
4.291875,24.1172
4.294063,23.9178
4.29625,23.56
4.298438,23.0578
4.300625,22.3463
4.302813,21.4012
4.305,20.907
4.307188,21.7194
4.309375,22.4559
4.311563,22.892
4.31375,23.1008
4.315938,23.2809
4.318125,23.2299
4.320313,22.8201
4.3225,22.2559
4.324688,21.8161
4.326875,21.5
4.329063,21.2863
4.33125,21.204
4.333438,21.2652
4.335625,21.4057
4.337813,21.4771
4.34,21.3729
4.342188,21.1254
4.344375,20.7674
4.346563,20.2065
4.34875,19.3454
4.350938,18.2774
4.353125,17.1331
4.355313,15.9492
4.3575,14.6044
4.359688,13.896
4.361875,13.3309
4.364063,12.8635
4.36625,12.3893
4.368438,11.9781
4.370625,11.665
4.372813,11.4037
4.375,11.0881
4.377188,10.6991
4.379375,10.2838
4.381563,9.9271
4.38375,11.0584
4.385938,12.2326
4.388125,13.5215
4.390313,14.8008
4.3925,15.8804
4.394688,16.5205
4.396875,16.8495
4.399063,17.1744
4.40125,17.5649
4.403438,17.9487
4.405625,18.3455
4.407813,18.7665
4.41,19.3023
4.412188,20.0363
4.414375,20.9405
4.416563,21.958
4.41875,23.072
4.420938,24.3138
4.423125,25.7066
4.425313,27.2062
4.4275,28.6787
4.429688,29.9548
4.431875,31.0462
4.434063,32.0167
4.43625,32.6923
4.438438,32.9083
4.440625,32.7077
4.442813,32.066
4.445,30.8662
4.447188,29.1755
4.449375,27.2068
4.451563,25.256
4.45375,23.5296
4.455938,22.1198
4.458125,20.9664
4.460313,19.8554
4.4625,18.6163
4.464688,17.2697
4.466875,15.8121
4.469063,14.1909
4.47125,12.7227
4.473438,11.9613
4.475625,11.4264
4.477813,10.904
4.48,10.2079
4.482188,9.42983
4.484375,8.66765
4.486563,8.29237
4.48875,8.56491
4.490938,8.77079
4.493125,9.00419
4.495313,9.9292
4.4975,11.076
4.499688,12.0984
4.501875,12.881
4.504063,13.4249
4.50625,13.7208
4.508438,13.7805
4.510625,13.8582
4.512813,14.2456
4.515,14.4825
4.517188,14.3677
4.519375,13.9321
4.521563,13.3887
4.52375,12.8257
4.525938,12.3234
4.528125,11.9488
4.530313,11.6153
4.5325,11.1916
4.534688,10.5557
4.536875,9.72542
4.539063,8.8855
4.54125,8.20874
4.543438,7.7361
4.545625,7.57405
4.547813,7.8128
4.55,8.35031
4.552188,9.02098
4.554375,9.69921
4.556563,10.3072
4.55875,10.9187
4.560938,11.7505
4.563125,12.3125
4.565313,12.5657
4.5675,12.6238
4.569688,12.648
4.571875,12.7517
4.574063,12.9276
4.57625,13.1236
4.578438,13.3128
4.580625,13.5455
4.582813,13.9144
4.585,14.48
4.587188,15.1811
4.589375,15.8854
4.591563,16.4622
4.59375,16.7755
4.595938,16.7934
4.598125,16.368
4.600313,15.4743
4.6025,14.2738
4.604688,12.8809
4.606875,11.4744
4.609063,11.1547
4.61125,11.2268
4.613438,11.2043
4.615625,10.9137
4.617813,10.4329
4.62,9.86299
4.622188,9.20034
4.624375,8.52156
4.626563,7.95415
4.62875,8.39493
4.630938,8.88058
4.633125,9.25616
4.635313,9.43551
4.6375,9.44061
4.639688,9.32383
4.641875,9.21729
4.644063,9.22456
4.64625,9.23652
4.648438,9.11997
4.650625,8.95111
4.652813,8.86012
4.655,8.87834
4.657188,8.95022
4.659375,8.98432
4.661563,9.13851
4.66375,9.64146
4.665938,10.4117
4.668125,11.2209
4.670313,11.8335
4.6725,12.0819
4.674688,11.9973
4.676875,11.8424
4.679063,11.8107
4.68125,11.8529
4.683438,11.9547
4.685625,12.277
4.687813,12.8152
4.69,13.3952
4.692188,13.857
4.694375,14.1185
4.696563,14.2988
4.69875,14.4112
4.700938,14.3716
4.703125,14.3408
4.705313,14.4489
4.7075,14.6063
4.709688,14.7301
4.711875,14.8167
4.714063,14.7645
4.71625,14.5058
4.718438,14.0949
4.720625,13.6965
4.722813,13.3297
4.725,12.8992
4.727188,13.9914
4.729375,15.235
4.731563,16.0379
4.73375,16.4266
4.735938,16.6686
4.738125,16.9778
4.740313,17.2543
4.7425,17.4032
4.744688,17.5345
4.746875,17.6357
4.749063,18.5282
4.75125,19.9235
4.753438,21.3541
4.755625,22.7272
4.757813,23.9704
4.76,25.0279
4.762188,25.8865
4.764375,26.5767
4.766563,27.1712
4.76875,27.6622
4.770938,28.0079
4.773125,28.1219
4.775313,27.9631
4.7775,27.4351
4.779688,26.4073
4.781875,24.8596
4.784063,22.9116
4.78625,20.7116
4.788438,18.4524
4.790625,16.291
4.792813,16.49
4.795,17.9097
4.797188,18.9157
4.799375,19.4483
4.801563,19.4399
4.80375,18.8363
4.805938,17.6465
4.808125,15.9884
4.810313,13.9633
4.8125,11.6813
4.814688,9.24574
4.816875,9.25867
4.819063,10.1581
4.82125,11.1303
4.823438,12.1204
4.825625,13.1938
4.827813,14.4674
4.83,15.9014
4.832188,17.4372
4.834375,19.5865
4.836563,22.1861
4.83875,24.5407
4.840938,26.5456
4.843125,28.1825
4.845313,29.454
4.8475,30.3639
4.849688,30.9844
4.851875,31.2766
4.854063,31.2205
4.85625,30.8944
4.858438,31.0103
4.860625,31.9286
4.862813,32.7518
4.865,33.1677
4.867188,33.0549
4.869375,32.595
4.871563,31.9972
4.87375,31.3963
4.875938,30.8374
4.878125,30.3116
4.880313,29.6442
4.8825,28.7818
4.884688,27.8948
4.886875,27.1089
4.889063,26.4484
4.89125,25.8707
4.893438,25.3428
4.895625,24.7914
4.897813,24.0473
4.9,23.135
4.902188,22.0739
4.904375,20.8954
4.906563,19.6782
4.90875,18.5456
4.910938,17.5935
4.913125,16.7614
4.915313,16.0852
4.9175,15.6821
4.919688,15.4902
4.921875,15.3803
4.924063,15.278
4.92625,15.1097
4.928438,14.9717
4.930625,14.9469
4.932813,14.9877
4.935,14.983
4.937188,14.9134
4.939375,14.8606
4.941563,14.829
4.94375,14.7516
4.945938,14.5967
4.948125,14.3426
4.950313,13.9276
4.9525,13.3304
4.954688,12.6241
4.956875,11.9905
4.959063,11.452
4.96125,10.9557
4.963438,10.4177
4.965625,10.4332
4.967813,11.1925
4.97,12.0485
4.972188,12.824
4.974375,13.3737
4.976563,13.7571
4.97875,14.0474
4.980938,14.2861
4.983125,14.448
4.985313,14.4794
4.9875,14.3153
4.989688,14.0462
4.991875,13.7464
4.994063,13.6755
4.99625,13.8242
4.998438,13.9109
5.000625,14.0357
5.002813,14.23
5.005,14.4332
5.007188,14.5418
5.009375,14.4424
5.011563,14.1095
5.01375,13.5955
5.015938,12.9774
5.018125,12.241
5.020313,11.9542
5.0225,12.2469
5.024688,12.366
5.026875,12.202
5.029063,11.6721
5.03125,10.9146
5.033438,10.1563
5.035625,9.48936
5.037813,8.95972
5.04,9.38407
5.042188,10.2234
5.044375,10.9711
5.046563,11.5447
5.04875,11.8594
5.050938,12.0079
5.053125,12.0362
5.055313,11.9996
5.0575,11.9377
5.059688,11.8659
5.061875,11.7371
5.064063,11.4917
5.06625,11.1785
5.068438,10.8358
5.070625,10.417
5.072813,10.5773
5.075,11.3608
5.077188,12.0796
5.079375,12.7332
5.081563,13.2169
5.08375,13.333
5.085938,13.0572
5.088125,12.4978
5.090313,11.7551
5.0925,10.8588
5.094688,10.2392
5.096875,11.1313
5.099063,12.0906
5.10125,12.8553
5.103438,13.2459
5.105625,13.1836
5.107813,12.7132
5.11,11.9507
5.112188,11.0672
5.114375,10.1976
5.116563,9.4543
5.11875,8.82582
5.120938,8.47348
5.123125,8.59235
5.125313,9.07682
5.1275,9.78021
5.129688,10.4985
5.131875,11.0929
5.134063,11.6058
5.13625,12.0572
5.138438,12.3121
5.140625,12.019
5.142813,11.2031
5.145,10.2043
5.147188,10.3363
5.149375,10.2857
5.151563,10.1292
5.15375,9.87761
5.155938,9.45889
5.158125,8.82847
5.160313,8.70327
5.1625,8.51546
5.164688,8.25132
5.166875,8.03008
5.169063,8.4212
5.17125,9.60654
5.173438,11.2735
5.175625,13.1142
5.177813,14.8739
5.18,16.5607
5.182188,18.2332
5.184375,19.8809
5.186563,21.4037
5.18875,22.7592
5.190938,23.9733
5.193125,25.1045
5.195313,26.2133
5.1975,27.2681
5.199688,28.2469
5.201875,29.0363
5.204063,29.4861
5.20625,29.5079
5.208438,29.071
5.210625,28.1301
5.212813,26.7179
5.215,24.966
5.217188,23.001
5.219375,20.8935
5.221563,18.7134
5.22375,16.5072
5.225938,14.2624
5.228125,11.9634
5.230313,10.3458
5.2325,9.56415
5.234688,8.93584
5.236875,8.48582
5.239063,8.30368
5.24125,8.36635
5.243438,10.0501
5.245625,12.2739
5.247813,14.5026
5.25,16.6836
5.252188,18.8023
5.254375,20.8385
5.256563,22.7384
5.25875,24.4658
5.260938,26.0948
5.263125,27.6111
5.265313,28.9715
5.2675,30.0367
5.269688,30.8707
5.271875,31.4305
5.274063,31.6571
5.27625,31.5724
5.278438,31.1718
5.280625,30.4577
5.282813,29.4903
5.285,28.3822
5.287188,27.2259
5.289375,26.1781
5.291563,25.344
5.29375,24.729
5.295938,24.3584
5.298125,24.1017
5.300313,23.8038
5.3025,23.4534
5.304688,22.9696
5.306875,22.2654
5.309063,21.4382
5.31125,20.6645
5.313438,19.9706
5.315625,19.3398
5.317813,18.8785
5.32,18.422
5.322188,17.8009
5.324375,17.0104
5.326563,16.1651
5.32875,15.3641
5.330938,14.7327
5.333125,14.184
5.335313,13.4896
5.3375,12.6552
5.339688,11.6353
5.341875,10.4296
5.344063,9.32918
5.34625,8.36445
5.348438,7.94039
5.350625,7.29514
5.352813,6.44292
5.355,6.14978
5.357188,6.91536
5.359375,8.05002
5.361563,9.19458
5.36375,10.4019
5.365938,11.749
5.368125,13.1149
5.370313,14.477
5.3725,15.6848
5.374688,16.6598
5.376875,17.355
5.379063,17.7952
5.38125,18.1726
5.383438,18.4721
5.385625,18.6861
5.387813,18.9448
5.39,19.1867
5.392188,19.2682
5.394375,19.2035
5.396563,19.0623
5.39875,18.988
5.400938,19.0643
5.403125,19.0818
5.405313,18.721
5.4075,17.9526
5.409688,16.9469
5.411875,15.8844
5.414063,14.8901
5.41625,13.9959
5.418438,13.375
5.420625,13.0656
5.422813,12.9431
5.425,13.8807
5.427188,14.8675
5.429375,15.5723
5.431563,16.0712
5.43375,16.4359
5.435938,16.4358
5.438125,15.9858
5.440313,15.1212
5.4425,14.4213
5.444688,14.2927
5.446875,13.5124
5.449063,12.2929
5.45125,10.938
5.453438,9.76035
5.455625,9.12311
5.457813,8.9326
5.46,8.95144
5.462188,9.25366
5.464375,9.86195
5.466563,10.6088
5.46875,11.3144
5.470938,11.9436
5.473125,12.5376
5.475313,13.1123
5.4775,13.6705
5.479688,14.1787
5.481875,14.6778
5.484063,15.2302
5.48625,15.8088
5.488438,16.3409
5.490625,16.7738
5.492813,16.9861
5.495,16.944
5.497188,16.7673
5.499375,16.521
5.501563,16.2122
5.50375,15.7869
5.505938,15.3309
5.508125,14.8767
5.510313,14.3987
5.5125,13.8912
5.514688,13.4933
5.516875,13.1961
5.519063,12.9133
5.52125,12.6426
5.523438,12.3944
5.525625,12.267
5.527813,12.3804
5.53,12.7185
5.532188,13.2238
5.534375,13.7829
5.536563,14.3538
5.53875,14.7632
5.540938,14.9712
5.543125,15.0121
5.545313,14.8927
5.5475,14.5397
5.549688,13.8149
5.551875,12.8756
5.554063,11.9962
5.55625,11.3282
5.558438,10.8808
5.560625,10.4707
5.562813,9.98795
5.565,9.4591
5.567188,8.87573
5.569375,8.25445
5.571563,8.08896
5.57375,8.50267
5.575938,8.70373
5.578125,8.60791
5.580313,8.2798
5.5825,7.93648
5.584688,7.79227
5.586875,7.79877
5.589063,7.80772
5.59125,7.83223
5.593438,7.81098
5.595625,7.79251
5.597813,7.76837
5.6,7.72231
5.602188,7.64007
5.604375,7.50116
5.606563,7.18384
5.60875,6.75216
5.610938,6.41535
5.613125,6.31972
5.615313,6.4278
5.6175,6.68312
5.619688,7.08049
5.621875,7.45937
5.624063,7.77801
5.62625,8.25732
5.628438,8.6363
5.630625,8.90539
5.632813,8.96762
5.635,8.97824
5.637188,9.12382
5.639375,9.52008
5.641563,10.1112
5.64375,10.6041
5.645938,10.7975
5.648125,10.7342
5.650313,10.4596
5.6525,9.86716
5.654688,8.96538
5.656875,7.92859
5.659063,6.90446
5.66125,5.9553
5.663438,5.19792
5.665625,4.64504
5.667813,4.31394
5.67,4.70074
5.672188,5.19037
5.674375,5.70267
5.676563,6.19889
5.67875,6.5805
5.680938,6.7747
5.683125,6.87138
5.685313,6.8606
5.6875,6.61344
5.689688,6.21264
5.691875,5.98589
5.694063,5.95917
5.69625,5.93828
5.698438,5.83014
5.700625,5.52369
5.702813,5.04414
5.705,4.6298
5.707188,5.1549
5.709375,5.75161
5.711563,6.39174
5.71375,7.00899
5.715938,7.48813
5.718125,7.70916
5.720313,7.65774
5.7225,7.38329
5.724688,7.47797
5.726875,7.91294
5.729063,8.22659
5.73125,8.48802
5.733438,8.66242
5.735625,8.65947
5.737813,8.40833
5.74,7.90127
5.742188,7.31103
5.744375,7.10637
5.746563,6.99066
5.74875,7.02986
5.750938,7.23623
5.753125,7.61843
5.755313,8.11351
5.7575,8.70643
5.759688,9.38934
5.761875,10.0544
5.764063,10.4906
5.76625,12.1601
5.768438,13.8289
5.770625,15.1743
5.772813,16.1368
5.775,16.6878
5.777188,16.9861
5.779375,17.0345
5.781563,16.8132
5.78375,16.4196
5.785938,15.7709
5.788125,14.7858
5.790313,13.4877
5.7925,11.9616
5.794688,10.4282
5.796875,9.99583
5.799063,9.49407
5.80125,9.00873
5.803438,8.52956
5.805625,8.08242
