Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-42_1.{Left,Right}]
3.182813,11.3364
3.185,10.8692
3.187188,10.4518
3.189375,10.1922
3.191563,11.1638
3.19375,12.4536
3.195938,13.9432
3.198125,15.4131
3.200313,16.6695
3.2025,17.6627
3.204688,18.4647
3.206875,19.045
3.209063,19.2481
3.21125,19.0194
3.213438,18.3664
3.215625,17.3244
3.217813,16.0041
3.22,14.5602
3.222188,13.0791
3.224375,11.7349
3.226563,11.0471
3.22875,11.1148
3.230938,11.8423
3.233125,13.0144
3.235313,14.3129
3.2375,15.4748
3.239688,16.3769
3.241875,16.98
3.244063,17.3109
3.24625,17.3914
3.248438,17.2362
3.250625,16.842
3.252813,16.3102
3.255,15.7097
3.257188,15.1392
3.259375,14.5996
3.261563,14.7496
3.26375,15.1818
3.265938,15.4194
3.268125,15.3886
3.270313,15.0184
3.2725,14.2929
3.274688,13.3272
3.276875,12.1943
3.279063,10.8904
3.28125,9.69144
3.283438,8.82446
3.285625,8.33393
3.287813,8.26051
3.29,8.60567
3.292188,9.18192
3.294375,9.79441
3.296563,10.2393
3.29875,10.6453
3.300938,11.0492
3.303125,11.4053
3.305313,11.736
3.3075,12.0424
3.309688,12.4406
3.311875,13.0303
3.314063,13.7816
3.31625,14.5547
3.318438,15.3812
3.320625,16.3024
3.322813,17.1665
3.325,17.7903
3.327188,18.1574
3.329375,18.6181
3.331563,18.9019
3.33375,19.0941
3.335938,19.2601
3.338125,19.443
3.340313,19.6019
3.3425,19.7732
3.344688,19.9528
3.346875,20.0078
3.349063,19.9458
3.35125,20.0069
3.353438,19.928
3.355625,19.6644
3.357813,19.2097
3.36,18.6734
3.362188,18.2355
3.364375,17.9232
3.366563,17.4753
3.36875,16.9235
3.370938,16.2863
3.373125,15.6907
3.375313,15.1899
3.3775,14.6752
3.379688,13.9366
3.381875,13.0664
3.384063,12.2044
3.38625,11.3323
3.388438,10.5282
3.390625,9.82097
3.392813,9.28245
3.395,8.87948
3.397188,8.55545
3.399375,8.23773
3.401563,7.92101
3.40375,7.7652
3.405938,7.75351
3.408125,8.53211
3.410313,9.26979
3.4125,9.75062
3.414688,10.061
3.416875,10.2019
3.419063,10.1296
3.42125,9.77203
3.423438,9.122
3.425625,9.12611
3.427813,9.77427
3.43,10.4704
3.432188,11.2239
3.434375,12.0599
3.436563,12.89
3.43875,13.5722
3.440938,13.9452
3.443125,13.9959
3.445313,13.916
3.4475,13.7786
3.449688,13.6021
3.451875,13.3405
3.454063,12.9242
3.45625,12.3526
3.458438,11.6309
3.460625,11.0233
3.462813,10.6061
3.465,10.2199
3.467188,9.97463
3.469375,10.062
3.471563,10.4962
3.47375,11.1319
3.475938,11.7912
3.478125,12.3749
3.480313,12.7705
3.4825,12.8862
3.484688,12.7038
3.486875,12.3026
3.489063,11.9574
3.49125,11.8556
3.493438,12.14
3.495625,12.774
3.497813,13.6688
3.5,14.6437
3.502188,15.5005
3.504375,16.2108
3.506563,16.7973
3.50875,17.2383
3.510938,17.3691
3.513125,17.1099
3.515313,16.4703
3.5175,15.9542
3.519688,15.9046
3.521875,15.6499
3.524063,15.1371
3.52625,14.486
3.528438,13.8089
3.530625,13.1272
3.532813,12.4756
3.535,11.8809
3.537188,11.4429
3.539375,11.1104
3.541563,10.686
3.54375,10.1032
3.545938,9.50034
3.548125,9.09446
3.550313,9.57043
3.5525,10.2821
3.554688,10.9114
3.556875,11.4062
3.559063,11.7797
3.56125,11.9155
3.563438,11.709
3.565625,11.21
3.567813,10.697
3.57,10.3393
3.572188,10.0484
3.574375,9.69277
3.576563,9.20113
3.57875,9.83349
3.580938,10.7326
3.583125,11.5783
3.585313,12.2548
3.5875,12.7114
3.589688,12.9144
3.591875,12.7789
3.594063,12.3744
3.59625,11.8198
3.598438,11.3103
3.600625,10.9364
3.602813,10.7093
3.605,10.6392
3.607188,10.6698
3.609375,10.7545
3.611563,11.0173
3.61375,11.3995
3.615938,11.6554
3.618125,12.0058
3.620313,12.6951
3.6225,12.9722
3.624688,12.9239
3.626875,12.7122
3.629063,12.4212
3.63125,12.3354
3.633438,12.3227
3.635625,12.2261
3.637813,11.9149
3.64,11.4733
3.642188,11.0644
3.644375,10.8299
3.646563,10.7017
3.64875,10.586
3.650938,10.3128
3.653125,9.8355
3.655313,9.17847
3.6575,8.31375
3.659688,7.35687
3.661875,7.06798
3.664063,13.5756
3.66625,19.7944
3.668438,25.495
3.670625,30.2663
3.672813,33.6079
3.675,35.476
3.677188,35.9935
3.679375,35.3809
3.681563,33.8551
3.68375,31.6737
3.685938,29.0492
3.688125,26.1629
3.690313,23.1367
3.6925,20.0235
3.694688,16.8045
3.696875,13.5551
3.699063,10.4521
3.70125,8.9058
3.703438,8.50958
3.705625,8.41402
3.707813,8.55376
3.71,8.83667
3.712188,9.15766
3.714375,10.1129
3.716563,12.0045
3.71875,13.5869
3.720938,14.9046
3.723125,15.9244
3.725313,16.621
3.7275,17.1088
3.729688,17.4715
3.731875,17.7328
3.734063,17.9946
3.73625,18.3037
3.738438,18.5791
3.740625,18.6505
3.742813,18.4729
3.745,18.1724
3.747188,17.8187
3.749375,17.4268
3.751563,17.0715
3.75375,16.8756
3.755938,16.872
3.758125,17.0148
3.760313,17.207
3.7625,17.252
3.764688,16.9879
3.766875,16.4844
3.769063,15.7905
3.77125,14.9613
3.773438,14.1387
3.775625,13.8514
3.777813,13.3084
3.78,12.5917
3.782188,12.0476
3.784375,11.5976
3.786563,11.3058
3.78875,11.2145
3.790938,11.3788
3.793125,11.8481
3.795313,12.5421
3.7975,13.0658
3.799688,13.1401
3.801875,12.8536
3.804063,12.4125
3.80625,12.0801
3.808438,11.9612
3.810625,12.0179
3.812813,12.1118
3.815,12.282
3.817188,12.433
3.819375,12.445
3.821563,12.264
3.82375,11.9977
3.825938,11.7164
3.828125,11.325
3.830313,10.8288
3.8325,10.368
3.834688,9.89242
3.836875,9.21484
3.839063,8.37691
3.84125,7.60375
3.843438,7.00796
3.845625,6.53021
3.847813,6.25494
3.85,6.22212
3.852188,6.8873
3.854375,8.21294
3.856563,9.34794
3.85875,10.1995
3.860938,10.6182
3.863125,10.5377
3.865313,10.0804
3.8675,9.46062
3.869688,9.22682
3.871875,9.39846
3.874063,9.55291
3.87625,9.59038
3.878438,9.51543
3.880625,9.52007
3.882813,9.72145
3.885,9.95135
3.887188,10.0584
3.889375,10.0806
3.891563,10.1148
3.89375,10.2319
3.895938,10.3783
3.898125,10.4492
3.900313,10.3774
3.9025,10.0394
3.904688,9.418
3.906875,9.7276
3.909063,10.4815
3.91125,10.9528
3.913438,11.2353
3.915625,11.2159
3.917813,10.8047
3.92,10.0453
3.922188,9.05284
3.924375,7.91138
3.926563,8.11146
3.92875,11.316
3.930938,14.3647
3.933125,16.9761
3.935313,18.9005
3.9375,20.1424
3.939688,21.1279
3.941875,22.2866
3.944063,23.7469
3.94625,25.3381
3.948438,26.6576
3.950625,27.3574
3.952813,27.3235
3.955,26.6132
3.957188,25.4303
3.959375,23.9417
3.961563,22.3106
3.96375,20.6679
3.965938,19.0466
3.968125,17.4858
3.970313,16.0447
3.9725,14.7788
3.974688,13.789
3.976875,13.0755
3.979063,12.5415
3.98125,12.2339
3.983438,12.1524
3.985625,12.4022
3.987813,13.0429
3.99,13.9435
3.992188,15.0045
3.994375,15.985
3.996563,16.7167
3.99875,17.2624
4.000938,17.7571
4.003125,18.1822
4.005313,18.4174
4.0075,18.3544
4.009688,17.8778
4.011875,17.0116
4.014063,15.8766
4.01625,14.688
4.018438,13.6126
4.020625,12.7194
4.022813,12.0768
4.025,11.7055
4.027188,11.5031
4.029375,11.4313
4.031563,11.4299
4.03375,11.3782
4.035938,11.3085
4.038125,11.3139
4.040313,11.2294
4.0425,10.9165
4.044688,10.4604
4.046875,9.97957
4.049063,9.65077
4.05125,9.64997
4.053438,10.0312
4.055625,10.5919
4.057813,11.1801
4.06,11.7746
4.062188,12.5163
4.064375,13.5361
4.066563,14.8397
4.06875,16.3056
4.070938,17.758
4.073125,19.1215
4.075313,20.3484
4.0775,21.3952
4.079688,22.217
4.081875,22.8386
4.084063,23.3393
4.08625,23.7241
4.088438,23.9132
4.090625,23.9292
4.092813,23.7697
4.095,23.3362
4.097188,22.6733
4.099375,21.9174
4.101563,21.0784
4.10375,20.1137
4.105938,19.0646
4.108125,17.8582
4.110313,16.415
4.1125,14.8537
4.114688,13.27
4.116875,11.7923
4.119063,10.5202
4.12125,9.45878
4.123438,8.60722
4.125625,7.96546
4.127813,7.77028
4.13,8.57304
4.132188,9.18639
4.134375,9.63354
4.136563,10.0692
4.13875,10.4582
4.140938,10.6193
4.143125,10.5459
4.145313,10.2934
4.1475,10.6818
4.149688,11.3084
4.151875,12.1235
4.154063,13.2042
4.15625,14.197
4.158438,14.7904
4.160625,14.9436
4.162813,14.8237
4.165,14.6433
4.167188,14.4696
4.169375,14.3575
4.171563,14.2364
4.17375,13.9956
4.175938,13.5728
4.178125,13.0868
4.180313,12.9374
4.1825,13.3081
4.184688,13.9659
4.186875,14.7713
4.189063,15.7755
4.19125,16.9862
4.193438,18.2445
4.195625,19.6796
4.197813,21.8625
4.2,24.9267
4.202188,28.3204
4.204375,31.5644
4.206563,34.6094
4.20875,37.3555
4.210938,39.6026
4.213125,41.2741
4.215313,42.2941
4.2175,42.7363
4.219688,42.6184
4.221875,42.0502
4.224063,41.2552
4.22625,40.1475
4.228438,38.6745
4.230625,36.9092
4.232813,34.8087
4.235,32.359
4.237188,29.5376
4.239375,26.4794
4.241563,23.3468
4.24375,20.3777
4.245938,17.7233
4.248125,15.6323
4.250313,14.4891
4.2525,14.3942
4.254688,15.2739
4.256875,16.8195
4.259063,18.5143
4.26125,19.903
4.263438,20.998
4.265625,22.1061
4.267813,23.4338
4.27,24.9702
4.272188,26.7315
4.274375,28.472
4.276563,29.8168
4.27875,30.7255
4.280938,31.204
4.283125,31.2142
4.285313,30.7552
4.2875,30.0406
4.289688,29.3639
4.291875,28.8157
4.294063,28.2527
4.29625,27.6278
4.298438,27.1677
4.300625,26.8884
4.302813,26.7759
4.305,26.782
4.307188,26.951
4.309375,27.23
4.311563,27.5685
4.31375,27.9326
4.315938,28.2974
4.318125,28.6453
4.320313,29.0003
4.3225,29.3963
4.324688,29.7906
4.326875,30.0413
4.329063,30.1672
4.33125,30.1762
4.333438,30.1003
4.335625,29.9381
4.337813,29.6389
4.34,29.224
4.342188,28.8501
4.344375,28.575
4.346563,28.2737
4.34875,27.7835
4.350938,27.0931
4.353125,26.2596
4.355313,25.3267
4.3575,24.2882
4.359688,23.0898
4.361875,21.7859
4.364063,20.4301
4.36625,18.9887
4.368438,18.3308
4.370625,17.7931
4.372813,17.1655
4.375,16.5116
4.377188,15.8515
4.379375,15.1896
4.381563,14.6019
4.38375,14.046
4.385938,13.4439
4.388125,12.8705
4.390313,12.3959
4.3925,12.7715
4.394688,14.4453
4.396875,16.2258
4.399063,18.0313
4.40125,19.7028
4.403438,21.2266
4.405625,22.6038
4.407813,23.876
4.41,25.0729
4.412188,25.9768
4.414375,26.5689
4.416563,27.0683
4.41875,27.4644
4.420938,27.7302
4.423125,27.9129
4.425313,27.9422
4.4275,27.898
4.429688,27.788
4.431875,27.596
4.434063,27.4195
4.43625,27.1504
4.438438,26.7307
4.440625,26.1813
4.442813,25.56
4.445,24.832
4.447188,23.9751
4.449375,23.0272
4.451563,22.1341
4.45375,21.5054
4.455938,21.1672
4.458125,20.9147
4.460313,20.6105
4.4625,20.3066
4.464688,20.0278
4.466875,19.8356
4.469063,19.7027
4.47125,19.4925
4.473438,19.1488
4.475625,18.6519
4.477813,18.1328
4.48,18.7003
4.482188,19.638
4.484375,20.4086
4.486563,20.9787
4.48875,21.3621
4.490938,21.593
4.493125,21.6138
4.495313,21.3225
4.4975,20.6846
4.499688,19.8819
4.501875,19.1712
4.504063,18.5399
4.50625,17.9201
4.508438,17.1802
4.510625,16.3175
4.512813,15.6957
4.515,16.4163
4.517188,17.1495
4.519375,17.8876
4.521563,18.6469
4.52375,19.3648
4.525938,19.8924
4.528125,20.1275
4.530313,20.0183
4.5325,19.6224
4.534688,19.0769
4.536875,18.4296
4.539063,17.7656
4.54125,17.2442
4.543438,16.8649
4.545625,16.6919
4.547813,16.7704
4.55,17.155
4.552188,17.8085
4.554375,18.6105
4.556563,19.3458
4.55875,19.921
4.560938,20.5624
4.563125,21.3415
4.565313,22.1397
4.5675,22.823
4.569688,23.305
4.571875,23.3571
4.574063,22.8451
4.57625,21.8067
4.578438,20.3458
4.580625,18.6974
4.582813,16.9846
4.585,15.2437
4.587188,13.6571
4.589375,12.4102
4.591563,11.6018
4.59375,11.1952
4.595938,10.926
4.598125,10.6837
4.600313,10.4927
4.6025,10.4357
4.604688,10.5197
4.606875,10.8563
4.609063,11.4968
4.61125,12.2649
4.613438,12.9106
4.615625,13.4408
4.617813,14.0105
4.62,14.7544
4.622188,15.6522
4.624375,16.603
4.626563,17.5676
4.62875,18.5294
4.630938,19.4343
4.633125,20.2744
4.635313,21.0421
4.6375,21.7082
4.639688,22.2693
4.641875,22.763
4.644063,23.1182
4.64625,23.2093
4.648438,23.0104
4.650625,22.5836
4.652813,22.0396
4.655,21.4647
4.657188,20.94
4.659375,20.4853
4.661563,19.9583
4.66375,19.2824
4.665938,18.4753
4.668125,17.5385
4.670313,16.5698
4.6725,15.7874
4.674688,15.2624
4.676875,14.9442
4.679063,14.6927
4.68125,14.3493
4.683438,13.8031
4.685625,13.075
4.687813,12.2892
4.69,11.4981
4.692188,10.6741
4.694375,9.79531
4.696563,8.99517
4.69875,8.45178
4.700938,8.19444
4.703125,8.1029
4.705313,8.13424
4.7075,8.28191
4.709688,8.51008
4.711875,8.73607
4.714063,8.89088
4.71625,8.83944
4.718438,8.47465
4.720625,7.8769
4.722813,7.22191
4.725,6.71861
4.727188,6.31503
4.729375,5.9476
4.731563,5.56575
4.73375,5.02506
4.735938,4.89789
4.738125,5.55859
4.740313,6.32723
4.7425,7.01875
4.744688,7.58708
4.746875,8.03493
4.749063,8.38091
4.75125,9.10486
4.753438,10.5299
4.755625,11.8393
4.757813,12.9497
4.76,13.865
4.762188,14.6516
4.764375,15.2581
4.766563,15.7003
4.76875,16.0306
4.770938,16.3982
4.773125,17.0307
4.775313,17.882
4.7775,18.6847
4.779688,19.3781
4.781875,19.9707
4.784063,20.3514
4.78625,20.4954
4.788438,20.5082
4.790625,20.3808
4.792813,20.1377
4.795,19.7585
4.797188,19.2427
4.799375,18.6252
4.801563,17.8076
4.80375,16.6956
4.805938,15.3118
4.808125,13.7076
4.810313,11.9667
4.8125,10.3038
4.814688,8.86536
4.816875,7.50748
4.819063,6.16048
4.82125,4.98652
4.823438,4.12988
4.825625,3.74552
4.827813,3.75155
4.83,3.90266
4.832188,4.10062
4.834375,4.41886
4.836563,5.06968
4.83875,6.09914
4.840938,7.33997
4.843125,8.60532
4.845313,9.82882
4.8475,10.9187
4.849688,11.9153
4.851875,12.7833
4.854063,13.3381
4.85625,13.3062
4.858438,12.9017
4.860625,12.4827
4.862813,12.1154
4.865,11.5418
4.867188,10.6832
4.869375,9.82661
4.871563,9.25693
4.87375,9.10221
4.875938,8.97585
4.878125,8.87724
4.880313,8.72226
4.8825,8.53904
4.884688,8.45858
4.886875,8.58378
4.889063,8.80095
4.89125,8.95716
4.893438,8.99895
4.895625,9.1436
4.897813,9.47686
4.9,9.87824
4.902188,10.2538
4.904375,10.5755
4.906563,10.8699
4.90875,11.0963
4.910938,11.1624
4.913125,11.1428
4.915313,11.0992
4.9175,10.9793
4.919688,10.7268
4.921875,10.3724
4.924063,10.5311
4.92625,10.159
4.928438,10.4256
4.930625,10.9745
4.932813,11.8268
4.935,12.8056
4.937188,13.7648
4.939375,14.7156
4.941563,15.6659
4.94375,16.451
4.945938,16.9734
4.948125,17.2223
4.950313,17.1927
4.9525,16.8039
4.954688,15.986
4.956875,14.8097
4.959063,13.4707
4.96125,12.1191
4.963438,10.8862
4.965625,10.0236
4.967813,9.58698
4.97,9.34484
4.972188,9.25278
4.974375,9.24279
4.976563,9.26538
4.97875,9.35892
4.980938,9.56961
4.983125,9.97932
4.985313,10.5153
4.9875,10.9463
4.989688,11.2451
4.991875,11.5968
4.994063,12.0731
4.99625,12.7877
4.998438,13.6382
5.000625,14.5021
5.002813,15.427
5.005,16.3325
5.007188,17.1512
5.009375,17.8001
5.011563,18.2221
5.01375,18.4354
5.015938,18.5008
5.018125,18.4181
5.020313,18.1993
5.0225,17.9572
5.024688,17.9694
5.026875,18.2543
5.029063,18.4958
5.03125,18.4354
5.033438,18.2259
5.035625,18.0304
5.037813,17.849
5.04,17.6929
5.042188,17.8958
5.044375,18.4713
5.046563,18.8553
5.04875,18.9849
5.050938,18.7882
5.053125,18.2
5.055313,17.4079
5.0575,16.4819
5.059688,15.3965
5.061875,14.1125
5.064063,12.5431
5.06625,10.7291
5.068438,9.29484
5.070625,8.44276
5.072813,7.94829
5.075,7.94536
5.077188,8.48903
5.079375,9.38037
5.081563,10.3382
5.08375,11.2062
5.085938,11.9801
5.088125,12.7996
5.090313,13.7468
5.0925,14.6682
5.094688,15.464
5.096875,16.2446
5.099063,17.1232
5.10125,17.8871
5.103438,18.293
5.105625,18.4967
5.107813,18.7441
5.11,18.9862
5.112188,19.0769
5.114375,19.0097
5.116563,18.909
5.11875,18.8222
5.120938,18.8183
5.123125,18.8839
5.125313,18.9265
5.1275,18.9176
5.129688,18.9478
5.131875,19.1548
5.134063,19.4705
5.13625,19.802
5.138438,20.0334
5.140625,19.9885
5.142813,19.6219
5.145,19.0937
5.147188,18.5644
5.149375,18.1291
5.151563,17.7297
5.15375,17.1698
5.155938,16.299
5.158125,15.0788
5.160313,13.6072
5.1625,12.0956
5.164688,10.6756
5.166875,9.31885
5.169063,8.03386
5.17125,6.86576
5.173438,5.78026
5.175625,5.04969
5.177813,4.95805
5.18,5.32585
5.182188,5.7267
5.184375,6.10644
5.186563,6.51732
5.18875,6.85274
5.190938,7.09562
5.193125,7.38753
5.195313,7.69305
5.1975,7.90828
5.199688,8.04684
5.201875,7.94475
5.204063,7.51657
5.20625,6.87934
5.208438,6.2553
5.210625,6.13097
5.212813,6.47537
5.215,7.04149
5.217188,7.73745
5.219375,8.47357
5.221563,9.27058
5.22375,10.1303
5.225938,10.8766
5.228125,11.3114
5.230313,11.2975
5.2325,10.9013
5.234688,10.255
5.236875,9.53052
5.239063,8.84671
5.24125,8.23207
5.243438,7.61524
5.245625,6.88532
5.247813,6.04894
5.25,5.17504
5.252188,4.62457
5.254375,4.19919
5.256563,3.60658
5.25875,3.57667
5.260938,3.59621
5.263125,3.25921
5.265313,3.24214
5.2675,3.77975
5.269688,4.30635
5.271875,4.79293
5.274063,5.43248
5.27625,6.19168
5.278438,6.8436
5.280625,7.22153
5.282813,7.32415
5.285,7.17348
5.287188,6.91376
5.289375,6.69234
5.291563,6.50134
5.29375,6.40086
5.295938,6.50838
5.298125,6.7272
5.300313,6.9015
5.3025,7.01298
5.304688,7.07032
5.306875,7.02444
5.309063,6.76065
5.31125,7.18003
5.313438,8.12843
5.315625,8.78782
5.317813,9.11442
5.32,9.0879
5.322188,8.73573
5.324375,8.32104
5.326563,8.00371
5.32875,7.72597
5.330938,7.43533
5.333125,6.99119
5.335313,6.35048
5.3375,6.84946
5.339688,8.43338
5.341875,9.68096
5.344063,10.4979
5.34625,10.8392
5.348438,10.6982
5.350625,10.1549
5.352813,9.3678
5.355,8.5574
5.357188,7.87185
5.359375,7.39972
5.361563,7.22361
5.36375,7.47624
5.365938,8.16202
5.368125,9.08428
5.370313,10.0651
5.3725,11.0818
5.374688,12.086
5.376875,12.9649
5.379063,13.7466
5.38125,14.3474
5.383438,15.0558
5.385625,15.8459
5.387813,16.37
5.39,16.4425
5.392188,16.1336
5.394375,15.6987
5.396563,15.2479
5.39875,14.7725
5.400938,14.3243
5.403125,13.9699
5.405313,13.5379
5.4075,12.8077
5.409688,11.7157
5.411875,10.3375
5.414063,8.73046
5.41625,7.10862
5.418438,5.82608
5.420625,5.00667
5.422813,4.52489
5.425,4.20669
5.427188,4.33314
5.429375,4.63268
5.431563,4.82254
5.43375,5.12036
5.435938,5.56688
5.438125,6.01969
5.440313,6.49723
5.4425,7.116
5.444688,7.77677
5.446875,8.26153
5.449063,8.47076
5.45125,8.57023
5.453438,8.64963
5.455625,8.77426
5.457813,8.99193
5.46,9.17595
5.462188,9.22691
5.464375,9.06431
5.466563,8.67282
5.46875,8.2323
5.470938,7.90244
5.473125,7.78309
5.475313,7.9295
5.4775,8.39515
5.479688,9.12786
5.481875,9.99016
5.484063,10.9066
5.48625,11.7835
5.488438,12.501
5.490625,13.0529
5.492813,15.8535
5.495,19.2683
5.497188,22.909
5.499375,26.389
5.501563,29.4149
5.50375,31.8759
5.505938,33.7582
5.508125,34.994
5.510313,35.6161
5.5125,35.7605
5.514688,35.5358
5.516875,34.9727
5.519063,34.1834
5.52125,33.3317
5.523438,32.5859
5.525625,32.0774
5.527813,31.8126
5.53,31.6578
5.532188,31.4036
5.534375,30.9507
5.536563,30.3241
5.53875,29.5767
5.540938,28.8396
5.543125,28.251
5.545313,27.7412
5.5475,27.0445
5.549688,25.9199
5.551875,24.1233
5.554063,21.6672
5.55625,18.8618
5.558438,16.9455
5.560625,17.1166
5.562813,17.3185
5.565,17.477
5.567188,17.6057
5.569375,17.7207
5.571563,17.8386
5.57375,17.9185
5.575938,17.9121
5.578125,18.9898
5.580313,19.7949
5.5825,20.2528
5.584688,20.5196
5.586875,20.6279
5.589063,20.5608
5.59125,20.3455
5.593438,20.0234
5.595625,19.7394
5.597813,19.6806
5.6,19.9051
5.602188,20.339
5.604375,20.8617
5.606563,21.3653
5.60875,21.8133
5.610938,22.2104
5.613125,22.6148
5.615313,23.0582
5.6175,23.561
5.619688,24.0847
5.621875,24.526
5.624063,24.7393
5.62625,24.6724
5.628438,24.3918
5.630625,23.905
5.632813,23.2835
5.635,22.5951
5.637188,21.9639
5.639375,21.5235
5.641563,21.2102
5.64375,20.9197
5.645938,20.5973
5.648125,20.2754
5.650313,19.9709
5.6525,19.9853
5.654688,20.7578
5.656875,21.384
5.659063,21.8803
5.66125,22.3652
5.663438,23.0154
5.665625,23.7931
5.667813,24.6578
5.67,25.4782
5.672188,26.1576
5.674375,26.7613
5.676563,27.3162
5.67875,27.7515
5.680938,28.0662
5.683125,28.3427
5.685313,28.5519
5.6875,28.6986
5.689688,28.7443
5.691875,28.6746
5.694063,28.401
5.69625,27.8682
5.698438,27.1232
5.700625,26.2828
5.702813,25.4537
5.705,24.7909
5.707188,24.3521
5.709375,23.882
5.711563,23.2712
5.71375,22.5642
5.715938,21.8637
5.718125,21.1464
5.720313,20.3363
5.7225,19.3848
5.724688,18.4416
5.726875,17.6313
5.729063,16.7538
5.73125,16.4044
5.733438,16.2758
5.735625,16.1685
5.737813,16.2038
5.74,16.409
5.742188,16.7355
5.744375,17.1538
5.746563,17.6996
5.74875,18.4113
5.750938,19.2966
5.753125,20.3196
5.755313,21.3649
5.7575,22.3033
5.759688,23.1101
5.761875,24.2302
5.764063,24.9031
5.76625,25.0672
5.768438,24.898
5.770625,24.5118
5.772813,23.9695
5.775,23.3368
5.777188,22.6436
5.779375,21.9045
5.781563,21.1268
5.78375,20.271
5.785938,19.3198
5.788125,18.3021
5.790313,17.3467
5.7925,16.7352
5.794688,16.2218
5.796875,15.7762
5.799063,15.3887
5.80125,15.0732
5.803438,14.8168
5.805625,14.6994
5.807813,14.8658
