Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-55_2.{Left,Right}]
3.17625,7.28009
3.178438,6.34198
3.180625,5.25941
3.182813,4.22721
3.185,4.18528
3.187188,4.5779
3.189375,4.85741
3.191563,5.02542
3.19375,5.22978
3.195938,5.51456
3.198125,5.81914
3.200313,6.09451
3.2025,6.3381
3.204688,6.6067
3.206875,6.92784
3.209063,7.15704
3.21125,7.2034
3.213438,7.22782
3.215625,7.38906
3.217813,7.78695
3.22,8.33248
3.222188,8.82679
3.224375,9.13228
3.226563,9.23351
3.22875,9.06961
3.230938,8.62313
3.233125,7.85965
3.235313,6.77185
3.2375,5.88549
3.239688,5.97111
3.241875,5.95664
3.244063,5.95838
3.24625,6.10614
3.248438,6.41289
3.250625,6.8021
3.252813,7.1655
3.255,7.51714
3.257188,7.85318
3.259375,8.21068
3.261563,8.68633
3.26375,9.13239
3.265938,9.42779
3.268125,9.66781
3.270313,9.87544
3.2725,9.96707
3.274688,9.93836
3.276875,9.83179
3.279063,9.68256
3.28125,9.48567
3.283438,9.22289
3.285625,8.87904
3.287813,8.47699
3.29,8.06133
3.292188,7.65931
3.294375,8.14513
3.296563,9.6274
3.29875,10.8603
3.300938,11.7498
3.303125,12.321
3.305313,12.6391
3.3075,12.7163
3.309688,12.5618
3.311875,12.2474
3.314063,11.8678
3.31625,11.3997
3.318438,10.7996
3.320625,10.1777
3.322813,9.74528
3.325,9.4434
3.327188,9.19907
3.329375,9.15557
3.331563,9.36232
3.33375,9.35023
3.335938,9.24958
3.338125,9.04346
3.340313,8.87525
3.3425,8.8886
3.344688,9.06699
3.346875,9.28856
3.349063,9.45655
3.35125,9.50472
3.353438,9.32564
3.355625,9.04642
3.357813,8.79589
3.36,8.64869
3.362188,8.56094
3.364375,8.31159
3.366563,7.8011
3.36875,7.18037
3.370938,6.8982
3.373125,6.86983
3.375313,6.8229
3.3775,6.79368
3.379688,6.71712
3.381875,6.61236
3.384063,7.12774
3.38625,7.61618
3.388438,7.988
3.390625,8.18439
3.392813,8.17386
3.395,7.95003
3.397188,7.67683
3.399375,7.49279
3.401563,7.3972
3.40375,7.38969
3.405938,7.45005
3.408125,7.49575
3.410313,7.50016
3.4125,7.51988
3.414688,7.51235
3.416875,7.35321
3.419063,7.16318
3.42125,7.08883
3.423438,7.18645
3.425625,7.2967
3.427813,7.27636
3.43,7.12588
3.432188,6.92196
3.434375,6.6171
3.436563,6.21404
3.43875,5.77506
3.440938,5.44591
3.443125,5.33463
3.445313,5.41127
3.4475,5.60297
3.449688,5.87269
3.451875,6.1171
3.454063,6.24745
3.45625,6.3055
3.458438,6.38313
3.460625,6.53119
3.462813,6.80199
3.465,7.06969
3.467188,7.20384
3.469375,7.22276
3.471563,7.11049
3.47375,6.80499
3.475938,6.25347
3.478125,5.39644
3.480313,4.40175
3.4825,3.60178
3.484688,3.17858
3.486875,2.96601
3.489063,2.83273
3.49125,2.95946
3.493438,3.17526
3.495625,3.28436
3.497813,3.31152
3.5,3.30733
3.502188,3.31053
3.504375,3.42911
3.506563,3.73834
3.50875,4.09847
3.510938,4.28647
3.513125,4.27347
3.515313,4.67233
3.5175,4.78722
3.519688,4.43225
3.521875,3.78397
3.524063,3.15669
3.52625,2.71081
3.528438,2.46864
3.530625,2.61205
3.532813,3.28191
3.535,3.89926
3.537188,4.67535
3.539375,5.25894
3.541563,5.49244
3.54375,5.27549
3.545938,5.70237
3.548125,6.26404
3.550313,6.45151
3.5525,6.29704
3.554688,6.11614
3.556875,6.14631
3.559063,6.27132
3.56125,6.40011
3.563438,6.42703
3.565625,6.19088
3.567813,5.85579
3.57,5.55638
3.572188,5.3672
3.574375,5.3687
3.576563,5.57291
3.57875,5.93468
3.580938,6.3224
3.583125,7.04088
3.585313,7.74
3.5875,8.13047
3.589688,8.16981
3.591875,7.96446
3.594063,7.59191
3.59625,7.10962
3.598438,6.68039
3.600625,6.38476
3.602813,6.17116
3.605,5.97341
3.607188,5.86535
3.609375,5.85491
3.611563,6.16933
3.61375,6.83404
3.615938,7.28204
3.618125,7.65851
3.620313,8.0237
3.6225,8.183
3.624688,7.95046
3.626875,7.37699
3.629063,6.67905
3.63125,6.03824
3.633438,5.47369
3.635625,5.07615
3.637813,4.8295
3.64,4.65069
3.642188,4.45439
3.644375,4.19611
3.646563,3.86133
3.64875,3.7105
3.650938,4.08405
3.653125,4.79858
3.655313,5.76907
3.6575,6.75396
3.659688,7.60083
3.661875,8.23426
3.664063,8.57059
3.66625,8.54537
3.668438,8.29817
3.670625,8.02512
3.672813,7.92048
3.675,7.95922
3.677188,7.93364
3.679375,7.69805
3.681563,7.40134
3.68375,7.8864
3.685938,8.05783
3.688125,7.92804
3.690313,7.48023
3.6925,6.78181
3.694688,5.96718
3.696875,6.12564
3.699063,6.17868
3.70125,6.00117
3.703438,5.54058
3.705625,4.80422
3.707813,4.02455
3.71,3.38704
3.712188,3.54477
3.714375,4.597
3.716563,5.58109
3.71875,6.25696
3.720938,6.41436
3.723125,6.39597
3.725313,6.54488
3.7275,6.68368
3.729688,6.66887
3.731875,6.54956
3.734063,6.36372
3.73625,6.08824
3.738438,5.75918
3.740625,5.44503
3.742813,5.19145
3.745,5.21223
3.747188,5.27396
3.749375,5.52075
3.751563,5.92071
3.75375,6.36582
3.755938,6.62076
3.758125,6.45474
3.760313,6.14628
3.7625,6.38602
3.764688,6.7379
3.766875,7.16463
3.769063,7.53265
3.77125,7.74832
3.773438,7.75522
3.775625,7.46589
3.777813,6.93944
3.78,6.35212
3.782188,5.83821
3.784375,5.3234
3.786563,4.55112
3.78875,4.17157
3.790938,4.00034
3.793125,3.70575
3.795313,3.44087
3.7975,3.29116
3.799688,3.25839
3.801875,3.43168
3.804063,3.92164
3.80625,4.65991
3.808438,5.45927
3.810625,6.20114
3.812813,6.82234
3.815,7.40305
3.817188,8.01468
3.819375,8.66615
3.821563,9.33413
3.82375,10.0264
3.825938,10.6281
3.828125,10.9389
3.830313,10.9877
3.8325,10.9374
3.834688,10.8634
3.836875,10.6241
3.839063,10.2316
3.84125,9.67673
3.843438,8.86797
3.845625,7.97218
3.847813,7.18467
3.85,7.478
3.852188,7.79535
3.854375,7.90264
3.856563,7.84824
3.85875,7.61109
3.860938,7.13978
3.863125,6.59108
3.865313,6.30702
3.8675,6.22244
3.869688,6.32389
3.871875,6.42812
3.874063,6.48119
3.87625,6.48705
3.878438,6.36578
3.880625,6.01313
3.882813,5.47026
3.885,4.94184
3.887188,4.59335
3.889375,4.57036
3.891563,4.95424
3.89375,5.35192
3.895938,5.49216
3.898125,5.40406
3.900313,5.1463
3.9025,4.64473
3.904688,4.03397
3.906875,3.64794
3.909063,4.94165
3.91125,6.01074
3.913438,6.68403
3.915625,6.94701
3.917813,6.84767
3.92,6.53727
3.922188,6.07578
3.924375,5.47571
3.926563,4.84167
3.92875,4.46545
3.930938,4.87594
3.933125,4.90333
3.935313,4.66935
3.9375,4.8988
3.939688,5.00556
3.941875,5.05585
3.944063,5.08183
3.94625,5.14538
3.948438,5.40734
3.950625,6.04733
3.952813,6.71217
3.955,7.35851
3.957188,7.86246
3.959375,8.21332
3.961563,8.4601
3.96375,8.63493
3.965938,8.81975
3.968125,9.10575
3.970313,9.45387
3.9725,9.62916
3.974688,9.4559
3.976875,9.01706
3.979063,8.48778
3.98125,7.93129
3.983438,7.4063
3.985625,6.8795
3.987813,6.19265
3.99,5.35429
3.992188,4.47452
3.994375,3.60455
3.996563,2.77013
3.99875,2.19212
4.000938,2.73567
4.003125,3.332
4.005313,3.96008
4.0075,4.54304
4.009688,5.07127
4.011875,5.52429
4.014063,5.85484
4.01625,6.02646
4.018438,6.14648
4.020625,6.24177
4.022813,6.25402
4.025,6.09971
4.027188,5.78959
4.029375,5.47828
4.031563,5.2821
4.03375,5.28836
4.035938,5.46476
4.038125,5.59788
4.040313,5.61666
4.0425,5.56513
4.044688,5.53502
4.046875,5.63903
4.049063,6.71537
4.05125,8.30657
4.053438,9.74571
4.055625,11.0017
4.057813,11.8526
4.06,12.2977
4.062188,12.3424
4.064375,12.0349
4.066563,11.4818
4.06875,10.7459
4.070938,9.89095
4.073125,8.92919
4.075313,7.89706
4.0775,7.09386
4.079688,6.86385
4.081875,6.91056
4.084063,7.13619
4.08625,7.31708
4.088438,7.43554
4.090625,7.53346
4.092813,7.63705
4.095,7.83373
4.097188,8.02276
4.099375,8.09844
4.101563,8.06607
4.10375,7.98076
4.105938,7.96252
4.108125,7.98428
4.110313,8.03102
4.1125,8.16739
4.114688,8.21184
4.116875,8.02586
4.119063,7.70687
4.12125,7.40755
4.123438,7.27309
4.125625,7.32418
4.127813,7.51839
4.13,7.82964
4.132188,8.10827
4.134375,8.25491
4.136563,8.2729
4.13875,8.1545
4.140938,7.98045
4.143125,7.75161
4.145313,7.38256
4.1475,6.86255
4.149688,6.22605
4.151875,5.51501
4.154063,4.99541
4.15625,5.85426
4.158438,6.58376
4.160625,7.16024
4.162813,7.61174
4.165,7.96519
4.167188,8.17003
4.169375,8.23289
4.171563,8.22107
4.17375,8.23302
4.175938,8.27562
4.178125,8.2911
4.180313,8.30283
4.1825,8.40319
4.184688,8.64048
4.186875,8.8835
4.189063,8.99755
4.19125,8.97878
4.193438,8.93802
4.195625,8.8926
4.197813,8.73204
4.2,8.5407
4.202188,8.43497
4.204375,8.75622
4.206563,9.07579
4.20875,9.33399
4.210938,9.50526
4.213125,9.53437
4.215313,9.39398
4.2175,8.97679
4.219688,8.30427
4.221875,7.4071
4.224063,6.39656
4.22625,5.4708
4.228438,4.8369
4.230625,4.62565
4.232813,4.71308
4.235,4.9269
4.237188,5.16153
4.239375,5.39385
4.241563,5.58814
4.24375,5.88651
4.245938,6.04937
4.248125,6.10447
4.250313,6.0866
4.2525,6.22637
4.254688,6.53412
4.256875,6.96585
4.259063,7.41048
4.26125,7.79593
4.263438,8.26276
4.265625,8.89867
4.267813,9.43948
4.27,9.61878
4.272188,9.40139
4.274375,8.87598
4.276563,8.09949
4.27875,7.25069
4.280938,7.10059
4.283125,7.13665
4.285313,6.97715
4.2875,6.56067
4.289688,6.19887
4.291875,6.43467
4.294063,6.54799
4.29625,6.62301
4.298438,6.68458
4.300625,6.67975
4.302813,6.70991
4.305,6.89624
4.307188,7.26752
4.309375,7.77119
4.311563,8.48277
4.31375,9.53025
4.315938,10.8028
4.318125,12.1604
4.320313,13.3965
4.3225,14.2955
4.324688,14.7968
4.326875,15.3936
4.329063,15.9883
4.33125,16.3373
4.333438,16.452
4.335625,16.3883
4.337813,16.1224
4.34,15.6225
4.342188,15.0378
4.344375,14.5755
4.346563,14.0515
4.34875,13.6044
4.350938,13.2964
4.353125,13.0519
4.355313,12.7397
4.3575,12.3353
4.359688,11.8831
4.361875,11.3827
4.364063,10.8713
4.36625,10.4488
4.368438,10.3637
4.370625,10.1748
4.372813,9.61018
4.375,8.79904
4.377188,7.87874
4.379375,6.97928
4.381563,6.13149
4.38375,5.58062
4.385938,5.74117
4.388125,6.14529
4.390313,6.68548
4.3925,7.30821
4.394688,8.24059
4.396875,9.09826
4.399063,9.78388
4.40125,10.2575
4.403438,10.5506
4.405625,10.6316
4.407813,10.4787
4.41,10.1665
4.412188,9.79723
4.414375,9.4797
4.416563,9.36039
4.41875,9.49008
4.420938,9.69057
4.423125,9.80332
4.425313,9.78457
4.4275,9.65872
4.429688,9.47324
4.431875,9.21347
4.434063,8.93131
4.43625,8.87467
4.438438,9.31697
4.440625,9.76647
4.442813,10.0263
4.445,10.244
4.447188,10.723
4.449375,11.2679
4.451563,11.886
4.45375,12.1751
4.455938,12.0752
4.458125,12.0723
4.460313,11.9943
4.4625,11.8568
4.464688,11.6337
4.466875,11.3219
4.469063,10.9442
4.47125,10.5265
4.473438,10.0916
4.475625,9.59286
4.477813,8.7838
4.48,7.63059
4.482188,6.35205
4.484375,5.71771
4.486563,5.91096
4.48875,5.85247
4.490938,5.45098
4.493125,4.72243
4.495313,3.77971
4.4975,3.55336
4.499688,4.36383
4.501875,5.19958
4.504063,6.08398
4.50625,7.04382
4.508438,7.84917
4.510625,8.35076
4.512813,8.67609
4.515,8.99771
4.517188,9.36462
4.519375,9.74057
4.521563,10.0377
4.52375,10.0637
4.525938,9.71878
4.528125,9.12274
4.530313,8.48054
4.5325,7.94167
4.534688,7.52966
4.536875,7.18086
4.539063,6.8495
4.54125,6.52082
4.543438,6.13137
4.545625,5.60012
4.547813,5.08927
4.55,4.84007
4.552188,4.83772
4.554375,4.88021
4.556563,4.78345
4.55875,4.53443
4.560938,4.96195
4.563125,5.29618
4.565313,5.47599
4.5675,5.45916
4.569688,5.2142
4.571875,4.81915
4.574063,5.11724
4.57625,5.80372
4.578438,6.41843
4.580625,6.79932
4.582813,7.03958
4.585,6.85427
4.587188,6.06877
4.589375,5.25862
4.591563,5.07843
4.59375,5.27201
4.595938,5.56736
4.598125,5.86466
4.600313,6.14395
4.6025,6.56529
4.604688,7.17076
4.606875,7.84492
4.609063,8.42257
4.61125,8.68293
4.613438,8.58689
4.615625,8.25905
4.617813,7.95247
4.62,7.8421
4.622188,7.89717
4.624375,8.02268
4.626563,8.04079
4.62875,7.82149
4.630938,7.40158
4.633125,6.97182
4.635313,6.60412
4.6375,6.2039
4.639688,5.70665
4.641875,5.34817
4.644063,5.3791
4.64625,5.74555
4.648438,6.37821
4.650625,7.18575
4.652813,8.02924
4.655,8.82116
4.657188,9.56877
4.659375,10.2847
4.661563,10.9116
4.66375,11.1983
4.665938,11.1258
4.668125,10.8144
4.670313,10.2613
4.6725,9.53428
4.674688,8.72232
4.676875,7.90965
4.679063,7.15004
4.68125,6.11285
4.683438,5.21911
4.685625,5.48442
4.687813,5.768
4.69,7.65002
4.692188,10.0649
4.694375,11.8954
4.696563,13.1129
4.69875,13.7346
4.700938,13.8625
4.703125,13.499
4.705313,12.7567
4.7075,11.9249
4.709688,11.2916
4.711875,10.9349
4.714063,10.6503
4.71625,10.2364
4.718438,9.63332
4.720625,8.89436
4.722813,8.0551
4.725,7.13532
4.727188,6.1911
4.729375,5.3481
4.731563,4.77439
4.73375,4.44208
4.735938,4.19036
4.738125,3.8911
4.740313,3.81832
4.7425,4.37327
4.744688,4.86325
4.746875,5.26895
4.749063,5.71212
4.75125,6.48975
4.753438,7.50667
4.755625,8.5256
4.757813,9.35453
4.76,9.72277
4.762188,9.55535
4.764375,9.01885
4.766563,8.25624
4.76875,7.37903
4.770938,6.5749
4.773125,6.28608
4.775313,5.95869
4.7775,5.58504
4.779688,5.33074
4.781875,5.24453
4.784063,5.31613
4.78625,5.25761
4.788438,5.25135
4.790625,4.93007
4.792813,4.36869
4.795,3.88942
4.797188,3.83501
4.799375,3.99285
4.801563,4.18578
4.80375,4.37456
4.805938,4.74603
4.808125,5.35757
4.810313,6.0854
4.8125,6.79307
4.814688,7.40934
4.816875,7.81632
4.819063,7.76651
4.82125,7.3588
4.823438,6.85094
4.825625,6.44324
4.827813,6.36899
4.83,6.5828
4.832188,6.86711
4.834375,7.00123
4.836563,6.93255
4.83875,6.66717
4.840938,6.27765
4.843125,5.91986
4.845313,5.7707
4.8475,5.82222
4.849688,5.96943
4.851875,6.19915
4.854063,6.39468
4.85625,6.33676
4.858438,5.99978
4.860625,5.4569
4.862813,4.76934
4.865,3.99253
4.867188,3.25678
4.869375,2.82867
4.871563,2.76205
4.87375,2.87594
4.875938,3.41793
4.878125,4.24544
4.880313,4.9764
4.8825,5.52119
4.884688,5.80688
4.886875,5.79237
4.889063,5.78147
4.89125,6.31454
4.893438,6.72164
4.895625,7.21596
4.897813,7.75493
4.9,8.16106
4.902188,8.27191
4.904375,7.98398
4.906563,7.34573
4.90875,6.56869
4.910938,6.25055
4.913125,7.05545
4.915313,8.52849
4.9175,9.94939
4.919688,10.903
4.921875,11.2812
4.924063,11.3039
4.92625,11.1332
4.928438,10.7959
4.930625,10.3328
4.932813,9.89977
4.935,9.5562
4.937188,9.23482
4.939375,8.92414
4.941563,8.52623
4.94375,7.94637
4.945938,7.33232
4.948125,6.77315
4.950313,6.18823
4.9525,5.50362
4.954688,4.88281
4.956875,4.43333
4.959063,4.0929
4.96125,3.71206
4.963438,3.63282
4.965625,3.85269
4.967813,4.17756
4.97,4.49502
4.972188,4.77183
4.974375,5.17613
4.976563,6.11159
4.97875,7.28474
4.980938,8.70615
4.983125,10.0571
4.985313,11.1034
4.9875,11.8113
4.989688,12.3724
4.991875,12.846
4.994063,13.1764
4.99625,13.3218
4.998438,13.1944
5.000625,12.843
5.002813,12.4732
5.005,12.1588
5.007188,11.9477
5.009375,11.7842
5.011563,11.5376
5.01375,11.6919
5.015938,12.1239
5.018125,11.9884
5.020313,11.4586
5.0225,10.7352
5.024688,9.91943
5.026875,9.13716
5.029063,8.46818
5.03125,7.92443
5.033438,7.4531
5.035625,7.07603
5.037813,7.11362
5.04,7.04985
5.042188,6.80436
5.044375,6.42852
5.046563,5.93876
5.04875,5.34178
5.050938,4.81187
5.053125,4.58823
5.055313,4.6398
5.0575,4.87747
5.059688,5.26514
5.061875,6.68784
5.064063,7.76699
5.06625,8.29927
5.068438,9.23304
5.070625,10.2302
5.072813,10.9562
5.075,11.4726
5.077188,11.8046
5.079375,11.8154
5.081563,10.8511
5.08375,8.90144
5.085938,6.93649
5.088125,5.91676
5.090313,6.0435
5.0925,6.6762
5.094688,7.39626
5.096875,7.91306
5.099063,8.09317
5.10125,8.09649
5.103438,8.11215
5.105625,8.25899
5.107813,8.47306
5.11,8.87047
5.112188,9.4021
5.114375,9.78617
5.116563,9.84473
5.11875,9.67567
5.120938,9.3559
5.123125,8.95075
5.125313,8.69045
5.1275,8.66794
5.129688,9.0197
5.131875,9.55255
5.134063,9.93814
5.13625,10.0976
5.138438,10.058
5.140625,9.84376
5.142813,9.97115
5.145,9.92641
5.147188,9.49281
5.149375,8.63566
5.151563,7.4856
5.15375,7.142
5.155938,7.53751
5.158125,8.31021
5.160313,9.23703
5.1625,10.1968
5.164688,11.1382
5.166875,12.0121
5.169063,12.8198
5.17125,13.4699
5.173438,13.9082
5.175625,14.1398
5.177813,14.0126
5.18,13.1828
5.182188,11.928
5.184375,10.5567
5.186563,9.13974
5.18875,7.86519
5.190938,6.91465
5.193125,6.24398
5.195313,5.89149
5.1975,5.84355
5.199688,5.95223
5.201875,6.1098
5.204063,6.35796
5.20625,6.66562
5.208438,6.84528
5.210625,6.86322
5.212813,6.75163
5.215,6.57651
5.217188,6.41046
5.219375,6.39817
5.221563,6.39966
5.22375,6.41554
5.225938,6.65838
5.228125,6.97059
5.230313,7.13865
5.2325,7.30477
5.234688,7.5442
5.236875,7.76651
5.239063,7.76692
5.24125,7.44296
5.243438,6.95062
5.245625,6.64159
5.247813,6.57247
5.25,6.70529
5.252188,7.13828
5.254375,7.77973
5.256563,8.36844
5.25875,8.77669
5.260938,9.11389
5.263125,9.28692
5.265313,9.77745
5.2675,10.5335
5.269688,11.2974
5.271875,11.9356
5.274063,12.6031
5.27625,13.3318
5.278438,13.964
5.280625,14.467
5.282813,14.6797
5.285,14.5588
5.287188,14.261
5.289375,13.9021
5.291563,13.4743
5.29375,13.0001
5.295938,12.5434
5.298125,12.0835
5.300313,11.5163
5.3025,10.9059
5.304688,10.1535
5.306875,9.14496
5.309063,7.99207
5.31125,6.91443
5.313438,6.02196
5.315625,5.2251
5.317813,5.77668
5.32,6.44377
5.322188,6.75695
5.324375,6.61784
5.326563,6.15228
5.32875,5.76086
5.330938,5.71914
5.333125,5.71571
5.335313,5.66988
5.3375,5.69683
5.339688,5.89035
5.341875,6.22578
5.344063,6.9944
5.34625,8.04849
5.348438,9.13212
5.350625,10.1232
5.352813,11.0847
5.355,12.1131
5.357188,13.152
5.359375,14.0942
5.361563,14.9503
5.36375,15.7716
5.365938,16.5804
5.368125,17.3231
5.370313,17.9296
5.3725,18.2324
5.374688,18.2331
5.376875,18.0444
5.379063,17.7043
5.38125,17.2611
5.383438,16.8526
5.385625,16.6758
5.387813,16.649
5.39,16.341
5.392188,15.5519
5.394375,14.4361
5.396563,13.2049
5.39875,11.8732
5.400938,10.4648
5.403125,9.22533
5.405313,9.06155
5.4075,9.55236
5.409688,10.119
5.411875,10.5117
5.414063,10.6647
5.41625,10.6707
5.418438,10.6043
5.420625,10.536
5.422813,10.5484
5.425,10.6211
5.427188,10.6521
5.429375,10.5539
5.431563,10.305
5.43375,9.88842
5.435938,9.29694
5.438125,8.52162
5.440313,7.67147
5.4425,6.91488
5.444688,6.28268
5.446875,5.77609
5.449063,5.48277
5.45125,5.44086
5.453438,5.55877
5.455625,5.53354
5.457813,5.15756
5.46,5.73083
5.462188,6.95614
5.464375,7.82701
5.466563,8.42203
5.46875,8.83538
5.470938,9.10276
5.473125,9.32558
5.475313,9.53975
5.4775,9.68196
5.479688,9.66104
5.481875,9.56126
5.484063,9.59515
5.48625,9.84315
5.488438,10.2202
5.490625,10.6768
5.492813,11.0638
5.495,11.2855
5.497188,11.3525
5.499375,11.3219
5.501563,11.2108
5.50375,10.9995
5.505938,10.5082
5.508125,9.7861
5.510313,9.39352
5.5125,9.37911
5.514688,9.68103
5.516875,10.0411
5.519063,10.2473
5.52125,10.1083
5.523438,9.48478
5.525625,8.40273
5.527813,7.07408
5.53,5.82985
5.532188,4.80139
5.534375,4.03198
5.536563,3.76574
5.53875,3.97267
5.540938,4.42346
5.543125,5.07415
5.545313,6.41086
5.5475,8.5589
5.549688,10.7999
5.551875,12.7364
5.554063,14.4115
5.55625,15.8189
5.558438,16.9365
5.560625,17.584
5.562813,17.6821
5.565,17.1952
5.567188,16.2429
5.569375,15.0495
5.571563,13.8048
5.57375,12.5459
5.575938,11.2629
5.578125,9.93833
5.580313,8.76274
5.5825,8.10245
5.584688,8.12726
5.586875,8.38384
5.589063,8.77452
5.59125,8.99457
5.593438,8.94958
5.595625,8.72417
5.597813,9.02366
5.6,9.16871
5.602188,9.0738
5.604375,8.83811
5.606563,8.48299
5.60875,7.93794
5.610938,7.30176
5.613125,6.76301
5.615313,6.84164
5.6175,7.40995
5.619688,7.95121
5.621875,8.45593
5.624063,8.95862
5.62625,9.42311
5.628438,9.73524
5.630625,9.86917
5.632813,9.85757
5.635,9.72067
5.637188,9.56253
5.639375,9.47218
5.641563,9.45324
5.64375,9.51595
5.645938,9.61978
5.648125,9.7715
5.650313,10.0843
5.6525,10.5242
5.654688,11.0869
5.656875,11.7753
5.659063,12.5729
5.66125,13.4828
5.663438,14.4282
5.665625,15.326
5.667813,16.0537
5.67,16.578
5.672188,16.8133
5.674375,16.7036
5.676563,16.2605
5.67875,15.5877
5.680938,14.7486
5.683125,13.7283
5.685313,12.5175
5.6875,11.2032
5.689688,9.82588
5.691875,8.53439
5.694063,7.40511
5.69625,6.49845
5.698438,5.95005
5.700625,5.85377
5.702813,6.94088
5.705,7.88085
5.707188,8.48632
5.709375,8.7323
5.711563,8.55276
5.71375,7.95273
5.715938,6.9722
5.718125,6.55119
5.720313,6.14714
5.7225,5.48579
5.724688,4.88341
5.726875,4.48948
5.729063,4.19357
5.73125,3.84286
5.733438,3.52687
5.735625,3.85237
5.737813,4.65563
5.74,5.47164
5.742188,6.14292
5.744375,6.61296
5.746563,6.82227
5.74875,6.70473
5.750938,6.78198
5.753125,7.63887
5.755313,8.56341
5.7575,9.36851
5.759688,9.97322
5.761875,10.4374
5.764063,10.7697
5.76625,10.8514
5.768438,10.686
5.770625,10.35
5.772813,9.88243
5.775,9.66639
5.777188,9.78511
5.779375,9.7972
5.781563,9.54192
5.78375,9.71623
5.785938,10.4327
5.788125,11.0294
5.790313,11.4704
5.7925,11.6631
5.794688,11.6055
5.796875,11.2773
5.799063,10.7157
5.80125,10.13
5.803438,9.6357
5.805625,9.15097
5.807813,8.62054
