Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-44_13.{Left,Right}]
3.178438,42.9942
3.180625,42.9089
3.182813,42.9479
3.185,43.0419
3.187188,43.0697
3.189375,42.9073
3.191563,42.3401
3.19375,41.164
3.195938,39.3752
3.198125,37.1474
3.200313,34.7793
3.2025,32.4803
3.204688,30.3168
3.206875,28.3684
3.209063,26.6391
3.21125,24.9849
3.213438,23.3664
3.215625,21.7922
3.217813,20.2437
3.22,18.6857
3.222188,17.0576
3.224375,15.4699
3.226563,14.2971
3.22875,13.8913
3.230938,14.3527
3.233125,15.5554
3.235313,17.2186
3.2375,19.176
3.239688,21.4456
3.241875,23.8332
3.244063,26.1133
3.24625,28.2257
3.248438,30.1773
3.250625,31.9722
3.252813,33.5429
3.255,34.8988
3.257188,35.909
3.259375,36.6113
3.261563,37.0806
3.26375,37.4439
3.265938,37.7808
3.268125,38.0296
3.270313,38.1985
3.2725,38.3429
3.274688,38.4764
3.276875,38.5574
3.279063,38.3785
3.28125,37.9176
3.283438,37.3369
3.285625,36.6938
3.287813,36.0234
3.29,35.0681
3.292188,33.82
3.294375,32.3841
3.296563,30.9092
3.29875,29.5464
3.300938,28.4093
3.303125,27.554
3.305313,26.9293
3.3075,26.3542
3.309688,25.6201
3.311875,24.7482
3.314063,23.7383
3.31625,22.457
3.318438,20.8447
3.320625,18.9666
3.322813,16.9988
3.325,15.121
3.327188,13.4732
3.329375,12.1142
3.331563,11.0172
3.33375,10.0632
3.335938,9.17534
3.338125,8.38042
3.340313,7.78676
3.3425,7.36716
3.344688,7.05197
3.346875,6.93892
3.349063,7.40498
3.35125,8.87154
3.353438,11.3566
3.355625,14.6205
3.357813,18.2629
3.36,22.1162
3.362188,26.0851
3.364375,29.9189
3.366563,33.5628
3.36875,36.896
3.370938,39.8143
3.373125,42.3931
3.375313,44.5306
3.3775,46.1502
3.379688,47.3166
3.381875,48.0743
3.384063,48.5169
3.38625,48.5973
3.388438,48.377
3.390625,47.9285
3.392813,47.1362
3.395,45.9773
3.397188,44.4515
3.399375,42.6584
3.401563,40.5876
3.40375,38.1065
3.405938,35.1096
3.408125,31.5566
3.410313,27.5434
3.4125,23.2539
3.414688,18.8835
3.416875,14.5685
3.419063,10.5273
3.42125,8.22381
3.423438,7.88452
3.425625,8.00275
3.427813,8.59139
3.43,9.44349
3.432188,11.2072
3.434375,14.0487
3.436563,16.6261
3.43875,18.8755
3.440938,20.7901
3.443125,22.4331
3.445313,23.836
3.4475,24.9922
3.449688,25.969
3.451875,26.721
3.454063,27.1279
3.45625,27.2545
3.458438,27.2472
3.460625,27.2539
3.462813,27.2948
3.465,27.2756
3.467188,27.1219
3.469375,26.8179
3.471563,26.3687
3.47375,25.823
3.475938,25.2115
3.478125,24.34
3.480313,23.2189
3.4825,22.0315
3.484688,20.8972
3.486875,19.7446
3.489063,18.6945
3.49125,17.8641
3.493438,17.2112
3.495625,16.587
3.497813,16.1226
3.5,15.723
3.502188,15.0536
3.504375,13.9059
3.506563,12.2275
3.50875,10.2052
3.510938,8.44263
3.513125,8.46292
3.515313,8.92126
3.5175,9.58295
3.519688,10.2617
3.521875,11.0982
3.524063,12.1781
3.52625,13.3125
3.528438,14.6554
3.530625,16.529
3.532813,18.3028
3.535,20.1384
3.537188,21.8976
3.539375,23.7022
3.541563,25.4663
3.54375,27.3464
3.545938,29.1506
3.548125,30.9912
3.550313,32.7177
3.5525,34.3924
3.554688,35.8006
3.556875,37.0927
3.559063,37.9633
3.56125,38.081
3.563438,37.4093
3.565625,36.176
3.567813,34.3858
3.57,32.099
3.572188,29.3479
3.574375,26.2567
3.576563,22.8705
3.57875,19.346
3.580938,15.7567
3.583125,13.383
3.585313,12.5414
3.5875,12.2436
3.589688,12.397
3.591875,13.1785
3.594063,14.5324
3.59625,16.2629
3.598438,18.1366
3.600625,19.9948
3.602813,21.7165
3.605,23.3721
3.607188,24.9111
3.609375,26.3071
3.611563,27.4339
3.61375,28.2079
3.615938,28.5038
3.618125,28.3044
3.620313,27.5235
3.6225,26.3732
3.624688,25.0403
3.626875,23.9641
3.629063,23.1656
3.63125,22.3656
3.633438,21.4871
3.635625,20.532
3.637813,19.5107
3.64,18.3888
3.642188,17.3381
3.644375,16.374
3.646563,15.4373
3.64875,14.4293
3.650938,13.3176
3.653125,12.3051
3.655313,11.5274
3.6575,11.5002
3.659688,11.6219
3.661875,11.8268
3.664063,11.9379
3.66625,12.0801
3.668438,12.3359
3.670625,12.5613
3.672813,12.5438
3.675,12.3337
3.677188,12.3371
3.679375,12.7886
3.681563,13.248
3.68375,13.6571
3.685938,14.0669
3.688125,14.5991
3.690313,15.1018
3.6925,15.5697
3.694688,16.599
3.696875,17.4415
3.699063,18.1105
3.70125,18.7082
3.703438,19.3297
3.705625,19.938
3.707813,20.4019
3.71,20.5249
3.712188,20.3777
3.714375,20.0387
3.716563,19.4963
3.71875,18.6607
3.720938,17.52
3.723125,16.0585
3.725313,14.3154
3.7275,12.4281
3.729688,10.6759
3.731875,9.96765
3.734063,10.0616
3.73625,10.3121
3.738438,10.7419
3.740625,11.3387
3.742813,11.9363
3.745,12.4754
3.747188,12.8676
3.749375,13.0129
3.751563,12.8656
3.75375,12.5257
3.755938,12.1759
3.758125,11.9763
3.760313,12.1622
3.7625,12.8743
3.764688,13.5306
3.766875,14.2168
3.769063,14.8805
3.77125,15.668
3.773438,16.5499
3.775625,17.5806
3.777813,18.8412
3.78,20.2109
3.782188,21.5659
3.784375,22.8142
3.786563,23.934
3.78875,24.9255
3.790938,25.7475
3.793125,26.5463
3.795313,27.1536
3.7975,27.6478
3.799688,27.9933
3.801875,28.0936
3.804063,28.3608
3.80625,28.7176
3.808438,29.0566
3.810625,29.365
3.812813,29.5753
3.815,29.6524
3.817188,29.5473
3.819375,29.2469
3.821563,28.7737
3.82375,28.1346
3.825938,27.2172
3.828125,25.9575
3.830313,24.3938
3.8325,22.9766
3.834688,22.0328
3.836875,20.9839
3.839063,19.7363
3.84125,18.4393
3.843438,17.2962
3.845625,16.3751
3.847813,15.6052
3.85,15.0427
3.852188,14.7684
3.854375,14.5744
3.856563,14.2188
3.85875,13.585
3.860938,12.7312
3.863125,11.8387
3.865313,11.0816
3.8675,10.5253
3.869688,10.1205
3.871875,9.72745
3.874063,9.30735
3.87625,8.85733
3.878438,8.4683
3.880625,8.22508
3.882813,8.16891
3.885,8.26405
3.887188,8.3594
3.889375,8.34104
3.891563,8.16366
3.89375,8.0497
3.895938,8.28199
3.898125,8.82047
3.900313,9.45071
3.9025,10.0272
3.904688,10.4105
3.906875,10.5794
3.909063,10.6143
3.91125,10.5148
3.913438,10.6852
3.915625,10.952
3.917813,10.9877
3.92,10.71
3.922188,10.3398
3.924375,10.1423
3.926563,10.0305
3.92875,9.78567
3.930938,9.3389
3.933125,8.78953
3.935313,8.17628
3.9375,7.50182
3.939688,6.86083
3.941875,6.38665
3.944063,6.21129
3.94625,6.51676
3.948438,7.32173
3.950625,8.19178
3.952813,8.60191
3.955,9.39205
3.957188,10.5835
3.959375,11.6569
3.961563,12.6532
3.96375,13.713
3.965938,14.7186
3.968125,15.5442
3.970313,16.2082
3.9725,16.9987
3.974688,18.4591
3.976875,20.4484
3.979063,23.5003
3.98125,25.8437
3.983438,27.1707
3.985625,27.5593
3.987813,27.1019
3.99,25.9583
3.992188,24.2801
3.994375,22.1607
3.996563,19.6704
3.99875,17.0083
4.000938,14.5538
4.003125,12.7492
4.005313,11.7872
4.0075,11.2948
4.009688,11.0894
4.011875,10.826
4.014063,10.166
4.01625,9.99871
4.018438,10.6814
4.020625,11.2343
4.022813,11.5626
4.025,11.7739
4.027188,12.0575
4.029375,12.3221
4.031563,12.5742
4.03375,12.7153
4.035938,12.6005
4.038125,12.0922
4.040313,11.1003
4.0425,9.74139
4.044688,8.3525
4.046875,7.62583
4.049063,7.74835
4.05125,7.83119
4.053438,7.87575
4.055625,7.81355
4.057813,7.65412
4.06,7.4682
4.062188,7.32459
4.064375,7.26737
4.066563,7.35426
4.06875,7.53495
4.070938,7.70783
4.073125,7.93332
4.075313,8.20368
4.0775,8.29826
4.079688,8.13708
4.081875,8.01232
4.084063,9.02906
4.08625,9.86722
4.088438,10.5279
4.090625,11.0735
4.092813,11.3831
4.095,11.4464
4.097188,11.3634
4.099375,11.2915
4.101563,11.2397
4.10375,11.0769
4.105938,10.9302
4.108125,10.9127
4.110313,10.9373
4.1125,10.8745
4.114688,10.5129
4.116875,9.87518
4.119063,9.19239
4.12125,8.50334
4.123438,7.77016
4.125625,7.17005
4.127813,7.55764
4.13,8.17323
4.132188,8.82602
4.134375,9.37858
4.136563,9.85468
4.13875,10.2098
4.140938,10.4627
4.143125,10.6327
4.145313,11.2506
4.1475,12.5535
4.149688,13.6083
4.151875,14.3926
4.154063,14.905
4.15625,15.1348
4.158438,15.1251
4.160625,14.9508
4.162813,14.536
4.165,13.7262
4.167188,12.5625
4.169375,11.1867
4.171563,9.71845
4.17375,8.24616
4.175938,6.82567
4.178125,6.11645
4.180313,5.88167
4.1825,5.98157
4.184688,6.45064
4.186875,7.25779
4.189063,8.3033
4.19125,9.2891
4.193438,9.84435
4.195625,9.90818
4.197813,9.70092
4.2,9.45622
4.202188,9.37805
4.204375,9.47718
4.206563,9.60052
4.20875,10.1005
4.210938,10.903
4.213125,11.7137
4.215313,12.4138
4.2175,13.1021
4.219688,13.8006
4.221875,14.4329
4.224063,14.9028
4.22625,15.1077
4.228438,15.1341
4.230625,15.1504
4.232813,15.0649
4.235,14.7773
4.237188,14.1968
4.239375,13.4788
4.241563,12.7296
4.24375,11.8792
4.245938,11.2955
4.248125,10.9101
4.250313,10.5346
4.2525,10.279
4.254688,10.2899
4.256875,10.7197
4.259063,11.5125
4.26125,12.4667
4.263438,13.5573
4.265625,14.7602
4.267813,15.9997
4.27,17.1698
4.272188,18.1274
4.274375,18.6218
4.276563,18.5697
4.27875,18.0109
4.280938,16.9731
4.283125,15.5178
4.285313,13.6919
4.2875,12.7459
4.289688,11.6024
4.291875,10.4545
4.294063,9.46391
4.29625,8.62237
4.298438,8.05133
4.300625,8.38522
4.302813,9.80874
4.305,11.2234
4.307188,12.5395
4.309375,13.7739
4.311563,15.0235
4.31375,16.1743
4.315938,17.6002
4.318125,18.6769
4.320313,19.3837
4.3225,20.0362
4.324688,21.1591
4.326875,22.2558
4.329063,23.3626
4.33125,24.1958
4.333438,24.604
4.335625,24.5366
4.337813,24.0639
4.34,23.2654
4.342188,22.2627
4.344375,21.2305
4.346563,20.2434
4.34875,19.2703
4.350938,18.2529
4.353125,17.0827
4.355313,15.7826
4.3575,14.6563
4.359688,13.971
4.361875,13.8078
4.364063,14.0814
4.36625,14.4416
4.368438,15.1727
4.370625,16.7044
4.372813,18.02
4.375,19.0612
4.377188,19.5633
4.379375,19.7119
4.381563,19.8223
4.38375,20.0313
4.385938,20.2735
4.388125,20.4
4.390313,20.4158
4.3925,20.3418
4.394688,20.0791
4.396875,19.6644
4.399063,19.2124
4.40125,18.6824
4.403438,17.9446
4.405625,16.9499
4.407813,15.6877
4.41,14.3895
4.412188,13.3223
4.414375,12.5328
4.416563,11.982
4.41875,11.6544
4.420938,11.5617
4.423125,11.5608
4.425313,11.3767
4.4275,10.9724
4.429688,10.3788
4.431875,9.78833
4.434063,9.26425
4.43625,8.72234
4.438438,8.1558
4.440625,7.46112
4.442813,6.77772
4.445,6.30774
4.447188,6.26247
4.449375,6.93935
4.451563,8.25634
4.45375,9.78318
4.455938,11.1776
4.458125,12.181
4.460313,12.6613
4.4625,12.656
4.464688,12.3959
4.466875,12.0388
4.469063,11.6764
4.47125,11.4571
4.473438,11.5605
4.475625,11.9453
4.477813,12.4246
4.48,12.9617
4.482188,13.5093
4.484375,13.8815
4.486563,14.1191
4.48875,14.8332
4.490938,16.2258
4.493125,17.7223
4.495313,18.855
4.4975,19.518
4.499688,19.6758
4.501875,19.2589
4.504063,18.3062
4.50625,17.0254
4.508438,15.6605
4.510625,14.3689
4.512813,13.5627
4.515,13.1123
4.517188,12.5304
4.519375,11.7876
4.521563,10.8562
4.52375,10.2112
4.525938,10.2055
4.528125,10.3114
4.530313,10.3743
4.5325,10.3643
4.534688,10.274
4.536875,10.0736
4.539063,9.81518
4.54125,9.6252
4.543438,9.50991
4.545625,9.42393
4.547813,9.5199
4.55,10.1767
4.552188,11.0591
4.554375,11.8077
4.556563,12.2095
4.55875,12.1019
4.560938,11.9475
4.563125,11.8027
4.565313,11.5456
4.5675,11.2925
4.569688,11.1601
4.571875,11.0695
4.574063,10.9376
4.57625,10.8078
4.578438,10.7168
4.580625,10.7113
4.582813,10.8466
4.585,11.1544
4.587188,11.5822
4.589375,12.0813
4.591563,12.5465
4.59375,13.0274
4.595938,13.5477
4.598125,14.0199
4.600313,14.4112
4.6025,14.6905
4.604688,14.987
4.606875,15.3347
4.609063,15.6557
4.61125,15.9422
4.613438,16.2373
4.615625,16.5033
4.617813,16.5993
4.62,16.5479
4.622188,16.4084
4.624375,16.1249
4.626563,15.6147
4.62875,14.8441
4.630938,13.9443
4.633125,13.1759
4.635313,12.7137
4.6375,12.5719
4.639688,12.6902
4.641875,12.905
4.644063,13.2508
4.64625,13.648
4.648438,13.8659
4.650625,13.7455
4.652813,13.243
4.655,12.449
4.657188,11.5527
4.659375,10.9497
4.661563,11.141
4.66375,12.0129
4.665938,13.9046
4.668125,15.5431
4.670313,16.5416
4.6725,16.9265
4.674688,16.8412
4.676875,16.4315
4.679063,15.7085
4.68125,14.7204
4.683438,13.7597
4.685625,13.997
4.687813,14.5067
4.69,15.4343
4.692188,16.7557
4.694375,18.3314
4.696563,19.943
4.69875,21.5623
4.700938,23.0831
4.703125,24.4172
4.705313,25.4977
4.7075,26.2506
4.709688,26.6739
4.711875,26.9345
4.714063,27.098
4.71625,27.1159
4.718438,26.9089
4.720625,26.4587
4.722813,25.716
4.725,24.7023
4.727188,23.6182
4.729375,22.7308
4.731563,22.1054
4.73375,21.5426
4.735938,20.9044
4.738125,20.1921
4.740313,19.4117
4.7425,18.5926
4.744688,17.8639
4.746875,17.2537
4.749063,16.7665
4.75125,16.3448
4.753438,15.9249
4.755625,15.5425
4.757813,15.0198
4.76,14.1905
4.762188,13.2137
4.764375,12.3644
4.766563,11.7497
4.76875,11.2611
4.770938,11.0235
4.773125,11.3708
4.775313,12.2849
4.7775,13.3271
4.779688,14.0343
4.781875,14.3215
4.784063,14.2514
4.78625,13.7818
4.788438,13.035
4.790625,12.1526
4.792813,11.6355
4.795,12.2587
4.797188,12.6847
4.799375,12.9247
4.801563,13.0909
4.80375,13.0874
4.805938,12.8232
4.808125,12.3358
4.810313,11.6462
4.8125,10.7636
4.814688,9.65188
4.816875,9.00663
4.819063,8.88873
4.82125,8.96717
4.823438,8.99977
4.825625,8.97302
4.827813,8.92277
4.83,9.02435
4.832188,9.22301
4.834375,9.43346
4.836563,9.54829
4.83875,9.67438
4.840938,9.84112
4.843125,10.0373
4.845313,10.1876
4.8475,10.1017
4.849688,9.76841
4.851875,9.26846
4.854063,8.65675
4.85625,8.11688
4.858438,8.07928
4.860625,8.59077
4.862813,9.37451
4.865,10.0454
4.867188,10.5294
4.869375,10.9589
4.871563,11.3568
4.87375,11.6443
4.875938,11.7816
4.878125,11.7829
4.880313,11.7049
4.8825,11.5675
4.884688,11.417
4.886875,11.2606
4.889063,11.0388
4.89125,10.6382
4.893438,9.96389
4.895625,9.17353
4.897813,8.57071
4.9,8.35096
4.902188,8.54454
4.904375,8.97448
4.906563,9.31317
4.90875,9.40328
4.910938,9.31595
4.913125,9.16772
4.915313,9.05055
4.9175,8.92786
4.919688,8.89187
4.921875,9.27495
4.924063,10.1194
4.92625,10.9384
4.928438,11.7099
4.930625,12.4411
4.932813,13.0045
4.935,13.3681
4.937188,14.6568
4.939375,15.6123
4.941563,16.0802
4.94375,16.144
4.945938,15.9711
4.948125,15.5732
4.950313,14.9059
4.9525,14.1106
4.954688,13.3305
4.956875,12.6777
4.959063,12.2103
4.96125,11.7528
4.963438,11.3038
4.965625,10.907
4.967813,10.5313
4.97,10.2784
4.972188,10.2002
4.974375,10.2419
4.976563,10.3247
4.97875,10.3934
4.980938,10.3705
4.983125,10.2386
4.985313,10.0541
4.9875,9.78675
4.989688,9.43872
4.991875,9.13128
4.994063,8.80985
4.99625,8.38225
4.998438,7.89479
5.000625,7.8987
5.002813,8.83218
5.005,10.2028
5.007188,11.5261
5.009375,12.6084
5.011563,13.3958
5.01375,13.9335
5.015938,14.1596
5.018125,14.0886
5.020313,13.8652
5.0225,13.7042
5.024688,13.5925
5.026875,13.3067
5.029063,12.7379
5.03125,11.9731
5.033438,11.151
5.035625,10.3007
5.037813,10.1052
5.04,9.57922
5.042188,8.80334
5.044375,8.00408
5.046563,8.14537
5.04875,9.3255
5.050938,10.4972
5.053125,11.3933
5.055313,11.9888
5.0575,12.1952
5.059688,11.7833
5.061875,10.9692
5.064063,10.187
5.06625,9.64776
5.068438,9.30766
5.070625,9.07118
5.072813,8.98051
5.075,9.14369
5.077188,9.45724
5.079375,9.6828
5.081563,9.73908
5.08375,9.68963
5.085938,9.51
5.088125,9.09091
5.090313,8.51851
5.0925,8.09924
5.094688,8.17096
5.096875,8.6236
5.099063,9.21178
5.10125,9.80631
5.103438,10.4273
5.105625,11.0905
5.107813,11.7632
5.11,12.2873
5.112188,12.4665
5.114375,12.3273
5.116563,12.1329
5.11875,12.0149
5.120938,11.8822
5.123125,11.6676
5.125313,11.3275
5.1275,10.757
5.129688,10.0145
5.131875,9.2658
5.134063,8.72034
5.13625,8.39333
5.138438,8.12664
5.140625,8.18456
5.142813,8.84208
5.145,10.0623
5.147188,11.4186
5.149375,12.4913
5.151563,13.1105
5.15375,13.375
5.155938,13.3714
5.158125,13.0224
5.160313,12.305
5.1625,11.259
5.164688,10.151
5.166875,9.27858
5.169063,8.79577
5.17125,8.54152
5.173438,8.49702
5.175625,8.83752
5.177813,9.4219
5.18,9.97633
5.182188,10.4062
5.184375,10.8145
5.186563,11.2775
5.18875,11.7162
5.190938,12.0765
5.193125,12.4219
5.195313,12.7482
5.1975,13.0453
5.199688,13.2754
5.201875,13.3478
5.204063,13.1685
5.20625,12.8688
5.208438,13.1333
5.210625,13.4994
5.212813,13.8874
5.215,14.2287
5.217188,14.5157
5.219375,14.671
5.221563,14.6831
5.22375,14.5197
5.225938,14.1912
5.228125,13.6189
5.230313,12.8514
5.2325,12.2101
5.234688,11.8879
5.236875,11.8807
5.239063,11.9916
5.24125,11.9212
5.243438,11.5337
5.245625,10.7946
5.247813,9.82473
5.25,10.0686
5.252188,10.7614
5.254375,11.0749
5.256563,11.0629
5.25875,11.0551
5.260938,11.0913
5.263125,11.0106
5.265313,10.798
5.2675,10.5904
5.269688,10.4276
5.271875,10.2394
5.274063,10.0357
5.27625,9.89154
5.278438,9.75451
5.280625,9.78068
5.282813,10.4579
5.285,10.9934
5.287188,11.219
5.289375,10.9922
5.291563,10.4136
5.29375,9.6055
5.295938,8.66792
5.298125,7.74759
5.300313,6.96389
5.3025,6.44464
5.304688,6.14018
5.306875,5.76989
5.309063,5.46007
5.31125,5.23362
5.313438,5.17018
5.315625,5.38941
5.317813,6.05586
5.32,6.96041
5.322188,7.80548
5.324375,8.52949
5.326563,9.05272
5.32875,9.20602
5.330938,9.09684
5.333125,8.80596
5.335313,8.24082
5.3375,7.38653
5.339688,6.3666
5.341875,5.70063
5.344063,5.89196
5.34625,5.86901
5.348438,5.67592
5.350625,5.52766
5.352813,5.55494
5.355,5.68174
5.357188,5.93222
5.359375,6.33529
5.361563,6.61626
5.36375,6.9144
5.365938,7.42114
5.368125,8.03629
5.370313,8.6446
5.3725,9.2465
5.374688,9.8156
5.376875,10.1125
5.379063,9.9169
5.38125,9.34624
5.383438,8.5318
5.385625,7.60833
5.387813,6.76429
5.39,5.95253
5.392188,5.0956
5.394375,4.93496
5.396563,5.97488
5.39875,7.04646
5.400938,7.93523
5.403125,8.46883
5.405313,8.62443
5.4075,8.49776
5.409688,8.19914
5.411875,7.84649
5.414063,7.43932
5.41625,6.95565
5.418438,6.73459
5.420625,6.7448
5.422813,6.77065
5.425,6.64547
5.427188,7.54554
5.429375,8.33199
5.431563,8.86883
5.43375,9.19001
5.435938,9.31332
5.438125,9.12503
5.440313,8.51004
5.4425,7.58674
5.444688,6.68859
5.446875,7.00746
5.449063,7.24846
5.45125,7.10767
5.453438,6.67762
5.455625,6.51442
5.457813,7.3028
5.46,7.82126
5.462188,7.98974
5.464375,7.92269
5.466563,8.31774
5.46875,9.41004
5.470938,10.3234
5.473125,11.0156
5.475313,11.3924
5.4775,11.3791
5.479688,11.0899
5.481875,10.7867
5.484063,10.5738
5.48625,10.2626
5.488438,9.69923
5.490625,8.9122
5.492813,8.032
5.495,7.2138
5.497188,6.56657
5.499375,6.2709
5.501563,6.20969
5.50375,6.14887
5.505938,6.09788
5.508125,6.30634
5.510313,6.81715
5.5125,7.72835
5.514688,8.88687
5.516875,10.0274
5.519063,11.0166
5.52125,11.7949
5.523438,12.3967
5.525625,12.7796
5.527813,12.9417
5.53,12.826
5.532188,12.3561
5.534375,11.6219
5.536563,10.8798
5.53875,10.2653
5.540938,9.81759
5.543125,9.59437
5.545313,9.45486
5.5475,9.26921
5.549688,9.12765
5.551875,9.0517
5.554063,8.93599
5.55625,8.68321
5.558438,8.40547
5.560625,8.5651
5.562813,9.14819
5.565,9.86541
5.567188,10.4804
5.569375,10.822
5.571563,10.7954
5.57375,10.4426
5.575938,9.85882
5.578125,9.72092
5.580313,10.3284
5.5825,10.7761
5.584688,11.0114
5.586875,11.0356
5.589063,10.8305
5.59125,10.5266
5.593438,10.1629
5.595625,9.83687
5.597813,9.54186
5.6,9.29195
5.602188,9.05408
5.604375,8.70759
5.606563,8.1596
5.60875,7.37381
5.610938,6.38838
5.613125,5.55436
5.615313,5.00485
5.6175,4.7535
5.619688,4.82393
5.621875,5.22439
5.624063,6.02648
5.62625,7.18438
5.628438,8.47836
5.630625,9.67535
5.632813,10.6411
5.635,11.2942
5.637188,11.6169
5.639375,11.6001
5.641563,11.3183
5.64375,10.8809
5.645938,10.4726
5.648125,10.2124
5.650313,10.0399
5.6525,9.86202
5.654688,10.4623
5.656875,11.2343
5.659063,11.9143
5.66125,12.6046
5.663438,13.2048
5.665625,13.4322
5.667813,13.1309
5.67,12.5113
5.672188,12.7103
5.674375,13.7047
5.676563,14.8761
5.67875,15.6455
5.680938,15.8559
5.683125,15.6794
5.685313,15.2564
5.6875,14.6283
5.689688,13.8255
5.691875,12.7986
5.694063,11.6603
5.69625,10.5031
5.698438,9.43305
5.700625,8.49702
5.702813,7.74639
5.705,7.26916
5.707188,7.30671
5.709375,7.25753
5.711563,7.74332
5.71375,8.75514
5.715938,9.93839
5.718125,10.9154
5.720313,11.5946
5.7225,12.0439
5.724688,12.4113
5.726875,12.7442
5.729063,12.8895
5.73125,12.7192
5.733438,12.3401
5.735625,11.9515
5.737813,11.6463
5.74,11.3574
5.742188,10.9592
5.744375,10.4067
5.746563,9.68348
5.74875,8.77026
5.750938,7.74322
5.753125,8.52328
5.755313,9.07613
5.7575,9.56681
5.759688,10.0849
5.761875,10.6418
5.764063,11.1281
5.76625,11.4581
5.768438,11.658
5.770625,11.7724
5.772813,11.8962
5.775,12.3541
5.777188,12.7999
5.779375,13.2067
5.781563,13.6626
5.78375,14.3429
5.785938,15.1837
5.788125,15.9006
5.790313,16.1557
5.7925,15.9949
5.794688,15.5822
5.796875,15.0928
5.799063,14.586
5.80125,13.9363
5.803438,13.148
5.805625,12.3872
5.807813,11.6462
