Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-22_7.{Left,Right}]
3.17625,8.9281
3.178438,9.5494
3.180625,9.98224
3.182813,10.4574
3.185,10.8914
3.187188,11.1513
3.189375,11.3602
3.191563,11.6101
3.19375,11.9328
3.195938,12.38
3.198125,12.9191
3.200313,13.5117
3.2025,14.1099
3.204688,14.6621
3.206875,15.1516
3.209063,15.556
3.21125,15.8538
3.213438,16.0332
3.215625,16.0227
3.217813,15.885
3.22,15.6388
3.222188,15.1628
3.224375,14.4478
3.226563,13.494
3.22875,12.2465
3.230938,10.7937
3.233125,9.827
3.235313,9.41231
3.2375,8.92963
3.239688,8.04216
3.241875,6.97502
3.244063,6.07907
3.24625,6.08058
3.248438,6.20206
3.250625,6.26429
3.252813,6.48484
3.255,7.11372
3.257188,8.0387
3.259375,8.9467
3.261563,9.64496
3.26375,10.0421
3.265938,10.0351
3.268125,9.71895
3.270313,9.33065
3.2725,9.17997
3.274688,9.37428
3.276875,9.83956
3.279063,10.4379
3.28125,11.1583
3.283438,11.982
3.285625,12.6578
3.287813,12.9075
3.29,12.5916
3.292188,11.7247
3.294375,10.655
3.296563,9.78204
3.29875,9.12368
3.300938,8.55159
3.303125,8.07186
3.305313,8.19635
3.3075,7.96783
3.309688,7.59507
3.311875,7.88675
3.314063,8.44608
3.31625,9.20142
3.318438,9.86719
3.320625,9.94374
3.322813,9.38094
3.325,8.50184
3.327188,7.51685
3.329375,6.54841
3.331563,5.96081
3.33375,6.43669
3.335938,7.36376
3.338125,8.47536
3.340313,9.35968
3.3425,9.79738
3.344688,9.94247
3.346875,9.92652
3.349063,9.78299
3.35125,9.61679
3.353438,9.63535
3.355625,9.9734
3.357813,10.577
3.36,11.3472
3.362188,12.1438
3.364375,12.7207
3.366563,13.0738
3.36875,13.362
3.370938,13.5864
3.373125,13.8127
3.375313,13.9536
3.3775,13.9232
3.379688,13.6643
3.381875,13.2176
3.384063,12.7185
3.38625,12.299
3.388438,11.8375
3.390625,11.2046
3.392813,10.2645
3.395,9.07471
3.397188,7.87999
3.399375,6.64811
3.401563,6.51558
3.40375,6.70274
3.405938,6.46413
3.408125,5.87472
3.410313,5.48616
3.4125,5.27722
3.414688,4.94927
3.416875,4.57794
3.419063,4.32994
3.42125,4.39317
3.423438,4.70725
3.425625,4.89001
3.427813,5.09797
3.43,5.30951
3.432188,5.53497
3.434375,5.7959
3.436563,6.25739
3.43875,6.98155
3.440938,7.62
3.443125,7.7802
3.445313,7.51633
3.4475,7.11551
3.449688,6.89459
3.451875,7.68183
3.454063,9.00391
3.45625,9.53339
3.458438,9.47365
3.460625,9.02104
3.462813,8.39832
3.465,8.30161
3.467188,8.23503
3.469375,8.06322
3.471563,7.72087
3.47375,7.24076
3.475938,6.76529
3.478125,6.31822
3.480313,5.99361
3.4825,5.96589
3.484688,6.1894
3.486875,6.56046
3.489063,7.03832
3.49125,7.61133
3.493438,8.18132
3.495625,8.73421
3.497813,9.23613
3.5,9.61299
3.502188,9.64882
3.504375,9.4048
3.506563,9.09246
3.50875,8.7805
3.510938,8.45654
3.513125,8.13789
3.515313,7.86081
3.5175,7.7498
3.519688,7.84915
3.521875,8.07762
3.524063,8.28998
3.52625,8.50946
3.528438,8.73868
3.530625,8.79113
3.532813,8.57928
3.535,8.24012
3.537188,7.85134
3.539375,7.32778
3.541563,6.71772
3.54375,6.15227
3.545938,5.68445
3.548125,5.45315
3.550313,5.53073
3.5525,5.72394
3.554688,5.80752
3.556875,5.7517
3.559063,5.547
3.56125,5.90448
3.563438,6.25464
3.565625,6.5914
3.567813,6.99065
3.57,7.48798
3.572188,7.95037
3.574375,8.15102
3.576563,8.04485
3.57875,8.56975
3.580938,9.30738
3.583125,10.3067
3.585313,11.3439
3.5875,12.1247
3.589688,12.4099
3.591875,12.1915
3.594063,11.8021
3.59625,11.4877
3.598438,11.1615
3.600625,10.5373
3.602813,10.2489
3.605,9.99237
3.607188,9.79983
3.609375,9.87715
3.611563,10.1179
3.61375,10.191
3.615938,9.9958
3.618125,9.62862
3.620313,9.24325
3.6225,9.58275
3.624688,9.89682
3.626875,9.97161
3.629063,9.84181
3.63125,9.43982
3.633438,8.83218
3.635625,8.21828
3.637813,7.69533
3.64,7.31076
3.642188,7.06686
3.644375,6.93561
3.646563,6.95962
3.64875,7.1133
3.650938,7.33531
3.653125,7.56652
3.655313,7.80785
3.6575,7.93727
3.659688,8.02625
3.661875,8.111
3.664063,8.11291
3.66625,7.89277
3.668438,7.53363
3.670625,7.26558
3.672813,7.25077
3.675,7.42654
3.677188,7.61512
3.679375,7.52487
3.681563,7.18259
3.68375,7.57198
3.685938,8.03531
3.688125,8.94864
3.690313,10.2655
3.6925,11.5893
3.694688,12.661
3.696875,13.3725
3.699063,13.6557
3.70125,13.5415
3.703438,13.2201
3.705625,12.8554
3.707813,12.4739
3.71,12.0423
3.712188,11.489
3.714375,10.7526
3.716563,9.91233
3.71875,9.48588
3.720938,10.0065
3.723125,10.2186
3.725313,10.1142
3.7275,10.0642
3.729688,10.1838
3.731875,10.3965
3.734063,10.7635
3.73625,11.1801
3.738438,11.5798
3.740625,11.9204
3.742813,11.9137
3.745,11.4444
3.747188,10.6063
3.749375,9.61388
3.751563,8.74126
3.75375,8.06006
3.755938,7.59137
3.758125,7.45172
3.760313,7.59339
3.7625,7.78303
3.764688,7.84121
3.766875,7.80174
3.769063,7.6813
3.77125,7.38994
3.773438,7.09306
3.775625,7.1812
3.777813,7.28444
3.78,7.39209
3.782188,7.60917
3.784375,7.5713
3.786563,7.32702
3.78875,7.08173
3.790938,7.2625
3.793125,7.84723
3.795313,8.6188
3.7975,9.33296
3.799688,9.94589
3.801875,10.4059
3.804063,10.6854
3.80625,10.6939
3.808438,10.5382
3.810625,10.4936
3.812813,10.6812
3.815,10.9857
3.817188,11.3401
3.819375,11.5925
3.821563,11.5571
3.82375,11.2225
3.825938,10.9774
3.828125,10.4556
3.830313,9.66188
3.8325,8.89912
3.834688,8.25453
3.836875,7.7006
3.839063,7.16823
3.84125,6.45643
3.843438,6.26486
3.845625,6.36838
3.847813,6.59243
3.85,6.82101
3.852188,7.05779
3.854375,7.4377
3.856563,7.91735
3.85875,8.23421
3.860938,8.1687
3.863125,7.5419
3.865313,6.52693
3.8675,6.01363
3.869688,5.73658
3.871875,5.4102
3.874063,5.14486
3.87625,5.36115
3.878438,6.25562
3.880625,7.33119
3.882813,8.21304
3.885,8.93383
3.887188,9.59564
3.889375,10.1257
3.891563,10.4126
3.89375,10.4651
3.895938,10.4671
3.898125,10.6024
3.900313,10.9099
3.9025,11.2237
3.904688,11.3513
3.906875,11.3816
3.909063,11.3953
3.91125,11.2933
3.913438,10.975
3.915625,10.4651
3.917813,9.7666
3.92,8.79775
3.922188,7.75083
3.924375,7.64775
3.926563,7.72174
3.92875,7.86519
3.930938,7.8707
3.933125,7.80798
3.935313,7.92186
3.9375,8.36942
3.939688,9.15724
3.941875,9.86181
3.944063,10.2229
3.94625,10.234
3.948438,9.85042
3.950625,9.18751
3.952813,8.87148
3.955,9.60082
3.957188,9.54422
3.959375,8.98522
3.961563,8.29487
3.96375,7.62987
3.965938,7.11278
3.968125,6.88437
3.970313,7.10134
3.9725,7.72402
3.974688,8.58983
3.976875,9.55409
3.979063,10.3918
3.98125,10.9281
3.983438,11.2012
3.985625,11.2234
3.987813,11.0968
3.99,10.9708
3.992188,10.7582
3.994375,10.2893
3.996563,9.59167
3.99875,8.92832
4.000938,8.54126
4.003125,8.332
4.005313,8.21406
4.0075,8.20008
4.009688,8.19901
4.011875,8.03598
4.014063,7.75604
4.01625,7.54308
4.018438,8.55836
4.020625,9.47514
4.022813,10.3066
4.025,10.9231
4.027188,11.1789
4.029375,11.1636
4.031563,11.1199
4.03375,11.2112
4.035938,11.3598
4.038125,11.4414
4.040313,11.4829
4.0425,11.5542
4.044688,11.4983
4.046875,11.1907
4.049063,10.6329
4.05125,9.73483
4.053438,8.46664
4.055625,7.20987
4.057813,6.40315
4.06,5.93405
4.062188,5.74079
4.064375,6.31864
4.066563,6.81137
4.06875,7.21735
4.070938,7.52747
4.073125,7.76809
4.075313,7.99708
4.0775,8.00083
4.079688,7.72049
4.081875,7.36293
4.084063,7.13841
4.08625,7.10507
4.088438,7.74508
4.090625,8.32239
4.092813,8.8261
4.095,9.13045
4.097188,9.21234
4.099375,9.09105
4.101563,8.78153
4.10375,8.18692
4.105938,8.18708
4.108125,8.2179
4.110313,7.66167
4.1125,7.19932
4.114688,7.46394
4.116875,7.75864
4.119063,8.11447
4.12125,8.56311
4.123438,8.99779
4.125625,9.31451
4.127813,9.53393
4.13,9.65228
4.132188,9.65844
4.134375,9.37198
4.136563,8.81891
4.13875,8.18426
4.140938,7.72016
4.143125,7.51284
4.145313,7.52391
4.1475,7.71544
4.149688,8.02955
4.151875,8.28273
4.154063,8.29832
4.15625,8.22337
4.158438,8.29099
4.160625,8.84163
4.162813,9.74094
4.165,10.893
4.167188,11.842
4.169375,12.4226
4.171563,12.9318
4.17375,13.387
4.175938,13.5652
4.178125,13.4013
4.180313,13.0964
4.1825,12.8447
4.184688,12.6371
4.186875,12.4425
4.189063,12.2985
4.19125,12.197
4.193438,11.9482
4.195625,11.5772
4.197813,11.1908
4.2,10.7868
4.202188,10.1373
4.204375,9.20936
4.206563,9.49841
4.20875,9.48244
4.210938,9.23876
4.213125,8.96975
4.215313,8.67504
4.2175,8.22086
4.219688,7.79896
4.221875,7.6502
4.224063,8.64579
4.22625,9.84854
4.228438,10.596
4.230625,10.7537
4.232813,10.3813
4.235,9.926
4.237188,9.97152
4.239375,10.2812
4.241563,10.5629
4.24375,10.6387
4.245938,10.489
4.248125,10.147
4.250313,9.70038
4.2525,9.3061
4.254688,9.01486
4.256875,8.83852
4.259063,8.67407
4.26125,8.35083
4.263438,7.94323
4.265625,7.57335
4.267813,7.17665
4.27,6.91515
4.272188,7.0054
4.274375,7.48049
4.276563,8.23585
4.27875,9.15986
4.280938,9.87471
4.283125,10.204
4.285313,10.1176
4.2875,9.66274
4.289688,8.89647
4.291875,8.17682
4.294063,7.84953
4.29625,7.85252
4.298438,8.02849
4.300625,8.4429
4.302813,9.16284
4.305,10.0733
4.307188,10.9223
4.309375,11.345
4.311563,11.3455
4.31375,11.3099
4.315938,11.326
4.318125,11.1932
4.320313,10.7756
4.3225,10.096
4.324688,9.60995
4.326875,9.82719
4.329063,10.1667
4.33125,10.3952
4.333438,10.2447
4.335625,9.67761
4.337813,9.05568
4.34,8.69168
4.342188,8.54225
4.344375,8.32827
4.346563,7.93466
4.34875,7.51534
4.350938,7.20819
4.353125,7.82075
4.355313,8.35344
4.3575,8.91248
4.359688,9.27439
4.361875,9.47784
4.364063,9.74167
4.36625,10.035
4.368438,10.1673
4.370625,9.83791
4.372813,9.87609
4.375,9.74888
4.377188,9.1848
4.379375,8.36139
4.381563,7.4998
4.38375,6.76164
4.385938,6.11391
4.388125,5.69316
4.390313,5.60997
4.3925,5.75523
4.394688,6.25838
4.396875,6.98463
4.399063,7.63842
4.40125,7.90726
4.403438,7.67311
4.405625,7.17299
4.407813,6.33128
4.41,5.52764
4.412188,5.45045
4.414375,6.01939
4.416563,6.69305
4.41875,7.14635
4.420938,7.31329
4.423125,7.34587
4.425313,7.48017
4.4275,7.77113
4.429688,8.27285
4.431875,8.82765
4.434063,9.20054
4.43625,9.31781
4.438438,9.23201
4.440625,9.05471
4.442813,8.93203
4.445,8.85476
4.447188,8.81659
4.449375,8.89245
4.451563,9.08893
4.45375,9.41189
4.455938,9.84293
4.458125,10.2955
4.460313,10.5492
4.4625,10.6353
4.464688,10.7452
4.466875,10.7428
4.469063,10.5558
4.47125,10.1751
4.473438,9.51377
4.475625,8.6384
4.477813,8.31871
4.48,9.04679
4.482188,9.5769
4.484375,9.75299
4.486563,9.6226
4.48875,9.33056
4.490938,8.97204
4.493125,8.7255
4.495313,8.61143
4.4975,8.56704
4.499688,8.5983
4.501875,8.66016
4.504063,8.84348
4.50625,9.11771
4.508438,9.34132
4.510625,9.24331
4.512813,8.87928
4.515,8.64035
4.517188,8.64323
4.519375,8.8201
4.521563,9.02722
4.52375,9.31279
4.525938,9.57984
4.528125,9.47254
4.530313,9.87701
4.5325,10.3686
4.534688,10.6459
4.536875,10.8519
4.539063,11.1094
4.54125,11.4185
4.543438,11.6807
4.545625,11.8967
4.547813,12.0282
4.55,11.815
4.552188,11.1751
4.554375,10.2385
4.556563,8.97874
4.55875,7.61223
4.560938,6.52312
4.563125,6.19844
4.565313,6.57861
4.5675,7.07059
4.569688,7.58446
4.571875,8.00282
4.574063,8.22803
4.57625,8.33366
4.578438,8.29617
4.580625,8.08294
4.582813,7.70243
4.585,7.16874
4.587188,6.42535
4.589375,8.04471
4.591563,9.79047
4.59375,11.2995
4.595938,12.344
4.598125,13.0486
4.600313,13.6436
4.6025,14.2424
4.604688,14.8091
4.606875,15.475
4.609063,16.0652
4.61125,16.4426
4.613438,16.6436
4.615625,16.6779
4.617813,16.5511
4.62,16.2521
4.622188,15.7466
4.624375,15.3199
4.626563,15.0339
4.62875,14.7281
4.630938,14.3519
4.633125,14.1481
4.635313,14.2739
4.6375,14.549
4.639688,14.6992
4.641875,14.5482
4.644063,14.0924
4.64625,13.4702
4.648438,12.7384
4.650625,13.179
4.652813,14.8853
4.655,16.4802
4.657188,17.4354
4.659375,17.6177
4.661563,17.2381
4.66375,16.7054
4.665938,16.1505
4.668125,15.7386
4.670313,15.5462
4.6725,15.6364
4.674688,15.8582
4.676875,15.9929
4.679063,15.811
4.68125,15.2951
4.683438,15.692
4.685625,16.168
4.687813,16.3541
4.69,16.1524
4.692188,15.7158
4.694375,15.3107
4.696563,14.9537
4.69875,14.6711
4.700938,14.3302
4.703125,13.9127
4.705313,13.4908
4.7075,13.2369
4.709688,13.0986
4.711875,12.9445
4.714063,12.8795
4.71625,12.9404
4.718438,13.0461
4.720625,13.1921
4.722813,13.3076
4.725,13.302
4.727188,13.1709
4.729375,12.8609
4.731563,12.3833
4.73375,12.1017
4.735938,12.558
4.738125,12.7274
4.740313,12.6544
4.7425,12.3123
4.744688,11.909
4.746875,11.5582
4.749063,11.1751
4.75125,10.6738
4.753438,10.2382
4.755625,9.99463
4.757813,9.86428
4.76,9.52989
4.762188,8.90537
4.764375,8.18782
4.766563,7.67873
4.76875,7.55201
4.770938,7.63689
4.773125,7.89237
4.775313,8.2336
4.7775,8.45504
4.779688,8.39559
4.781875,8.20226
4.784063,8.03691
4.78625,7.98423
4.788438,8.08764
4.790625,8.42951
4.792813,8.99224
4.795,9.55767
4.797188,9.68599
4.799375,9.13799
4.801563,8.11212
4.80375,7.03857
4.805938,6.4157
4.808125,6.35349
4.810313,6.54879
4.8125,6.88384
4.814688,7.4745
4.816875,7.89367
4.819063,7.90881
4.82125,7.70896
4.823438,7.60298
4.825625,7.71493
4.827813,7.82285
4.83,7.62717
4.832188,7.27858
4.834375,7.13269
4.836563,7.47473
4.83875,8.36417
4.840938,9.47087
4.843125,10.348
4.845313,10.8908
4.8475,11.2902
4.849688,11.97
4.851875,13.6762
4.854063,15.089
4.85625,16.0252
4.858438,16.4498
4.860625,17.1781
4.862813,17.8284
4.865,17.9678
4.867188,17.6542
4.869375,16.9865
4.871563,16.9444
4.87375,16.7825
4.875938,16.6845
4.878125,16.6572
4.880313,16.74
4.8825,16.9687
4.884688,17.215
4.886875,17.2522
4.889063,16.8725
4.89125,16.0424
4.893438,14.9292
4.895625,13.6882
4.897813,12.5162
4.9,11.6272
4.902188,10.9825
4.904375,10.3873
4.906563,9.71735
4.90875,8.91732
4.910938,8.36145
4.913125,8.40578
4.915313,8.78657
4.9175,9.39659
4.919688,10.1251
4.921875,11.0331
4.924063,12.0217
4.92625,12.8936
4.928438,13.684
4.930625,14.5106
4.932813,15.3499
4.935,16.0331
4.937188,16.4812
4.939375,16.8194
4.941563,17.2649
4.94375,17.8977
4.945938,18.6938
4.948125,19.5123
4.950313,20.1447
4.9525,20.4929
4.954688,20.6002
4.956875,20.5895
4.959063,20.6366
4.96125,20.8397
4.963438,21.2049
4.965625,21.573
4.967813,21.7457
4.97,21.7888
4.972188,21.7324
4.974375,21.572
4.976563,21.2028
4.97875,20.6078
4.980938,19.8708
4.983125,19.1409
4.985313,18.5548
4.9875,18.0668
4.989688,17.3726
4.991875,16.2658
4.994063,14.81
4.99625,13.4241
4.998438,14.0427
5.000625,14.5368
5.002813,14.7898
5.005,14.8534
5.007188,14.8283
5.009375,14.7219
5.011563,14.4202
5.01375,13.8015
5.015938,12.9105
5.018125,12.1736
5.020313,11.7578
5.0225,11.6254
5.024688,11.73
5.026875,11.9755
5.029063,12.2224
5.03125,12.4018
5.033438,12.5022
5.035625,12.6116
5.037813,12.8179
5.04,12.9746
5.042188,12.9272
5.044375,12.6737
5.046563,12.2535
5.04875,11.5341
5.050938,10.3975
5.053125,9.46251
5.055313,9.48257
5.0575,9.33509
5.059688,9.10652
5.061875,8.81663
5.064063,8.4901
5.06625,8.28148
5.068438,8.29952
5.070625,8.45039
5.072813,8.68437
5.075,8.87326
5.077188,8.94537
5.079375,9.0152
5.081563,9.30174
5.08375,9.8497
5.085938,10.5521
5.088125,11.4013
5.090313,12.5071
5.0925,13.7391
5.094688,14.8578
5.096875,15.7857
5.099063,16.6628
5.10125,17.6894
5.103438,18.7865
5.105625,19.6951
5.107813,20.3002
5.11,20.6214
5.112188,20.9792
5.114375,21.7693
5.116563,22.6859
5.11875,23.4146
5.120938,23.98
5.123125,24.4657
5.125313,24.9485
5.1275,25.2232
5.129688,25.1546
5.131875,24.7349
5.134063,23.9298
5.13625,22.7664
5.138438,21.0965
5.140625,18.9862
5.142813,16.8454
5.145,14.9748
5.147188,13.3195
5.149375,12.043
5.151563,11.2259
5.15375,11.5385
5.155938,12.3261
5.158125,12.9306
5.160313,13.0939
5.1625,13.0619
5.164688,13.4378
5.166875,13.4381
5.169063,13.0523
5.17125,12.5441
5.173438,12.1181
5.175625,11.7157
5.177813,11.2418
5.18,10.8547
5.182188,10.9024
5.184375,11.4859
5.186563,12.4853
5.18875,13.7055
5.190938,15.03
5.193125,16.3893
5.195313,17.7708
5.1975,18.8268
5.199688,19.4115
5.201875,19.751
5.204063,19.874
5.20625,19.7936
5.208438,19.8047
5.210625,20.1345
5.212813,20.7807
5.215,21.5667
5.217188,22.1741
5.219375,22.4482
5.221563,22.5385
5.22375,22.6985
5.225938,22.8633
5.228125,22.8682
5.230313,22.8224
5.2325,22.8963
5.234688,23.0862
5.236875,23.2943
5.239063,23.3503
5.24125,23.1066
5.243438,22.6163
5.245625,21.8486
5.247813,20.6284
5.25,19.0573
5.252188,17.521
5.254375,16.2429
5.256563,15.295
5.25875,14.5453
5.260938,13.7403
5.263125,12.9223
5.265313,12.1081
5.2675,11.3573
5.269688,10.8959
5.271875,10.7545
5.274063,10.8657
5.27625,10.976
5.278438,10.8507
5.280625,10.4986
5.282813,10.0987
5.285,9.855
5.287188,9.8023
5.289375,9.92442
5.291563,10.0715
5.29375,10.2054
5.295938,10.361
5.298125,10.4081
5.300313,10.0956
5.3025,9.31796
5.304688,8.1622
5.306875,6.8116
5.309063,5.55319
5.31125,4.79046
5.313438,5.14761
5.315625,5.85953
5.317813,6.57634
5.32,7.52117
5.322188,8.62622
5.324375,9.58545
5.326563,10.2947
5.32875,10.7697
5.330938,11.0585
5.333125,11.2391
5.335313,11.3396
5.3375,11.3313
5.339688,11.1393
5.341875,10.8122
5.344063,10.4578
5.34625,10.12
5.348438,9.79272
5.350625,9.47373
5.352813,9.70072
5.355,10.0161
5.357188,10.2544
5.359375,10.4409
5.361563,10.6509
5.36375,10.8909
5.365938,11.0841
5.368125,11.1128
5.370313,11.0422
5.3725,10.9621
5.374688,10.9234
5.376875,10.9227
5.379063,10.9274
5.38125,11.0493
5.383438,11.2745
5.385625,11.5634
5.387813,11.9755
5.39,12.4598
5.392188,12.6897
5.394375,12.5151
5.396563,12.0891
5.39875,11.6171
5.400938,10.9399
5.403125,9.99438
5.405313,9.06643
5.4075,8.39407
5.409688,7.91823
5.411875,7.48116
5.414063,7.11979
5.41625,7.10396
5.418438,7.66597
5.420625,8.71957
5.422813,9.93102
5.425,10.842
5.427188,11.0976
5.429375,10.8939
5.431563,10.5814
5.43375,10.1054
5.435938,9.42774
5.438125,8.62049
5.440313,7.72576
5.4425,6.9596
5.444688,6.48481
5.446875,6.37623
5.449063,6.53731
5.45125,6.85802
5.453438,7.21975
5.455625,7.58396
5.457813,7.85143
5.46,7.94634
5.462188,7.96475
5.464375,8.00206
5.466563,8.02222
5.46875,7.89442
5.470938,7.61955
5.473125,7.44597
5.475313,7.71411
5.4775,7.74651
5.479688,7.65529
5.481875,7.54636
5.484063,7.4134
5.48625,7.30984
5.488438,7.26768
5.490625,7.13674
5.492813,6.87689
5.495,6.72022
5.497188,6.91854
5.499375,7.64482
5.501563,8.61377
5.50375,9.4284
5.505938,9.80745
5.508125,9.74687
5.510313,9.32623
5.5125,8.6494
5.514688,8.85127
5.516875,8.67701
5.519063,8.45358
5.52125,8.28411
5.523438,8.06702
5.525625,7.76184
5.527813,7.36989
5.53,6.83134
5.532188,6.17336
5.534375,6.00404
5.536563,7.0018
5.53875,7.95862
5.540938,8.74568
5.543125,9.38935
5.545313,9.96751
5.5475,10.4631
5.549688,10.7426
5.551875,10.9377
5.554063,11.3347
5.55625,11.8557
5.558438,12.2063
5.560625,12.283
5.562813,12.1002
5.565,11.681
5.567188,10.918
5.569375,9.94214
5.571563,9.18734
5.57375,8.9255
5.575938,8.98967
5.578125,9.02192
5.580313,8.77101
5.5825,8.16447
5.584688,7.3331
5.586875,6.57966
5.589063,6.22051
5.59125,6.32973
5.593438,6.80554
5.595625,7.60344
5.597813,8.58884
5.6,9.47907
5.602188,10.0315
5.604375,10.197
5.606563,10.1526
5.60875,10.0488
5.610938,9.88353
5.613125,9.59641
5.615313,9.17909
5.6175,8.55794
5.619688,7.68044
5.621875,6.99796
5.624063,7.50713
5.62625,7.93988
5.628438,8.10652
5.630625,8.0868
5.632813,8.09999
5.635,8.19905
5.637188,8.31641
5.639375,8.38331
5.641563,8.39974
5.64375,9.1842
5.645938,9.7311
5.648125,10.0211
5.650313,10.0649
5.6525,10.0882
5.654688,10.0986
5.656875,9.92149
5.659063,9.63623
5.66125,9.12732
5.663438,8.47666
5.665625,7.55509
5.667813,6.72851
5.67,6.46462
5.672188,6.68757
5.674375,7.05859
5.676563,7.37305
5.67875,7.62328
5.680938,7.87092
5.683125,8.17468
5.685313,8.65652
5.6875,9.20578
5.689688,9.675
5.691875,9.96226
5.694063,10.181
5.69625,10.5406
5.698438,11.0646
5.700625,11.6065
5.702813,11.9591
5.705,11.8679
5.707188,11.2179
5.709375,10.1814
5.711563,9.89023
5.71375,10.6006
5.715938,11.3533
5.718125,11.7625
5.720313,11.7461
5.7225,11.51
5.724688,11.3263
5.726875,11.098
5.729063,10.6435
5.73125,9.93345
5.733438,9.69757
5.735625,9.7167
5.737813,9.74254
5.74,9.60081
5.742188,9.28547
5.744375,8.88765
5.746563,8.41112
5.74875,7.89555
5.750938,7.39076
5.753125,7.04372
5.755313,7.01247
5.7575,8.42396
5.759688,10.0024
5.761875,11.5395
5.764063,12.7165
5.76625,13.3728
5.768438,13.6334
5.770625,13.5976
5.772813,13.4014
5.775,12.9645
5.777188,12.2924
5.779375,11.8172
5.781563,12.2592
5.78375,12.1445
5.785938,11.8106
5.788125,11.4142
5.790313,10.7927
5.7925,9.9934
5.794688,9.21276
5.796875,8.62537
5.799063,8.17587
5.80125,8.27395
5.803438,9.06113
5.805625,9.50902
5.807813,9.525
5.81,9.29219
5.812188,8.92807
