Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-41_11.{Left,Right}]
3.17625,5.75161
3.178438,4.81326
3.180625,3.9922
3.182813,3.70847
3.185,4.3043
3.187188,5.3256
3.189375,6.82116
3.191563,8.38259
3.19375,9.6967
3.195938,10.5968
3.198125,10.971
3.200313,10.8299
3.2025,10.2344
3.204688,9.47118
3.206875,8.95891
3.209063,8.91566
3.21125,9.22375
3.213438,9.58195
3.215625,9.75187
3.217813,9.99522
3.22,10.4829
3.222188,11.0132
3.224375,11.607
3.226563,12.0111
3.22875,11.8662
3.230938,11.1086
3.233125,10.048
3.235313,8.91428
3.2375,7.71346
3.239688,6.65004
3.241875,5.99871
3.244063,5.83297
3.24625,6.10582
3.248438,6.62193
3.250625,7.10027
3.252813,7.45847
3.255,7.8467
3.257188,8.30814
3.259375,8.68285
3.261563,8.87018
3.26375,8.9094
3.265938,8.83475
3.268125,9.2359
3.270313,9.41465
3.2725,9.47144
3.274688,9.56605
3.276875,9.71657
3.279063,9.8396
3.28125,9.93519
3.283438,10.0203
3.285625,10.1153
3.287813,10.1403
3.29,9.96879
3.292188,9.54061
3.294375,9.07565
3.296563,8.90606
3.29875,8.77844
3.300938,8.34358
3.303125,7.70094
3.305313,7.02098
3.3075,6.42517
3.309688,6.0956
3.311875,6.11058
3.314063,6.22899
3.31625,6.22533
3.318438,6.05816
3.320625,6.27407
3.322813,6.94034
3.325,7.60825
3.327188,7.99656
3.329375,8.21668
3.331563,8.52852
3.33375,8.94109
3.335938,9.26532
3.338125,9.44762
3.340313,9.53543
3.3425,9.48036
3.344688,9.22438
3.346875,8.89536
3.349063,8.5801
3.35125,8.26786
3.353438,8.61088
3.355625,9.16423
3.357813,9.61669
3.36,9.8287
3.362188,9.8777
3.364375,9.87285
3.366563,10.0214
3.36875,10.4239
3.370938,10.9142
3.373125,11.2127
3.375313,11.1046
3.3775,10.6325
3.379688,9.85304
3.381875,8.87227
3.384063,7.98465
3.38625,7.35396
3.388438,6.92403
3.390625,6.52667
3.392813,6.25257
3.395,6.08437
3.397188,5.82877
3.399375,5.72508
3.401563,6.56007
3.40375,7.31187
3.405938,7.73424
3.408125,7.97325
3.410313,8.23621
3.4125,8.5959
3.414688,9.02792
3.416875,9.52566
3.419063,10.0463
3.42125,10.45
3.423438,10.6733
3.425625,10.6983
3.427813,10.4866
3.43,10.1683
3.432188,9.86322
3.434375,9.66268
3.436563,9.63711
3.43875,9.75894
3.440938,9.87751
3.443125,9.7695
3.445313,9.52584
3.4475,9.37001
3.449688,9.2647
3.451875,9.1026
3.454063,8.77745
3.45625,8.79986
3.458438,8.81684
3.460625,8.5848
3.462813,8.14724
3.465,7.58664
3.467188,7.04754
3.469375,6.61655
3.471563,6.13442
3.47375,5.6139
3.475938,5.2083
3.478125,4.99193
3.480313,4.85011
3.4825,4.73849
3.484688,4.38775
3.486875,3.68819
3.489063,3.44668
3.49125,3.20974
3.493438,3.31648
3.495625,4.13144
3.497813,4.98285
3.5,5.79954
3.502188,6.72371
3.504375,7.65553
3.506563,8.34151
3.50875,8.58524
3.510938,8.43541
3.513125,8.09996
3.515313,7.72278
3.5175,7.33428
3.519688,7.11673
3.521875,7.18791
3.524063,7.38153
3.52625,7.36555
3.528438,7.07898
3.530625,6.66934
3.532813,6.19589
3.535,5.7079
3.537188,6.09527
3.539375,6.70035
3.541563,6.97581
3.54375,6.90956
3.545938,6.69975
3.548125,6.43316
3.550313,6.09304
3.5525,5.78326
3.554688,5.59372
3.556875,5.35662
3.559063,5.55378
3.56125,6.25077
3.563438,7.01623
3.565625,7.57467
3.567813,7.63781
3.57,7.27869
3.572188,6.87129
3.574375,6.70777
3.576563,6.87361
3.57875,7.19475
3.580938,7.29625
3.583125,7.29328
3.585313,7.38849
3.5875,7.51737
3.589688,7.63425
3.591875,7.5117
3.594063,7.15012
3.59625,6.87188
3.598438,6.76025
3.600625,6.77629
3.602813,6.85717
3.605,6.98101
3.607188,7.17716
3.609375,7.43006
3.611563,7.73344
3.61375,7.91544
3.615938,7.76116
3.618125,7.15687
3.620313,6.31595
3.6225,5.49627
3.624688,4.84888
3.626875,4.97895
3.629063,4.77011
3.63125,5.18441
3.633438,5.68366
3.635625,6.1117
3.637813,6.31595
3.64,6.31663
3.642188,6.12399
3.644375,5.64186
3.646563,4.91283
3.64875,4.2741
3.650938,4.13511
3.653125,4.02044
3.655313,4.0185
3.6575,4.06357
3.659688,4.14989
3.661875,4.1733
3.664063,4.13602
3.66625,4.19562
3.668438,4.59601
3.670625,5.26387
3.672813,6.17797
3.675,7.2939
3.677188,8.18245
3.679375,8.77285
3.681563,9.1172
3.68375,9.14778
3.685938,8.65791
3.688125,7.68947
3.690313,6.45148
3.6925,5.22165
3.694688,4.19489
3.696875,4.73284
3.699063,5.22997
3.70125,5.10755
3.703438,4.65763
3.705625,4.30794
3.707813,4.31826
3.71,4.53699
3.712188,4.95627
3.714375,5.31315
3.716563,5.40942
3.71875,5.40053
3.720938,5.47275
3.723125,5.29956
3.725313,4.93918
3.7275,4.78693
3.729688,4.53518
3.731875,4.15052
3.734063,3.84042
3.73625,3.89564
3.738438,4.27193
3.740625,4.68798
3.742813,4.97094
3.745,5.01551
3.747188,4.81452
3.749375,5.58881
3.751563,6.60251
3.75375,7.13219
3.755938,6.97624
3.758125,6.40271
3.760313,5.75508
3.7625,5.218
3.764688,4.78224
3.766875,4.5525
3.769063,4.89264
3.77125,5.25426
3.773438,5.38413
3.775625,5.51237
3.777813,5.31758
3.78,5.19138
3.782188,5.6347
3.784375,6.23919
3.786563,6.91423
3.78875,7.42658
3.790938,7.41318
3.793125,6.94475
3.795313,6.33544
3.7975,5.78654
3.799688,5.29002
3.801875,4.84141
3.804063,4.48319
3.80625,4.15707
3.808438,4.39292
3.810625,4.79738
3.812813,5.10815
3.815,5.45882
3.817188,6.02418
3.819375,6.91392
3.821563,7.92331
3.82375,8.72731
3.825938,9.16761
3.828125,9.15146
3.830313,8.7426
3.8325,8.06445
3.834688,7.42744
3.836875,6.82162
3.839063,6.28044
3.84125,5.89513
3.843438,5.86918
3.845625,6.11584
3.847813,6.41216
3.85,6.92992
3.852188,7.54759
3.854375,8.06882
3.856563,8.45872
3.85875,8.80432
3.860938,9.05039
3.863125,9.18495
3.865313,9.25703
3.8675,9.32004
3.869688,9.27035
3.871875,8.98968
3.874063,8.53833
3.87625,8.10732
3.878438,7.88061
3.880625,7.88343
3.882813,7.91664
3.885,7.78244
3.887188,7.37743
3.889375,6.7641
3.891563,7.23699
3.89375,7.37655
3.895938,7.26081
3.898125,7.01866
3.900313,6.92814
3.9025,7.13286
3.904688,7.53203
3.906875,7.73362
3.909063,7.41529
3.91125,6.56577
3.913438,5.58079
3.915625,4.71387
3.917813,3.80501
3.92,3.0372
3.922188,3.41315
3.924375,4.53962
3.926563,6.39178
3.92875,8.40192
3.930938,10.0703
3.933125,11.2315
3.935313,11.8835
3.9375,12.1247
3.939688,12.1715
3.941875,12.3285
3.944063,12.6661
3.94625,13.1459
3.948438,13.581
3.950625,13.7113
3.952813,13.4304
3.955,12.7936
3.957188,11.9671
3.959375,11.0715
3.961563,9.98512
3.96375,8.60249
3.965938,7.06088
3.968125,7.21298
3.970313,8.22359
3.9725,8.99026
3.974688,9.19553
3.976875,8.88947
3.979063,8.25734
3.98125,7.60948
3.983438,7.05938
3.985625,6.57812
3.987813,6.19189
3.99,6.06924
3.992188,6.19321
3.994375,6.39838
3.996563,6.64753
3.99875,6.91905
4.000938,7.1286
4.003125,7.31863
4.005313,7.58857
4.0075,7.732
4.009688,7.61227
4.011875,7.40523
4.014063,7.50535
4.01625,7.99528
4.018438,8.38496
4.020625,8.4159
4.022813,8.18277
4.025,7.88683
4.027188,7.47953
4.029375,6.79232
4.031563,5.87506
4.03375,4.85439
4.035938,4.00133
4.038125,3.69243
4.040313,4.38408
4.0425,5.26463
4.044688,5.99419
4.046875,6.47025
4.049063,6.77857
4.05125,6.77955
4.053438,6.78858
4.055625,6.70384
4.057813,6.49109
4.06,6.18272
4.062188,5.88954
4.064375,5.9356
4.066563,5.94143
4.06875,5.93566
4.070938,5.96143
4.073125,6.20761
4.075313,6.72491
4.0775,7.15111
4.079688,7.38281
4.081875,7.53858
4.084063,7.54135
4.08625,7.3167
4.088438,6.81313
4.090625,6.08574
4.092813,5.44568
4.095,5.78551
4.097188,5.91263
4.099375,5.95962
4.101563,6.006
4.10375,6.03685
4.105938,6.07485
4.108125,6.05389
4.110313,5.84919
4.1125,5.4597
4.114688,4.90036
4.116875,4.19433
4.119063,4.02498
4.12125,4.05434
4.123438,4.04917
4.125625,3.77943
4.127813,3.4413
4.13,3.20101
4.132188,3.08279
4.134375,3.10324
4.136563,3.31386
4.13875,3.74542
4.140938,4.17632
4.143125,4.50124
4.145313,4.80431
4.1475,5.21624
4.149688,5.87135
4.151875,6.59667
4.154063,7.17006
4.15625,7.75831
4.158438,8.50994
4.160625,9.22388
4.162813,9.69893
4.165,9.65053
4.167188,9.13243
4.169375,8.3826
4.171563,7.42741
4.17375,7.46373
4.175938,7.95351
4.178125,7.97667
4.180313,7.69917
4.1825,7.45808
4.184688,7.49646
4.186875,7.81609
4.189063,8.31416
4.19125,8.93195
4.193438,9.38335
4.195625,9.41694
4.197813,9.04551
4.2,8.41261
4.202188,7.60091
4.204375,6.63309
4.206563,5.58365
4.20875,5.77555
4.210938,6.24048
4.213125,6.47106
4.215313,6.40588
4.2175,6.20044
4.219688,6.01734
4.221875,5.97755
4.224063,6.19055
4.22625,6.63657
4.228438,7.13868
4.230625,7.50062
4.232813,7.57601
4.235,7.3518
4.237188,7.12445
4.239375,7.16655
4.241563,7.29503
4.24375,7.27624
4.245938,7.00195
4.248125,6.95169
4.250313,7.07871
4.2525,6.97047
4.254688,6.51898
4.256875,5.61827
4.259063,4.47217
4.26125,4.19379
4.263438,4.53901
4.265625,5.12049
4.267813,5.94394
4.27,6.89075
4.272188,7.71394
4.274375,8.47043
4.276563,9.30581
4.27875,9.86965
4.280938,10.0773
4.283125,9.91208
4.285313,9.65297
4.2875,9.47613
4.289688,9.35887
4.291875,9.06936
4.294063,8.61055
4.29625,8.08949
4.298438,7.44311
4.300625,6.57403
4.302813,6.07927
4.305,6.90136
4.307188,7.45237
4.309375,7.70144
4.311563,7.62881
4.31375,7.39674
4.315938,7.27064
4.318125,7.37093
4.320313,7.93458
4.3225,9.00182
4.324688,10.213
4.326875,11.1365
4.329063,11.5265
4.33125,11.2345
4.333438,10.3578
4.335625,9.23522
4.337813,8.31706
4.34,7.77212
4.342188,7.47045
4.344375,7.3383
4.346563,7.4784
4.34875,7.77351
4.350938,8.12878
4.353125,8.63318
4.355313,9.20017
4.3575,9.6228
4.359688,9.89303
4.361875,10.1045
4.364063,10.4075
4.36625,10.9315
4.368438,11.6386
4.370625,12.4116
4.372813,13.0391
4.375,13.3512
4.377188,13.3289
4.379375,13.0816
4.381563,12.7547
4.38375,12.4831
4.385938,12.2807
4.388125,12.2201
4.390313,12.3731
4.3925,12.6924
4.394688,13.1036
4.396875,13.4047
4.399063,13.268
4.40125,12.5043
4.403438,11.2669
4.405625,9.84234
4.407813,8.49263
4.41,8.06369
4.412188,7.5518
4.414375,7.23374
4.416563,7.2671
4.41875,7.52121
4.420938,7.81018
4.423125,8.49579
4.425313,9.00684
4.4275,9.44853
4.429688,9.98636
4.431875,10.5261
4.434063,10.9052
4.43625,11.1311
4.438438,11.4601
4.440625,12.0971
4.442813,12.8824
4.445,13.5449
4.447188,14.032
4.449375,14.4859
4.451563,15.7104
4.45375,18.8438
4.455938,23.1072
4.458125,26.8296
4.460313,29.3986
4.4625,30.8821
4.464688,31.2557
4.466875,30.5588
4.469063,29.0547
4.47125,27.0725
4.473438,24.8232
4.475625,22.5049
4.477813,20.2686
4.48,18.0718
4.482188,15.9623
4.484375,14.141
4.486563,12.6731
4.48875,11.5248
4.490938,10.6105
4.493125,9.91525
4.495313,9.48831
4.4975,9.22591
4.499688,9.01904
4.501875,8.99703
4.504063,9.39482
4.50625,10.1735
4.508438,11.1595
4.510625,12.3043
4.512813,13.7203
4.515,15.3722
4.517188,17.1784
4.519375,18.9781
4.521563,20.4901
4.52375,21.5728
4.525938,22.2742
4.528125,22.6806
4.530313,22.6847
4.5325,22.3453
4.534688,21.9373
4.536875,21.5036
4.539063,20.892
4.54125,20.0866
4.543438,19.2291
4.545625,18.4959
4.547813,17.9402
4.55,17.4944
4.552188,17.0895
4.554375,16.5843
4.556563,16.0415
4.55875,15.6329
4.560938,15.2322
4.563125,14.7645
4.565313,14.3952
4.5675,14.1517
4.569688,13.9714
4.571875,13.8265
4.574063,13.7094
4.57625,13.3703
4.578438,12.7722
4.580625,11.9738
4.582813,10.8245
4.585,9.30717
4.587188,7.76962
4.589375,6.45622
4.591563,6.13353
4.59375,7.3595
4.595938,8.41055
4.598125,9.13955
4.600313,9.49112
4.6025,10.5983
4.604688,12.2028
4.606875,13.5004
4.609063,14.6118
4.61125,16.1034
4.613438,17.7451
4.615625,19.0128
4.617813,19.734
4.62,19.8694
4.622188,19.5488
4.624375,18.9612
4.626563,18.1407
4.62875,17.176
4.630938,16.1026
4.633125,14.995
4.635313,13.9362
4.6375,13.0899
4.639688,12.4123
4.641875,11.9133
4.644063,11.7097
4.64625,11.6726
4.648438,11.8162
4.650625,12.1481
4.652813,12.466
4.655,12.5247
4.657188,12.1161
4.659375,11.2883
4.661563,10.2484
4.66375,9.12503
4.665938,8.26738
4.668125,7.99029
4.670313,8.20822
4.6725,8.62805
4.674688,9.13771
4.676875,9.61928
4.679063,10.0333
4.68125,10.3946
4.683438,10.6726
4.685625,10.8558
4.687813,11.05
4.69,11.451
4.692188,12.0728
4.694375,12.6429
4.696563,13.1724
4.69875,13.6298
4.700938,13.9671
4.703125,14.1651
4.705313,14.1081
4.7075,13.7746
4.709688,13.2671
4.711875,12.7467
4.714063,12.2693
4.71625,11.7596
4.718438,11.305
4.720625,10.8436
4.722813,10.2247
4.725,9.50802
4.727188,8.87719
4.729375,8.18291
4.731563,7.41433
4.73375,6.7621
4.735938,6.63569
4.738125,6.74144
4.740313,7.01815
4.7425,7.35409
4.744688,7.65733
4.746875,7.77778
4.749063,7.50569
4.75125,6.96014
4.753438,6.59877
4.755625,7.70951
4.757813,8.55557
4.76,8.90132
4.762188,8.91497
4.764375,8.97924
4.766563,9.1856
4.76875,9.42303
4.770938,9.583
4.773125,9.59308
4.775313,9.56791
4.7775,9.62375
4.779688,9.42882
4.781875,8.68655
4.784063,7.95736
4.78625,7.97096
4.788438,8.50509
4.790625,8.90247
4.792813,8.88037
4.795,8.4854
4.797188,7.76738
4.799375,6.93185
4.801563,6.19452
4.80375,5.76985
4.805938,5.82861
4.808125,7.22044
4.810313,8.93431
4.8125,10.5187
4.814688,11.7261
4.816875,12.2815
4.819063,12.1133
4.82125,11.3451
4.823438,10.1669
4.825625,9.27705
4.827813,9.11522
4.83,8.44953
4.832188,7.30413
4.834375,6.05549
4.836563,5.65575
4.83875,5.48331
4.840938,5.56469
4.843125,5.98255
4.845313,6.44652
4.8475,7.22043
4.849688,8.30908
4.851875,9.34509
4.854063,9.97042
4.85625,10.2084
4.858438,10.309
4.860625,10.2729
4.862813,10.0822
4.865,9.70975
4.867188,9.18752
4.869375,8.59072
4.871563,7.94917
4.87375,7.30045
4.875938,6.77818
4.878125,6.48038
4.880313,6.69453
4.8825,7.21283
4.884688,7.69553
4.886875,8.21596
4.889063,8.90701
4.89125,9.61925
4.893438,10.1733
4.895625,10.3997
4.897813,10.2629
4.9,9.8979
4.902188,9.45096
4.904375,8.99879
4.906563,8.54609
4.90875,8.19565
4.910938,8.0923
4.913125,8.18377
4.915313,8.50281
4.9175,9.15745
4.919688,9.97692
4.921875,10.9356
4.924063,12.0994
4.92625,13.3226
4.928438,14.3209
4.930625,14.9928
4.932813,15.4733
4.935,15.8056
4.937188,15.9274
4.939375,15.5133
4.941563,14.2209
4.94375,12.3742
4.945938,10.5805
4.948125,9.38366
4.950313,8.92103
4.9525,9.02373
4.954688,9.35912
4.956875,9.66072
4.959063,9.655
4.96125,9.3412
4.963438,8.96809
4.965625,8.86168
4.967813,8.93632
4.97,8.89618
4.972188,8.67744
4.974375,8.55527
4.976563,8.76589
4.97875,8.97853
4.980938,8.85152
4.983125,8.35902
4.985313,7.69447
4.9875,7.25741
4.989688,7.32251
4.991875,7.99044
4.994063,9.1173
4.99625,10.1857
4.998438,11.0277
5.000625,11.5874
5.002813,11.8293
5.005,11.6587
5.007188,11.0045
5.009375,10.0021
5.011563,8.97523
5.01375,8.00718
5.015938,7.09423
5.018125,6.32348
5.020313,5.6391
5.0225,5.08293
5.024688,5.62424
5.026875,6.59671
5.029063,7.58357
5.03125,8.58563
5.033438,9.56182
5.035625,10.2383
5.037813,10.4565
5.04,10.3039
5.042188,10.167
5.044375,10.204
5.046563,10.3663
5.04875,10.4976
5.050938,10.4916
5.053125,10.4064
5.055313,10.3464
5.0575,10.282
5.059688,10.5311
5.061875,10.4793
5.064063,10.3095
5.06625,10.3011
5.068438,10.2833
5.070625,9.80818
5.072813,8.94801
5.075,8.15552
5.077188,7.71658
5.079375,7.72757
5.081563,8.14665
5.08375,8.68821
5.085938,9.09614
5.088125,9.26466
5.090313,9.07275
5.0925,8.65475
5.094688,8.2429
5.096875,8.04459
5.099063,8.46217
5.10125,8.80749
5.103438,9.30976
5.105625,10.2166
5.107813,11.0949
5.11,11.6504
5.112188,11.9055
5.114375,12.0944
5.116563,12.2658
5.11875,12.4519
5.120938,12.5721
5.123125,12.5694
5.125313,12.388
5.1275,11.9707
5.129688,11.3897
5.131875,10.6839
5.134063,9.95308
5.13625,9.0084
5.138438,7.63705
5.140625,6.63395
5.142813,7.98311
5.145,8.98006
5.147188,9.70592
5.149375,10.3213
5.151563,10.8871
5.15375,11.3748
5.155938,11.6428
5.158125,11.6203
5.160313,11.3864
5.1625,11.0621
5.164688,10.8604
5.166875,10.874
5.169063,11.0227
5.17125,11.1014
5.173438,10.9471
5.175625,10.417
5.177813,9.68712
5.18,9.05118
5.182188,8.66296
5.184375,8.57959
5.186563,8.66329
5.18875,8.69717
5.190938,8.53872
5.193125,8.21122
5.195313,7.82428
5.1975,7.49544
5.199688,7.40247
5.201875,7.6096
5.204063,7.84828
5.20625,8.05461
5.208438,8.27087
5.210625,8.49551
5.212813,8.80203
5.215,9.05469
5.217188,9.08262
5.219375,8.76396
5.221563,8.26169
5.22375,7.62244
5.225938,6.74974
5.228125,5.98201
5.230313,5.46773
5.2325,5.10975
5.234688,4.94312
5.236875,5.39864
5.239063,5.6339
5.24125,5.98516
5.243438,6.51985
5.245625,7.1539
5.247813,7.72037
5.25,8.15818
5.252188,8.49709
5.254375,8.90964
5.256563,9.47492
5.25875,10.1162
5.260938,10.6646
5.263125,10.7421
5.265313,10.0447
5.2675,8.93912
5.269688,7.94342
5.271875,7.3085
5.274063,6.88284
5.27625,6.71192
5.278438,6.6911
5.280625,6.55444
5.282813,6.20711
5.285,5.68408
5.287188,4.98008
5.289375,4.1429
5.291563,3.49188
5.29375,3.23431
5.295938,3.52023
5.298125,3.90151
5.300313,4.35002
5.3025,5.2021
5.304688,5.92353
5.306875,6.38312
5.309063,6.55318
5.31125,6.36584
5.313438,6.20717
5.315625,6.12367
5.317813,5.86574
5.32,5.5068
5.322188,5.2454
5.324375,5.64929
5.326563,6.02961
5.32875,6.39111
5.330938,6.68673
5.333125,6.86121
5.335313,6.99215
5.3375,7.27229
5.339688,7.76207
5.341875,8.90788
5.344063,10.081
5.34625,11.1659
5.348438,12.3078
5.350625,12.8329
5.352813,12.7457
5.355,12.1546
5.357188,11.3008
5.359375,10.2742
5.361563,9.40593
5.36375,10.0479
5.365938,10.6067
5.368125,10.7654
5.370313,10.5156
5.3725,9.91963
5.374688,9.07992
5.376875,8.0615
5.379063,6.94057
5.38125,5.95834
5.383438,5.30653
5.385625,5.02046
5.387813,4.93661
5.39,4.78851
5.392188,4.57914
5.394375,5.49191
5.396563,6.42111
5.39875,7.15248
5.400938,7.57453
5.403125,7.67994
5.405313,7.52716
5.4075,7.29128
5.409688,7.23612
5.411875,7.12396
5.414063,7.08356
5.41625,7.25908
5.418438,7.67868
5.420625,8.20253
5.422813,8.73975
5.425,9.2067
5.427188,9.73318
5.429375,10.2939
5.431563,10.8433
5.43375,11.0855
5.435938,10.6857
5.438125,9.64499
5.440313,8.26457
5.4425,7.0385
5.444688,7.64808
5.446875,8.31066
5.449063,8.80268
5.45125,8.97553
5.453438,8.94667
5.455625,8.81096
5.457813,8.58129
5.46,8.37838
5.462188,8.26864
5.464375,8.27369
5.466563,8.34371
5.46875,8.43427
5.470938,8.47352
5.473125,8.44355
5.475313,8.40747
5.4775,8.34044
5.479688,8.26012
5.481875,8.23784
5.484063,8.2666
5.48625,8.18273
5.488438,7.90247
5.490625,7.49198
5.492813,7.03444
5.495,6.73451
5.497188,6.78342
5.499375,7.12685
5.501563,7.49339
5.50375,7.6664
5.505938,7.53228
5.508125,7.05291
5.510313,6.50615
5.5125,7.76079
5.514688,8.97134
5.516875,9.90207
5.519063,10.5626
5.52125,10.7826
5.523438,10.4834
5.525625,9.81496
5.527813,9.22888
5.53,8.88448
5.532188,8.6901
5.534375,8.53689
5.536563,8.30401
5.53875,7.92381
5.540938,7.31147
5.543125,7.09733
5.545313,7.03243
5.5475,6.75571
5.549688,6.25936
5.551875,5.53897
5.554063,4.71248
5.55625,4.128
5.558438,3.94021
5.560625,3.88406
5.562813,3.71472
5.565,3.68136
5.567188,3.95568
5.569375,4.52454
5.571563,5.29415
5.57375,5.88118
5.575938,6.41234
5.578125,6.59848
5.580313,6.93715
5.5825,7.36901
5.584688,7.88708
5.586875,8.39846
5.589063,8.64734
5.59125,8.39657
5.593438,7.74782
5.595625,7.00325
5.597813,6.68783
5.6,7.42335
5.602188,8.11128
5.604375,8.86676
5.606563,9.2445
5.60875,9.35381
5.610938,9.40564
5.613125,9.50487
5.615313,9.81041
5.6175,10.1749
5.619688,10.3116
5.621875,10.094
5.624063,9.6315
5.62625,9.04622
5.628438,8.30222
5.630625,7.54486
5.632813,7.13724
5.635,6.90869
5.637188,6.69393
5.639375,6.5192
5.641563,6.40469
5.64375,6.31221
5.645938,6.20393
5.648125,5.9854
5.650313,5.54957
5.6525,4.99723
5.654688,5.54688
5.656875,6.28289
5.659063,6.7357
5.66125,7.14567
5.663438,7.57893
5.665625,7.94818
5.667813,8.43482
5.67,8.46443
5.672188,7.90448
5.674375,7.32703
5.676563,6.51881
5.67875,5.32558
5.680938,4.30994
5.683125,4.0395
5.685313,4.33541
5.6875,4.93059
5.689688,5.51672
5.691875,5.87419
5.694063,6.2663
5.69625,6.89516
5.698438,7.59144
5.700625,8.38283
5.702813,9.12318
5.705,9.53521
5.707188,9.61612
5.709375,9.42247
5.711563,9.00924
5.71375,8.46191
5.715938,7.92242
5.718125,7.72453
5.720313,7.94668
5.7225,8.54172
5.724688,9.28929
5.726875,9.90754
5.729063,10.2786
5.73125,10.4217
5.733438,10.3788
5.735625,10.2607
5.737813,10.1827
5.74,10.1339
5.742188,10.1955
5.744375,10.4007
5.746563,10.8309
5.74875,11.4276
5.750938,11.8584
5.753125,11.9788
5.755313,11.8959
5.7575,11.7873
5.759688,11.867
5.761875,12.1476
5.764063,12.605
5.76625,13.1546
5.768438,13.276
5.770625,12.5614
5.772813,11.1004
5.775,9.42561
5.777188,8.06892
5.779375,7.34688
5.781563,7.24678
5.78375,7.51049
5.785938,7.92721
5.788125,8.27619
5.790313,8.4891
5.7925,8.44417
5.794688,8.18915
5.796875,7.97015
5.799063,7.95401
5.80125,7.92513
5.803438,7.41855
5.805625,6.97449
5.807813,7.17485
5.81,7.76168
5.812188,8.29612
