Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-24_8.{Left,Right}]
3.180625,19.6462
3.182813,19.9528
3.185,20.0112
3.187188,19.793
3.189375,19.39
3.191563,18.9715
3.19375,18.6167
3.195938,18.1559
3.198125,17.5278
3.200313,16.8596
3.2025,16.2854
3.204688,15.87
3.206875,15.4897
3.209063,15.09
3.21125,14.724
3.213438,14.4078
3.215625,14.0642
3.217813,13.7434
3.22,13.5544
3.222188,13.4469
3.224375,13.3237
3.226563,13.1569
3.22875,13.0444
3.230938,12.94
3.233125,14.6577
3.235313,16.347
3.2375,17.8304
3.239688,18.8985
3.241875,19.4388
3.244063,19.4939
3.24625,19.1076
3.248438,18.246
3.250625,16.8617
3.252813,15.0946
3.255,13.261
3.257188,11.5085
3.259375,9.88531
3.261563,9.22505
3.26375,9.39028
3.265938,9.44519
3.268125,10.4026
3.270313,11.6562
3.2725,12.6374
3.274688,13.2857
3.276875,13.6738
3.279063,13.7554
3.28125,13.5537
3.283438,13.1174
3.285625,12.5027
3.287813,12.0252
3.29,11.7291
3.292188,11.4241
3.294375,11.0286
3.296563,10.6113
3.29875,10.1144
3.300938,9.73611
3.303125,9.24051
3.305313,8.59421
3.3075,8.12305
3.309688,8.15674
3.311875,8.63367
3.314063,9.25844
3.31625,9.87701
3.318438,10.4924
3.320625,11.1384
3.322813,11.7789
3.325,12.4108
3.327188,12.9989
3.329375,13.4952
3.331563,13.8816
3.33375,14.2012
3.335938,14.4338
3.338125,14.4862
3.340313,14.3482
3.3425,14.0792
3.344688,13.6339
3.346875,13.0789
3.349063,12.5641
3.35125,12.1936
3.353438,12.0113
3.355625,11.9482
3.357813,11.8004
3.36,11.4866
3.362188,11.157
3.364375,11.0045
3.366563,10.9708
3.36875,10.9412
3.370938,10.8312
3.373125,10.6303
3.375313,10.458
3.3775,10.3284
3.379688,10.2443
3.381875,10.3352
3.384063,10.6374
3.38625,10.9849
3.388438,11.1648
3.390625,11.0947
3.392813,10.7704
3.395,10.2349
3.397188,9.58987
3.399375,8.95474
3.401563,8.44013
3.40375,8.0562
3.405938,7.78385
3.408125,7.5533
3.410313,7.44752
3.4125,7.66259
3.414688,8.19021
3.416875,8.75926
3.419063,9.33423
3.42125,9.83348
3.423438,10.1461
3.425625,10.3018
3.427813,10.3162
3.43,10.2094
3.432188,10.0857
3.434375,9.87869
3.436563,9.91208
3.43875,10.554
3.440938,11.1394
3.443125,11.5859
3.445313,11.7787
3.4475,11.7252
3.449688,11.6944
3.451875,11.8563
3.454063,12.2055
3.45625,12.694
3.458438,13.2467
3.460625,13.7741
3.462813,14.1744
3.465,14.4681
3.467188,14.7009
3.469375,14.8373
3.471563,14.8392
3.47375,15.2575
3.475938,15.8834
3.478125,16.3067
3.480313,16.371
3.4825,16.0222
3.484688,15.3151
3.486875,14.4005
3.489063,13.5314
3.49125,12.881
3.493438,12.373
3.495625,11.8581
3.497813,11.1221
3.5,10.097
3.502188,8.67304
3.504375,7.43813
3.506563,6.67052
3.50875,6.00776
3.510938,5.67571
3.513125,5.79294
3.515313,6.27082
3.5175,6.91956
3.519688,7.54185
3.521875,8.15751
3.524063,8.93022
3.52625,9.89681
3.528438,11.1016
3.530625,12.4671
3.532813,13.7086
3.535,14.5684
3.537188,15.1931
3.539375,15.9479
3.541563,16.8622
3.54375,17.6568
3.545938,18.2478
3.548125,18.6287
3.550313,18.7189
3.5525,18.522
3.554688,18.0412
3.556875,17.2622
3.559063,16.2146
3.56125,15.0855
3.563438,14.0857
3.565625,13.323
3.567813,12.8695
3.57,12.6577
3.572188,12.5368
3.574375,12.3725
3.576563,12.1351
3.57875,11.8042
3.580938,11.2918
3.583125,10.6675
3.585313,10.1434
3.5875,9.81074
3.589688,9.71248
3.591875,9.86405
3.594063,10.2206
3.59625,10.5505
3.598438,10.593
3.600625,10.3616
3.602813,9.99691
3.605,9.82453
3.607188,10.9313
3.609375,12.0898
3.611563,13.1004
3.61375,13.8578
3.615938,14.3497
3.618125,14.5899
3.620313,14.5175
3.6225,14.2786
3.624688,13.8858
3.626875,13.3127
3.629063,12.5555
3.63125,11.6378
3.633438,11.0412
3.635625,10.5556
3.637813,10.2108
3.64,10.0338
3.642188,10.0174
3.644375,10.1535
3.646563,10.4104
3.64875,10.8181
3.650938,11.3538
3.653125,11.9699
3.655313,12.6344
3.6575,13.2441
3.659688,13.7236
3.661875,14.0013
3.664063,14.0143
3.66625,13.72
3.668438,13.2253
3.670625,12.7745
3.672813,12.5387
3.675,12.567
3.677188,12.6484
3.679375,12.3958
3.681563,11.8532
3.68375,11.3265
3.685938,11.0655
3.688125,11.0141
3.690313,10.8924
3.6925,10.7737
3.694688,10.9329
3.696875,11.472
3.699063,12.2408
3.70125,13.0311
3.703438,13.7358
3.705625,14.2756
3.707813,14.5249
3.71,14.5982
3.712188,15.4571
3.714375,16.1633
3.716563,16.7874
3.71875,17.3832
3.720938,17.8982
3.723125,18.2184
3.725313,18.2804
3.7275,18.1077
3.729688,17.7075
3.731875,17.1225
3.734063,16.3245
3.73625,15.2802
3.738438,14.0243
3.740625,12.7021
3.742813,11.4732
3.745,10.3681
3.747188,9.33068
3.749375,8.7835
3.751563,8.55842
3.75375,8.21545
3.755938,7.71686
3.758125,7.18763
3.760313,6.75652
3.7625,6.34448
3.764688,5.99651
3.766875,5.84713
3.769063,5.9327
3.77125,6.84421
3.773438,7.95015
3.775625,9.22552
3.777813,10.5981
3.78,11.8874
3.782188,12.9289
3.784375,13.7051
3.786563,14.1947
3.78875,14.2694
3.790938,13.9173
3.793125,13.4102
3.795313,13.0009
3.7975,12.8081
3.799688,12.6277
3.801875,12.5743
3.804063,12.7786
3.80625,12.9788
3.808438,13.1215
3.810625,13.1296
3.812813,13.0363
3.815,12.8144
3.817188,12.3791
3.819375,11.6126
3.821563,10.5628
3.82375,9.38917
3.825938,8.99249
3.828125,9.16827
3.830313,9.18504
3.8325,8.98263
3.834688,8.63468
3.836875,8.22765
3.839063,7.93073
3.84125,7.88504
3.843438,8.75487
3.845625,10.3765
3.847813,11.6954
3.85,12.4093
3.852188,12.5713
3.854375,12.3768
3.856563,11.9278
3.85875,11.4266
3.860938,11.0004
3.863125,10.7486
3.865313,10.7096
3.8675,10.8425
3.869688,11.1437
3.871875,11.6878
3.874063,12.4388
3.87625,13.235
3.878438,13.8135
3.880625,14.2175
3.882813,14.6109
3.885,15.1177
3.887188,15.6701
3.889375,16.2428
3.891563,16.8384
3.89375,17.3514
3.895938,17.5743
3.898125,17.5037
3.900313,17.1703
3.9025,16.6067
3.904688,15.8496
3.906875,14.9305
3.909063,13.9427
3.91125,12.9724
3.913438,12.0822
3.915625,11.1927
3.917813,10.3001
3.92,9.55195
3.922188,8.87794
3.924375,8.15194
3.926563,7.38008
3.92875,6.55597
3.930938,6.00708
3.933125,6.018
3.935313,6.17837
3.9375,6.36745
3.939688,6.42827
3.941875,6.1262
3.944063,5.89426
3.94625,6.51206
3.948438,7.23507
3.950625,7.92587
3.952813,8.69201
3.955,9.66113
3.957188,10.8496
3.959375,12.229
3.961563,13.6495
3.96375,14.8263
3.965938,15.5879
3.968125,15.9632
3.970313,16.0691
3.9725,16.0097
3.974688,15.8754
3.976875,15.7416
3.979063,15.5643
3.98125,15.3766
3.983438,15.0359
3.985625,14.4833
3.987813,13.7292
3.99,12.9741
3.992188,12.4096
3.994375,11.9621
3.996563,11.5139
3.99875,11.2199
4.000938,11.0921
4.003125,11.0356
4.005313,10.9242
4.0075,10.7509
4.009688,10.5974
4.011875,10.5727
4.014063,10.7775
4.01625,11.2188
4.018438,11.8036
4.020625,12.4195
4.022813,12.9544
4.025,13.1818
4.027188,12.9406
4.029375,12.3212
4.031563,11.4668
4.03375,10.5258
4.035938,9.71934
4.038125,9.13858
4.040313,8.75509
4.0425,8.46418
4.044688,9.44875
4.046875,10.4037
4.049063,11.0954
4.05125,11.381
4.053438,11.2995
4.055625,11.0101
4.057813,10.6492
4.06,10.2658
4.062188,9.84573
4.064375,9.32544
4.066563,8.59141
4.06875,7.8098
4.070938,7.57428
4.073125,7.63441
4.075313,7.48771
4.0775,7.35806
4.079688,7.26722
4.081875,7.03906
4.084063,6.69338
4.08625,7.34425
4.088438,8.37645
4.090625,9.54745
4.092813,10.4751
4.095,11.1534
4.097188,11.8423
4.099375,12.5849
4.101563,13.1967
4.10375,13.4612
4.105938,13.5926
4.108125,13.6532
4.110313,13.5711
4.1125,13.4032
4.114688,13.286
4.116875,13.2774
4.119063,13.2697
4.12125,13.1634
4.123438,12.9506
4.125625,12.785
4.127813,12.6142
4.13,12.352
4.132188,12.0842
4.134375,11.8126
4.136563,11.5302
4.13875,11.2769
4.140938,11.1151
4.143125,11.1338
4.145313,11.343
4.1475,11.6971
4.149688,12.1224
4.151875,12.4661
4.154063,12.6175
4.15625,12.6476
4.158438,12.5286
4.160625,12.1819
4.162813,11.6127
4.165,10.8668
4.167188,9.9132
4.169375,8.87027
4.171563,8.06913
4.17375,8.11173
4.175938,8.47874
4.178125,8.79498
4.180313,8.88379
4.1825,8.7198
4.184688,8.37065
4.186875,8.01469
4.189063,8.38879
4.19125,9.03066
4.193438,9.82401
4.195625,10.6194
4.197813,11.3588
4.2,11.9183
4.202188,12.0909
4.204375,11.8926
4.206563,11.5691
4.20875,11.2631
4.210938,10.9678
4.213125,10.7614
4.215313,10.8823
4.2175,11.4647
4.219688,12.3536
4.221875,13.2731
4.224063,14.1208
4.22625,14.8556
4.228438,15.4394
4.230625,15.9253
4.232813,16.4232
4.235,16.9227
4.237188,17.2667
4.239375,17.4139
4.241563,17.3646
4.24375,17.148
4.245938,16.9448
4.248125,16.727
4.250313,16.3582
4.2525,15.9463
4.254688,15.66
4.256875,15.5174
4.259063,15.2406
4.26125,14.8361
4.263438,14.4882
4.265625,14.2333
4.267813,14.0623
4.27,13.7858
4.272188,13.2019
4.274375,12.2927
4.276563,11.2896
4.27875,10.3971
4.280938,9.66606
4.283125,9.07164
4.285313,8.63243
4.2875,8.59547
4.289688,9.13129
4.291875,9.88317
4.294063,10.5946
4.29625,11.0704
4.298438,11.0964
4.300625,10.8659
4.302813,10.6828
4.305,10.47
4.307188,10.422
4.309375,10.5738
4.311563,10.8135
4.31375,11.0512
4.315938,11.1604
4.318125,11.034
4.320313,10.7787
4.3225,10.6424
4.324688,10.7472
4.326875,10.9161
4.329063,10.9369
4.33125,10.7016
4.333438,10.2071
4.335625,9.53504
4.337813,8.90288
4.34,8.3499
4.342188,7.8094
4.344375,7.99223
4.346563,8.3887
4.34875,9.04974
4.350938,9.70039
4.353125,10.2938
4.355313,10.8949
4.3575,11.3534
4.359688,11.4333
4.361875,11.1892
4.364063,10.843
4.36625,10.5223
4.368438,10.686
4.370625,11.0874
4.372813,11.3344
4.375,11.65
4.377188,11.9987
4.379375,12.2619
4.381563,12.3867
4.38375,12.3145
4.385938,12.0739
4.388125,11.8007
4.390313,11.6353
4.3925,11.5317
4.394688,11.3903
4.396875,11.2863
4.399063,11.3526
4.40125,11.4473
4.403438,11.1081
4.405625,10.2724
4.407813,9.3023
4.41,8.35761
4.412188,7.62033
4.414375,7.26262
4.416563,7.03673
4.41875,6.74072
4.420938,6.87746
4.423125,7.28464
4.425313,7.60706
4.4275,8.01149
4.429688,8.59222
4.431875,9.38471
4.434063,10.2388
4.43625,10.9652
4.438438,11.5027
4.440625,11.8787
4.442813,12.1199
4.445,12.2282
4.447188,12.2341
4.449375,12.1641
4.451563,11.9486
4.45375,11.5826
4.455938,11.002
4.458125,10.3507
4.460313,9.79943
4.4625,9.44224
4.464688,9.22649
4.466875,9.14732
4.469063,9.26551
4.47125,9.54255
4.473438,9.88528
4.475625,10.2883
4.477813,10.7545
4.48,11.2086
4.482188,11.567
4.484375,11.5846
4.486563,11.1437
4.48875,10.5047
4.490938,9.97859
4.493125,9.57472
4.495313,9.34623
4.4975,10.2166
4.499688,10.9265
4.501875,11.3557
4.504063,11.5116
4.50625,11.4906
4.508438,11.3467
4.510625,11.1067
4.512813,10.982
4.515,11.0337
4.517188,11.3098
4.519375,11.7928
4.521563,12.3492
4.52375,12.8914
4.525938,13.3565
4.528125,13.6227
4.530313,13.7173
4.5325,13.7669
4.534688,13.7114
4.536875,13.4038
4.539063,12.7508
4.54125,11.7483
4.543438,10.5296
4.545625,9.43509
4.547813,8.57076
4.55,7.77274
4.552188,8.27318
4.554375,9.1885
4.556563,10.0739
4.55875,11.1053
4.560938,12.3264
4.563125,13.5666
4.565313,14.5791
4.5675,15.2568
4.569688,15.7562
4.571875,16.1683
4.574063,16.4474
4.57625,16.5121
4.578438,16.2784
4.580625,15.7154
4.582813,14.84
4.585,13.6257
4.587188,12.0922
4.589375,10.4504
4.591563,8.93189
4.59375,7.69764
4.595938,7.39726
4.598125,7.5622
4.600313,8.05204
4.6025,8.78566
4.604688,9.68127
4.606875,10.649
4.609063,11.3387
4.61125,11.6159
4.613438,11.6805
4.615625,11.8261
4.617813,12.2792
4.62,12.8804
4.622188,13.3992
4.624375,13.7009
4.626563,13.8561
4.62875,13.9609
4.630938,14.0063
4.633125,14.033
4.635313,14.0501
4.6375,14.0703
4.639688,14.114
4.641875,13.9647
4.644063,13.5258
4.64625,12.8313
4.648438,11.928
4.650625,10.9469
4.652813,9.86403
4.655,8.69304
4.657188,7.50576
4.659375,6.50266
4.661563,7.48216
4.66375,8.37728
4.665938,9.08669
4.668125,9.55553
4.670313,9.84728
4.6725,10.0546
4.674688,10.1606
4.676875,10.0256
4.679063,9.66648
4.68125,9.17442
4.683438,8.42008
4.685625,7.51112
4.687813,6.75198
4.69,6.18299
4.692188,5.76693
4.694375,5.32095
4.696563,4.69218
4.69875,3.8767
4.700938,3.35594
4.703125,3.63021
4.705313,4.10565
4.7075,4.72552
4.709688,5.75877
4.711875,6.66183
4.714063,7.09053
4.71625,7.13916
4.718438,7.08188
4.720625,7.49185
4.722813,8.01491
4.725,8.61086
4.727188,9.2503
4.729375,9.92901
4.731563,10.5494
4.73375,11.2015
4.735938,11.9572
4.738125,12.886
4.740313,13.9976
4.7425,15.0621
4.744688,15.7599
4.746875,15.9804
4.749063,15.7551
4.75125,15.1501
4.753438,14.2304
4.755625,13.0668
4.757813,11.7172
4.76,10.3815
4.762188,9.19301
4.764375,8.23133
4.766563,7.38991
4.76875,7.49891
4.770938,7.38412
4.773125,6.96188
4.775313,6.28639
4.7775,5.57525
4.779688,5.04179
4.781875,4.74297
4.784063,4.69085
4.78625,4.88774
4.788438,5.23526
4.790625,5.63545
4.792813,6.05094
4.795,6.36702
4.797188,7.04329
4.799375,7.53253
4.801563,7.72469
4.80375,7.82148
4.805938,7.94636
4.808125,7.97695
4.810313,7.66585
4.8125,6.92632
4.814688,5.99891
4.816875,5.66528
4.819063,5.51748
4.82125,5.70562
4.823438,6.15785
4.825625,6.76223
4.827813,7.39694
4.83,7.95913
4.832188,8.34965
4.834375,8.50617
4.836563,9.04603
4.83875,9.74017
4.840938,10.309
4.843125,10.6982
4.845313,10.9046
4.8475,10.966
4.849688,11.003
4.851875,11.6246
4.854063,12.0686
4.85625,12.3502
4.858438,12.4811
4.860625,12.4655
4.862813,12.2573
4.865,11.8372
4.867188,11.3876
4.869375,10.8836
4.871563,10.3081
4.87375,9.7026
4.875938,9.03369
4.878125,8.44303
4.880313,8.08603
4.8825,7.90434
4.884688,7.75858
4.886875,7.57522
4.889063,7.59395
4.89125,8.11564
4.893438,8.97813
4.895625,9.8164
4.897813,10.3457
4.9,10.4585
4.902188,10.2791
4.904375,10.0739
4.906563,9.9531
4.90875,9.79755
4.910938,9.54607
4.913125,9.31659
4.915313,9.11962
4.9175,8.84748
4.919688,8.55008
4.921875,8.36774
4.924063,8.40973
4.92625,8.68886
4.928438,9.04926
4.930625,9.17499
4.932813,8.893
4.935,8.59999
4.937188,8.50264
4.939375,8.67165
4.941563,9.09039
4.94375,9.67891
4.945938,10.2924
4.948125,10.9208
4.950313,11.8976
4.9525,12.9842
4.954688,13.8379
4.956875,14.4181
4.959063,14.9198
4.96125,15.3791
4.963438,15.6945
4.965625,15.7799
4.967813,15.5974
4.97,15.1122
4.972188,14.3476
4.974375,13.2926
4.976563,11.954
4.97875,10.4934
4.980938,9.19057
4.983125,8.2634
4.985313,7.6248
4.9875,7.03432
4.989688,6.46184
4.991875,6.49437
4.994063,7.28601
4.99625,8.09927
4.998438,8.93221
5.000625,9.65447
5.002813,10.2563
5.005,10.7603
5.007188,11.0634
5.009375,11.3981
5.011563,11.6633
5.01375,11.8107
5.015938,11.82
5.018125,11.6475
5.020313,11.4104
5.0225,11.2493
5.024688,11.3141
5.026875,11.4899
5.029063,11.5548
5.03125,11.4574
5.033438,11.312
5.035625,11.365
5.037813,11.6901
5.04,12.1577
5.042188,12.9791
5.044375,14.226
5.046563,15.6362
5.04875,16.8566
5.050938,17.6052
5.053125,17.6931
5.055313,17.0974
5.0575,15.958
5.059688,14.5104
5.061875,12.9861
5.064063,11.5463
5.06625,10.3927
5.068438,9.66766
5.070625,9.40675
5.072813,9.60152
5.075,9.99057
5.077188,10.2639
5.079375,10.4425
5.081563,10.7301
5.08375,11.2819
5.085938,12.13
5.088125,13.1584
5.090313,14.1974
5.0925,15.163
5.094688,15.9932
5.096875,16.7557
5.099063,17.5132
5.10125,18.1521
5.103438,18.5144
5.105625,18.5145
5.107813,18.3021
5.11,18.1197
5.112188,18.0838
5.114375,18.2137
5.116563,18.543
5.11875,18.9842
5.120938,19.4302
5.123125,19.8194
5.125313,19.9737
5.1275,19.8055
5.129688,19.3175
5.131875,18.5037
5.134063,17.3914
5.13625,16.1142
5.138438,14.9235
5.140625,14.0355
5.142813,13.5336
5.145,13.4109
5.147188,13.6372
5.149375,14.0704
5.151563,14.5796
5.15375,15.0814
5.155938,15.5269
5.158125,15.8006
5.160313,15.8997
5.1625,15.9255
5.164688,15.9928
5.166875,16.0306
5.169063,15.9453
5.17125,15.7364
5.173438,15.4269
5.175625,15.0584
5.177813,14.6679
5.18,14.2372
5.182188,13.6552
5.184375,12.913
5.186563,11.983
5.18875,11.0228
5.190938,10.3422
5.193125,10.1379
5.195313,10.2148
5.1975,10.334
5.199688,10.459
5.201875,10.4755
5.204063,10.2533
5.20625,9.75656
5.208438,9.05921
5.210625,8.27314
5.212813,7.64076
5.215,7.50996
5.217188,7.99074
5.219375,8.89018
5.221563,9.86989
5.22375,10.7872
5.225938,11.5374
5.228125,11.969
5.230313,12.0622
5.2325,11.9248
5.234688,11.8588
5.236875,12.0086
5.239063,12.2736
5.24125,12.5019
5.243438,12.605
5.245625,12.5708
5.247813,12.4313
5.25,12.2036
5.252188,11.8352
5.254375,11.3615
5.256563,10.8592
5.25875,10.5147
5.260938,10.4161
5.263125,10.4928
5.265313,10.525
5.2675,10.2995
5.269688,9.91849
5.271875,9.50951
5.274063,9.03034
5.27625,8.39429
5.278438,8.6268
5.280625,8.78133
5.282813,8.73819
5.285,8.51008
5.287188,8.32302
5.289375,8.24502
5.291563,8.27222
5.29375,8.16742
5.295938,7.83097
5.298125,7.4444
5.300313,7.6499
5.3025,8.00276
5.304688,8.33479
5.306875,8.8
5.309063,9.33496
5.31125,9.881
5.313438,10.2854
5.315625,10.4419
5.317813,10.3269
5.32,10.0847
5.322188,9.768
5.324375,9.46999
5.326563,9.21983
5.32875,8.97288
5.330938,8.75437
5.333125,8.53629
5.335313,8.29116
5.3375,8.02929
5.339688,7.8636
5.341875,8.02518
5.344063,8.4847
5.34625,8.80892
5.348438,8.72429
5.350625,8.36524
5.352813,7.97344
5.355,7.67496
5.357188,7.47067
5.359375,7.24343
5.361563,6.8225
5.36375,6.19682
5.365938,5.58314
5.368125,6.19716
5.370313,6.57161
5.3725,6.81161
5.374688,7.1046
5.376875,7.3586
5.379063,7.52489
5.38125,7.70256
5.383438,7.84301
5.385625,7.91715
5.387813,8.02223
5.39,8.26798
5.392188,8.64026
5.394375,8.96254
5.396563,9.14585
5.39875,10.0655
5.400938,10.9728
5.403125,11.5532
5.405313,11.8937
5.4075,12.1221
5.409688,12.2652
5.411875,12.2314
5.414063,11.9022
5.41625,11.437
5.418438,11.0003
5.420625,10.6261
5.422813,10.4123
5.425,10.3755
5.427188,10.337
5.429375,10.124
5.431563,9.65724
5.43375,8.98631
5.435938,8.30661
5.438125,7.67402
5.440313,7.03126
5.4425,6.3788
5.444688,5.90132
5.446875,5.6012
5.449063,5.30304
5.45125,5.08595
5.453438,4.96074
5.455625,4.95837
5.457813,5.05386
5.46,5.33264
5.462188,6.01063
5.464375,7.03418
5.466563,8.15266
5.46875,9.15687
5.470938,9.97992
5.473125,10.6205
5.475313,10.9586
5.4775,10.889
5.479688,10.5879
5.481875,10.4699
5.484063,10.9675
5.48625,11.9759
5.488438,13.1161
5.490625,14.2506
5.492813,15.4522
5.495,16.8801
5.497188,18.4937
5.499375,20.0698
5.501563,21.2344
5.50375,21.8218
5.505938,21.9738
5.508125,21.9153
5.510313,21.6899
5.5125,21.2507
5.514688,20.5577
5.516875,19.5637
5.519063,18.2064
5.52125,16.531
5.523438,14.6376
5.525625,12.6202
5.527813,10.688
5.53,9.11556
5.532188,7.97586
5.534375,7.39378
5.536563,7.28597
5.53875,7.60982
5.540938,8.14398
5.543125,8.57156
5.545313,8.85984
5.5475,9.15485
5.549688,9.76141
5.551875,10.6921
5.554063,11.5248
5.55625,12.0232
5.558438,12.1601
5.560625,11.9625
5.562813,11.367
5.565,10.4721
5.567188,9.85272
5.569375,10.0478
5.571563,10.6228
5.57375,11.3901
5.575938,12.343
5.578125,13.4372
5.580313,14.5288
5.5825,15.3746
5.584688,15.8652
5.586875,16.0441
5.589063,16.0001
5.59125,15.9165
5.593438,15.8814
5.595625,15.8836
5.597813,15.9203
5.6,15.9635
5.602188,16.0349
5.604375,16.1865
5.606563,16.5408
5.60875,17.122
5.610938,17.7913
5.613125,18.3785
5.615313,18.8984
5.6175,19.4044
5.619688,19.8066
5.621875,20.0021
5.624063,19.894
5.62625,19.3315
5.628438,18.4163
5.630625,17.3498
5.632813,15.9492
5.635,14.3167
5.637188,12.7649
5.639375,11.416
5.641563,10.3807
5.64375,9.73698
5.645938,9.50794
5.648125,9.67079
5.650313,10.0998
5.6525,10.6368
5.654688,11.2028
5.656875,11.798
5.659063,12.3577
5.66125,12.8388
5.663438,13.312
5.665625,13.7995
5.667813,14.1546
5.67,14.1899
5.672188,13.7765
5.674375,13.1526
5.676563,12.6107
5.67875,12.2469
5.680938,11.9521
5.683125,11.7099
5.685313,11.6439
5.6875,11.715
5.689688,11.8772
5.691875,12.0372
5.694063,12.2013
5.69625,12.3984
5.698438,12.5786
5.700625,12.4951
5.702813,11.9629
5.705,11.1235
5.707188,10.1783
5.709375,9.21758
5.711563,8.43364
5.71375,7.91783
5.715938,7.55209
5.718125,7.16725
5.720313,6.83268
5.7225,6.68261
5.724688,6.72831
5.726875,6.83558
5.729063,6.93705
5.73125,6.96353
5.733438,6.85875
5.735625,6.5405
5.737813,6.11672
5.74,5.86234
5.742188,5.9408
5.744375,6.33565
5.746563,6.99316
5.74875,7.88744
5.750938,8.97438
5.753125,10.0968
5.755313,11.1154
5.7575,12.1127
5.759688,13.0293
5.761875,13.922
5.764063,14.8254
5.76625,15.7489
5.768438,16.511
5.770625,16.9476
5.772813,17.1011
5.775,17.0413
5.777188,16.8802
5.779375,16.6721
5.781563,16.3901
5.78375,15.9184
5.785938,15.1477
5.788125,14.0362
5.790313,12.6394
5.7925,11.1168
5.794688,9.5914
5.796875,8.17247
5.799063,6.9443
5.80125,5.83677
5.803438,4.73854
5.805625,4.06055
