Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-04_4.{Left,Right}]
3.17625,6.92984
3.178438,7.01246
3.180625,6.94347
3.182813,6.64126
3.185,6.1737
3.187188,5.67629
3.189375,5.318
3.191563,5.18918
3.19375,5.29554
3.195938,5.5015
3.198125,5.66147
3.200313,5.70485
3.2025,5.66943
3.204688,5.62632
3.206875,5.53342
3.209063,5.30836
3.21125,4.95634
3.213438,4.63603
3.215625,4.49888
3.217813,4.5366
3.22,5.04705
3.222188,5.90076
3.224375,6.77137
3.226563,7.364
3.22875,7.7419
3.230938,7.96555
3.233125,7.9785
3.235313,7.84974
3.2375,7.74024
3.239688,7.56527
3.241875,7.35465
3.244063,7.17691
3.24625,7.13925
3.248438,7.26066
3.250625,7.53991
3.252813,7.96144
3.255,8.39854
3.257188,8.62664
3.259375,8.5569
3.261563,8.33523
3.26375,8.02888
3.265938,7.55781
3.268125,6.93498
3.270313,6.30501
3.2725,5.7984
3.274688,5.41493
3.276875,5.11413
3.279063,4.8791
3.28125,4.76483
3.283438,4.78695
3.285625,4.8091
3.287813,4.81938
3.29,4.98203
3.292188,5.33704
3.294375,5.86867
3.296563,6.54659
3.29875,7.2713
3.300938,7.9487
3.303125,8.64816
3.305313,9.2991
3.3075,9.87591
3.309688,10.4612
3.311875,11.0463
3.314063,11.5724
3.31625,11.9958
3.318438,12.2562
3.320625,12.2881
3.322813,12.0958
3.325,11.6688
3.327188,10.9823
3.329375,10.0357
3.331563,8.80229
3.33375,7.35904
3.335938,5.85468
3.338125,4.45167
3.340313,3.42971
3.3425,3.78508
3.344688,4.16442
3.346875,4.32573
3.349063,4.31918
3.35125,5.29445
3.353438,6.12752
3.355625,6.68156
3.357813,6.96782
3.36,7.04477
3.362188,7.03567
3.364375,6.99946
3.366563,6.88215
3.36875,7.31366
3.370938,8.08937
3.373125,8.87842
3.375313,9.48692
3.3775,9.88722
3.379688,10.0023
3.381875,9.67836
3.384063,8.95646
3.38625,8.02267
3.388438,7.05571
3.390625,6.18819
3.392813,5.75869
3.395,5.49854
3.397188,5.21515
3.399375,5.2032
3.401563,5.33239
3.40375,5.54236
3.405938,5.86689
3.408125,6.2875
3.410313,6.96467
3.4125,7.41536
3.414688,7.65631
3.416875,7.6731
3.419063,7.54677
3.42125,7.24837
3.423438,6.76235
3.425625,6.59919
3.427813,8.26705
3.43,10.0019
3.432188,11.5044
3.434375,12.5349
3.436563,13.163
3.43875,13.4753
3.440938,13.4616
3.443125,13.2976
3.445313,13.1472
3.4475,12.8212
3.449688,12.2474
3.451875,11.4481
3.454063,10.4559
3.45625,9.38984
3.458438,8.46702
3.460625,7.79032
3.462813,7.21639
3.465,7.72979
3.467188,8.17977
3.469375,8.45137
3.471563,8.60663
3.47375,8.739
3.475938,8.62459
3.478125,8.00343
3.480313,7.2181
3.4825,6.6595
3.484688,6.37037
3.486875,6.38699
3.489063,6.82786
3.49125,7.64594
3.493438,8.45072
3.495625,8.90805
3.497813,8.97719
3.5,8.76424
3.502188,8.42646
3.504375,8.08802
3.506563,8.44007
3.50875,8.49629
3.510938,8.23416
3.513125,8.32778
3.515313,8.30053
3.5175,8.05485
3.519688,7.6118
3.521875,7.16959
3.524063,6.77305
3.52625,6.32318
3.528438,5.73465
3.530625,5.21183
3.532813,4.9458
3.535,4.9784
3.537188,5.45405
3.539375,6.45058
3.541563,7.40119
3.54375,8.09229
3.545938,8.50638
3.548125,8.69
3.550313,8.60561
3.5525,8.30682
3.554688,8.09746
3.556875,8.08118
3.559063,8.0358
3.56125,7.75159
3.563438,7.34039
3.565625,7.02598
3.567813,6.77245
3.57,6.45543
3.572188,6.02483
3.574375,5.67852
3.576563,5.50388
3.57875,5.38862
3.580938,5.45854
3.583125,5.67866
3.585313,5.95904
3.5875,6.31483
3.589688,6.61743
3.591875,6.64077
3.594063,6.31689
3.59625,5.8148
3.598438,5.37735
3.600625,5.12963
3.602813,4.81413
3.605,4.40672
3.607188,4.02521
3.609375,4.05933
3.611563,4.44714
3.61375,4.85481
3.615938,5.24696
3.618125,5.49096
3.620313,5.62158
3.6225,5.72819
3.624688,5.85366
3.626875,5.93159
3.629063,5.97687
3.63125,5.87547
3.633438,5.56072
3.635625,5.08876
3.637813,4.49598
3.64,3.84708
3.642188,3.32339
3.644375,3.38991
3.646563,3.30737
3.64875,3.08438
3.650938,3.26802
3.653125,3.49024
3.655313,3.5687
3.6575,3.54026
3.659688,3.74752
3.661875,4.51759
3.664063,5.22597
3.66625,5.6215
3.668438,5.7551
3.670625,5.868
3.672813,6.07187
3.675,6.3465
3.677188,6.61448
3.679375,6.85238
3.681563,7.1141
3.68375,7.35799
3.685938,7.54876
3.688125,7.55757
3.690313,7.34349
3.6925,6.92194
3.694688,6.41538
3.696875,5.92046
3.699063,5.53262
3.70125,5.28318
3.703438,5.13914
3.705625,5.05666
3.707813,4.95138
3.71,4.78943
3.712188,4.49783
3.714375,4.19745
3.716563,4.10987
3.71875,4.34741
3.720938,5.08835
3.723125,6.08747
3.725313,6.80059
3.7275,6.85545
3.729688,7.58142
3.731875,8.25923
3.734063,8.75367
3.73625,9.00593
3.738438,9.04429
3.740625,8.79454
3.742813,8.11306
3.745,7.1152
3.747188,6.10823
3.749375,5.55065
3.751563,5.43208
3.75375,5.57707
3.755938,5.80292
3.758125,6.6062
3.760313,7.87631
3.7625,8.96265
3.764688,9.88794
3.766875,10.4949
3.769063,10.7392
3.77125,10.742
3.773438,10.5598
3.775625,10.2449
3.777813,9.87552
3.78,9.35913
3.782188,8.66082
3.784375,7.78013
3.786563,6.84873
3.78875,6.84047
3.790938,7.00706
3.793125,7.39639
3.795313,7.88879
3.7975,8.31257
3.799688,8.60478
3.801875,8.76877
3.804063,8.79729
3.80625,10.0116
3.808438,10.6504
3.810625,10.7439
3.812813,10.3765
3.815,9.67214
3.817188,8.92216
3.819375,8.25841
3.821563,7.6919
3.82375,7.2232
3.825938,6.70992
3.828125,6.30678
3.830313,6.68627
3.8325,6.96703
3.834688,7.14881
3.836875,7.30837
3.839063,7.39174
3.84125,7.20013
3.843438,6.62738
3.845625,5.71218
3.847813,4.67856
3.85,4.70405
3.852188,4.95205
3.854375,5.04115
3.856563,5.16056
3.85875,5.50924
3.860938,6.1022
3.863125,6.86417
3.865313,7.47413
3.8675,7.62963
3.869688,7.45509
3.871875,7.14046
3.874063,6.6114
3.87625,5.75128
3.878438,4.84406
3.880625,5.09917
3.882813,5.31281
3.885,5.43701
3.887188,5.43369
3.889375,5.4147
3.891563,6.627
3.89375,7.63926
3.895938,8.2206
3.898125,8.36072
3.900313,8.14059
3.9025,7.70454
3.904688,7.25104
3.906875,6.84631
3.909063,6.29805
3.91125,5.46278
3.913438,4.695
3.915625,4.13457
3.917813,4.18182
3.92,4.46158
3.922188,4.94168
3.924375,5.45045
3.926563,5.81658
3.92875,6.03042
3.930938,5.95234
3.933125,5.49167
3.935313,5.13319
3.9375,5.4444
3.939688,6.0778
3.941875,6.51244
3.944063,6.8089
3.94625,7.0885
3.948438,7.38379
3.950625,7.76557
3.952813,8.31343
3.955,8.9781
3.957188,9.70846
3.959375,10.5275
3.961563,11.3937
3.96375,12.289
3.965938,13.205
3.968125,14.0903
3.970313,14.7439
3.9725,14.9821
3.974688,14.7298
3.976875,13.9521
3.979063,12.8194
3.98125,11.6606
3.983438,10.7856
3.985625,10.1585
3.987813,9.49881
3.99,8.70495
3.992188,8.30499
3.994375,7.99285
3.996563,7.49878
3.99875,6.88464
4.000938,6.5848
4.003125,6.27103
4.005313,5.80924
4.0075,5.15357
4.009688,4.52601
4.011875,4.26294
4.014063,4.16426
4.01625,4.24914
4.018438,4.50386
4.020625,4.67308
4.022813,4.69898
4.025,4.63107
4.027188,4.55152
4.029375,4.33335
4.031563,3.84132
4.03375,3.19166
4.035938,4.02072
4.038125,5.11366
4.040313,6.03759
4.0425,6.58155
4.044688,6.86735
4.046875,6.95891
4.049063,7.02601
4.05125,7.48141
4.053438,8.19235
4.055625,8.67063
4.057813,8.75485
4.06,8.53502
4.062188,8.0341
4.064375,7.30924
4.066563,6.66773
4.06875,6.23427
4.070938,5.83454
4.073125,5.45703
4.075313,5.28313
4.0775,5.62296
4.079688,6.20394
4.081875,6.57443
4.084063,6.75196
4.08625,6.81851
4.088438,6.90826
4.090625,7.03326
4.092813,7.09449
4.095,7.06476
4.097188,6.85351
4.099375,6.42031
4.101563,5.92573
4.10375,5.46235
4.105938,5.01476
4.108125,4.57425
4.110313,4.78914
4.1125,5.42778
4.114688,6.1274
4.116875,6.93682
4.119063,7.76061
4.12125,8.62948
4.123438,9.55081
4.125625,10.2309
4.127813,10.4707
4.13,10.3415
4.132188,10.0536
4.134375,9.72191
4.136563,9.38825
4.13875,9.00012
4.140938,8.52684
4.143125,8.06209
4.145313,7.76475
4.1475,7.77116
4.149688,8.03573
4.151875,8.43509
4.154063,8.83773
4.15625,9.07433
4.158438,9.1258
4.160625,9.02966
4.162813,8.85643
4.165,8.55506
4.167188,8.0212
4.169375,7.25118
4.171563,6.34507
4.17375,6.18167
4.175938,6.49368
4.178125,6.64451
4.180313,6.61215
4.1825,6.44905
4.184688,6.18936
4.186875,5.86985
4.189063,5.43023
4.19125,4.70337
4.193438,3.83448
4.195625,3.92479
4.197813,4.44509
4.2,5.06633
4.202188,5.83503
4.204375,6.65947
4.206563,7.46227
4.20875,8.36173
4.210938,9.43245
4.213125,10.6181
4.215313,11.7535
4.2175,12.751
4.219688,13.4698
4.221875,13.7452
4.224063,13.4698
4.22625,12.6938
4.228438,11.4576
4.230625,9.94161
4.232813,8.44538
4.235,7.15841
4.237188,6.88265
4.239375,7.58199
4.241563,8.43483
4.24375,9.09395
4.245938,9.34031
4.248125,9.17543
4.250313,8.86651
4.2525,8.7719
4.254688,9.03547
4.256875,9.55688
4.259063,10.0548
4.26125,10.3485
4.263438,10.4353
4.265625,10.357
4.267813,10.271
4.27,10.264
4.272188,10.2445
4.274375,10.0671
4.276563,9.53991
4.27875,8.61755
4.280938,7.44307
4.283125,6.28506
4.285313,5.35389
4.2875,4.99918
4.289688,5.99071
4.291875,7.76372
4.294063,9.59184
4.29625,11.0724
4.298438,12.2298
4.300625,13.1179
4.302813,13.5219
4.305,13.5869
4.307188,13.4298
4.309375,13.045
4.311563,12.474
4.31375,11.8241
4.315938,11.1302
4.318125,11.2861
4.320313,11.1624
4.3225,10.8041
4.324688,10.2048
4.326875,9.38798
4.329063,8.47406
4.33125,7.62075
4.333438,7.01568
4.335625,6.64154
4.337813,6.34527
4.34,6.11123
4.342188,6.29154
4.344375,6.81395
4.346563,6.93111
4.34875,6.78715
4.350938,6.69653
4.353125,6.80448
4.355313,7.08419
4.3575,7.34189
4.359688,7.41601
4.361875,7.29214
4.364063,7.09528
4.36625,7.13049
4.368438,7.45779
4.370625,7.92364
4.372813,8.45808
4.375,9.09114
4.377188,9.91922
4.379375,10.8671
4.381563,11.7291
4.38375,12.3718
4.385938,12.8516
4.388125,13.321
4.390313,13.8491
4.3925,14.3106
4.394688,14.613
4.396875,14.8425
4.399063,15.0818
4.40125,15.2481
4.403438,15.3068
4.405625,15.2943
4.407813,15.1167
4.41,14.7746
4.412188,14.43
4.414375,14.0686
4.416563,13.5132
4.41875,12.7655
4.420938,12.0601
4.423125,11.4745
4.425313,10.9114
4.4275,10.3437
4.429688,9.82886
4.431875,9.42673
4.434063,9.24656
4.43625,9.35945
4.438438,9.63773
4.440625,9.88754
4.442813,10.011
4.445,9.95569
4.447188,9.65107
4.449375,9.08295
4.451563,8.22389
4.45375,7.09071
4.455938,7.06082
4.458125,7.00037
4.460313,6.85644
4.4625,6.70457
4.464688,6.62691
4.466875,6.49181
4.469063,6.31973
4.47125,6.38569
4.473438,6.73115
4.475625,7.21991
4.477813,7.85292
4.48,8.76097
4.482188,9.78649
4.484375,10.6092
4.486563,11.0666
4.48875,11.3586
4.490938,11.5254
4.493125,11.5091
4.495313,11.4085
4.4975,11.1286
4.499688,10.4698
4.501875,9.65139
4.504063,8.81921
4.50625,7.93691
4.508438,7.09908
4.510625,7.95345
4.512813,9.09573
4.515,10.3197
4.517188,11.5206
4.519375,12.4688
4.521563,13.0583
4.52375,13.1777
4.525938,12.9502
4.528125,12.6101
4.530313,12.1718
4.5325,11.6841
4.534688,11.0961
4.536875,10.372
4.539063,9.59088
4.54125,8.80885
4.543438,8.0538
4.545625,7.3281
4.547813,6.66428
4.55,6.06029
4.552188,5.53886
4.554375,5.19129
4.556563,5.07229
4.55875,5.0718
4.560938,5.16282
4.563125,5.35324
4.565313,5.56466
4.5675,5.87926
4.569688,6.20964
4.571875,6.43609
4.574063,6.71594
4.57625,7.05838
4.578438,7.14417
4.580625,7.0587
4.582813,6.92671
4.585,6.88955
4.587188,7.10695
4.589375,7.70435
4.591563,8.59522
4.59375,9.46569
4.595938,9.94248
4.598125,9.9738
4.600313,9.71833
4.6025,9.33922
4.604688,8.94211
4.606875,8.53216
4.609063,8.29749
4.61125,8.32172
4.613438,8.49294
4.615625,8.66402
4.617813,8.83509
4.62,9.04215
4.622188,9.22483
4.624375,9.3082
4.626563,9.32939
4.62875,9.32281
4.630938,9.27686
4.633125,9.25652
4.635313,9.381
4.6375,9.67157
4.639688,10.1149
4.641875,10.6711
4.644063,11.0069
4.64625,10.9247
4.648438,10.5281
4.650625,10.0846
4.652813,9.84049
4.655,9.44887
4.657188,8.59847
4.659375,7.41071
4.661563,7.18066
4.66375,6.74816
4.665938,6.25508
4.668125,5.89989
4.670313,5.88263
4.6725,6.23621
4.674688,6.73621
4.676875,7.54626
4.679063,8.94366
4.68125,9.9502
4.683438,10.497
4.685625,10.6244
4.687813,10.4917
4.69,10.2428
4.692188,9.83643
4.694375,9.21142
4.696563,8.33928
4.69875,8.1461
4.700938,8.0718
4.703125,7.95967
4.705313,7.76739
4.7075,7.56738
4.709688,7.34872
4.711875,7.13743
4.714063,7.13092
4.71625,7.37901
4.718438,7.72778
4.720625,8.08758
4.722813,8.38486
4.725,8.42338
4.727188,8.17118
4.729375,7.78473
4.731563,7.46416
4.73375,7.35486
4.735938,7.39879
4.738125,7.48176
4.740313,7.20136
4.7425,6.53302
4.744688,5.98222
4.746875,6.62312
4.749063,7.17127
4.75125,7.55636
4.753438,7.65191
4.755625,7.40545
4.757813,6.95378
4.76,6.46976
4.762188,5.98486
4.764375,5.52802
4.766563,5.45601
4.76875,5.45675
4.770938,5.08493
4.773125,5.00873
4.775313,5.23258
4.7775,5.58533
4.779688,6.01107
4.781875,6.39664
4.784063,6.73065
4.78625,7.09826
4.788438,8.1549
4.790625,9.34843
4.792813,10.3286
4.795,10.9539
4.797188,11.1164
4.799375,10.8666
4.801563,11.13
4.80375,10.9392
4.805938,10.4221
4.808125,9.88187
4.810313,9.46784
4.8125,9.03412
4.814688,8.49907
4.816875,7.97534
4.819063,7.34114
4.82125,6.60182
4.823438,5.80054
4.825625,6.09183
4.827813,6.25085
4.83,6.31991
4.832188,6.28257
4.834375,6.02828
4.836563,5.66543
4.83875,5.36905
4.840938,5.16382
4.843125,5.28761
4.845313,6.16682
4.8475,6.76889
4.849688,7.12974
4.851875,7.35381
4.854063,7.50102
4.85625,7.68129
4.858438,7.99416
4.860625,8.36887
4.862813,8.6583
4.865,8.76053
4.867188,8.69631
4.869375,8.42105
4.871563,7.7672
4.87375,7.337
4.875938,7.10221
4.878125,7.3818
4.880313,7.84668
4.8825,8.10886
4.884688,8.02991
4.886875,7.64965
4.889063,7.00435
4.89125,7.27463
4.893438,7.95045
4.895625,8.85311
4.897813,9.87137
4.9,10.8862
4.902188,11.8256
4.904375,12.6813
4.906563,13.3537
4.90875,13.6894
4.910938,13.7489
4.913125,13.7261
4.915313,13.7462
4.9175,13.7022
4.919688,13.3836
4.921875,12.7474
4.924063,11.8214
4.92625,10.6154
4.928438,9.20225
4.930625,7.77701
4.932813,7.1652
4.935,7.35073
4.937188,7.39012
4.939375,7.3597
4.941563,7.17946
4.94375,6.97776
4.945938,6.85694
4.948125,6.74087
4.950313,6.54145
4.9525,6.27019
4.954688,5.88312
4.956875,5.30533
4.959063,4.66359
4.96125,5.15727
4.963438,5.99633
4.965625,6.72916
4.967813,7.24106
4.97,7.57059
4.972188,7.87998
4.974375,8.20252
4.976563,8.40803
4.97875,8.35373
4.980938,7.90324
4.983125,7.11857
4.985313,6.34321
4.9875,5.82468
4.989688,5.66544
4.991875,5.8917
4.994063,6.22909
4.99625,6.35209
4.998438,5.90901
5.000625,4.87843
5.002813,4.95932
5.005,5.3145
5.007188,5.43595
5.009375,5.46015
5.011563,5.64581
5.01375,5.85713
5.015938,5.79102
5.018125,5.87991
5.020313,6.26293
5.0225,6.82611
5.024688,7.34782
5.026875,7.53426
5.029063,8.24193
5.03125,9.13029
5.033438,10.0753
5.035625,10.8282
5.037813,11.2014
5.04,11.2245
5.042188,11.0137
5.044375,10.6945
5.046563,10.4121
5.04875,10.2769
5.050938,10.2585
5.053125,10.2661
5.055313,10.27
5.0575,9.92599
5.059688,8.84966
5.061875,7.19746
5.064063,6.72924
5.06625,7.01267
5.068438,7.21706
5.070625,7.39985
5.072813,7.48704
5.075,7.39596
5.077188,7.13115
5.079375,6.68988
5.081563,6.19324
5.08375,6.01825
5.085938,6.36362
5.088125,6.97691
5.090313,7.47346
5.0925,7.58595
5.094688,7.55322
5.096875,7.90715
5.099063,8.02232
5.10125,8.06052
5.103438,8.13776
5.105625,8.26443
5.107813,8.3245
5.11,8.12912
5.112188,7.69413
5.114375,7.2092
5.116563,6.64632
5.11875,6.04892
5.120938,5.60399
5.123125,5.75102
5.125313,6.23908
5.1275,6.59091
5.129688,6.8742
5.131875,7.06867
5.134063,7.27686
5.13625,7.60163
5.138438,7.93865
5.140625,8.12848
5.142813,8.20683
5.145,8.34004
5.147188,8.55063
5.149375,8.80877
5.151563,9.04799
5.15375,9.2707
5.155938,9.46873
5.158125,9.67796
5.160313,10.0242
5.1625,10.6716
5.164688,11.5722
5.166875,12.561
5.169063,13.3874
5.17125,13.876
5.173438,13.9956
5.175625,13.8548
5.177813,13.5994
5.18,13.3332
5.182188,13.0214
5.184375,12.5365
5.186563,11.8302
5.18875,10.8458
5.190938,10.2678
5.193125,10.6574
5.195313,11.0144
5.1975,11.3023
5.199688,11.5586
5.201875,11.781
5.204063,11.8418
5.20625,11.7246
5.208438,11.469
5.210625,11.1414
5.212813,10.7461
5.215,10.2324
5.217188,9.57163
5.219375,8.71044
5.221563,7.56349
5.22375,6.89537
5.225938,6.15336
5.228125,5.39986
5.230313,4.67466
5.2325,4.12919
5.234688,3.92305
5.236875,4.01748
5.239063,4.35121
5.24125,4.70194
5.243438,5.32921
5.245625,6.15378
5.247813,7.11277
5.25,8.10954
5.252188,9.13626
5.254375,10.1608
5.256563,11.0137
5.25875,11.6318
5.260938,11.9853
5.263125,12.0324
5.265313,11.7795
5.2675,11.3047
5.269688,10.7057
5.271875,9.95286
5.274063,9.05606
5.27625,8.16914
5.278438,7.53332
5.280625,7.22795
5.282813,7.18408
5.285,7.20178
5.287188,7.20916
5.289375,7.44498
5.291563,7.76649
5.29375,8.05307
5.295938,8.38737
5.298125,8.83518
5.300313,9.30769
5.3025,9.62317
5.304688,9.6478
5.306875,9.32809
5.309063,8.71035
5.31125,8.02164
5.313438,7.58642
5.315625,7.62112
5.317813,8.0344
5.32,8.54865
5.322188,9.03988
5.324375,9.40547
5.326563,9.55714
5.32875,9.45669
5.330938,9.22127
5.333125,8.84339
5.335313,8.21096
5.3375,7.3244
5.339688,6.43503
5.341875,5.92986
5.344063,6.10973
5.34625,6.74394
5.348438,7.44477
5.350625,8.06438
5.352813,8.56586
5.355,8.97223
5.357188,9.15512
5.359375,8.96947
5.361563,8.36635
5.36375,7.48249
5.365938,6.59431
5.368125,5.78232
5.370313,5.30806
5.3725,5.29252
5.374688,6.35785
5.376875,7.38534
5.379063,8.40352
5.38125,9.33733
5.383438,9.97889
5.385625,10.2921
5.387813,10.2565
5.39,9.85172
5.392188,9.14869
5.394375,8.34039
5.396563,7.54017
5.39875,6.7866
5.400938,6.04009
5.403125,6.41046
5.405313,6.90804
5.4075,7.37277
5.409688,7.70525
5.411875,8.01342
5.414063,8.29067
5.41625,8.46847
5.418438,8.43053
5.420625,8.02486
5.422813,7.41192
5.425,6.80709
5.427188,6.42617
5.429375,6.32004
5.431563,6.31885
5.43375,6.30335
5.435938,6.29251
5.438125,6.37774
5.440313,6.54727
5.4425,6.67313
5.444688,6.6935
5.446875,6.55354
5.449063,6.35117
5.45125,6.1527
5.453438,5.84456
5.455625,5.36756
5.457813,4.93632
5.46,5.16616
5.462188,5.43565
5.464375,5.86402
5.466563,6.44129
5.46875,7.07512
5.470938,7.80886
5.473125,8.60372
5.475313,9.17293
5.4775,9.29527
5.479688,8.99281
5.481875,8.41251
5.484063,8.24801
5.48625,8.70281
5.488438,8.73713
5.490625,8.52289
5.492813,8.18076
5.495,7.90961
5.497188,7.82813
5.499375,8.07773
5.501563,8.58136
5.50375,9.19497
5.505938,9.90707
5.508125,10.6748
5.510313,11.3145
5.5125,11.7003
5.514688,11.8122
5.516875,11.5684
5.519063,10.9631
5.52125,9.90877
5.523438,8.71378
5.525625,7.79516
5.527813,7.23423
5.53,6.9376
5.532188,6.71219
5.534375,6.37397
5.536563,5.88791
5.53875,5.50385
5.540938,5.40215
5.543125,5.42141
5.545313,5.43292
5.5475,5.80484
5.549688,6.01116
5.551875,6.56384
5.554063,7.16964
5.55625,7.52382
5.558438,7.60406
5.560625,7.57898
5.562813,7.44062
5.565,7.23928
5.567188,6.97339
5.569375,6.74954
5.571563,6.76426
5.57375,7.06622
5.575938,7.36648
5.578125,7.51468
5.580313,9.49461
5.5825,11.1983
5.584688,12.6664
5.586875,13.9287
5.589063,14.9416
5.59125,15.6365
5.593438,16.0237
5.595625,16.0555
5.597813,15.7103
5.6,15.0234
5.602188,13.9752
5.604375,12.6023
5.606563,11.0441
5.60875,9.47339
5.610938,8.05249
5.613125,6.82227
5.615313,5.73921
5.6175,4.69653
5.619688,3.72989
5.621875,3.58576
5.624063,4.43149
5.62625,5.15145
5.628438,5.59672
5.630625,5.7781
5.632813,5.93754
5.635,6.75151
5.637188,7.33187
5.639375,7.7835
5.641563,8.32405
5.64375,9.11526
5.645938,10.0647
5.648125,11.1244
5.650313,12.148
5.6525,12.9434
5.654688,13.5255
5.656875,13.9458
5.659063,14.1266
5.66125,13.9665
5.663438,13.569
5.665625,13.0813
5.667813,12.5705
5.67,11.9888
5.672188,11.3399
5.674375,10.6638
5.676563,9.70399
5.67875,9.69265
5.680938,9.74284
5.683125,9.60829
5.685313,9.37922
5.6875,9.16239
5.689688,8.99626
5.691875,8.72115
5.694063,8.35542
5.69625,9.29574
5.698438,9.96991
5.700625,10.3109
5.702813,10.2412
5.705,9.75543
5.707188,8.9803
5.709375,8.14219
5.711563,7.50561
5.71375,7.17413
5.715938,7.14595
5.718125,7.37456
5.720313,7.69945
5.7225,7.99973
5.724688,8.20441
5.726875,8.31972
5.729063,8.4262
5.73125,8.63078
5.733438,9.01724
5.735625,9.38961
5.737813,9.46206
5.74,9.26249
5.742188,8.98549
5.744375,8.76442
5.746563,8.62256
5.74875,8.45289
5.750938,8.1457
5.753125,7.74218
5.755313,7.31913
5.7575,7.0088
5.759688,6.98419
5.761875,7.29044
5.764063,7.83349
5.76625,8.24923
5.768438,8.22515
5.770625,8.42628
5.772813,9.32147
5.775,9.97235
5.777188,10.2058
5.779375,10.0828
5.781563,9.64336
5.78375,8.91771
5.785938,8.55173
5.788125,8.51142
5.790313,8.17065
5.7925,7.55516
5.794688,6.89554
5.796875,6.30872
5.799063,6.29637
5.80125,7.27823
5.803438,8.12154
