Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-02_3.{Left,Right}]
12.339688,21.2484
12.341875,21.1845
12.344063,21.1918
12.34625,21.1767
12.348438,20.9218
12.350625,20.235
12.352813,19.0506
12.355,17.2616
12.357188,15.0513
12.359375,12.9065
12.361563,11.0151
12.36375,9.44664
12.365938,8.14109
12.368125,8.06195
12.370313,7.73939
12.3725,7.19397
12.374688,6.78817
12.376875,7.20187
12.379063,7.44604
12.38125,7.5496
12.383438,7.68035
12.385625,8.1399
12.387813,8.93237
12.39,10.0559
12.392188,11.5136
12.394375,13.2221
12.396563,15.0144
12.39875,16.8188
12.400938,18.5005
12.403125,19.9275
12.405313,21.0589
12.4075,21.909
12.409688,22.5014
12.411875,22.9188
12.414063,23.2013
12.41625,23.3327
12.418438,23.3789
12.420625,23.3311
12.422813,23.2445
12.425,23.2788
12.427188,23.4702
12.429375,23.8502
12.431563,24.37
12.43375,24.983
12.435938,25.6732
12.438125,26.3929
12.440313,27.0097
12.4425,27.4134
12.444688,27.6641
12.446875,27.7299
12.449063,27.5757
12.45125,27.2285
12.453438,26.6674
12.455625,26.0054
12.457813,25.4223
12.46,24.945
12.462188,24.5974
12.464375,24.3781
12.466563,24.183
12.46875,23.984
12.470938,23.8497
12.473125,23.8388
12.475313,23.8904
12.4775,23.9333
12.479688,23.9082
12.481875,23.7968
12.484063,23.6074
12.48625,23.3067
12.488438,22.9218
12.490625,22.3883
12.492813,21.6725
12.495,20.6144
12.497188,19.1295
12.499375,17.608
12.501563,16.3302
12.50375,15.2749
12.505938,14.2078
12.508125,13.1122
12.510313,13.1046
12.5125,13.2295
12.514688,13.0642
12.516875,12.4804
12.519063,11.4825
12.52125,10.0599
12.523438,9.39015
12.525625,9.62772
12.527813,10.414
12.53,11.5554
12.532188,12.6077
12.534375,13.4665
12.536563,14.2426
12.53875,14.9005
12.540938,15.3216
12.543125,15.3273
12.545313,14.8307
12.5475,13.8472
12.549688,12.4763
12.551875,11.1039
12.554063,10.3752
12.55625,10.4249
12.558438,10.8369
12.560625,11.3651
12.562813,11.8863
12.565,12.567
12.567188,13.4342
12.569375,14.3526
12.571563,15.0811
12.57375,15.5202
12.575938,15.8502
12.578125,16.1146
12.580313,16.2935
12.5825,16.4565
12.584688,16.7001
12.586875,17.044
12.589063,17.4404
12.59125,17.7408
12.593438,17.7737
12.595625,17.743
12.597813,17.743
12.6,17.5903
12.602188,17.2506
12.604375,16.8942
12.606563,16.6676
12.60875,16.4562
12.610938,16.0807
12.613125,15.3374
12.615313,14.2696
12.6175,12.9922
12.619688,11.7002
12.621875,10.4673
12.624063,9.27106
12.62625,8.18038
12.628438,8.15994
12.630625,8.68185
12.632813,8.9754
12.635,9.05696
12.637188,8.99533
12.639375,9.00775
12.641563,10.6984
12.64375,12.4296
12.645938,14.1226
12.648125,15.6738
12.650313,16.8416
12.6525,17.3316
12.654688,17.194
12.656875,16.5628
12.659063,15.533
12.66125,14.4602
12.663438,13.5957
12.665625,12.8815
12.667813,12.2516
12.67,11.5986
12.672188,10.8619
12.674375,10.0246
12.676563,9.17467
12.67875,8.32448
12.680938,7.33318
12.683125,6.93141
12.685313,7.75519
12.6875,8.7522
12.689688,9.66746
12.691875,10.2664
12.694063,10.7027
12.69625,11.2196
12.698438,11.769
12.700625,12.1094
12.702813,12.1764
12.705,12.1158
12.707188,12.0223
12.709375,11.7068
12.711563,11.083
12.71375,10.2068
12.715938,9.32309
12.718125,9.28691
12.720313,9.10741
12.7225,8.76119
12.724688,8.30109
12.726875,7.9673
12.729063,8.34127
12.73125,8.87399
12.733438,9.17491
12.735625,9.24248
12.737813,9.06989
12.74,8.86501
12.742188,8.72023
12.744375,8.44852
12.746563,7.95476
12.74875,7.60349
12.750938,7.67691
12.753125,8.11695
12.755313,8.68454
12.7575,9.15784
12.759688,9.4156
12.761875,9.43053
12.764063,9.22934
12.76625,8.90414
12.768438,8.60782
12.770625,8.44604
12.772813,8.34218
12.775,8.0599
12.777188,7.47717
12.779375,6.63702
12.781563,6.89732
12.78375,7.54481
12.785938,7.86848
12.788125,7.90788
12.790313,7.91947
12.7925,7.93845
12.794688,8.01675
12.796875,8.24196
12.799063,8.83271
12.80125,9.63857
12.803438,10.3736
12.805625,10.8001
12.807813,10.6794
12.81,10.0143
12.812188,9.35752
12.814375,8.84465
12.816563,8.25497
12.81875,7.74511
12.820938,7.4516
12.823125,7.88394
12.825313,8.84801
12.8275,9.66649
12.829688,10.3325
12.831875,10.8647
12.834063,11.0649
12.83625,10.8551
12.838438,10.4665
12.840625,10.0536
12.842813,9.58938
12.845,9.08431
12.847188,8.61462
12.849375,8.32718
12.851563,8.1626
12.85375,8.08127
12.855938,7.91512
12.858125,7.53903
12.860313,7.3526
12.8625,8.09754
12.864688,8.36338
12.866875,8.09503
12.869063,7.61863
12.87125,7.24823
12.873438,7.01047
12.875625,6.90199
12.877813,6.99405
12.88,6.97615
12.882188,6.82718
12.884375,6.39404
12.886563,5.7793
12.88875,5.24484
12.890938,5.25651
12.893125,5.4239
12.895313,5.40967
12.8975,5.4694
12.899688,5.69724
12.901875,5.99339
12.904063,6.55116
12.90625,7.30523
12.908438,8.07082
12.910625,8.77006
12.912813,9.50294
12.915,10.0938
12.917188,10.4627
12.919375,10.6466
12.921563,10.7176
12.92375,10.8155
12.925938,10.7432
12.928125,10.1314
12.930313,9.41944
12.9325,8.78676
12.934688,8.20616
12.936875,7.61443
12.939063,7.20276
12.94125,7.33973
12.943438,7.30135
12.945625,7.58397
12.947813,7.88507
12.95,7.99239
12.952188,7.8192
12.954375,7.88105
12.956563,8.26167
12.95875,8.80777
12.960938,9.4741
12.963125,10.1695
12.965313,10.9224
12.9675,11.807
12.969688,12.6501
12.971875,13.1661
12.974063,13.3888
12.97625,13.2753
12.978438,12.6955
12.980625,11.7594
12.982813,10.7342
12.985,9.81092
12.987188,9.00245
12.989375,8.23617
12.991563,7.46323
12.99375,7.23993
12.995938,7.61061
12.998125,8.11235
13.000313,8.55572
13.0025,8.85775
13.004688,9.07284
13.006875,9.02078
13.009063,8.57883
13.01125,7.901
13.013438,7.20295
13.015625,7.49692
13.017813,8.41479
13.02,9.41637
13.022188,10.5192
13.024375,11.5038
13.026563,12.1985
13.02875,12.5616
13.030938,12.5478
13.033125,12.2145
13.035313,11.6665
13.0375,11.1508
13.039688,11.0288
13.041875,11.355
13.044063,11.899
13.04625,12.268
13.048438,12.203
13.050625,11.6783
13.052813,10.9345
13.055,10.2056
13.057188,9.50696
13.059375,8.83147
13.061563,8.2309
13.06375,7.65664
13.065938,7.06617
13.068125,6.55749
13.070313,6.31595
13.0725,6.50167
13.074688,7.0075
13.076875,7.57816
13.079063,8.12826
13.08125,8.57506
13.083438,8.70702
13.085625,8.52156
13.087813,8.03918
13.09,7.55058
13.092188,7.26341
13.094375,7.33945
13.096563,7.74309
13.09875,8.2061
13.100938,8.64906
13.103125,8.85252
13.105313,8.58473
13.1075,8.06051
13.109688,7.49112
13.111875,7.38766
13.114063,8.10583
13.11625,9.48007
13.118438,11.0311
13.120625,12.5346
13.122813,13.8689
13.125,14.6912
13.127188,14.8151
13.129375,14.4938
13.131563,13.9328
13.13375,13.1428
13.135938,12.2757
13.138125,11.3756
13.140313,10.3555
13.1425,9.30164
13.144688,8.31904
13.146875,7.45376
13.149063,6.84991
13.15125,6.67004
13.153438,6.89689
13.155625,7.34882
13.157813,7.71881
13.16,7.89759
13.162188,8.02646
13.164375,8.34184
13.166563,8.93082
13.16875,9.67021
13.170938,10.2244
13.173125,10.4928
13.175313,10.5636
13.1775,10.5146
13.179688,10.4051
13.181875,10.3898
13.184063,10.5509
13.18625,10.7196
13.188438,10.7211
13.190625,10.5037
13.192813,9.93084
13.195,8.80873
13.197188,8.52351
13.199375,9.26823
13.201563,9.98636
13.20375,10.5171
13.205938,10.8284
13.208125,11.0719
13.210313,11.3567
13.2125,11.6005
13.214688,11.8317
13.216875,12.0728
13.219063,12.2473
13.22125,12.1835
13.223438,11.7028
13.225625,10.6701
13.227813,9.11706
13.23,7.33542
13.232188,6.67371
13.234375,6.31575
13.236563,5.91195
13.23875,5.51864
13.240938,5.10927
13.243125,4.94423
13.245313,5.16138
13.2475,5.4463
13.249688,5.63174
13.251875,5.81364
13.254063,5.92318
13.25625,5.7609
13.258438,5.28067
13.260625,4.61538
13.262813,3.94461
13.265,3.35416
13.267188,3.62833
13.269375,4.67844
13.271563,5.78111
13.27375,6.59287
13.275938,7.06046
13.278125,7.12466
13.280313,7.7666
13.2825,8.26752
13.284688,8.68426
13.286875,9.15478
13.289063,9.81243
13.29125,10.7017
13.293438,11.6744
13.295625,12.5756
13.297813,13.1898
13.3,13.3994
13.302188,13.1464
13.304375,12.501
13.306563,11.5372
13.30875,10.2368
13.310938,8.86278
13.313125,7.85253
13.315313,7.2722
13.3175,6.98798
13.319688,6.8764
13.321875,6.86272
13.324063,6.92145
13.32625,7.03554
13.328438,7.16085
13.330625,7.16678
13.332813,6.96708
13.335,6.63007
13.337188,6.27207
13.339375,5.93788
13.341563,5.59063
13.34375,5.09977
13.345938,4.59893
13.348125,4.18529
13.350313,4.16213
13.3525,4.60967
13.354688,5.06999
13.356875,5.31816
13.359063,5.57167
13.36125,6.08569
13.363438,6.89892
13.365625,7.65564
13.367813,8.46389
13.37,9.69175
13.372188,10.7999
13.374375,11.6858
13.376563,12.2319
13.37875,12.4351
13.380938,12.1773
13.383125,11.5457
13.385313,10.8097
13.3875,10.1332
13.389688,9.51187
13.391875,8.82946
13.394063,8.17134
13.39625,7.57967
13.398438,7.13158
13.400625,6.73361
13.402813,6.24539
13.405,5.65922
13.407188,5.03876
13.409375,5.00953
13.411563,5.51842
13.41375,5.91003
13.415938,6.20141
13.418125,6.48787
13.420313,7.0704
13.4225,7.28745
13.424688,7.17913
13.426875,6.98066
13.429063,6.82499
13.43125,6.6238
13.433438,6.1148
13.435625,5.15252
13.437813,4.79572
13.44,7.12541
13.442188,10.0448
13.444375,12.4495
13.446563,14.0743
13.44875,14.9684
13.450938,15.3212
13.453125,15.4655
13.455313,15.4017
13.4575,15.1812
13.459688,14.9888
13.461875,14.7502
13.464063,14.2753
13.46625,13.5926
13.468438,12.7412
13.470625,11.808
13.472813,10.8243
13.475,9.85656
13.477188,8.83634
13.479375,8.95604
13.481563,8.96925
13.48375,8.89271
13.485938,8.91879
13.488125,9.00272
13.490313,8.96437
13.4925,8.86104
13.494688,10.2962
13.496875,11.9015
13.499063,13.0489
13.50125,13.6912
13.503438,13.7817
13.505625,13.4103
13.507813,12.6466
13.51,11.5322
13.512188,10.1397
13.514375,8.62779
13.516563,7.25318
13.51875,6.23779
13.520938,6.779
13.523125,7.52091
13.525313,8.04131
13.5275,8.22363
13.529688,8.09922
13.531875,7.82747
13.534063,7.62881
13.53625,7.72267
13.538438,8.10729
13.540625,8.48916
13.542813,8.98743
13.545,9.4902
13.547188,9.76571
13.549375,9.70469
13.551563,9.36383
13.55375,8.9021
13.555938,8.54155
13.558125,8.82272
13.560313,9.04166
13.5625,9.14654
13.564688,9.22183
13.566875,9.39255
13.569063,9.58963
13.57125,9.68514
13.573438,9.60727
13.575625,9.40533
13.577813,9.16753
13.58,8.97262
13.582188,8.76434
13.584375,8.44227
13.586563,8.07595
13.58875,7.77692
13.590938,7.56695
13.593125,7.35544
13.595313,7.21735
13.5975,7.06682
13.599688,6.6928
13.601875,6.0995
13.604063,5.47981
13.60625,4.8518
13.608438,4.2729
13.610625,3.92974
13.612813,4.14959
13.615,5.57491
13.617188,7.05637
13.619375,8.26879
13.621563,9.16486
13.62375,9.90261
13.625938,10.7109
13.628125,11.575
13.630313,12.1414
13.6325,12.2409
13.634688,12.015
13.636875,11.5533
13.639063,10.9116
13.64125,10.1693
13.643438,9.42896
13.645625,8.71777
13.647813,8.09843
13.65,7.30236
13.652188,6.66911
13.654375,7.60834
13.656563,7.94311
13.65875,7.83706
13.660938,7.654
13.663125,7.66967
13.665313,7.86103
13.6675,8.38148
13.669688,9.24105
13.671875,10.0973
13.674063,10.7461
13.67625,11.2134
13.678438,11.5031
13.680625,11.5683
13.682813,11.37
13.685,11.0539
13.687188,10.6162
13.689375,10.0775
13.691563,9.57243
13.69375,9.34907
13.695938,9.30106
13.698125,9.22359
13.700313,9.0882
13.7025,8.83127
13.704688,8.42705
13.706875,8.15285
13.709063,8.27519
13.71125,8.6653
13.713438,8.84025
13.715625,8.53523
13.717813,8.24621
13.72,8.23078
13.722188,8.28944
13.724375,8.14755
13.726563,7.74152
13.72875,8.02912
13.730938,8.2008
13.733125,8.29366
13.735313,8.4115
13.7375,8.76167
13.739688,9.38918
13.741875,10.2097
13.744063,11.1339
13.74625,11.9288
13.748438,12.4981
13.750625,12.777
13.752813,12.7363
13.755,12.3812
13.757188,11.808
13.759375,11.208
13.761563,10.5217
13.76375,9.59347
13.765938,8.45287
13.768125,7.23323
13.770313,6.0878
13.7725,5.15911
13.774688,4.55859
13.776875,4.55242
13.779063,4.59834
13.78125,4.6659
13.783438,4.79859
13.785625,4.78086
13.787813,4.75293
13.79,4.84901
13.792188,5.0507
13.794375,5.21038
13.796563,5.15309
13.79875,4.91161
13.800938,4.64472
13.803125,4.29876
13.805313,3.79309
13.8075,3.2156
13.809688,2.75836
13.811875,2.90052
13.814063,3.49612
13.81625,4.05721
13.818438,4.52295
13.820625,4.78462
13.822813,4.78689
13.825,5.17949
13.827188,5.97956
13.829375,6.85508
13.831563,7.77482
13.83375,8.52228
13.835938,8.97068
13.838125,9.16542
13.840313,9.02543
13.8425,8.49619
13.844688,7.82719
13.846875,7.44948
13.849063,7.50745
13.85125,7.75042
13.853438,7.82324
13.855625,7.87735
13.857813,8.12921
13.86,8.45593
13.862188,8.6873
13.864375,8.84571
13.866563,9.00611
13.86875,9.15039
13.870938,9.54372
13.873125,10.305
13.875313,11.0529
13.8775,11.5085
13.879688,11.641
13.881875,11.4757
13.884063,11.0837
13.88625,10.5428
13.888438,9.87854
13.890625,9.04345
13.892813,8.04271
13.895,7.11331
13.897188,7.05859
13.899375,7.32821
13.901563,7.77522
13.90375,8.15693
13.905938,8.28548
13.908125,8.28525
13.910313,8.7122
13.9125,9.49822
13.914688,9.96647
13.916875,10.1519
13.919063,10.0586
13.92125,9.63042
13.923438,8.88914
13.925625,7.95069
13.927813,7.01341
13.93,6.27523
13.932188,5.96149
13.934375,6.71854
13.936563,6.96576
13.93875,6.89637
13.940938,6.86924
13.943125,7.22643
13.945313,7.72658
13.9475,8.04954
13.949688,7.97067
13.951875,7.49067
13.954063,6.74405
13.95625,5.97837
13.958438,5.5375
13.960625,5.5305
13.962813,5.95115
13.965,6.54981
13.967188,7.01542
13.969375,7.24115
13.971563,7.24977
13.97375,7.21922
13.975938,7.00513
13.978125,6.68744
13.980313,6.44567
13.9825,6.25183
13.984688,6.16255
13.986875,6.36682
13.989063,6.75066
13.99125,7.40774
13.993438,8.02953
13.995625,8.45187
13.997813,8.64805
14,8.67837
14.002188,8.55715
14.004375,8.40498
14.006563,8.22952
14.00875,7.96039
14.010938,8.47189
14.013125,9.30456
14.015313,9.95259
14.0175,10.379
14.019688,10.7488
14.021875,11.1372
14.024063,11.5475
14.02625,11.9
14.028438,12.0956
14.030625,12.0723
14.032813,11.6265
14.035,10.5616
14.037188,9.02678
14.039375,7.44348
14.041563,6.17055
14.04375,5.41783
14.045938,5.07093
14.048125,5.00236
14.050313,5.2673
14.0525,6.15602
14.054688,7.13124
14.056875,8.11826
14.059063,8.96827
14.06125,9.65944
14.063438,10.1814
14.065625,10.4859
14.067813,10.4051
14.07,9.9387
14.072188,9.33275
14.074375,8.78221
14.076563,8.03127
14.07875,7.00494
14.080938,6.18196
14.083125,5.95854
14.085313,5.79113
14.0875,5.89756
14.089688,6.31151
14.091875,6.68532
14.094063,6.90988
14.09625,7.01893
14.098438,6.92529
14.100625,6.57938
14.102813,6.13937
14.105,5.7011
14.107188,6.83357
14.109375,7.76958
14.111563,8.36674
14.11375,8.36836
14.115938,7.95597
14.118125,7.43245
14.120313,6.99944
14.1225,6.7446
14.124688,6.49038
14.126875,6.3867
14.129063,6.76435
14.13125,7.63352
14.133438,8.72959
14.135625,9.71854
14.137813,10.4424
14.14,10.796
14.142188,10.7009
14.144375,10.1475
14.146563,9.26285
14.14875,8.20221
14.150938,7.11595
14.153125,6.18531
14.155313,5.39791
14.1575,4.78203
14.159688,4.47945
14.161875,4.3891
14.164063,4.54138
14.16625,4.8978
14.168438,5.24963
14.170625,5.62907
14.172813,6.13795
14.175,6.82454
14.177188,7.54784
14.179375,8.28397
14.181563,9.11258
14.18375,9.96956
14.185938,10.6952
14.188125,11.2016
14.190313,11.4853
14.1925,11.6329
14.194688,11.7199
14.196875,11.8208
14.199063,12.1322
14.20125,12.7012
14.203438,13.2329
14.205625,13.521
14.207813,13.5872
14.21,13.3863
14.212188,13.015
14.214375,12.5925
14.216563,12.0691
14.21875,11.5056
14.220938,10.9261
14.223125,10.4277
14.225313,10.1486
14.2275,10.0575
14.229688,9.94763
14.231875,9.79828
14.234063,9.39569
14.23625,9.26861
14.238438,9.21142
14.240625,8.9525
14.242813,8.61651
14.245,8.43354
14.247188,8.33774
14.249375,8.77141
14.251563,9.18643
14.25375,9.28157
14.255938,9.20713
14.258125,9.0779
14.260313,8.84236
14.2625,8.57608
14.264688,8.49827
14.266875,8.64736
14.269063,8.81037
14.27125,8.81443
14.273438,8.68601
14.275625,8.54601
14.277813,8.55319
14.28,8.70429
14.282188,8.81373
14.284375,8.76255
14.286563,8.55469
14.28875,8.33154
14.290938,8.17405
14.293125,7.93707
14.295313,7.69932
14.2975,7.61178
14.299688,7.54397
14.301875,7.51761
14.304063,7.84302
14.30625,8.58726
14.308438,9.38572
14.310625,9.79694
14.312813,9.78617
14.315,9.65869
14.317188,9.61995
14.319375,9.66209
14.321563,9.6249
14.32375,9.43599
14.325938,9.14129
14.328125,8.87145
14.330313,8.63855
14.3325,8.3916
14.334688,8.04307
14.336875,7.4923
14.339063,6.90603
14.34125,6.42486
14.343438,6.4741
14.345625,6.37875
14.347813,6.01723
14.35,6.17956
14.352188,6.3902
14.354375,6.37186
14.356563,6.1795
14.35875,5.88856
14.360938,5.60443
14.363125,5.71129
14.365313,6.0499
14.3675,5.94404
14.369688,5.58037
14.371875,5.20706
14.374063,4.99756
14.37625,4.96224
14.378438,5.08339
14.380625,5.23122
14.382813,5.25752
14.385,5.65894
14.387188,6.01683
14.389375,6.22466
14.391563,6.39603
14.39375,6.53968
14.395938,6.8504
14.398125,7.44404
14.400313,8.2649
14.4025,9.10393
14.404688,9.67885
14.406875,10.0071
14.409063,10.3071
14.41125,10.7081
14.413438,11.0746
14.415625,11.2808
14.417813,11.4281
14.42,11.6724
14.422188,11.9094
14.424375,12.179
14.426563,12.4268
14.42875,12.5516
14.430938,12.5015
14.433125,12.3603
14.435313,12.1131
14.4375,11.629
14.439688,10.9057
14.441875,9.9727
14.444063,9.06015
14.44625,8.38506
14.448438,7.93873
14.450625,7.74373
14.452813,7.74533
14.455,7.48424
14.457188,6.93158
14.459375,6.53015
14.461563,6.54312
14.46375,6.61536
14.465938,6.53544
14.468125,6.28103
14.470313,5.84139
14.4725,5.49211
14.474688,5.37473
14.476875,5.49358
14.479063,5.81545
14.48125,6.22222
14.483438,6.69797
14.485625,7.12735
14.487813,7.2649
14.49,7.14366
14.492188,7.09305
14.494375,7.46817
14.496563,8.28043
14.49875,9.48002
14.500938,10.9011
14.503125,12.2704
14.505313,13.5308
14.5075,14.6556
14.509688,15.6567
14.511875,16.4865
14.514063,17.1384
14.51625,17.6615
14.518438,17.9903
14.520625,18.0478
14.522813,17.8668
14.525,17.5818
14.527188,17.2231
14.529375,16.8476
14.531563,16.5784
14.53375,16.4167
14.535938,16.3616
14.538125,16.4087
14.540313,16.4459
14.5425,16.2661
14.544688,15.7244
14.546875,14.8242
14.549063,13.7007
14.55125,12.5132
14.553438,11.3255
14.555625,10.2292
14.557813,9.25773
14.56,8.42121
14.562188,7.98944
14.564375,8.05939
14.566563,7.83194
14.56875,7.51191
14.570938,7.20982
14.573125,6.83158
14.575313,7.05161
14.5775,8.81114
14.579688,10.9007
14.581875,12.7575
14.584063,14.2518
14.58625,15.3234
14.588438,16.0277
14.590625,16.6174
14.592813,17.2758
14.595,17.9657
14.597188,18.6396
14.599375,19.1979
14.601563,19.5781
14.60375,19.7541
14.605938,19.7889
14.608125,19.7203
14.610313,19.5147
14.6125,19.0511
14.614688,18.2498
14.616875,17.1153
14.619063,15.716
14.62125,14.1596
14.623438,12.5397
14.625625,10.8853
14.627813,9.27033
14.63,7.86077
14.632188,6.82129
14.634375,6.83837
14.636563,7.49587
14.63875,7.87068
14.640938,8.0031
14.643125,8.10449
14.645313,8.2565
14.6475,8.42942
14.649688,8.57295
14.651875,8.61139
14.654063,8.51264
14.65625,8.32835
14.658438,8.33758
14.660625,8.64701
14.662813,8.97669
14.665,9.12532
14.667188,9.06581
14.669375,8.79192
14.671563,8.3221
14.67375,7.85117
14.675938,7.89973
14.678125,8.04467
14.680313,8.00104
14.6825,7.81707
14.684688,7.48314
14.686875,7.04986
14.689063,6.56131
14.69125,6.02498
14.693438,5.4475
14.695625,5.10274
14.697813,5.53319
14.7,6.45881
14.702188,7.46476
14.704375,8.29916
14.706563,8.92535
14.70875,9.42637
14.710938,9.87192
14.713125,10.2143
14.715313,10.3783
14.7175,10.4316
14.719688,10.4161
14.721875,10.2915
14.724063,10.0449
14.72625,11.0192
14.728438,12.0612
14.730625,12.8906
14.732813,13.3815
14.735,13.6022
14.737188,13.4879
14.739375,12.8698
14.741563,11.9841
14.74375,11.236
14.745938,10.8423
14.748125,10.6752
14.750313,10.751
14.7525,11.063
14.754688,11.3728
14.756875,11.6197
14.759063,11.8158
14.76125,12.0231
14.763438,12.2752
14.765625,12.4534
14.767813,12.3875
14.77,12.0292
14.772188,11.5154
14.774375,10.8927
14.776563,10.0182
14.77875,8.89292
14.780938,7.8074
14.783125,6.94546
14.785313,6.23681
14.7875,5.70316
14.789688,5.50844
14.791875,5.47202
14.794063,5.68921
14.79625,6.30531
14.798438,7.08484
14.800625,7.74108
14.802813,8.34835
14.805,8.93809
14.807188,9.39122
14.809375,9.55317
14.811563,9.34806
14.81375,8.93673
14.815938,8.42944
14.818125,7.77045
14.820313,7.45528
14.8225,7.71534
14.824688,7.96664
14.826875,8.21117
14.829063,8.60255
14.83125,9.39981
14.833438,10.4031
14.835625,11.2414
14.837813,11.6797
14.84,11.7439
14.842188,11.5874
14.844375,11.5348
14.846563,11.5315
14.84875,11.5576
14.850938,11.5675
14.853125,11.444
14.855313,11.1316
14.8575,10.5841
14.859688,9.82
14.861875,8.94234
14.864063,8.21219
14.86625,7.90675
14.868438,8.39063
14.870625,9.50986
14.872813,10.8161
14.875,12.1416
14.877188,13.3064
14.879375,14.1319
14.881563,14.5823
14.88375,14.6571
14.885938,14.2481
14.888125,13.3281
14.890313,12.0583
14.8925,10.6209
14.894688,9.12028
14.896875,7.65081
14.899063,6.16721
14.90125,4.7296
14.903438,3.47025
14.905625,2.57197
14.907813,2.33127
14.91,2.61078
14.912188,3.24126
14.914375,4.31418
14.916563,5.42361
14.91875,6.4529
14.920938,7.34012
14.923125,8.06363
14.925313,8.45784
14.9275,8.51862
14.929688,8.37005
14.931875,8.05293
14.934063,7.6935
14.93625,7.45311
14.938438,7.42757
14.940625,7.67683
14.942813,8.14402
14.945,8.64267
14.947188,8.97261
14.949375,8.96508
14.951563,8.63937
14.95375,8.22822
14.955938,7.88255
14.958125,7.66027
14.960313,7.63428
14.9625,7.60316
14.964688,7.36279
14.966875,7.08011
14.969063,6.69713
14.97125,6.15176
14.973438,5.40014
14.975625,4.80946
14.977813,4.42476
14.98,3.93855
14.982188,3.45877
14.984375,2.94332
14.986563,2.6793
14.98875,3.00553
14.990938,3.46389
14.993125,3.94999
14.995313,4.31627
14.9975,4.4366
14.999688,4.54338
15.001875,5.14197
15.004063,6.11134
15.00625,7.1836
15.008438,8.18196
15.010625,8.90487
15.012813,9.22738
15.015,9.0717
15.017188,8.54235
15.019375,7.70939
15.021563,6.7037
15.02375,7.77524
15.025938,8.85397
15.028125,9.7525
15.030313,10.2314
15.0325,10.1092
15.034688,9.41609
15.036875,8.3421
15.039063,7.23124
15.04125,6.34219
15.043438,5.90461
15.045625,6.18558
15.047813,6.5682
15.05,7.06636
15.052188,7.59292
15.054375,8.09026
15.056563,8.52448
15.05875,8.75037
15.060938,8.63802
15.063125,8.26266
15.065313,7.77881
15.0675,7.32611
15.069688,7.01966
15.071875,6.93063
15.074063,7.11485
15.07625,7.3647
15.078438,7.32145
15.080625,6.90907
15.082813,6.19169
15.085,5.41341
15.087188,4.85531
15.089375,4.53029
15.091563,4.61111
15.09375,5.31868
15.095938,6.32994
15.098125,7.25816
15.100313,7.76689
15.1025,7.57008
15.104688,7.05833
15.106875,6.61867
15.109063,5.97827
15.11125,5.31572
15.113438,5.15349
15.115625,5.38572
15.117813,6.09537
15.12,7.59177
15.122188,9.09208
15.124375,10.0685
15.126563,10.4458
15.12875,10.3847
15.130938,10.0628
15.133125,9.63733
15.135313,9.25875
15.1375,9.0406
15.139688,8.96221
15.141875,8.73954
15.144063,8.02812
15.14625,6.75574
15.148438,5.21728
15.150625,3.84791
15.152813,3.02276
15.155,3.41372
15.157188,4.53306
15.159375,5.80682
15.161563,7.20435
15.16375,8.53194
15.165938,9.71579
15.168125,10.752
15.170313,11.618
15.1725,12.4269
15.174688,13.2416
15.176875,13.9868
15.179063,14.609
15.18125,15.1766
15.183438,15.7213
15.185625,16.2524
15.187813,16.745
15.19,17.1632
15.192188,17.4458
15.194375,17.6273
15.196563,17.7223
15.19875,17.7646
15.200938,17.7465
15.203125,17.5935
15.205313,17.3421
15.2075,16.9907
15.209688,16.4702
15.211875,15.9009
15.214063,15.1937
15.21625,14.189
15.218438,12.805
15.220625,11.2032
15.222813,9.60061
15.225,8.28998
15.227188,8.08738
15.229375,8.03886
15.231563,7.94763
15.23375,7.6603
15.235938,7.14092
15.238125,6.51856
15.240313,6.02563
15.2425,6.52076
15.244688,6.73786
15.246875,6.69188
15.249063,6.54515
15.25125,6.49816
15.253438,6.62456
15.255625,7.00768
15.257813,7.70122
15.26,8.59539
15.262188,9.49156
15.264375,10.3053
15.266563,11.1706
15.26875,12.218
15.270938,13.5067
15.273125,14.9425
15.275313,16.4487
15.2775,17.9702
15.279688,19.6014
15.281875,21.3365
15.284063,23.0742
15.28625,24.6277
15.288438,25.8952
15.290625,26.8352
15.292813,27.5239
15.295,27.9782
15.297188,28.1313
15.299375,27.8741
15.301563,27.2088
15.30375,26.1607
15.305938,24.8942
15.308125,23.5898
15.310313,22.3619
15.3125,21.2214
15.314688,20.248
15.316875,19.5266
15.319063,18.9469
15.32125,18.3321
15.323438,17.5858
15.325625,16.5999
15.327813,15.4297
15.33,14.3227
15.332188,13.3314
15.334375,12.4276
15.336563,11.4481
15.33875,10.284
15.340938,8.98191
15.343125,7.63599
15.345313,6.35226
15.3475,5.37297
15.349688,5.28216
15.351875,5.70829
15.354063,6.85719
15.35625,8.12971
15.358438,9.39447
15.360625,10.5622
15.362813,11.5041
15.365,12.2735
15.367188,13.1365
15.369375,14.2208
15.371563,15.3083
15.37375,16.3862
15.375938,17.5085
15.378125,18.6562
15.380313,19.7475
15.3825,20.6106
15.384688,21.1207
15.386875,21.3115
15.389063,21.3473
15.39125,21.3537
