Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-43_12.{Left,Right}]
3.19375,41.0627
3.195938,38.4408
3.198125,35.6631
3.200313,33.5308
3.2025,32.1079
3.204688,30.7505
3.206875,29.4456
3.209063,28.1937
3.21125,26.9384
3.213438,25.5913
3.215625,24.2344
3.217813,22.871
3.22,21.457
3.222188,20.0343
3.224375,18.7611
3.226563,17.6677
3.22875,16.6462
3.230938,15.5308
3.233125,14.0225
3.235313,13.3499
3.2375,13.5023
3.239688,13.4786
3.241875,13.513
3.244063,13.8005
3.24625,14.5338
3.248438,15.7138
3.250625,17.1776
3.252813,19.0913
3.255,22.0998
3.257188,26.3083
3.259375,31.4221
3.261563,37.5376
3.26375,44.2175
3.265938,51.0178
3.268125,57.547
3.270313,63.5626
3.2725,68.7822
3.274688,73.0655
3.276875,76.4807
3.279063,78.9629
3.28125,80.6017
3.283438,81.4884
3.285625,81.6806
3.287813,81.2936
3.29,80.3935
3.292188,78.9489
3.294375,77.0269
3.296563,74.6912
3.29875,72.129
3.300938,69.3228
3.303125,66.2145
3.305313,62.8032
3.3075,59.3708
3.309688,56.0124
3.311875,52.7506
3.314063,49.582
3.31625,46.3276
3.318438,42.859
3.320625,39.3911
3.322813,36.1831
3.325,33.4107
3.327188,31.1638
3.329375,29.4458
3.331563,28.1739
3.33375,27.0686
3.335938,26.338
3.338125,25.8355
3.340313,25.5924
3.3425,25.7063
3.344688,26.2746
3.346875,27.2374
3.349063,28.4517
3.35125,29.7549
3.353438,30.9915
3.355625,31.9877
3.357813,32.6363
3.36,32.9199
3.362188,32.8941
3.364375,32.6785
3.366563,32.3071
3.36875,31.7933
3.370938,31.2567
3.373125,30.8516
3.375313,30.7536
3.3775,31.1247
3.379688,31.9057
3.381875,33.0104
3.384063,34.4546
3.38625,36.313
3.388438,38.4568
3.390625,40.6835
3.392813,42.8395
3.395,44.9006
3.397188,46.8742
3.399375,48.7836
3.401563,50.6124
3.40375,52.3792
3.405938,54.0461
3.408125,55.478
3.410313,56.5601
3.4125,57.0796
3.414688,57.0244
3.416875,56.4652
3.419063,55.5238
3.42125,54.3132
3.423438,52.8164
3.425625,50.9005
3.427813,48.5333
3.43,45.611
3.432188,42.1095
3.434375,38.1103
3.436563,33.6441
3.43875,28.7975
3.440938,23.7192
3.443125,18.6802
3.445313,13.9465
3.4475,9.91914
3.449688,7.54068
3.451875,7.22645
3.454063,8.67495
3.45625,11.0123
3.458438,14.0774
3.460625,17.1272
3.462813,19.9434
3.465,22.4337
3.467188,24.5575
3.469375,26.3138
3.471563,27.7069
3.47375,28.7736
3.475938,29.5702
3.478125,30.113
3.480313,30.3977
3.4825,30.4413
3.484688,30.2358
3.486875,29.8016
3.489063,29.1365
3.49125,28.2255
3.493438,27.0514
3.495625,25.5518
3.497813,24.2848
3.5,23.6622
3.502188,22.7421
3.504375,21.4808
3.506563,19.9861
3.50875,18.5415
3.510938,17.5204
3.513125,17.091
3.515313,17.0508
3.5175,17.5613
3.519688,20.4827
3.521875,23.7138
3.524063,27.0762
3.52625,30.3176
3.528438,33.2099
3.530625,35.6878
3.532813,37.8162
3.535,39.3882
3.537188,40.2522
3.539375,40.5515
3.541563,40.4504
3.54375,39.8126
3.545938,38.6297
3.548125,37.3324
3.550313,36.2972
3.5525,35.4747
3.554688,34.6996
3.556875,34.0527
3.559063,33.4888
3.56125,32.9015
3.563438,32.2216
3.565625,31.625
3.567813,31.0403
3.57,30.2317
3.572188,28.8994
3.574375,26.8626
3.576563,24.077
3.57875,20.5603
3.580938,16.9723
3.583125,13.9409
3.585313,11.7554
3.5875,10.8554
3.589688,11.7977
3.591875,13.973
3.594063,16.6747
3.59625,19.4954
3.598438,22.4375
3.600625,25.4234
3.602813,27.9085
3.605,29.7786
3.607188,30.9149
3.609375,31.1503
3.611563,30.581
3.61375,29.4817
3.615938,27.4414
3.618125,24.7273
3.620313,21.5687
3.6225,18.1909
3.624688,14.8519
3.626875,11.8575
3.629063,9.46518
3.63125,9.51029
3.633438,12.9135
3.635625,17.2565
3.637813,21.9438
3.64,26.6025
3.642188,31.0167
3.644375,35.0341
3.646563,38.522
3.64875,41.432
3.650938,43.8052
3.653125,45.761
3.655313,47.3339
3.6575,48.5069
3.659688,49.3094
3.661875,49.7734
3.664063,49.916
3.66625,49.734
3.668438,49.184
3.670625,48.2395
3.672813,46.9547
3.675,45.406
3.677188,43.7149
3.679375,41.9239
3.681563,40.0272
3.68375,38.0708
3.685938,36.0035
3.688125,33.6442
3.690313,30.8241
3.6925,27.4554
3.694688,23.8581
3.696875,20.4705
3.699063,17.4612
3.70125,15.239
3.703438,13.5989
3.705625,11.851
3.707813,10.0622
3.71,8.71654
3.712188,8.93277
3.714375,10.7878
3.716563,13.5743
3.71875,16.5827
3.720938,19.3611
3.723125,21.8191
3.725313,23.9365
3.7275,25.6028
3.729688,26.6719
3.731875,27.1208
3.734063,26.9955
3.73625,26.4252
3.738438,25.7222
3.740625,25.0578
3.742813,24.4202
3.745,23.5746
3.747188,22.382
3.749375,20.8873
3.751563,19.2225
3.75375,17.5139
3.755938,15.8349
3.758125,15.6022
3.760313,15.6132
3.7625,15.9027
3.764688,16.468
3.766875,17.1893
3.769063,17.9271
3.77125,18.5149
3.773438,18.9937
3.775625,19.4509
3.777813,19.8327
3.78,20.1403
3.782188,20.3559
3.784375,20.4483
3.786563,20.4878
3.78875,20.4538
3.790938,20.277
3.793125,19.9451
3.795313,19.8471
3.7975,20.4406
3.799688,21.0636
3.801875,21.5486
3.804063,21.8127
3.80625,21.8117
3.808438,21.436
3.810625,20.5966
3.812813,19.3498
3.815,18.0645
3.817188,17.053
3.819375,16.3606
3.821563,15.7967
3.82375,15.2842
3.825938,14.7932
3.828125,14.3241
3.830313,13.845
3.8325,13.4203
3.834688,13.0804
3.836875,12.795
3.839063,12.6086
3.84125,12.5615
3.843438,12.5883
3.845625,12.684
3.847813,12.933
3.85,13.2015
3.852188,13.2869
3.854375,13.1458
3.856563,12.8345
3.85875,12.3551
3.860938,11.6137
3.863125,10.8116
3.865313,10.2544
3.8675,10.1495
3.869688,10.5128
3.871875,11.2626
3.874063,12.1722
3.87625,13.0511
3.878438,13.8148
3.880625,14.5149
3.882813,15.0781
3.885,15.3105
3.887188,15.2008
3.889375,14.8637
3.891563,14.3231
3.89375,13.6762
3.895938,13.1186
3.898125,12.7996
3.900313,12.7776
3.9025,12.996
3.904688,13.4418
3.906875,14.1184
3.909063,14.9715
3.91125,15.886
3.913438,16.6882
3.915625,17.4536
3.917813,18.1396
3.92,18.6849
3.922188,19.0031
3.924375,18.9471
3.926563,18.5224
3.92875,17.8246
3.930938,16.9571
3.933125,16.0525
3.935313,15.2774
3.9375,14.7292
3.939688,14.4049
3.941875,14.1985
3.944063,14.0177
3.94625,13.7397
3.948438,13.3262
3.950625,12.8689
3.952813,12.5318
3.955,12.3377
3.957188,12.2775
3.959375,12.258
3.961563,12.1781
3.96375,12.0082
3.965938,11.8068
3.968125,11.5844
3.970313,11.305
3.9725,10.9857
3.974688,10.728
3.976875,10.5646
3.979063,10.4623
3.98125,10.2941
3.983438,10.0418
3.985625,9.69613
3.987813,9.28271
3.99,8.876
3.992188,8.68238
3.994375,8.76151
3.996563,9.15294
3.99875,9.89608
4.000938,10.9256
4.003125,12.1349
4.005313,13.3717
4.0075,14.4193
4.009688,15.1263
4.011875,15.5192
4.014063,15.7054
4.01625,15.9296
4.018438,16.194
4.020625,16.4045
4.022813,16.6723
4.025,17.1629
4.027188,17.8469
4.029375,18.5692
4.031563,19.0956
4.03375,19.6005
4.035938,20.3667
4.038125,21.0591
4.040313,21.7573
4.0425,22.297
4.044688,22.4153
4.046875,22.0878
4.049063,21.473
4.05125,20.7025
4.053438,20.0161
4.055625,19.5984
4.057813,19.4347
4.06,19.4812
4.062188,19.5491
4.064375,19.4416
4.066563,19.019
4.06875,18.2829
4.070938,17.4403
4.073125,16.6692
4.075313,16.0874
4.0775,15.5159
4.079688,14.9469
4.081875,14.508
4.084063,14.2149
4.08625,14.0115
4.088438,13.8825
4.090625,13.7417
4.092813,13.4563
4.095,12.9827
4.097188,12.2811
4.099375,11.867
4.101563,12.5282
4.10375,13.5228
4.105938,14.5894
4.108125,15.6066
4.110313,16.5085
4.1125,17.2209
4.114688,17.6373
4.116875,17.7992
4.119063,17.8785
4.12125,17.9824
4.123438,18.0087
4.125625,18.0168
4.127813,18.0366
4.13,18.1129
4.132188,18.1413
4.134375,17.9915
4.136563,17.4812
4.13875,16.5488
4.140938,15.4366
4.143125,14.3664
4.145313,13.5556
4.1475,13.3379
4.149688,13.9977
4.151875,14.6612
4.154063,15.2844
4.15625,15.8044
4.158438,16.1277
4.160625,16.2324
4.162813,16.2449
4.165,16.4005
4.167188,17.2339
4.169375,18.0943
4.171563,18.9126
4.17375,19.7626
4.175938,20.6805
4.178125,21.6243
4.180313,22.3893
4.1825,23.0174
4.184688,23.6267
4.186875,24.0337
4.189063,24.1083
4.19125,23.8306
4.193438,23.2658
4.195625,22.5719
4.197813,21.8798
4.2,21.1987
4.202188,20.5391
4.204375,19.9662
4.206563,19.4452
4.20875,18.9319
4.210938,19.3679
4.213125,20.0181
4.215313,20.4431
4.2175,20.6703
4.219688,20.7354
4.221875,20.6644
4.224063,20.4545
4.22625,20.1552
4.228438,19.8399
4.230625,19.5609
4.232813,19.3012
4.235,19.0277
4.237188,18.7563
4.239375,18.5627
4.241563,18.3994
4.24375,18.1955
4.245938,18.0031
4.248125,17.8586
4.250313,17.873
4.2525,18.0983
4.254688,18.4086
4.256875,18.5056
4.259063,18.4255
4.26125,18.3047
4.263438,18.1161
4.265625,17.8603
4.267813,17.6249
4.27,17.4923
4.272188,17.2207
4.274375,16.7417
4.276563,16.0728
4.27875,16.0348
4.280938,16.4322
4.283125,16.7027
4.285313,16.9038
4.2875,17.0852
4.289688,17.3541
4.291875,17.7004
4.294063,18.0371
4.29625,18.4066
4.298438,18.7236
4.300625,18.824
4.302813,18.7986
4.305,18.6374
4.307188,18.2971
4.309375,17.9063
4.311563,17.5504
4.31375,17.2429
4.315938,17.1526
4.318125,17.416
4.320313,17.9796
4.3225,18.6534
4.324688,19.3508
4.326875,20.0211
4.329063,20.3892
4.33125,20.0797
4.333438,19.1447
4.335625,17.8127
4.337813,17.4086
4.34,17.8015
4.342188,18.0269
4.344375,18.0156
4.346563,17.8073
4.34875,17.4561
4.350938,16.8877
4.353125,16.0175
4.355313,15.0255
4.3575,14.1421
4.359688,13.5218
4.361875,13.035
4.364063,12.4706
4.36625,11.8848
4.368438,11.2795
4.370625,10.5317
4.372813,9.62501
4.375,9.17097
4.377188,9.67647
4.379375,9.84226
4.381563,9.68132
4.38375,9.37341
4.385938,9.23744
4.388125,9.80457
4.390313,11.5013
4.3925,14.17
4.394688,17.4028
4.396875,20.8986
4.399063,24.4522
4.40125,27.7564
4.403438,30.6696
4.405625,32.9741
4.407813,34.6028
4.41,35.5692
4.412188,35.882
4.414375,35.5778
4.416563,34.5951
4.41875,33.02
4.420938,31.0282
4.423125,28.789
4.425313,26.3836
4.4275,23.8706
4.429688,21.4763
4.431875,19.4042
4.434063,17.6303
4.43625,16.0784
4.438438,14.6919
4.440625,13.5887
4.442813,13.0242
4.445,13.0743
4.447188,13.447
4.449375,13.8065
4.451563,13.8763
4.45375,13.5777
4.455938,13.3451
4.458125,13.0791
4.460313,12.8097
4.4625,13.1354
4.464688,13.8775
4.466875,14.9648
4.469063,16.2427
4.47125,17.5782
4.473438,18.9179
4.475625,20.2127
4.477813,21.4104
4.48,22.4711
4.482188,23.2574
4.484375,23.6988
4.486563,23.9398
4.48875,24.017
4.490938,23.9254
4.493125,23.7415
4.495313,23.4337
4.4975,22.7846
4.499688,21.5995
4.501875,19.9753
4.504063,18.3834
4.50625,17.3884
4.508438,17.006
4.510625,16.9161
4.512813,17.0565
4.515,17.3253
4.517188,18.2422
4.519375,18.8037
4.521563,18.8901
4.52375,18.5381
4.525938,18.7398
4.528125,18.6997
4.530313,18.3961
4.5325,17.8215
4.534688,17.0548
4.536875,16.2609
4.539063,15.5035
4.54125,14.8317
4.543438,14.31
4.545625,13.9209
4.547813,13.5926
4.55,13.2737
4.552188,12.8976
4.554375,12.4187
4.556563,11.8199
4.55875,11.0855
4.560938,10.4756
4.563125,10.1888
4.565313,10.1223
4.5675,10.1434
4.569688,10.1563
4.571875,10.2134
4.574063,10.2854
4.57625,10.2579
4.578438,10.2174
4.580625,10.3944
4.582813,10.7865
4.585,11.3395
4.587188,12.0266
4.589375,12.7628
4.591563,13.4959
4.59375,14.3554
4.595938,15.4835
4.598125,16.7373
4.600313,17.9416
4.6025,18.9705
4.604688,19.7689
4.606875,20.3398
4.609063,20.7014
4.61125,21.0183
4.613438,21.3887
4.615625,21.744
4.617813,21.887
4.62,21.7809
4.622188,21.5036
4.624375,21.1682
4.626563,20.7499
4.62875,20.2968
4.630938,19.8366
4.633125,19.2971
4.635313,18.6753
4.6375,18.0332
4.639688,17.4049
4.641875,16.8852
4.644063,16.3681
4.64625,15.7267
4.648438,14.9408
4.650625,13.9238
4.652813,12.6541
4.655,11.2016
4.657188,9.70219
4.659375,8.29874
4.661563,7.09465
4.66375,6.13544
4.665938,6.01064
4.668125,6.07938
4.670313,6.34503
4.6725,6.81671
4.674688,7.40623
4.676875,7.90874
4.679063,8.23127
4.68125,8.34479
4.683438,8.2627
4.685625,8.04828
4.687813,7.85325
4.69,7.76787
4.692188,7.89328
4.694375,8.79734
4.696563,9.49278
4.69875,10.1734
4.700938,10.9395
4.703125,11.7463
4.705313,12.5897
4.7075,13.3683
4.709688,14.0953
4.711875,14.7943
4.714063,15.4937
4.71625,16.1188
4.718438,16.5379
4.720625,16.817
4.722813,17.0539
4.725,17.3316
4.727188,17.5483
4.729375,17.6475
4.731563,17.6769
4.73375,17.6313
4.735938,17.402
4.738125,17.1372
4.740313,16.8037
4.7425,17.3805
4.744688,18.8763
4.746875,19.8818
4.749063,20.2751
4.75125,20.0982
4.753438,19.4126
4.755625,18.3049
4.757813,16.9112
4.76,15.3999
4.762188,13.9461
4.764375,12.717
4.766563,11.8398
4.76875,11.2011
4.770938,10.6445
4.773125,10.3963
4.775313,10.3218
4.7775,10.1264
4.779688,9.91143
4.781875,10.7116
4.784063,11.5689
4.78625,12.4803
4.788438,13.4016
4.790625,14.414
4.792813,15.5584
4.795,16.7924
4.797188,18.0332
4.799375,19.2659
4.801563,20.4244
4.80375,21.3866
4.805938,22.1661
4.808125,22.8364
4.810313,23.4183
4.8125,23.8878
4.814688,24.2584
4.816875,24.4822
4.819063,24.4655
4.82125,24.2429
4.823438,23.8325
4.825625,23.2787
4.827813,22.6377
4.83,21.7518
4.832188,20.2219
4.834375,18.0923
4.836563,15.8192
4.83875,13.6225
4.840938,11.5382
4.843125,10.1226
4.845313,9.5037
4.8475,9.02694
4.849688,8.63478
4.851875,8.18171
4.854063,7.65506
4.85625,7.19832
4.858438,7.03706
4.860625,6.75118
4.862813,6.52468
4.865,6.61973
4.867188,7.06284
4.869375,7.72123
4.871563,8.43141
4.87375,9.12335
4.875938,9.69999
4.878125,10.2128
4.880313,10.7374
4.8825,11.1508
4.884688,11.3456
4.886875,11.5121
4.889063,11.7357
4.89125,12.3573
4.893438,13.1519
4.895625,13.6274
4.897813,13.7303
4.9,13.3919
4.902188,13.3665
4.904375,13.5882
4.906563,13.5625
4.90875,13.1181
4.910938,12.2813
4.913125,11.8548
4.915313,11.5492
4.9175,11.3169
4.919688,11.1733
4.921875,10.9905
4.924063,10.5997
4.92625,10.0759
4.928438,9.49032
4.930625,8.74283
4.932813,7.85922
4.935,7.0094
4.937188,7.4048
4.939375,7.7681
4.941563,7.79541
4.94375,7.46307
4.945938,6.98387
4.948125,6.56612
4.950313,6.19287
4.9525,5.95853
4.954688,7.23771
4.956875,9.64059
4.959063,12.6412
4.96125,15.7753
4.963438,18.9371
4.965625,21.9915
4.967813,24.8612
4.97,27.4043
4.972188,29.4305
4.974375,30.9408
4.976563,31.9535
4.97875,32.4753
4.980938,32.6449
4.983125,32.6609
4.985313,32.7686
4.9875,32.9632
4.989688,33.0254
4.991875,32.814
4.994063,32.1536
4.99625,31.0918
4.998438,29.7349
5.000625,28.0909
5.002813,26.2838
5.005,24.3492
5.007188,22.3259
5.009375,20.3661
5.011563,18.631
5.01375,17.1942
5.015938,15.9888
5.018125,14.9849
5.020313,14.1877
5.0225,13.5484
5.024688,12.9847
5.026875,12.3449
5.029063,11.6081
5.03125,11.0762
5.033438,10.8685
5.035625,11.0425
5.037813,11.5589
5.04,12.3079
5.042188,13.0932
5.044375,13.8439
5.046563,14.6178
5.04875,15.5514
5.050938,16.8225
5.053125,18.3594
5.055313,19.9564
5.0575,21.3749
5.059688,22.4966
5.061875,23.3651
5.064063,23.9337
5.06625,24.268
5.068438,24.5152
5.070625,24.6799
5.072813,24.5364
5.075,24.0548
5.077188,23.3561
5.079375,22.4794
5.081563,21.4728
5.08375,20.4391
5.085938,19.3839
5.088125,18.2452
5.090313,17.1395
5.0925,16.1159
5.094688,15.1426
5.096875,14.2223
5.099063,13.6734
5.10125,13.6205
5.103438,13.726
5.105625,13.6891
5.107813,13.3808
5.11,13.0201
5.112188,12.7787
5.114375,12.6036
5.116563,12.4414
5.11875,12.263
5.120938,11.9825
5.123125,11.7118
5.125313,12.4079
5.1275,12.7709
5.129688,12.7417
5.131875,12.4127
5.134063,11.8238
5.13625,10.9976
5.138438,10.1356
5.140625,9.52863
5.142813,9.21274
5.145,9.15004
5.147188,9.35015
5.149375,9.71494
5.151563,10.0094
5.15375,10.154
5.155938,10.1884
5.158125,10.0191
5.160313,9.71091
5.1625,9.39788
5.164688,9.08369
5.166875,8.71052
5.169063,8.50466
5.17125,8.69026
5.173438,9.27195
5.175625,10.04
5.177813,10.7736
5.18,11.4056
5.182188,11.9391
5.184375,12.2719
5.186563,12.4484
5.18875,12.5647
5.190938,12.6346
5.193125,12.5672
5.195313,12.3142
5.1975,11.8564
5.199688,11.321
5.201875,10.7559
5.204063,10.1333
5.20625,10.4568
5.208438,10.968
5.210625,11.4752
5.212813,12.0698
5.215,12.9004
5.217188,13.8054
5.219375,14.592
5.221563,15.2112
5.22375,15.6528
5.225938,15.8237
5.228125,15.6318
5.230313,15.064
5.2325,14.1284
5.234688,12.8487
5.236875,11.3365
5.239063,10.0354
5.24125,10.134
5.243438,12.6287
5.245625,16.4796
5.247813,20.3293
5.25,23.4263
5.252188,25.6704
5.254375,27.2525
5.256563,28.4174
5.25875,29.3486
5.260938,30.1261
5.263125,30.8718
5.265313,31.6481
5.2675,32.4957
5.269688,33.4832
5.271875,34.46
5.274063,35.3609
5.27625,36.227
5.278438,37.0897
5.280625,37.9341
5.282813,38.6324
5.285,39.0292
5.287188,39.1041
5.289375,38.8616
5.291563,38.4337
5.29375,37.9553
5.295938,37.4174
5.298125,36.7555
5.300313,36.0507
5.3025,35.3816
5.304688,34.8491
5.306875,34.356
5.309063,33.8501
5.31125,33.3055
5.313438,32.7593
5.315625,32.2231
5.317813,31.6444
5.32,30.7518
5.322188,29.3632
5.324375,27.5938
5.326563,25.5778
5.32875,23.5091
5.330938,21.3641
5.333125,18.9998
5.335313,16.3254
5.3375,13.4225
5.339688,10.687
5.341875,8.94606
5.344063,9.18818
5.34625,11.234
5.348438,14.1652
5.350625,17.6425
5.352813,21.0991
5.355,24.3612
5.357188,27.3765
5.359375,30.1857
5.361563,32.7474
5.36375,34.946
5.365938,36.6401
5.368125,37.864
5.370313,38.6895
5.3725,39.1236
5.374688,39.2591
5.376875,39.2442
5.379063,39.0354
5.38125,38.7265
5.383438,38.4618
5.385625,38.2278
5.387813,37.8968
5.39,37.4755
5.392188,37.0053
5.394375,36.5119
5.396563,36.0135
5.39875,35.4674
5.400938,34.8963
5.403125,34.449
5.405313,34.0771
5.4075,33.5095
5.409688,32.4652
5.411875,30.893
5.414063,28.83
5.41625,26.6552
5.418438,25.136
5.420625,24.7019
5.422813,25.3689
5.425,26.8036
5.427188,28.5196
5.429375,30.1219
5.431563,31.3078
5.43375,31.9364
5.435938,31.9983
5.438125,31.6191
5.440313,30.964
5.4425,30.0759
5.444688,29.0006
5.446875,27.837
5.449063,26.588
5.45125,25.2108
5.453438,23.6663
5.455625,21.9892
5.457813,20.2166
5.46,18.332
5.462188,16.3107
5.464375,14.2158
5.466563,12.2908
5.46875,10.8389
5.470938,10.1044
5.473125,10.176
5.475313,10.9487
5.4775,12.1266
5.479688,13.5057
5.481875,15.0037
5.484063,16.558
5.48625,18.1541
5.488438,19.7619
5.490625,21.3022
5.492813,22.7312
5.495,23.8444
5.497188,24.5414
5.499375,24.8571
5.501563,24.7641
5.50375,24.301
5.505938,23.6688
5.508125,22.9677
5.510313,22.2562
5.5125,21.6087
5.514688,21.0946
5.516875,20.7084
5.519063,20.2438
5.52125,19.6572
5.523438,19.0603
5.525625,18.3829
5.527813,17.4833
5.53,16.6642
5.532188,16.3377
5.534375,16.5685
5.536563,17.0783
5.53875,17.5764
5.540938,17.9581
5.543125,18.2015
5.545313,18.2355
5.5475,18.071
5.549688,17.7314
5.551875,17.3047
5.554063,16.7874
5.55625,16.1729
5.558438,15.645
5.560625,15.2544
5.562813,15.0052
5.565,14.8281
5.567188,14.6585
5.569375,14.349
5.571563,13.8019
5.57375,13.0118
5.575938,11.9895
5.578125,10.8253
5.580313,9.72451
5.5825,8.87327
5.584688,8.30793
5.586875,8.37069
5.589063,9.50584
5.59125,11.6168
5.593438,14.4044
5.595625,17.7678
5.597813,21.5421
5.6,25.5642
5.602188,29.4512
5.604375,32.956
5.606563,36.1167
5.60875,38.9958
5.610938,41.4448
5.613125,43.2029
5.615313,44.1003
5.6175,44.1553
5.619688,43.7122
5.621875,43.1249
5.624063,42.7876
5.62625,42.7795
5.628438,42.9822
5.630625,43.2023
5.632813,43.1924
5.635,42.9477
5.637188,42.9157
5.639375,43.2932
5.641563,44.0001
5.64375,44.8482
5.645938,45.6102
5.648125,46.3195
5.650313,47.1309
5.6525,48.0107
5.654688,48.6035
5.656875,48.4918
5.659063,47.3736
5.66125,45.2419
5.663438,42.273
5.665625,38.674
5.667813,35.2736
5.67,32.0658
5.672188,28.4861
5.674375,24.7702
5.676563,21.7196
5.67875,20.8583
5.680938,21.2686
5.683125,22.6623
5.685313,24.7233
5.6875,27.2847
5.689688,30.3418
5.691875,33.7964
5.694063,37.4349
5.69625,41.1171
5.698438,44.7539
5.700625,48.2621
5.702813,51.5072
5.705,54.3449
5.707188,56.619
5.709375,58.1167
5.711563,58.7024
5.71375,58.5108
5.715938,57.8731
5.718125,56.9842
5.720313,55.9211
5.7225,54.6284
5.724688,53.2293
5.726875,51.8667
5.729063,50.5925
5.73125,49.3471
5.733438,47.905
5.735625,46.0818
5.737813,43.9332
5.74,41.6089
5.742188,39.2394
5.744375,36.9275
5.746563,34.7151
5.74875,32.7897
5.750938,31.7209
5.753125,30.4867
5.755313,28.9722
5.7575,27.3219
5.759688,25.6939
5.761875,24.2626
5.764063,23.1493
5.76625,22.334
5.768438,21.7317
5.770625,21.1944
5.772813,20.6637
5.775,19.978
5.777188,18.8856
5.779375,17.5034
5.781563,16.0792
5.78375,14.8349
5.785938,13.9674
5.788125,14.7862
5.790313,16.1201
5.7925,17.5315
5.794688,18.8933
5.796875,20.1719
5.799063,21.2185
5.80125,22.0892
5.803438,22.7627
5.805625,23.4416
