Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-52_3.{Left,Right}]
33.765333,78.32
33.770667,78.18
33.776,78.5
33.781333,78.49
33.786667,78.57
33.792,78.5
33.797333,78.41
33.802667,78.26
33.808,78.34
33.813333,78.34
33.818667,78.48
33.824,78.33
33.829333,78.2
33.834667,78.13
33.84,78.03
33.845333,77.9
33.850667,77.78
33.856,77.73
33.861333,77.68
33.866667,77.68
33.872,77.55
33.877333,77.48
33.882667,77.81
33.888,77.87
33.893333,77.97
33.898667,77.84
33.904,77.92
33.909333,77.84
33.914667,77.76
33.92,77.71
33.925333,77.55
33.930667,77.52
33.936,77.43
33.941333,77.49
33.946667,77.65
33.952,77.86
33.957333,77.98
33.962667,78.14
33.968,78.49
33.973333,78.44
33.978667,78.69
33.984,78.79
33.989333,78.8
33.994667,78.83
34,78.82
34.005333,78.76
34.010667,78.63
34.016,78.47
34.021333,78.41
34.026667,78.51
34.032,78.54
34.037333,78.46
34.042667,78.38
34.048,78.32
34.053333,78.33
34.058667,78.18
34.064,78.19
34.069333,78.13
34.074667,77.97
34.08,77.88
34.085333,77.74
34.090667,77.67
34.096,77.6
34.101333,77.58
34.106667,77.71
34.112,78.13
34.117333,78.14
34.122667,78.41
34.128,78.45
34.133333,78.45
34.138667,78.65
34.144,78.55
34.149333,78.62
34.154667,78.57
34.16,78.4
34.165333,78.4
34.170667,78.28
34.176,78.45
34.181333,78.3
34.186667,78.26
34.192,78.52
34.197333,78.47
34.202667,78.94
34.208,78.86
34.213333,78.74
34.218667,78.82
34.224,78.96
34.229333,78.83
34.234667,78.67
34.24,78.54
34.245333,78.46
34.250667,78.5
34.256,78.4
34.261333,78.33
34.266667,78.26
34.272,78.16
34.277333,78.1
34.282667,78.19
34.288,78.05
34.293333,77.95
34.298667,77.85
34.304,77.77
34.309333,77.64
34.314667,77.53
34.32,77.46
34.325333,77.36
34.330667,77.37
34.336,77.26
34.341333,77.15
34.346667,77.1
34.352,77.03
34.357333,76.9
34.362667,77.02
34.368,76.94
34.373333,76.88
34.378667,76.98
34.384,76.89
34.389333,76.78
34.394667,76.66
34.4,76.64
34.405333,76.5
34.410667,76.61
34.416,76.48
34.421333,76.81
34.426667,76.8
34.432,76.69
34.437333,76.68
34.442667,76.71
34.448,76.75
34.453333,76.8
34.458667,77.06
34.464,77.57
34.469333,77.57
34.474667,77.48
34.48,77.45
34.485333,77.39
34.490667,77.27
34.496,77.12
34.501333,77.03
34.506667,77.02
34.512,77.05
34.517333,77.14
34.522667,77.2
34.528,77.16
34.533333,77.11
34.538667,77.09
34.544,77.2
34.549333,77.2
34.554667,77.33
34.56,77.42
34.565333,77.35
34.570667,77.51
34.576,77.47
34.581333,77.44
34.586667,77.69
34.592,77.72
34.597333,78.41
34.602667,78.52
34.608,78.5
34.613333,78.39
34.618667,78.28
34.624,78.18
34.629333,78.05
34.634667,77.92
34.64,77.95
34.645333,78
34.650667,77.88
34.656,77.78
34.661333,77.66
34.666667,77.55
34.672,77.59
34.677333,77.61
34.682667,77.5
34.688,77.43
34.693333,77.39
34.698667,77.35
34.704,77.45
34.709333,77.67
34.714667,77.58
34.72,77.48
34.725333,77.36
34.730667,77.41
34.736,77.43
34.741333,77.39
34.746667,77.3
34.752,77.26
34.757333,77.14
34.762667,77.11
34.768,77.01
34.773333,76.93
34.778667,77.01
34.784,77.36
34.789333,77.58
34.794667,77.54
34.8,77.41
34.805333,77.31
34.810667,78.01
34.816,78.06
34.821333,78.07
34.826667,78.18
34.832,78.15
34.837333,78.1
34.842667,78.19
34.848,78.07
34.853333,78.02
34.858667,77.91
34.864,78.33
34.869333,78.22
34.874667,78.28
34.88,78.27
34.885333,78.25
34.890667,78.2
34.896,78.07
34.901333,78.12
34.906667,78.23
34.912,78.45
34.917333,78.48
34.922667,78.4
34.928,78.26
34.933333,78.18
34.938667,78.13
34.944,78.09
34.949333,77.96
34.954667,77.92
34.96,77.82
34.965333,77.75
34.970667,77.65
34.976,77.56
34.981333,77.65
34.986667,77.71
34.992,77.78
34.997333,77.73
35.002667,77.67
35.008,77.53
35.013333,77.47
35.018667,77.46
35.024,77.38
35.029333,77.23
35.034667,77.16
35.04,77.1
35.045333,77.02
35.050667,76.88
35.056,76.74
35.061333,77.05
35.066667,77.29
35.072,77.66
35.077333,77.77
35.082667,77.69
35.088,77.75
35.093333,77.63
35.098667,77.54
35.104,77.45
35.109333,77.42
35.114667,77.36
35.12,77.26
35.125333,77.26
35.130667,77.19
35.136,77.25
35.141333,77.52
35.146667,77.4
35.152,77.43
