Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-47_14.{Left,Right}]
33.776,82.2
33.781333,82.25
33.786667,82.53
33.792,82.43
33.797333,82.53
33.802667,82.51
33.808,82.6
33.813333,82.59
33.818667,82.71
33.824,83.09
33.829333,83.35
33.834667,83.33
33.84,83.28
33.845333,83.17
33.850667,83.05
33.856,83.02
33.861333,82.88
33.866667,82.77
33.872,82.73
33.877333,82.74
33.882667,82.66
33.888,82.66
33.893333,82.52
33.898667,82.78
33.904,82.7
33.909333,82.65
33.914667,82.47
33.92,82.32
33.925333,82.19
33.930667,82.19
33.936,82.16
33.941333,82.09
33.946667,81.92
33.952,81.96
33.957333,82.02
33.962667,82.17
33.968,82.07
33.973333,82.16
33.978667,82.05
33.984,82.14
33.989333,82.15
33.994667,82.21
34,82.16
34.005333,82.64
34.010667,82.71
34.016,82.96
34.021333,82.86
34.026667,83.06
34.032,83
34.037333,83.03
34.042667,82.9
34.048,82.89
34.053333,82.89
34.058667,83.02
34.064,83.12
34.069333,83.05
34.074667,82.99
34.08,82.85
34.085333,82.85
34.090667,82.8
34.096,82.68
34.101333,82.57
34.106667,82.59
34.112,82.53
34.117333,82.45
34.122667,82.29
34.128,82.16
34.133333,82.04
34.138667,81.94
34.144,81.81
34.149333,81.75
34.154667,81.68
34.16,81.65
34.165333,81.53
34.170667,81.51
34.176,81.56
34.181333,81.78
34.186667,81.71
34.192,81.58
34.197333,81.62
34.202667,81.49
34.208,81.67
34.213333,81.52
