Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[11-52_3.{Left,Right}]
33.754667,69.2
33.76,69.22
33.765333,69.26
33.770667,69.24
33.776,69.29
33.781333,69.31
33.786667,69.25
33.792,69.23
33.797333,69.22
33.802667,69.33
33.808,69.29
33.813333,69.29
33.818667,69.3
33.824,69.21
33.829333,69.17
33.834667,69.2
33.84,69.15
33.845333,69.12
33.850667,69.14
33.856,69.1
33.861333,69.03
33.866667,69.06
33.872,69.01
33.877333,69.03
33.882667,69.03
33.888,69.1
33.893333,69.09
33.898667,69.03
33.904,69.05
33.909333,69.09
33.914667,68.98
33.92,68.89
33.925333,68.81
33.930667,68.73
33.936,68.68
33.941333,68.66
33.946667,68.63
33.952,68.65
33.957333,68.62
33.962667,68.53
33.968,68.7
33.973333,69.11
33.978667,69.21
33.984,69.25
33.989333,69.2
33.994667,69.48
34,69.71
34.005333,69.65
34.010667,69.6
34.016,69.5
34.021333,69.47
34.026667,69.41
34.032,69.41
34.037333,69.4
34.042667,69.98
34.048,70.02
34.053333,70.02
34.058667,70.01
34.064,69.99
34.069333,69.9
34.074667,69.84
34.08,69.78
34.085333,69.69
34.090667,69.66
34.096,69.93
34.101333,69.95
34.106667,69.91
34.112,69.87
34.117333,70.07
34.122667,70.17
34.128,70.1
34.133333,69.98
34.138667,69.95
34.144,69.88
34.149333,69.86
34.154667,69.89
34.16,69.95
34.165333,69.93
34.170667,69.83
34.176,69.75
34.181333,69.66
34.186667,69.58
34.192,69.54
34.197333,69.67
34.202667,69.71
34.208,69.66
34.213333,69.6
34.218667,69.69
34.224,69.85
34.229333,69.77
34.234667,69.72
34.24,69.68
34.245333,69.6
34.250667,69.58
34.256,69.51
34.261333,69.53
34.266667,69.47
34.272,69.48
34.277333,69.69
34.282667,69.7
34.288,69.64
34.293333,69.76
34.298667,69.73
34.304,69.91
34.309333,69.82
34.314667,69.82
34.32,69.8
34.325333,69.77
34.330667,69.72
34.336,69.63
34.341333,69.56
34.346667,70.27
34.352,70.27
34.357333,70.21
34.362667,70.14
34.368,70.07
34.373333,70.05
34.378667,69.93
34.384,69.9
34.389333,69.78
34.394667,69.77
34.4,69.65
34.405333,69.67
34.410667,69.84
34.416,69.85
34.421333,69.81
34.426667,69.79
34.432,69.76
34.437333,69.75
34.442667,69.71
34.448,69.74
34.453333,69.68
34.458667,69.74
34.464,69.68
34.469333,69.61
34.474667,69.54
34.48,69.53
34.485333,69.56
34.490667,69.6
34.496,69.56
34.501333,69.66
34.506667,69.75
34.512,70.09
34.517333,70.43
34.522667,70.63
34.528,70.73
34.533333,70.68
34.538667,70.65
34.544,70.82
34.549333,70.89
34.554667,71.19
34.56,71.34
34.565333,71.37
34.570667,71.52
34.576,71.46
34.581333,71.42
34.586667,71.42
34.592,71.37
34.597333,71.37
34.602667,71.32
34.608,71.24
34.613333,71.19
34.618667,71.2
34.624,71.1
34.629333,71.05
34.634667,70.95
34.64,70.89
34.645333,70.79
34.650667,70.71
34.656,70.76
34.661333,70.78
34.666667,70.76
34.672,70.83
34.677333,70.83
34.682667,70.93
34.688,70.87
34.693333,70.85
34.698667,70.77
34.704,70.94
34.709333,70.95
34.714667,70.86
34.72,70.84
34.725333,70.86
34.730667,70.89
34.736,70.86
34.741333,70.8
34.746667,70.69
34.752,70.64
34.757333,70.54
34.762667,70.51
34.768,70.46
34.773333,70.48
34.778667,70.43
34.784,70.39
34.789333,70.38
34.794667,70.4
34.8,70.3
34.805333,70.19
34.810667,70.22
34.816,70.2
34.821333,70.09
34.826667,70.12
34.832,70.16
34.837333,70.21
34.842667,70.35
34.848,70.37
34.853333,70.4
34.858667,70.31
34.864,71.34
34.869333,71.32
34.874667,71.28
34.88,71.2
34.885333,71.11
34.890667,71.07
34.896,71
34.901333,70.98
34.906667,70.87
34.912,70.8
34.917333,70.78
34.922667,70.79
34.928,70.8
34.933333,70.75
34.938667,70.69
34.944,70.72
34.949333,70.61
34.954667,70.6
34.96,70.52
34.965333,70.46
34.970667,70.41
34.976,70.32
34.981333,70.23
34.986667,70.19
34.992,70.13
34.997333,70.03
35.002667,69.98
35.008,69.86
35.013333,69.85
35.018667,69.78
35.024,69.76
35.029333,69.76
35.034667,69.66
35.04,69.55
35.045333,69.53
35.050667,69.48
35.056,69.37
35.061333,69.28
35.066667,69.29
35.072,69.25
35.077333,69.34
35.082667,69.42
35.088,69.38
35.093333,69.31
35.098667,69.36
35.104,69.33
35.109333,69.3
35.114667,69.29
35.12,69.26
35.125333,69.27
35.130667,69.26
35.136,69.72
35.141333,69.68
35.146667,69.69
35.152,69.68
