Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-47_14.{Left,Right}]
33.770667,70.62
33.776,70.55
33.781333,70.52
33.786667,70.49
33.792,70.46
33.797333,70.35
33.802667,70.27
33.808,70.24
33.813333,70.23
33.818667,70.25
33.824,70.38
33.829333,70.35
33.834667,70.29
33.84,70.34
33.845333,70.38
33.850667,70.31
33.856,70.3
33.861333,70.29
33.866667,70.17
33.872,70.1
33.877333,70.07
33.882667,70.14
33.888,70.05
33.893333,70.04
33.898667,70.08
33.904,70.08
33.909333,70.04
33.914667,69.94
33.92,69.94
33.925333,70
33.930667,69.95
33.936,69.94
33.941333,69.86
33.946667,69.87
33.952,69.85
33.957333,69.83
33.962667,69.81
33.968,69.77
33.973333,69.79
33.978667,69.87
33.984,69.89
33.989333,69.88
33.994667,69.87
34,69.82
34.005333,69.83
34.010667,69.78
34.016,69.8
34.021333,69.76
34.026667,69.76
34.032,69.76
34.037333,69.77
34.042667,69.85
34.048,69.84
34.053333,69.86
34.058667,69.81
34.064,69.84
34.069333,69.79
34.074667,69.82
34.08,69.79
34.085333,69.86
34.090667,69.84
34.096,69.89
34.101333,69.98
34.106667,70
34.112,70.04
34.117333,70.19
34.122667,70.27
34.128,70.5
34.133333,70.41
34.138667,70.45
34.144,70.53
34.149333,70.56
34.154667,70.74
34.16,70.76
34.165333,70.82
34.170667,70.92
34.176,71.02
34.181333,71.03
34.186667,70.92
34.192,70.79
34.197333,70.67
34.202667,70.51
34.208,70.39
34.213333,70.37
