Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[11-52_3.{Left,Right}]
33.776,77.38
33.781333,77.55
33.786667,77.53
33.792,77.56
33.797333,77.49
33.802667,77.35
33.808,77.31
33.813333,77.42
33.818667,77.47
33.824,77.41
33.829333,77.3
33.834667,77.21
33.84,77.13
33.845333,77.01
33.850667,76.9
33.856,76.87
33.861333,76.84
33.866667,76.76
33.872,76.69
33.877333,76.65
33.882667,76.69
33.888,76.98
33.893333,76.89
33.898667,76.89
33.904,76.9
33.909333,76.82
33.914667,76.8
33.92,76.72
33.925333,76.6
33.930667,76.51
33.936,76.5
33.941333,76.47
33.946667,76.63
33.952,76.85
33.957333,76.93
33.962667,77.12
33.968,77.45
33.973333,77.52
33.978667,77.62
33.984,77.84
33.989333,77.81
33.994667,77.92
34,77.94
34.005333,77.85
34.010667,77.75
34.016,77.6
34.021333,77.52
34.026667,77.61
34.032,77.56
34.037333,77.57
34.042667,77.5
34.048,77.45
34.053333,77.43
34.058667,77.29
34.064,77.3
34.069333,77.17
34.074667,77.06
34.08,76.98
34.085333,76.86
34.090667,76.8
34.096,76.68
34.101333,76.6
34.106667,76.78
34.112,77.09
34.117333,77.21
34.122667,77.3
34.128,77.52
34.133333,77.55
34.138667,77.7
34.144,77.66
34.149333,77.67
34.154667,77.71
34.16,77.55
34.165333,77.45
34.170667,77.42
34.176,77.43
34.181333,77.4
34.186667,77.34
34.192,77.53
34.197333,77.52
34.202667,77.75
34.208,77.89
34.213333,77.8
34.218667,77.83
34.224,77.96
34.229333,77.84
34.234667,77.73
34.24,77.61
34.245333,77.55
34.250667,77.54
34.256,77.5
34.261333,77.44
34.266667,77.36
34.272,77.29
34.277333,77.24
34.282667,77.25
34.288,77.2
34.293333,77.1
34.298667,77
34.304,76.97
34.309333,76.83
34.314667,76.73
34.32,76.67
34.325333,76.6
34.330667,76.55
34.336,76.51
34.341333,76.37
34.346667,76.34
34.352,76.25
34.357333,76.1
34.362667,76.19
34.368,76.2
34.373333,76.14
34.378667,76.21
34.384,76.16
34.389333,75.99
34.394667,75.94
34.4,75.84
34.405333,75.77
34.410667,75.72
34.416,75.65
34.421333,75.8
34.426667,75.77
34.432,75.76
34.437333,75.78
34.442667,75.77
34.448,75.9
34.453333,75.98
34.458667,76.2
34.464,76.43
34.469333,76.39
34.474667,76.47
34.48,76.47
34.485333,76.38
34.490667,76.27
34.496,76.14
34.501333,76.08
34.506667,76.02
34.512,76.14
34.517333,76.27
34.522667,76.29
34.528,76.33
34.533333,76.25
34.538667,76.27
34.544,76.26
34.549333,76.39
34.554667,76.57
34.56,76.66
34.565333,76.64
34.570667,76.78
34.576,76.69
34.581333,76.72
34.586667,76.66
34.592,76.88
34.597333,77.13
34.602667,77.29
34.608,77.44
34.613333,77.37
34.618667,77.27
34.624,77.13
34.629333,77.04
34.634667,76.92
34.64,76.91
34.645333,76.8
34.650667,76.81
34.656,76.75
34.661333,76.67
34.666667,76.56
34.672,76.53
34.677333,76.54
34.682667,76.45
34.688,76.38
34.693333,76.26
34.698667,76.32
34.704,76.42
34.709333,76.38
34.714667,76.46
34.72,76.38
34.725333,76.26
34.730667,76.23
34.736,76.22
34.741333,76.27
34.746667,76.18
34.752,76.17
34.757333,76.05
34.762667,76.05
34.768,75.99
34.773333,75.94
34.778667,75.92
34.784,76.1
34.789333,76.43
34.794667,76.36
34.8,76.28
34.805333,76.19
34.810667,76.41
34.816,76.78
34.821333,76.77
34.826667,76.68
34.832,76.65
34.837333,76.76
34.842667,76.75
34.848,76.77
34.853333,76.74
34.858667,76.68
34.864,77.15
34.869333,77.13
34.874667,77.1
34.88,77.19
34.885333,77.17
34.890667,77.15
34.896,77.04
34.901333,77.08
34.906667,77.11
34.912,77
34.917333,77.33
34.922667,77.22
34.928,77.14
34.933333,77.06
34.938667,76.94
34.944,76.89
34.949333,76.8
34.954667,76.79
34.96,76.71
34.965333,76.62
34.970667,76.56
34.976,76.44
34.981333,76.6
34.986667,76.62
34.992,76.81
34.997333,76.74
35.002667,76.75
35.008,76.62
35.013333,76.5
35.018667,76.42
35.024,76.3
35.029333,76.19
35.034667,76.09
35.04,75.93
35.045333,75.98
35.050667,75.83
35.056,75.71
35.061333,75.81
35.066667,76.2
35.072,76.45
35.077333,76.7
35.082667,76.58
35.088,76.47
35.093333,76.43
35.098667,76.39
35.104,76.33
35.109333,76.32
35.114667,76.31
35.12,76.2
35.125333,76.09
35.130667,76.06
35.136,76.07
35.141333,76.17
35.146667,76.13
35.152,76.16
