Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-47_14.{Left,Right}]
33.744,79.77
33.749333,79.89
33.754667,79.79
33.76,79.82
33.765333,79.82
33.770667,80.05
33.776,80.56
33.781333,80.97
33.786667,80.99
33.792,81.08
33.797333,81.1
33.802667,81.13
33.808,81.19
33.813333,81.05
33.818667,81.3
33.824,81.3
33.829333,81.94
33.834667,81.86
33.84,81.93
33.845333,81.77
33.850667,81.71
33.856,81.59
33.861333,81.55
33.866667,81.39
33.872,81.39
33.877333,81.25
33.882667,81.32
33.888,81.22
33.893333,81.19
33.898667,81.17
33.904,81.33
33.909333,81.23
33.914667,81.11
33.92,80.96
33.925333,80.87
33.930667,80.78
33.936,80.88
33.941333,80.75
33.946667,80.63
33.952,80.54
33.957333,80.78
33.962667,80.66
33.968,80.77
33.973333,80.69
33.978667,80.81
33.984,80.82
33.989333,80.93
33.994667,80.8
34,80.87
34.005333,81.01
34.010667,81.31
34.016,81.5
34.021333,81.48
34.026667,81.58
34.032,81.63
34.037333,81.63
34.042667,81.58
34.048,81.55
34.053333,81.49
34.058667,81.64
34.064,81.65
34.069333,81.73
34.074667,81.6
34.08,81.54
34.085333,81.45
34.090667,81.52
34.096,81.38
34.101333,81.3
34.106667,81.18
34.112,81.23
34.117333,81.12
34.122667,80.98
34.128,80.85
34.133333,80.74
34.138667,80.66
34.144,80.55
34.149333,80.42
34.154667,80.3
34.16,80.35
34.165333,80.23
34.170667,80.27
34.176,80.28
34.181333,80.46
34.186667,80.44
34.192,80.35
34.197333,80.22
34.202667,80.23
34.208,80.28
34.213333,80.27
